Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:59:00-05:00,110.0199966430664,110.0199966430664,110.14659881591797,110.0199966430664,110.0999984741211,2000.0
2022-02-08 10:00:00-05:00,110.16000366210938,110.16000366210938,110.18000030517578,110.11000061035156,110.11000061035156,3630.0
2022-02-08 10:01:00-05:00,110.2699966430664,110.2699966430664,110.2699966430664,110.09500122070312,110.16999816894531,3263.0
2022-02-08 10:02:00-05:00,110.2300033569336,110.2300033569336,110.23999786376953,110.22000122070312,110.2300033569336,2024.0
2022-02-08 10:03:00-05:00,110.12999725341797,110.12999725341797,110.25,110.12999725341797,110.20999908447266,3475.0
2022-02-08 10:04:00-05:00,110.07499694824219,110.07499694824219,110.11000061035156,110.02999877929688,110.11000061035156,4346.0
2022-02-08 10:05:00-05:00,110.125,110.125,110.125,110.06999969482422,110.06999969482422,1987.0
2022-02-08 10:06:00-05:00,110.25,110.25,110.25,110.16000366210938,110.16000366210938,1668.0
2022-02-08 10:07:00-05:00,110.27999877929688,110.27999877929688,110.30000305175781,110.23999786376953,110.30000305175781,2997.0
2022-02-08 10:08:00-05:00,110.19000244140625,110.19000244140625,110.23999786376953,110.19000244140625,110.23999786376953,1788.0
2022-02-08 10:09:00-05:00,110.23999786376953,110.23999786376953,110.23999786376953,110.16999816894531,110.16999816894531,620.0
2022-02-08 10:10:00-05:00,110.12999725341797,110.12999725341797,110.17500305175781,110.0999984741211,110.16999816894531,3877.0
2022-02-08 10:11:00-05:00,110.06999969482422,110.06999969482422,110.12999725341797,110.05000305175781,110.12999725341797,2276.0
2022-02-08 10:12:00-05:00,110.0999984741211,110.0999984741211,110.1500015258789,110.08999633789062,110.08999633789062,2399.0
2022-02-08 10:13:00-05:00,110.09500122070312,110.09500122070312,110.09500122070312,110.09500122070312,110.09500122070312,704.0
2022-02-08 10:14:00-05:00,109.87999725341797,109.87999725341797,110.05999755859375,109.87999725341797,110.05999755859375,2712.0
2022-02-08 10:15:00-05:00,109.93000030517578,109.93000030517578,109.95999908447266,109.91000366210938,109.91000366210938,1886.0
2022-02-08 10:16:00-05:00,109.83999633789062,109.83999633789062,109.88500213623047,109.80000305175781,109.83999633789062,1734.0
2022-02-08 10:17:00-05:00,109.75,109.75,109.80999755859375,109.69999694824219,109.75,10053.0
2022-02-08 10:18:00-05:00,109.79000091552734,109.79000091552734,109.79000091552734,109.7699966430664,109.7699966430664,757.0
2022-02-08 10:19:00-05:00,109.63999938964844,109.63999938964844,109.76000213623047,109.62000274658203,109.72000122070312,28677.0
2022-02-08 10:20:00-05:00,109.68499755859375,109.68499755859375,109.70999908447266,109.54000091552734,109.55000305175781,45389.0
2022-02-08 10:21:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.68499755859375,109.76000213623047,487.0
2022-02-08 10:22:00-05:00,109.97000122070312,109.97000122070312,109.97000122070312,109.76000213623047,109.76000213623047,1618.0
2022-02-08 10:23:00-05:00,110.0,110.0,110.0,109.91000366210938,109.91000366210938,923.0
2022-02-08 10:24:00-05:00,110.0,110.0,110.0199966430664,109.9800033569336,110.0199966430664,1402.0
2022-02-08 10:25:00-05:00,109.91000366210938,109.91000366210938,110.05999755859375,109.87999725341797,110.0,5988.0
2022-02-08 10:26:00-05:00,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,102.0
2022-02-08 10:27:00-05:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,561.0
2022-02-08 10:28:00-05:00,110.0250015258789,110.0250015258789,110.0250015258789,109.98500061035156,109.98500061035156,1347.0
2022-02-08 10:29:00-05:00,109.96009826660156,109.96009826660156,110.05999755859375,109.94000244140625,110.0250015258789,9002.0
2022-02-08 10:30:00-05:00,109.98999786376953,109.98999786376953,110.02999877929688,109.88999938964844,109.98500061035156,3407.0
2022-02-08 10:31:00-05:00,109.98500061035156,109.98500061035156,110.06999969482422,109.94999694824219,110.05500030517578,2545.0
2022-02-08 10:32:00-05:00,109.94999694824219,109.94999694824219,109.98500061035156,109.94999694824219,109.98500061035156,236.0
2022-02-08 10:33:00-05:00,110.06999969482422,110.06999969482422,110.13999938964844,110.01000213623047,110.0199966430664,5003.0
2022-02-08 10:34:00-05:00,110.0999984741211,110.0999984741211,110.11000061035156,110.05999755859375,110.11000061035156,2112.0
2022-02-08 10:35:00-05:00,110.05000305175781,110.05000305175781,110.13999938964844,110.05000305175781,110.12999725341797,9573.0
2022-02-08 10:36:00-05:00,110.06999969482422,110.06999969482422,110.06999969482422,110.02999877929688,110.05000305175781,2231.0
2022-02-08 10:37:00-05:00,110.0009994506836,110.0009994506836,110.05000305175781,109.91999816894531,110.01000213623047,4153.0
2022-02-08 10:38:00-05:00,110.08999633789062,110.08999633789062,110.08999633789062,110.05000305175781,110.05000305175781,1448.0
2022-02-08 10:39:00-05:00,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,422.0
2022-02-08 10:40:00-05:00,109.98999786376953,109.98999786376953,110.05500030517578,109.98999786376953,110.05500030517578,1185.0
2022-02-08 10:41:00-05:00,109.96499633789062,109.96499633789062,109.96499633789062,109.96499633789062,109.96499633789062,291.0
2022-02-08 10:42:00-05:00,109.9000015258789,109.9000015258789,109.94000244140625,109.83999633789062,109.91999816894531,6851.0
2022-02-08 10:43:00-05:00,109.7699966430664,109.7699966430664,109.80999755859375,109.7699966430664,109.80999755859375,372.0
2022-02-08 10:44:00-05:00,109.73999786376953,109.73999786376953,109.75,109.63999938964844,109.73999786376953,1436.0
2022-02-08 10:45:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.7300033569336,109.73999786376953,4039.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,109.91000366210938,109.91000366210938,109.91000366210938,109.8499984741211,109.8499984741211,1043.0
2022-02-08 10:48:00-05:00,110.02999877929688,110.02999877929688,110.02999877929688,109.91000366210938,109.91000366210938,1314.0
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,109.9800033569336,109.9800033569336,109.9800033569336,109.96499633789062,109.96499633789062,573.0
2022-02-08 10:51:00-05:00,110.05999755859375,110.05999755859375,110.05999755859375,110.02999877929688,110.02999877929688,820.0
2022-02-08 10:52:00-05:00,109.94499969482422,109.94499969482422,109.9800033569336,109.93000030517578,109.93000030517578,1292.0
2022-02-08 10:53:00-05:00,109.87000274658203,109.87000274658203,110.01000213623047,109.87000274658203,110.01000213623047,6623.0
2022-02-08 10:54:00-05:00,109.80999755859375,109.80999755859375,109.87000274658203,109.80999755859375,109.87000274658203,1122.0
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,109.9000015258789,109.9000015258789,109.91000366210938,109.83999633789062,109.83999633789062,2432.0
2022-02-08 10:57:00-05:00,,,,,,
2022-02-08 10:58:00-05:00,109.83000183105469,109.83000183105469,109.91999816894531,109.83000183105469,109.9000015258789,2017.0
2022-02-08 10:59:00-05:00,109.70999908447266,109.70999908447266,109.81999969482422,109.62999725341797,109.81999969482422,3103.0
2022-02-08 11:00:00-05:00,109.6449966430664,109.6449966430664,109.66000366210938,109.6449966430664,109.66000366210938,3115.0
2022-02-08 11:01:00-05:00,109.69999694824219,109.69999694824219,109.76000213623047,109.69999694824219,109.70999908447266,2442.0
2022-02-08 11:02:00-05:00,109.73999786376953,109.73999786376953,109.7699966430664,109.73999786376953,109.73999786376953,574.0
2022-02-08 11:03:00-05:00,109.72000122070312,109.72000122070312,109.72000122070312,109.66999816894531,109.69999694824219,3273.0
2022-02-08 11:04:00-05:00,109.79000091552734,109.79000091552734,109.79000091552734,109.7300033569336,109.7300033569336,1177.0
2022-02-08 11:05:00-05:00,109.93000030517578,109.93000030517578,109.93000030517578,109.86000061035156,109.87000274658203,2020.0
2022-02-08 11:06:00-05:00,109.9749984741211,109.9749984741211,109.9749984741211,109.9749984741211,109.9749984741211,434.0
2022-02-08 11:07:00-05:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,382.0
2022-02-08 11:08:00-05:00,109.80999755859375,109.80999755859375,109.93000030517578,109.80999755859375,109.93000030517578,2645.0
2022-02-08 11:09:00-05:00,109.7300033569336,109.7300033569336,109.81999969482422,109.7300033569336,109.81800079345703,1100.0
2022-02-08 11:10:00-05:00,109.77999877929688,109.77999877929688,109.83000183105469,109.72000122070312,109.83000183105469,2725.0
2022-02-08 11:11:00-05:00,109.91999816894531,109.91999816894531,109.91999816894531,109.77999877929688,109.77999877929688,1869.0
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,109.77999877929688,109.77999877929688,109.87000274658203,109.77999877929688,109.87000274658203,2357.0
2022-02-08 11:14:00-05:00,109.7300033569336,109.7300033569336,109.77999877929688,109.7300033569336,109.77999877929688,1894.0
2022-02-08 11:15:00-05:00,109.75,109.75,109.79000091552734,109.75,109.77330017089844,3772.0
2022-02-08 11:16:00-05:00,109.75,109.75,109.80999755859375,109.75,109.75,2327.0
2022-02-08 11:17:00-05:00,109.69499969482422,109.69499969482422,109.73999786376953,109.66999816894531,109.69999694824219,3679.0
2022-02-08 11:18:00-05:00,109.75,109.75,109.76000213623047,109.72000122070312,109.72000122070312,1218.0
2022-02-08 11:19:00-05:00,109.7750015258789,109.7750015258789,109.7750015258789,109.75,109.75,547.0
2022-02-08 11:20:00-05:00,109.76000213623047,109.76000213623047,109.86000061035156,109.76000213623047,109.80000305175781,949.0
2022-02-08 11:21:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.66000366210938,109.76000213623047,4506.0
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,109.68000030517578,109.68000030517578,109.7300033569336,109.6500015258789,109.7300033569336,2480.0
2022-02-08 11:24:00-05:00,109.62999725341797,109.62999725341797,109.66999816894531,109.62999725341797,109.66999816894531,425.0
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,109.7300033569336,109.7300033569336,109.75,109.6500015258789,109.66500091552734,2988.0
2022-02-08 11:27:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,343.0
2022-02-08 11:28:00-05:00,109.7699966430664,109.7699966430664,109.8324966430664,109.7699966430664,109.8324966430664,1301.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,109.83999633789062,109.83999633789062,109.83999633789062,109.79000091552734,109.79000091552734,1208.0
2022-02-08 11:31:00-05:00,109.97000122070312,109.97000122070312,109.97000122070312,109.9000015258789,109.9000015258789,1164.0
2022-02-08 11:32:00-05:00,109.94999694824219,109.94999694824219,109.9749984741211,109.94999694824219,109.9749984741211,1563.0
2022-02-08 11:33:00-05:00,109.91999816894531,109.91999816894531,109.94000244140625,109.88999938964844,109.94000244140625,1185.0
2022-02-08 11:34:00-05:00,109.94999694824219,109.94999694824219,109.9800033569336,109.92500305175781,109.92500305175781,1487.0
2022-02-08 11:35:00-05:00,110.0,110.0,110.0,109.9800033569336,109.9800033569336,1609.0
2022-02-08 11:36:00-05:00,109.97000122070312,109.97000122070312,109.97000122070312,109.91999816894531,109.94999694824219,1036.0
2022-02-08 11:37:00-05:00,109.8949966430664,109.8949966430664,109.93000030517578,109.87000274658203,109.93000030517578,1882.0
2022-02-08 11:38:00-05:00,109.93000030517578,109.93000030517578,109.93000030517578,109.91999816894531,109.91999816894531,1162.0
2022-02-08 11:39:00-05:00,109.91000366210938,109.91000366210938,109.94999694824219,109.91000366210938,109.94999694824219,1630.0
2022-02-08 11:40:00-05:00,109.87000274658203,109.87000274658203,109.95999908447266,109.87000274658203,109.93000030517578,2954.0
2022-02-08 11:41:00-05:00,109.97000122070312,109.97000122070312,109.97000122070312,109.86499786376953,109.86499786376953,1986.0
2022-02-08 11:42:00-05:00,109.95999908447266,109.95999908447266,110.0,109.95999908447266,109.9800033569336,4400.0
2022-02-08 11:43:00-05:00,109.93000030517578,109.93000030517578,110.01000213623047,109.93000030517578,109.98999786376953,6820.0
2022-02-08 11:44:00-05:00,109.91000366210938,109.91000366210938,109.95500183105469,109.91000366210938,109.95500183105469,1213.0
2022-02-08 11:45:00-05:00,109.93499755859375,109.93499755859375,109.95999908447266,109.8949966430664,109.8949966430664,2949.0
2022-02-08 11:46:00-05:00,109.94000244140625,109.94000244140625,109.94000244140625,109.9000015258789,109.91999816894531,3821.0
2022-02-08 11:47:00-05:00,109.98999786376953,109.98999786376953,110.12000274658203,109.94999694824219,109.95999908447266,19540.0
2022-02-08 11:48:00-05:00,110.30999755859375,110.30999755859375,110.30999755859375,110.0999984741211,110.0999984741211,438.0
2022-02-08 11:49:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.18000030517578,110.18000030517578,1435.0
2022-02-08 11:50:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,510.0
2022-02-08 11:51:00-05:00,110.28500366210938,110.28500366210938,110.31999969482422,110.28500366210938,110.31999969482422,477.0
2022-02-08 11:52:00-05:00,110.19000244140625,110.19000244140625,110.31999969482422,110.19000244140625,110.31999969482422,2994.0
2022-02-08 11:53:00-05:00,110.19000244140625,110.19000244140625,110.26000213623047,110.19000244140625,110.21499633789062,2448.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,110.16999816894531,110.16999816894531,110.26000213623047,110.16999816894531,110.26000213623047,2822.0
2022-02-08 11:56:00-05:00,110.2699966430664,110.2699966430664,110.2699966430664,110.20999908447266,110.20999908447266,2781.0
2022-02-08 11:57:00-05:00,110.24500274658203,110.24500274658203,110.2699966430664,110.23500061035156,110.2699966430664,830.0
2022-02-08 11:58:00-05:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,956.0
2022-02-08 11:59:00-05:00,110.3499984741211,110.3499984741211,110.41000366210938,110.3499984741211,110.36000061035156,2349.0
2022-02-08 12:00:00-05:00,110.37999725341797,110.37999725341797,110.37999725341797,110.3499984741211,110.3499984741211,815.0
2022-02-08 12:01:00-05:00,110.43000030517578,110.43000030517578,110.43000030517578,110.41000366210938,110.41999816894531,1171.0
2022-02-08 12:02:00-05:00,110.45999908447266,110.45999908447266,110.47000122070312,110.43270111083984,110.43270111083984,1529.0
2022-02-08 12:03:00-05:00,110.37000274658203,110.37000274658203,110.5,110.37000274658203,110.5,2977.0
2022-02-08 12:04:00-05:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,1342.0
2022-02-08 12:05:00-05:00,110.38999938964844,110.38999938964844,110.43000030517578,110.36000061035156,110.41999816894531,2210.0
2022-02-08 12:06:00-05:00,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,116.0
2022-02-08 12:07:00-05:00,110.38999938964844,110.38999938964844,110.4000015258789,110.38999938964844,110.38999938964844,796.0
2022-02-08 12:08:00-05:00,110.41000366210938,110.41000366210938,110.41999816894531,110.41000366210938,110.41999816894531,1126.0
2022-02-08 12:09:00-05:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,126.0
2022-02-08 12:10:00-05:00,110.4800033569336,110.4800033569336,110.4800033569336,110.44999694824219,110.44999694824219,1078.0
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,110.44000244140625,110.44000244140625,110.51499938964844,110.44000244140625,110.5,8100.0
2022-02-08 12:13:00-05:00,110.4000015258789,110.4000015258789,110.45999908447266,110.4000015258789,110.44999694824219,2939.0
2022-02-08 12:14:00-05:00,110.37999725341797,110.37999725341797,110.4000015258789,110.37999725341797,110.4000015258789,1649.0
2022-02-08 12:15:00-05:00,110.42500305175781,110.42500305175781,110.43000030517578,110.41000366210938,110.41000366210938,1091.0
2022-02-08 12:16:00-05:00,110.33499908447266,110.33499908447266,110.41999816894531,110.33000183105469,110.41999816894531,2286.0
2022-02-08 12:17:00-05:00,110.38999938964844,110.38999938964844,110.38999938964844,110.36000061035156,110.36000061035156,1892.0
2022-02-08 12:18:00-05:00,110.44000244140625,110.44000244140625,110.47000122070312,110.41000366210938,110.41000366210938,1875.0
2022-02-08 12:19:00-05:00,110.41000366210938,110.41000366210938,110.41999816894531,110.41000366210938,110.41999816894531,411.0
2022-02-08 12:20:00-05:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,113.0
2022-02-08 12:21:00-05:00,110.32170104980469,110.32170104980469,110.41999816894531,110.32170104980469,110.41999816894531,3886.0
2022-02-08 12:22:00-05:00,110.31999969482422,110.31999969482422,110.3499984741211,110.30999755859375,110.31999969482422,1682.0
2022-02-08 12:23:00-05:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,921.0
2022-02-08 12:24:00-05:00,110.27999877929688,110.27999877929688,110.33999633789062,110.27999877929688,110.31999969482422,2767.0
2022-02-08 12:25:00-05:00,110.27999877929688,110.27999877929688,110.30000305175781,110.27999877929688,110.30000305175781,1975.0
2022-02-08 12:26:00-05:00,110.27290344238281,110.27290344238281,110.27290344238281,110.27290344238281,110.27290344238281,110.0
2022-02-08 12:27:00-05:00,110.20999908447266,110.20999908447266,110.2750015258789,110.20999908447266,110.26100158691406,1572.0
2022-02-08 12:28:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.19999694824219,110.19999694824219,1022.0
2022-02-08 12:29:00-05:00,110.1500015258789,110.1500015258789,110.19999694824219,110.13999938964844,110.19999694824219,3628.0
2022-02-08 12:30:00-05:00,110.19000244140625,110.19000244140625,110.19000244140625,110.13999938964844,110.13999938964844,1433.0
2022-02-08 12:31:00-05:00,110.12999725341797,110.12999725341797,110.18499755859375,110.12999725341797,110.18000030517578,3522.0
2022-02-08 12:32:00-05:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,260.0
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,110.08999633789062,110.08999633789062,110.1500015258789,110.02999877929688,110.12999725341797,6142.0
2022-02-08 12:35:00-05:00,110.18000030517578,110.18000030517578,110.18000030517578,110.12000274658203,110.12000274658203,936.0
2022-02-08 12:36:00-05:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,291.0
2022-02-08 12:37:00-05:00,110.20999908447266,110.20999908447266,110.24019622802734,110.20999908447266,110.24019622802734,918.0
2022-02-08 12:38:00-05:00,,,,,,
2022-02-08 12:39:00-05:00,110.16500091552734,110.16500091552734,110.16500091552734,110.16500091552734,110.16500091552734,596.0
2022-02-08 12:40:00-05:00,110.23999786376953,110.23999786376953,110.26499938964844,110.2300033569336,110.2300033569336,845.0
2022-02-08 12:41:00-05:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30500030517578,110.30500030517578,540.0
2022-02-08 12:42:00-05:00,110.29000091552734,110.29000091552734,110.29000091552734,110.2699966430664,110.2699966430664,999.0
2022-02-08 12:43:00-05:00,110.33000183105469,110.33000183105469,110.33000183105469,110.30999755859375,110.30999755859375,305.0
2022-02-08 12:44:00-05:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,3868.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,110.16000366210938,110.16000366210938,110.18000030517578,110.16000366210938,110.18000030517578,1288.0
2022-02-08 12:47:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.19499969482422,110.20999908447266,1171.0
2022-02-08 12:48:00-05:00,110.23500061035156,110.23500061035156,110.23500061035156,110.23500061035156,110.23500061035156,312.0
2022-02-08 12:49:00-05:00,110.19000244140625,110.19000244140625,110.19039916992188,110.16999816894531,110.19039916992188,1262.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.17320251464844,110.17320251464844,961.0
2022-02-08 12:52:00-05:00,110.16000366210938,110.16000366210938,110.19000244140625,110.16000366210938,110.18000030517578,2055.0
2022-02-08 12:53:00-05:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,416.0
2022-02-08 12:54:00-05:00,110.11000061035156,110.11000061035156,110.13999938964844,110.11000061035156,110.13999938964844,1824.0
2022-02-08 12:55:00-05:00,110.18000030517578,110.18000030517578,110.18000030517578,110.11000061035156,110.11000061035156,2031.0
2022-02-08 12:56:00-05:00,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,746.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,110.2468032836914,110.2468032836914,110.2468032836914,110.2468032836914,110.2468032836914,343.0
2022-02-08 13:00:00-05:00,110.25499725341797,110.25499725341797,110.26000213623047,110.24500274658203,110.26000213623047,1305.0
2022-02-08 13:01:00-05:00,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,405.0
2022-02-08 13:02:00-05:00,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,310.0
2022-02-08 13:03:00-05:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,320.0
2022-02-08 13:04:00-05:00,110.34110260009766,110.34110260009766,110.3499984741211,110.339599609375,110.3499984741211,2007.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,110.43000030517578,110.43000030517578,110.43000030517578,110.3499984741211,110.3499984741211,1399.0
2022-02-08 13:07:00-05:00,110.29000091552734,110.29000091552734,110.4000015258789,110.29000091552734,110.4000015258789,6518.0
2022-02-08 13:08:00-05:00,110.29499816894531,110.29499816894531,110.30000305175781,110.2750015258789,110.30000305175781,973.0
2022-02-08 13:09:00-05:00,110.22000122070312,110.22000122070312,110.26000213623047,110.22000122070312,110.26000213623047,1254.0
2022-02-08 13:10:00-05:00,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,918.0
2022-02-08 13:11:00-05:00,110.19999694824219,110.19999694824219,110.25,110.19999694824219,110.25,1498.0
2022-02-08 13:12:00-05:00,110.23999786376953,110.23999786376953,110.23999786376953,110.20500183105469,110.20500183105469,1209.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,118.0
2022-02-08 13:15:00-05:00,110.2699966430664,110.2699966430664,110.2699966430664,110.20500183105469,110.20500183105469,1506.0
2022-02-08 13:16:00-05:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,154.0
2022-02-08 13:17:00-05:00,110.08999633789062,110.08999633789062,110.19000244140625,110.08999633789062,110.19000244140625,2640.0
2022-02-08 13:18:00-05:00,110.13999938964844,110.13999938964844,110.13999938964844,110.08000183105469,110.11000061035156,1273.0
2022-02-08 13:19:00-05:00,110.23999786376953,110.23999786376953,110.23999786376953,110.16500091552734,110.18000030517578,480.0
2022-02-08 13:20:00-05:00,110.22000122070312,110.22000122070312,110.30000305175781,110.22000122070312,110.26000213623047,2036.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,110.16999816894531,110.16999816894531,110.18000030517578,110.16999816894531,110.18000030517578,953.0
2022-02-08 13:23:00-05:00,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,374.0
2022-02-08 13:24:00-05:00,110.20999908447266,110.20999908447266,110.20999908447266,110.16000366210938,110.16999816894531,1411.0
2022-02-08 13:25:00-05:00,110.0999984741211,110.0999984741211,110.12999725341797,110.0999984741211,110.12999725341797,1026.0
2022-02-08 13:26:00-05:00,110.11000061035156,110.11000061035156,110.11000061035156,110.10710144042969,110.10710144042969,484.0
2022-02-08 13:27:00-05:00,110.12999725341797,110.12999725341797,110.12999725341797,110.05999755859375,110.08999633789062,2811.0
2022-02-08 13:28:00-05:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,600.0
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,110.12870025634766,110.12870025634766,110.12870025634766,110.08000183105469,110.08000183105469,700.0
2022-02-08 13:31:00-05:00,110.18000030517578,110.18000030517578,110.18000030517578,110.0958023071289,110.11000061035156,3015.0
