Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-07 00:39:00+00:00,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,0.0
2022-02-07 00:40:00+00:00,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,0.0
2022-02-07 00:41:00+00:00,,,,,,
2022-02-07 00:42:00+00:00,353.8699951171875,353.8699951171875,353.8900146484375,353.8699951171875,353.8900146484375,0.0
2022-02-07 00:43:00+00:00,353.8699951171875,353.8699951171875,353.8699951171875,353.70001220703125,353.70001220703125,0.0
2022-02-07 00:44:00+00:00,353.8500061035156,353.8500061035156,353.8599853515625,353.8500061035156,353.8599853515625,0.0
2022-02-07 00:45:00+00:00,353.92999267578125,353.92999267578125,353.92999267578125,353.70001220703125,353.70001220703125,0.0
2022-02-07 00:46:00+00:00,353.8399963378906,353.8399963378906,353.8999938964844,353.8399963378906,353.8999938964844,0.0
2022-02-07 00:47:00+00:00,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125,0.0
2022-02-07 00:48:00+00:00,353.9200134277344,353.9200134277344,353.9200134277344,353.7099914550781,353.7099914550781,0.0
2022-02-07 00:49:00+00:00,353.9100036621094,353.9100036621094,353.9100036621094,353.9100036621094,353.9100036621094,0.0
2022-02-07 00:50:00+00:00,353.7250061035156,353.7250061035156,353.8900146484375,353.7200012207031,353.7200012207031,0.0
2022-02-07 00:51:00+00:00,,,,,,
2022-02-07 00:52:00+00:00,,,,,,
2022-02-07 00:53:00+00:00,353.7200012207031,353.7200012207031,353.8500061035156,353.7200012207031,353.8500061035156,0.0
2022-02-07 00:54:00+00:00,353.7200012207031,353.7200012207031,353.8399963378906,353.7200012207031,353.8399963378906,0.0
2022-02-07 00:55:00+00:00,354.010009765625,354.010009765625,354.010009765625,354.010009765625,354.010009765625,0.0
2022-02-07 00:56:00+00:00,353.82000732421875,353.82000732421875,353.82000732421875,353.82000732421875,353.82000732421875,0.0
2022-02-07 00:57:00+00:00,353.7200012207031,353.7200012207031,353.7200012207031,353.7200012207031,353.7200012207031,0.0
2022-02-07 00:58:00+00:00,,,,,,
2022-02-07 00:59:00+00:00,,,,,,
2022-02-07 01:00:00+00:00,354.1300048828125,354.1300048828125,354.1300048828125,354.0,354.0,0.0
2022-02-07 01:01:00+00:00,354.12701416015625,354.12701416015625,354.17999267578125,354.12701416015625,354.1300048828125,0.0
2022-02-07 01:02:00+00:00,354.239990234375,354.239990234375,354.239990234375,354.1300048828125,354.1300048828125,0.0
2022-02-07 01:03:00+00:00,354.2799987792969,354.2799987792969,354.2799987792969,354.14599609375,354.1549987792969,0.0
2022-02-07 01:04:00+00:00,353.989990234375,353.989990234375,354.1820068359375,353.989990234375,354.1820068359375,0.0
2022-02-07 01:05:00+00:00,354.0,354.0,354.19000244140625,353.989990234375,354.19000244140625,0.0
2022-02-07 01:06:00+00:00,354.0,354.0,354.1940002441406,354.0,354.18499755859375,0.0
2022-02-07 01:07:00+00:00,354.010009765625,354.010009765625,354.17999267578125,354.0,354.17999267578125,0.0
2022-02-07 01:08:00+00:00,354.0,354.0,354.177001953125,354.0,354.177001953125,0.0
2022-02-07 01:09:00+00:00,354.0199890136719,354.0199890136719,354.0199890136719,354.0199890136719,354.0199890136719,0.0
2022-02-07 01:10:00+00:00,354.0,354.0,354.1759948730469,354.0,354.1759948730469,0.0
2022-02-07 01:11:00+00:00,354.010009765625,354.010009765625,354.1889953613281,354.010009765625,354.1889953613281,0.0
2022-02-07 01:12:00+00:00,353.989990234375,353.989990234375,354.1960144042969,353.989990234375,354.1960144042969,0.0
2022-02-07 01:13:00+00:00,354.0,354.0,354.2300109863281,354.0,354.0,0.0
2022-02-07 01:14:00+00:00,354.29998779296875,354.29998779296875,354.29998779296875,354.010009765625,354.22198486328125,0.0
2022-02-07 01:15:00+00:00,354.2799987792969,354.2799987792969,354.2799987792969,354.0,354.0,0.0
2022-02-07 01:16:00+00:00,354.0,354.0,354.2340087890625,354.0,354.0,0.0
2022-02-07 01:17:00+00:00,354.260009765625,354.260009765625,354.260009765625,353.989990234375,354.0,0.0
2022-02-07 01:18:00+00:00,354.29998779296875,354.29998779296875,354.29998779296875,354.010009765625,354.010009765625,0.0
2022-02-07 01:19:00+00:00,354.0299987792969,354.0299987792969,354.29998779296875,354.0199890136719,354.2449951171875,0.0
2022-02-07 01:20:00+00:00,354.0299987792969,354.0299987792969,354.22900390625,354.0299987792969,354.22900390625,0.0
2022-02-07 01:21:00+00:00,354.010009765625,354.010009765625,354.2300109863281,354.0,354.2300109863281,0.0
2022-02-07 01:22:00+00:00,354.2900085449219,354.2900085449219,354.2900085449219,354.010009765625,354.010009765625,0.0
2022-02-07 01:23:00+00:00,354.0400085449219,354.0400085449219,354.29998779296875,354.0199890136719,354.0199890136719,0.0
2022-02-07 01:24:00+00:00,354.0199890136719,354.0199890136719,354.2349853515625,354.0199890136719,354.0199890136719,0.0
2022-02-07 01:25:00+00:00,354.010009765625,354.010009765625,354.2799987792969,354.0,354.1910095214844,0.0
2022-02-07 01:26:00+00:00,354.0400085449219,354.0400085449219,354.1940002441406,354.0400085449219,354.1940002441406,0.0
2022-02-07 01:27:00+00:00,354.0400085449219,354.0400085449219,354.21099853515625,354.0400085449219,354.21099853515625,0.0
2022-02-07 01:28:00+00:00,354.197998046875,354.197998046875,354.32000732421875,354.0,354.32000732421875,0.0
2022-02-07 01:29:00+00:00,354.2300109863281,354.2300109863281,354.2300109863281,353.989990234375,354.0,0.0
2022-02-07 01:30:00+00:00,354.1960144042969,354.1960144042969,354.2799987792969,353.989990234375,354.0,0.0
2022-02-07 01:31:00+00:00,354.1910095214844,354.1910095214844,354.1910095214844,354.0,354.0,0.0
2022-02-07 01:32:00+00:00,354.0400085449219,354.0400085449219,354.19500732421875,354.0199890136719,354.0199890136719,0.0
2022-02-07 01:33:00+00:00,354.0199890136719,354.0199890136719,354.1940002441406,354.0,354.0,0.0
2022-02-07 01:34:00+00:00,354.0199890136719,354.0199890136719,354.1929931640625,354.0199890136719,354.1929931640625,0.0
2022-02-07 01:35:00+00:00,354.010009765625,354.010009765625,354.1940002441406,354.010009765625,354.1940002441406,0.0
2022-02-07 01:36:00+00:00,354.0199890136719,354.0199890136719,354.19500732421875,353.989990234375,354.19500732421875,0.0
2022-02-07 01:37:00+00:00,354.0,354.0,354.19500732421875,354.0,354.19500732421875,0.0
2022-02-07 01:38:00+00:00,354.010009765625,354.010009765625,354.1929931640625,354.010009765625,354.0870056152344,0.0
2022-02-07 01:39:00+00:00,354.0199890136719,354.0199890136719,354.1780090332031,354.0199890136719,354.1780090332031,0.0
2022-02-07 01:40:00+00:00,354.0199890136719,354.0199890136719,354.23199462890625,353.989990234375,354.23199462890625,0.0
2022-02-07 01:41:00+00:00,354.0299987792969,354.0299987792969,354.2200012207031,354.0199890136719,354.2200012207031,0.0
2022-02-07 01:42:00+00:00,354.2099914550781,354.2099914550781,354.2250061035156,354.0199890136719,354.2250061035156,0.0
2022-02-07 01:43:00+00:00,354.2229919433594,354.2229919433594,354.2229919433594,354.0299987792969,354.0299987792969,0.0
2022-02-07 01:44:00+00:00,354.24200439453125,354.24200439453125,354.24200439453125,354.0299987792969,354.0299987792969,0.0
2022-02-07 01:45:00+00:00,354.2900085449219,354.2900085449219,354.2900085449219,353.989990234375,354.0400085449219,0.0
2022-02-07 01:46:00+00:00,354.22100830078125,354.22100830078125,354.22100830078125,354.0,354.0,0.0
2022-02-07 01:47:00+00:00,354.0400085449219,354.0400085449219,354.22198486328125,354.0400085449219,354.2179870605469,0.0
2022-02-07 01:48:00+00:00,354.0400085449219,354.0400085449219,354.2239990234375,354.0400085449219,354.0400085449219,0.0
2022-02-07 01:49:00+00:00,354.0299987792969,354.0299987792969,354.2229919433594,354.0299987792969,354.0299987792969,0.0
2022-02-07 01:50:00+00:00,354.0400085449219,354.0400085449219,354.2699890136719,354.0299987792969,354.0299987792969,0.0
2022-02-07 01:51:00+00:00,354.0400085449219,354.0400085449219,354.2239990234375,354.0299987792969,354.0299987792969,0.0
2022-02-07 01:52:00+00:00,354.0400085449219,354.0400085449219,354.2229919433594,354.0299987792969,354.0299987792969,0.0
2022-02-07 01:53:00+00:00,354.0400085449219,354.0400085449219,354.22698974609375,354.0299987792969,354.22698974609375,0.0
2022-02-07 01:54:00+00:00,354.0299987792969,354.0299987792969,354.2229919433594,354.0299987792969,354.2229919433594,0.0
2022-02-07 01:55:00+00:00,354.0400085449219,354.0400085449219,354.29998779296875,354.0299987792969,354.1940002441406,0.0
2022-02-07 01:56:00+00:00,354.0199890136719,354.0199890136719,354.19000244140625,354.0199890136719,354.19000244140625,0.0
2022-02-07 01:57:00+00:00,354.010009765625,354.010009765625,354.19000244140625,354.010009765625,354.19000244140625,0.0
2022-02-07 01:58:00+00:00,354.0299987792969,354.0299987792969,354.1960144042969,354.0299987792969,354.0299987792969,0.0
2022-02-07 01:59:00+00:00,354.0299987792969,354.0299987792969,354.20001220703125,354.0299987792969,354.0299987792969,0.0
2022-02-07 02:00:00+00:00,354.2130126953125,354.2130126953125,354.2130126953125,354.0400085449219,354.0400085449219,0.0
2022-02-07 02:01:00+00:00,354.20599365234375,354.20599365234375,354.20599365234375,354.0400085449219,354.0400085449219,0.0
2022-02-07 02:02:00+00:00,354.0199890136719,354.0199890136719,354.2080078125,354.0199890136719,354.0199890136719,0.0
2022-02-07 02:03:00+00:00,354.0299987792969,354.0299987792969,354.2030029296875,354.0199890136719,354.0199890136719,0.0
2022-02-07 02:04:00+00:00,354.0400085449219,354.0400085449219,354.21099853515625,354.0299987792969,354.0299987792969,0.0
2022-02-07 02:05:00+00:00,354.0299987792969,354.0299987792969,354.20001220703125,354.0199890136719,354.20001220703125,0.0
2022-02-07 02:06:00+00:00,354.0199890136719,354.0199890136719,354.2099914550781,354.0199890136719,354.2099914550781,0.0
2022-02-07 02:07:00+00:00,354.0199890136719,354.0199890136719,354.2090148925781,354.0199890136719,354.2090148925781,0.0
2022-02-07 02:08:00+00:00,354.0299987792969,354.0299987792969,354.2099914550781,354.0199890136719,354.2099914550781,0.0
2022-02-07 02:09:00+00:00,354.0,354.0,354.0979919433594,354.0,354.0979919433594,0.0
2022-02-07 02:10:00+00:00,354.0199890136719,354.0199890136719,354.09100341796875,354.0199890136719,354.09100341796875,0.0
2022-02-07 02:11:00+00:00,354.0299987792969,354.0299987792969,354.20098876953125,354.0199890136719,354.09100341796875,0.0
2022-02-07 02:12:00+00:00,354.20001220703125,354.20001220703125,354.20001220703125,354.0299987792969,354.0299987792969,0.0
2022-02-07 02:13:00+00:00,354.0299987792969,354.0299987792969,354.2080078125,354.0199890136719,354.0199890136719,0.0
2022-02-07 02:14:00+00:00,354.0400085449219,354.0400085449219,354.0400085449219,354.0400085449219,354.0400085449219,0.0
2022-02-07 02:15:00+00:00,354.22698974609375,354.22698974609375,354.2699890136719,354.0199890136719,354.04998779296875,0.0
2022-02-07 02:16:00+00:00,354.2359924316406,354.2359924316406,354.2359924316406,354.0199890136719,354.0299987792969,0.0
2022-02-07 02:17:00+00:00,354.0199890136719,354.0199890136719,354.22698974609375,354.0199890136719,354.22698974609375,0.0
2022-02-07 02:18:00+00:00,354.0400085449219,354.0400085449219,354.2359924316406,354.0299987792969,354.2359924316406,0.0
2022-02-07 02:19:00+00:00,354.0400085449219,354.0400085449219,354.2380065917969,354.0199890136719,354.2380065917969,0.0
2022-02-07 02:20:00+00:00,354.0199890136719,354.0199890136719,354.24200439453125,354.0199890136719,354.24200439453125,0.0
2022-02-07 02:21:00+00:00,354.0400085449219,354.0400085449219,354.23699951171875,354.0199890136719,354.23699951171875,0.0
2022-02-07 02:22:00+00:00,354.0199890136719,354.0199890136719,354.2359924316406,354.0199890136719,354.0400085449219,0.0
2022-02-07 02:23:00+00:00,354.0299987792969,354.0299987792969,354.24798583984375,354.0199890136719,354.0199890136719,0.0
2022-02-07 02:24:00+00:00,354.0299987792969,354.0299987792969,354.2409973144531,354.0299987792969,354.0299987792969,0.0
2022-02-07 02:25:00+00:00,354.0299987792969,354.0299987792969,354.239990234375,354.0299987792969,354.05999755859375,0.0
2022-02-07 02:26:00+00:00,354.22198486328125,354.22198486328125,354.22198486328125,354.0299987792969,354.0299987792969,0.0
2022-02-07 02:27:00+00:00,354.2349853515625,354.2349853515625,354.2349853515625,354.0299987792969,354.0299987792969,0.0
2022-02-07 02:28:00+00:00,354.0299987792969,354.0299987792969,354.2239990234375,354.0199890136719,354.0199890136719,0.0
2022-02-07 02:29:00+00:00,354.0299987792969,354.0299987792969,354.2250061035156,354.0299987792969,354.0400085449219,0.0
2022-02-07 02:30:00+00:00,354.0299987792969,354.0299987792969,354.1929931640625,354.010009765625,354.010009765625,0.0
2022-02-07 02:31:00+00:00,354.0400085449219,354.0400085449219,354.19500732421875,354.0299987792969,354.0299987792969,0.0
2022-02-07 02:32:00+00:00,354.0299987792969,354.0299987792969,354.1940002441406,354.0299987792969,354.1940002441406,0.0
2022-02-07 02:33:00+00:00,354.04998779296875,354.04998779296875,354.2279968261719,354.0199890136719,354.1940002441406,0.0
2022-02-07 02:34:00+00:00,354.05999755859375,354.05999755859375,354.22900390625,354.05999755859375,354.07000732421875,0.0
2022-02-07 02:35:00+00:00,354.05999755859375,354.05999755859375,354.3399963378906,354.05999755859375,354.2449951171875,0.0
2022-02-07 02:36:00+00:00,354.07000732421875,354.07000732421875,354.2279968261719,354.07000732421875,354.0799865722656,0.0
2022-02-07 02:37:00+00:00,354.07000732421875,354.07000732421875,354.114990234375,354.07000732421875,354.114990234375,0.0
2022-02-07 02:38:00+00:00,354.07000732421875,354.07000732421875,354.1659851074219,354.07000732421875,354.1659851074219,0.0
2022-02-07 02:39:00+00:00,354.0899963378906,354.0899963378906,354.2590026855469,354.04998779296875,354.1570129394531,0.0
2022-02-07 02:40:00+00:00,354.0799865722656,354.0799865722656,354.2550048828125,354.0799865722656,354.1199951171875,0.0
2022-02-07 02:41:00+00:00,354.0799865722656,354.0799865722656,354.2569885253906,354.0799865722656,354.2569885253906,0.0
2022-02-07 02:42:00+00:00,354.25201416015625,354.25201416015625,354.2550048828125,354.07000732421875,354.0799865722656,0.0
2022-02-07 02:43:00+00:00,354.25799560546875,354.25799560546875,354.25799560546875,354.0799865722656,354.0899963378906,0.0
2022-02-07 02:44:00+00:00,354.25299072265625,354.25299072265625,354.25299072265625,354.0799865722656,354.0799865722656,0.0
2022-02-07 02:45:00+00:00,354.2550048828125,354.2550048828125,354.2550048828125,354.07000732421875,354.07000732421875,0.0
2022-02-07 02:46:00+00:00,354.0899963378906,354.0899963378906,354.1000061035156,354.0899963378906,354.1000061035156,0.0
2022-02-07 02:47:00+00:00,354.0899963378906,354.0899963378906,354.2659912109375,354.0899963378906,354.2659912109375,0.0
2022-02-07 02:48:00+00:00,354.1000061035156,354.1000061035156,354.2590026855469,354.0899963378906,354.2590026855469,0.0
2022-02-07 02:49:00+00:00,354.0799865722656,354.0799865722656,354.2539978027344,354.0799865722656,354.2539978027344,0.0
2022-02-07 02:50:00+00:00,354.0899963378906,354.0899963378906,354.2900085449219,354.0899963378906,354.2489929199219,0.0
2022-02-07 02:51:00+00:00,354.1000061035156,354.1000061035156,354.2550048828125,354.1000061035156,354.2550048828125,0.0
2022-02-07 02:52:00+00:00,354.0899963378906,354.0899963378906,354.2569885253906,354.0899963378906,354.1099853515625,0.0
2022-02-07 02:53:00+00:00,354.1000061035156,354.1000061035156,354.2560119628906,354.1000061035156,354.1000061035156,0.0
2022-02-07 02:54:00+00:00,354.0899963378906,354.0899963378906,354.2279968261719,354.0899963378906,354.2279968261719,0.0
2022-02-07 02:55:00+00:00,354.0899963378906,354.0899963378906,354.22198486328125,354.0899963378906,354.0899963378906,0.0
2022-02-07 02:56:00+00:00,354.2250061035156,354.2250061035156,354.2250061035156,354.0899963378906,354.0899963378906,0.0
2022-02-07 02:57:00+00:00,354.22100830078125,354.22100830078125,354.22100830078125,354.0799865722656,354.0799865722656,0.0
2022-02-07 02:58:00+00:00,354.22100830078125,354.22100830078125,354.22100830078125,354.05999755859375,354.0799865722656,0.0
2022-02-07 02:59:00+00:00,354.22698974609375,354.22698974609375,354.22698974609375,354.07000732421875,354.07000732421875,0.0
2022-02-07 03:00:00+00:00,354.07000732421875,354.07000732421875,354.2229919433594,354.07000732421875,354.07000732421875,0.0
2022-02-07 03:01:00+00:00,354.0799865722656,354.0799865722656,354.2239990234375,354.0799865722656,354.2239990234375,0.0
2022-02-07 03:02:00+00:00,354.0,354.0,354.2900085449219,354.0,354.2279968261719,0.0
2022-02-07 03:03:00+00:00,354.1929931640625,354.1929931640625,354.1929931640625,354.1919860839844,354.1919860839844,0.0
2022-02-07 03:04:00+00:00,354.1969909667969,354.1969909667969,354.1969909667969,354.1969909667969,354.1969909667969,0.0
2022-02-07 03:05:00+00:00,354.1960144042969,354.1960144042969,354.1960144042969,354.1000061035156,354.1000061035156,0.0
2022-02-07 03:06:00+00:00,354.010009765625,354.010009765625,354.1990051269531,354.010009765625,354.0400085449219,0.0
2022-02-07 03:07:00+00:00,354.0,354.0,354.1969909667969,354.0,354.0,0.0
2022-02-07 03:08:00+00:00,354.010009765625,354.010009765625,354.010009765625,354.010009765625,354.010009765625,0.0
2022-02-07 03:09:00+00:00,354.0,354.0,354.1969909667969,354.0,354.0899963378906,0.0
2022-02-07 03:10:00+00:00,354.1969909667969,354.1969909667969,354.1969909667969,354.0,354.04998779296875,0.0
2022-02-07 03:11:00+00:00,354.010009765625,354.010009765625,354.010009765625,354.0,354.0,0.0
2022-02-07 03:12:00+00:00,354.197998046875,354.197998046875,354.197998046875,354.010009765625,354.010009765625,0.0
2022-02-07 03:13:00+00:00,354.1960144042969,354.1960144042969,354.1960144042969,354.1960144042969,354.1960144042969,0.0
2022-02-07 03:14:00+00:00,354.0880126953125,354.0880126953125,354.0880126953125,354.0880126953125,354.0880126953125,0.0
2022-02-07 03:15:00+00:00,354.32000732421875,354.32000732421875,354.32000732421875,354.0830078125,354.0830078125,0.0
2022-02-07 03:16:00+00:00,354.1960144042969,354.1960144042969,354.1960144042969,354.1960144042969,354.1960144042969,0.0
2022-02-07 03:17:00+00:00,354.1919860839844,354.1919860839844,354.1919860839844,354.1919860839844,354.1919860839844,0.0
2022-02-07 03:18:00+00:00,354.1910095214844,354.1910095214844,354.1910095214844,354.1910095214844,354.1910095214844,0.0
2022-02-07 03:19:00+00:00,354.1960144042969,354.1960144042969,354.1960144042969,354.1960144042969,354.1960144042969,0.0
2022-02-07 03:20:00+00:00,354.0799865722656,354.0799865722656,354.1929931640625,354.0799865722656,354.1929931640625,0.0
2022-02-07 03:21:00+00:00,354.2340087890625,354.2340087890625,354.2340087890625,354.20001220703125,354.20001220703125,0.0
2022-02-07 03:22:00+00:00,354.2309875488281,354.2309875488281,354.2309875488281,354.2309875488281,354.2309875488281,0.0
2022-02-07 03:23:00+00:00,354.2309875488281,354.2309875488281,354.2309875488281,354.2309875488281,354.2309875488281,0.0
2022-02-07 03:24:00+00:00,,,,,,
2022-02-07 03:25:00+00:00,354.07000732421875,354.07000732421875,354.07000732421875,354.07000732421875,354.07000732421875,0.0
2022-02-07 03:26:00+00:00,,,,,,
2022-02-07 03:27:00+00:00,354.23199462890625,354.23199462890625,354.23199462890625,354.23199462890625,354.23199462890625,0.0
2022-02-07 03:28:00+00:00,354.2309875488281,354.2309875488281,354.2309875488281,354.2309875488281,354.2309875488281,0.0
2022-02-07 03:29:00+00:00,354.2279968261719,354.2279968261719,354.2279968261719,354.2279968261719,354.2279968261719,0.0
2022-02-07 03:30:00+00:00,354.2309875488281,354.2309875488281,354.2309875488281,354.07000732421875,354.2309875488281,0.0
2022-02-07 03:31:00+00:00,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,0.0
2022-02-07 03:32:00+00:00,354.2699890136719,354.2699890136719,354.2699890136719,354.2359924316406,354.2359924316406,0.0
2022-02-07 03:33:00+00:00,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,354.2300109863281,0.0
2022-02-07 03:34:00+00:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0.0
2022-02-07 03:35:00+00:00,354.29998779296875,354.29998779296875,354.29998779296875,354.20001220703125,354.20001220703125,0.0
2022-02-07 03:36:00+00:00,354.1969909667969,354.1969909667969,354.20001220703125,354.1969909667969,354.20001220703125,0.0
2022-02-07 03:37:00+00:00,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,0.0
2022-02-07 03:38:00+00:00,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,0.0
2022-02-07 03:39:00+00:00,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,0.0
2022-02-07 03:40:00+00:00,354.1889953613281,354.1889953613281,354.1889953613281,354.1099853515625,354.1099853515625,0.0
2022-02-07 03:41:00+00:00,354.1889953613281,354.1889953613281,354.19000244140625,354.1889953613281,354.19000244140625,0.0
2022-02-07 03:42:00+00:00,354.1969909667969,354.1969909667969,354.1969909667969,354.1969909667969,354.1969909667969,0.0
2022-02-07 03:43:00+00:00,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,0.0
2022-02-07 03:44:00+00:00,354.19000244140625,354.19000244140625,354.19000244140625,354.19000244140625,354.19000244140625,0.0
2022-02-07 03:45:00+00:00,354.2699890136719,354.2699890136719,354.2699890136719,354.07000732421875,354.2300109863281,0.0
2022-02-07 03:46:00+00:00,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,354.1889953613281,0.0
2022-02-07 03:47:00+00:00,354.18798828125,354.18798828125,354.18798828125,354.18798828125,354.18798828125,0.0
2022-02-07 03:48:00+00:00,354.0849914550781,354.0849914550781,354.1990051269531,354.0849914550781,354.1990051269531,0.0
2022-02-07 03:49:00+00:00,354.18798828125,354.18798828125,354.1910095214844,354.18798828125,354.1910095214844,0.0
2022-02-07 03:50:00+00:00,354.2130126953125,354.2130126953125,354.2130126953125,354.07000732421875,354.19000244140625,0.0
2022-02-07 03:51:00+00:00,354.010009765625,354.010009765625,354.2149963378906,354.010009765625,354.2149963378906,0.0
2022-02-07 03:52:00+00:00,354.21600341796875,354.21600341796875,354.21600341796875,354.21600341796875,354.21600341796875,0.0
2022-02-07 03:53:00+00:00,354.2049865722656,354.2049865722656,354.2049865722656,354.1109924316406,354.1109924316406,0.0
2022-02-07 03:54:00+00:00,354.2040100097656,354.2040100097656,354.2040100097656,354.2040100097656,354.2040100097656,0.0
2022-02-07 03:55:00+00:00,354.2030029296875,354.2030029296875,354.2799987792969,354.2030029296875,354.2799987792969,0.0
2022-02-07 03:56:00+00:00,354.2250061035156,354.2250061035156,354.2250061035156,354.2250061035156,354.2250061035156,0.0
2022-02-07 03:57:00+00:00,354.2090148925781,354.2090148925781,354.2139892578125,354.2090148925781,354.2139892578125,0.0
2022-02-07 03:58:00+00:00,354.21099853515625,354.21099853515625,354.21099853515625,354.21099853515625,354.21099853515625,0.0
2022-02-07 03:59:00+00:00,354.2139892578125,354.2139892578125,354.2139892578125,354.2139892578125,354.2139892578125,0.0
2022-02-07 04:00:00+00:00,354.2120056152344,354.2120056152344,354.260009765625,354.2120056152344,354.260009765625,0.0
2022-02-07 04:01:00+00:00,354.2080078125,354.2080078125,354.2080078125,354.2080078125,354.2080078125,0.0
2022-02-07 04:02:00+00:00,354.2070007324219,354.2070007324219,354.2070007324219,354.2070007324219,354.2070007324219,0.0
2022-02-07 04:03:00+00:00,354.2090148925781,354.2090148925781,354.2090148925781,354.2090148925781,354.2090148925781,0.0
2022-02-07 04:04:00+00:00,354.2120056152344,354.2120056152344,354.2120056152344,354.2120056152344,354.2120056152344,0.0
2022-02-07 04:05:00+00:00,354.1199951171875,354.1199951171875,354.2080078125,354.1199951171875,354.2080078125,0.0
2022-02-07 04:06:00+00:00,354.20599365234375,354.20599365234375,354.20599365234375,354.20599365234375,354.20599365234375,0.0
2022-02-07 04:07:00+00:00,354.18798828125,354.18798828125,354.18798828125,354.18798828125,354.18798828125,0.0
2022-02-07 04:08:00+00:00,354.1809997558594,354.1809997558594,354.1809997558594,354.1809997558594,354.1809997558594,0.0
2022-02-07 04:09:00+00:00,354.18499755859375,354.18499755859375,354.18499755859375,354.18499755859375,354.18499755859375,0.0
