Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:14:00-05:00,172.0500030517578,172.0500030517578,172.05499267578125,172.0,172.0399932861328,2556.0
2022-02-08 10:15:00-05:00,172.05999755859375,172.05999755859375,172.1199951171875,172.0399932861328,172.05499267578125,11166.0
2022-02-08 10:16:00-05:00,172.03500366210938,172.03500366210938,172.08999633789062,172.02999877929688,172.02999877929688,4185.0
2022-02-08 10:17:00-05:00,171.85000610351562,171.85000610351562,172.01499938964844,171.85000610351562,172.0,4041.0
2022-02-08 10:18:00-05:00,171.8000030517578,171.8000030517578,171.88499450683594,171.8000030517578,171.82000732421875,1440.0
2022-02-08 10:19:00-05:00,171.60000610351562,171.60000610351562,171.7899932861328,171.60000610351562,171.7899932861328,2882.0
2022-02-08 10:20:00-05:00,171.8300018310547,171.8300018310547,171.8300018310547,171.65499877929688,171.65499877929688,2113.0
2022-02-08 10:21:00-05:00,171.80999755859375,171.80999755859375,171.8699951171875,171.7899932861328,171.83999633789062,4100.0
2022-02-08 10:22:00-05:00,171.84500122070312,171.84500122070312,171.84500122070312,171.7899932861328,171.80999755859375,1531.0
2022-02-08 10:23:00-05:00,171.92999267578125,171.92999267578125,171.97000122070312,171.8000030517578,171.8000030517578,33752.0
2022-02-08 10:24:00-05:00,171.8300018310547,171.8300018310547,171.9550018310547,171.8300018310547,171.9550018310547,2439.0
2022-02-08 10:25:00-05:00,171.78500366210938,171.78500366210938,171.86000061035156,171.7100067138672,171.86000061035156,4018.0
2022-02-08 10:26:00-05:00,171.8800048828125,171.8800048828125,171.9199981689453,171.8000030517578,171.86000061035156,3537.0
2022-02-08 10:27:00-05:00,171.81100463867188,171.81100463867188,171.9199981689453,171.7899932861328,171.9199981689453,3326.0
2022-02-08 10:28:00-05:00,171.8249969482422,171.8249969482422,171.8249969482422,171.73500061035156,171.7899932861328,2536.0
2022-02-08 10:29:00-05:00,171.94000244140625,171.94000244140625,172.0,171.8699951171875,171.89999389648438,2472.0
2022-02-08 10:30:00-05:00,171.97999572753906,171.97999572753906,172.02999877929688,171.93499755859375,171.93499755859375,4636.0
2022-02-08 10:31:00-05:00,171.92999267578125,171.92999267578125,172.0500030517578,171.91000366210938,171.9600067138672,4950.0
2022-02-08 10:32:00-05:00,171.9600067138672,171.9600067138672,172.0,171.8699951171875,171.8800048828125,1978.0
2022-02-08 10:33:00-05:00,172.01499938964844,172.01499938964844,172.0500030517578,171.88999938964844,171.88999938964844,5089.0
2022-02-08 10:34:00-05:00,172.00999450683594,172.00999450683594,172.0500030517578,171.97000122070312,172.02000427246094,1705.0
2022-02-08 10:35:00-05:00,172.02999877929688,172.02999877929688,172.10000610351562,171.9709930419922,171.9709930419922,10363.0
2022-02-08 10:36:00-05:00,171.97000122070312,171.97000122070312,172.0500030517578,171.88999938964844,172.00999450683594,8419.0
2022-02-08 10:37:00-05:00,171.91000366210938,171.91000366210938,171.94500732421875,171.83999633789062,171.94500732421875,15075.0
2022-02-08 10:38:00-05:00,171.88499450683594,171.88499450683594,171.97999572753906,171.8699951171875,171.92999267578125,8068.0
2022-02-08 10:39:00-05:00,171.72999572753906,171.72999572753906,171.88999938964844,171.72999572753906,171.8300018310547,11179.0
2022-02-08 10:40:00-05:00,171.61000061035156,171.61000061035156,171.74000549316406,171.5800018310547,171.74000549316406,5860.0
2022-02-08 10:41:00-05:00,171.75999450683594,171.75999450683594,171.77999877929688,171.6199951171875,171.625,1974.0
2022-02-08 10:42:00-05:00,171.66000366210938,171.66000366210938,171.75999450683594,171.66000366210938,171.75999450683594,3245.0
2022-02-08 10:43:00-05:00,171.52000427246094,171.52000427246094,171.69000244140625,171.5,171.6199951171875,2603.0
2022-02-08 10:44:00-05:00,171.4499969482422,171.4499969482422,171.4499969482422,171.36000061035156,171.44000244140625,2885.0
2022-02-08 10:45:00-05:00,171.58999633789062,171.58999633789062,171.58999633789062,171.4949951171875,171.4949951171875,4931.0
2022-02-08 10:46:00-05:00,171.6999969482422,171.6999969482422,171.6999969482422,171.6300048828125,171.6699981689453,1410.0
2022-02-08 10:47:00-05:00,171.8300018310547,171.8300018310547,171.8300018310547,171.67999267578125,171.67999267578125,2580.0
2022-02-08 10:48:00-05:00,171.7949981689453,171.7949981689453,171.83999633789062,171.7949981689453,171.8300018310547,1132.0
2022-02-08 10:49:00-05:00,171.83999633789062,171.83999633789062,171.86000061035156,171.7100067138672,171.75999450683594,2854.0
2022-02-08 10:50:00-05:00,171.74000549316406,171.74000549316406,171.8300018310547,171.74000549316406,171.80999755859375,1472.0
2022-02-08 10:51:00-05:00,171.77999877929688,171.77999877929688,171.88999938964844,171.77999877929688,171.8000030517578,2421.0
2022-02-08 10:52:00-05:00,171.83999633789062,171.83999633789062,171.86000061035156,171.77999877929688,171.77999877929688,1666.0
2022-02-08 10:53:00-05:00,171.7100067138672,171.7100067138672,171.86000061035156,171.7100067138672,171.83999633789062,3115.0
2022-02-08 10:54:00-05:00,171.67999267578125,171.67999267578125,171.7449951171875,171.6199951171875,171.6999969482422,1729.0
2022-02-08 10:55:00-05:00,171.7100067138672,171.7100067138672,171.72000122070312,171.67999267578125,171.72000122070312,623.0
2022-02-08 10:56:00-05:00,171.6999969482422,171.6999969482422,171.6999969482422,171.61000061035156,171.6699981689453,1869.0
2022-02-08 10:57:00-05:00,171.61000061035156,171.61000061035156,171.69000244140625,171.61000061035156,171.69000244140625,1607.0
2022-02-08 10:58:00-05:00,171.5,171.5,171.61000061035156,171.5,171.61000061035156,2146.0
2022-02-08 10:59:00-05:00,171.38999938964844,171.38999938964844,171.47000122070312,171.38999938964844,171.47000122070312,1614.0
2022-02-08 11:00:00-05:00,171.50999450683594,171.50999450683594,171.50999450683594,171.38999938964844,171.4239959716797,3689.0
2022-02-08 11:01:00-05:00,171.57000732421875,171.57000732421875,171.6199951171875,171.5500030517578,171.5500030517578,1187.0
2022-02-08 11:02:00-05:00,171.6199951171875,171.6199951171875,171.66000366210938,171.61500549316406,171.66000366210938,889.0
2022-02-08 11:03:00-05:00,171.57000732421875,171.57000732421875,171.61500549316406,171.50999450683594,171.61500549316406,3232.0
2022-02-08 11:04:00-05:00,171.50999450683594,171.50999450683594,171.61000061035156,171.5,171.60000610351562,2367.0
2022-02-08 11:05:00-05:00,171.5800018310547,171.5800018310547,171.5800018310547,171.42999267578125,171.49000549316406,2431.0
2022-02-08 11:06:00-05:00,171.52999877929688,171.52999877929688,171.5850067138672,171.52999877929688,171.5399932861328,2852.0
2022-02-08 11:07:00-05:00,171.4499969482422,171.4499969482422,171.57000732421875,171.4499969482422,171.5500030517578,2915.0
2022-02-08 11:08:00-05:00,171.52000427246094,171.52000427246094,171.52000427246094,171.38999938964844,171.4499969482422,2476.0
2022-02-08 11:09:00-05:00,171.49000549316406,171.49000549316406,171.50999450683594,171.48500061035156,171.48500061035156,680.0
2022-02-08 11:10:00-05:00,171.49000549316406,171.49000549316406,171.55499267578125,171.49000549316406,171.5449981689453,6707.0
2022-02-08 11:11:00-05:00,171.5,171.5,171.52499389648438,171.42999267578125,171.5,16937.0
2022-02-08 11:12:00-05:00,171.5050048828125,171.5050048828125,171.5800018310547,171.5,171.5500030517578,10165.0
2022-02-08 11:13:00-05:00,171.47000122070312,171.47000122070312,171.50999450683594,171.4600067138672,171.5,10548.0
2022-02-08 11:14:00-05:00,171.44500732421875,171.44500732421875,171.47999572753906,171.4199981689453,171.46499633789062,3480.0
2022-02-08 11:15:00-05:00,171.1999969482422,171.1999969482422,171.4600067138672,171.1999969482422,171.4600067138672,2372.0
2022-02-08 11:16:00-05:00,171.3000030517578,171.3000030517578,171.3000030517578,171.19000244140625,171.19000244140625,2422.0
2022-02-08 11:17:00-05:00,171.27000427246094,171.27000427246094,171.32000732421875,171.27000427246094,171.3000030517578,2352.0
2022-02-08 11:18:00-05:00,171.22999572753906,171.22999572753906,171.22999572753906,171.16000366210938,171.22999572753906,1202.0
2022-02-08 11:19:00-05:00,171.21859741210938,171.21859741210938,171.2550048828125,171.21859741210938,171.22999572753906,906.0
2022-02-08 11:20:00-05:00,171.2899932861328,171.2899932861328,171.3000030517578,171.25,171.2550048828125,1871.0
2022-02-08 11:21:00-05:00,171.2100067138672,171.2100067138672,171.2899932861328,171.19000244140625,171.27000427246094,2331.0
2022-02-08 11:22:00-05:00,171.22000122070312,171.22000122070312,171.27999877929688,171.22000122070312,171.27999877929688,922.0
2022-02-08 11:23:00-05:00,171.22999572753906,171.22999572753906,171.22999572753906,171.08999633789062,171.1699981689453,3365.0
2022-02-08 11:24:00-05:00,171.22000122070312,171.22000122070312,171.22000122070312,171.17999267578125,171.17999267578125,494.0
2022-02-08 11:25:00-05:00,171.17999267578125,171.17999267578125,171.22000122070312,171.17999267578125,171.2100067138672,1046.0
2022-02-08 11:26:00-05:00,171.2100067138672,171.2100067138672,171.2100067138672,171.1699981689453,171.17999267578125,1115.0
2022-02-08 11:27:00-05:00,171.27000427246094,171.27000427246094,171.27000427246094,171.19000244140625,171.2100067138672,1438.0
2022-02-08 11:28:00-05:00,171.19000244140625,171.19000244140625,171.28500366210938,171.19000244140625,171.28500366210938,3636.0
2022-02-08 11:29:00-05:00,171.22000122070312,171.22000122070312,171.27499389648438,171.17999267578125,171.17999267578125,1606.0
2022-02-08 11:30:00-05:00,171.1999969482422,171.1999969482422,171.27999877929688,171.1999969482422,171.27999877929688,1768.0
2022-02-08 11:31:00-05:00,171.36000061035156,171.36000061035156,171.375,171.1999969482422,171.1999969482422,3061.0
2022-02-08 11:32:00-05:00,171.40499877929688,171.40499877929688,171.4199981689453,171.39999389648438,171.39999389648438,1648.0
2022-02-08 11:33:00-05:00,171.33999633789062,171.33999633789062,171.39999389648438,171.3000030517578,171.39999389648438,1713.0
2022-02-08 11:34:00-05:00,171.39999389648438,171.39999389648438,171.47000122070312,171.3800048828125,171.4250030517578,3243.0
2022-02-08 11:35:00-05:00,171.38499450683594,171.38499450683594,171.39999389648438,171.38499450683594,171.39999389648438,630.0
2022-02-08 11:36:00-05:00,171.4600067138672,171.4600067138672,171.47000122070312,171.36000061035156,171.36000061035156,4013.0
2022-02-08 11:37:00-05:00,171.4499969482422,171.4499969482422,171.47500610351562,171.42999267578125,171.47000122070312,2916.0
2022-02-08 11:38:00-05:00,171.375,171.375,171.47000122070312,171.375,171.4499969482422,11400.0
2022-02-08 11:39:00-05:00,171.80999755859375,171.80999755859375,171.82000732421875,171.38499450683594,171.4199981689453,13259.0
2022-02-08 11:40:00-05:00,171.71499633789062,171.71499633789062,171.8800048828125,171.67999267578125,171.8000030517578,5572.0
2022-02-08 11:41:00-05:00,171.7949981689453,171.7949981689453,171.82000732421875,171.69000244140625,171.77000427246094,4995.0
2022-02-08 11:42:00-05:00,171.77499389648438,171.77499389648438,171.85000610351562,171.75,171.82000732421875,5742.0
2022-02-08 11:43:00-05:00,171.74000549316406,171.74000549316406,171.8000030517578,171.72000122070312,171.8000030517578,3916.0
2022-02-08 11:44:00-05:00,171.8000030517578,171.8000030517578,171.86000061035156,171.6699981689453,171.75,13164.0
2022-02-08 11:45:00-05:00,171.8699951171875,171.8699951171875,171.8800048828125,171.8699951171875,171.8800048828125,3758.0
2022-02-08 11:46:00-05:00,171.89999389648438,171.89999389648438,171.89999389648438,171.86000061035156,171.89999389648438,3615.0
2022-02-08 11:47:00-05:00,171.8300018310547,171.8300018310547,171.89999389648438,171.80999755859375,171.88999938964844,4747.0
2022-02-08 11:48:00-05:00,171.83999633789062,171.83999633789062,171.9698944091797,171.8300018310547,171.86000061035156,6872.0
2022-02-08 11:49:00-05:00,171.83999633789062,171.83999633789062,171.8800048828125,171.7899932861328,171.82000732421875,7175.0
2022-02-08 11:50:00-05:00,171.82000732421875,171.82000732421875,171.8800048828125,171.7899932861328,171.8699951171875,7407.0
2022-02-08 11:51:00-05:00,171.83999633789062,171.83999633789062,171.89999389648438,171.8249969482422,171.8350067138672,7471.0
2022-02-08 11:52:00-05:00,171.97000122070312,171.97000122070312,171.97000122070312,171.83999633789062,171.8699951171875,10283.0
2022-02-08 11:53:00-05:00,172.1750030517578,172.1750030517578,172.17999267578125,171.97000122070312,171.97000122070312,4149.0
2022-02-08 11:54:00-05:00,172.16749572753906,172.16749572753906,172.25999450683594,172.125,172.23500061035156,3529.0
2022-02-08 11:55:00-05:00,172.1300048828125,172.1300048828125,172.1988983154297,172.1300048828125,172.16000366210938,1280.0
2022-02-08 11:56:00-05:00,172.16000366210938,172.16000366210938,172.2100067138672,172.11000061035156,172.11000061035156,2393.0
2022-02-08 11:57:00-05:00,172.13499450683594,172.13499450683594,172.19000244140625,172.11500549316406,172.11500549316406,4763.0
2022-02-08 11:58:00-05:00,172.0800018310547,172.0800018310547,172.17999267578125,171.97999572753906,172.1300048828125,12894.0
2022-02-08 11:59:00-05:00,172.05499267578125,172.05499267578125,172.13999938964844,172.0399932861328,172.13999938964844,1214.0
2022-02-08 12:00:00-05:00,172.16000366210938,172.16000366210938,172.16000366210938,172.11000061035156,172.11000061035156,1700.0
2022-02-08 12:01:00-05:00,172.1199951171875,172.1199951171875,172.16000366210938,172.0749969482422,172.16000366210938,3949.0
2022-02-08 12:02:00-05:00,172.11500549316406,172.11500549316406,172.22999572753906,172.08999633789062,172.1300048828125,8499.0
2022-02-08 12:03:00-05:00,172.00999450683594,172.00999450683594,172.11000061035156,172.00999450683594,172.10000610351562,7018.0
2022-02-08 12:04:00-05:00,172.02999877929688,172.02999877929688,172.0500030517578,172.02000427246094,172.0500030517578,3907.0
2022-02-08 12:05:00-05:00,172.0,172.0,172.0294952392578,171.97999572753906,172.00999450683594,3636.0
2022-02-08 12:06:00-05:00,172.07000732421875,172.07000732421875,172.10000610351562,172.02999877929688,172.02999877929688,2137.0
2022-02-08 12:07:00-05:00,172.1699981689453,172.1699981689453,172.1699981689453,172.10000610351562,172.10000610351562,1335.0
2022-02-08 12:08:00-05:00,172.10499572753906,172.10499572753906,172.14500427246094,172.0800018310547,172.13999938964844,6411.0
2022-02-08 12:09:00-05:00,172.14500427246094,172.14500427246094,172.19500732421875,172.0850067138672,172.1199951171875,4631.0
2022-02-08 12:10:00-05:00,172.0749969482422,172.0749969482422,172.14999389648438,172.0500030517578,172.14999389648438,7727.0
2022-02-08 12:11:00-05:00,172.10000610351562,172.10000610351562,172.16000366210938,172.07000732421875,172.07000732421875,8114.0
2022-02-08 12:12:00-05:00,172.125,172.125,172.1750030517578,172.0800018310547,172.1300048828125,17331.0
2022-02-08 12:13:00-05:00,172.13499450683594,172.13499450683594,172.16000366210938,172.11500549316406,172.125,13670.0
2022-02-08 12:14:00-05:00,172.1300048828125,172.1300048828125,172.19000244140625,172.1199951171875,172.1199951171875,8371.0
2022-02-08 12:15:00-05:00,172.27499389648438,172.27499389648438,172.27499389648438,172.14500427246094,172.16000366210938,14762.0
2022-02-08 12:16:00-05:00,172.36000061035156,172.36000061035156,172.43499755859375,172.28500366210938,172.28500366210938,8834.0
2022-02-08 12:17:00-05:00,172.36459350585938,172.36459350585938,172.36459350585938,172.30999755859375,172.3300018310547,1745.0
2022-02-08 12:18:00-05:00,172.44000244140625,172.44000244140625,172.44000244140625,172.36500549316406,172.36500549316406,1287.0
2022-02-08 12:19:00-05:00,172.22999572753906,172.22999572753906,172.44000244140625,172.22500610351562,172.4199981689453,5408.0
2022-02-08 12:20:00-05:00,172.38999938964844,172.38999938964844,172.41000366210938,172.19000244140625,172.25,8392.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,330.0
2022-02-08 12:23:00-05:00,172.4499969482422,172.4499969482422,172.4499969482422,172.42999267578125,172.42999267578125,1100.0
2022-02-08 12:24:00-05:00,172.36749267578125,172.36749267578125,172.49859619140625,172.36749267578125,172.49000549316406,4515.0
2022-02-08 12:25:00-05:00,172.38999938964844,172.38999938964844,172.38999938964844,172.3300018310547,172.38999938964844,2604.0
2022-02-08 12:26:00-05:00,172.3300018310547,172.3300018310547,172.33999633789062,172.3300018310547,172.33999633789062,1066.0
2022-02-08 12:27:00-05:00,172.24000549316406,172.24000549316406,172.27000427246094,172.24000549316406,172.27000427246094,811.0
2022-02-08 12:28:00-05:00,172.3300018310547,172.3300018310547,172.3300018310547,172.23500061035156,172.23500061035156,1568.0
2022-02-08 12:29:00-05:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,806.0
2022-02-08 12:30:00-05:00,172.44000244140625,172.44000244140625,172.44000244140625,172.33999633789062,172.33999633789062,934.0
2022-02-08 12:31:00-05:00,172.1999969482422,172.1999969482422,172.3800048828125,172.1699981689453,172.3800048828125,2055.0
2022-02-08 12:32:00-05:00,172.36000061035156,172.36000061035156,172.3699951171875,172.25999450683594,172.25999450683594,2675.0
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,172.375,172.375,172.38499450683594,172.35000610351562,172.36000061035156,1945.0
2022-02-08 12:35:00-05:00,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,293.0
2022-02-08 12:36:00-05:00,172.3800048828125,172.3800048828125,172.44000244140625,172.3800048828125,172.44000244140625,2421.0
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,172.4199981689453,172.4199981689453,172.4199981689453,172.41000366210938,172.41000366210938,459.0
2022-02-08 12:39:00-05:00,172.3699951171875,172.3699951171875,172.4600067138672,172.3699951171875,172.42999267578125,2880.0
2022-02-08 12:40:00-05:00,172.60000610351562,172.60000610351562,172.60000610351562,172.4600067138672,172.5,1361.0
2022-02-08 12:41:00-05:00,172.6999969482422,172.6999969482422,172.7899932861328,172.69000244140625,172.72999572753906,1594.0
2022-02-08 12:42:00-05:00,172.74000549316406,172.74000549316406,172.74000549316406,172.6649932861328,172.6699981689453,1702.0
2022-02-08 12:43:00-05:00,172.7550048828125,172.7550048828125,172.7550048828125,172.7550048828125,172.7550048828125,357.0
2022-02-08 12:44:00-05:00,172.6999969482422,172.6999969482422,172.77000427246094,172.6999969482422,172.75999450683594,2252.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,172.60499572753906,172.60499572753906,172.6199951171875,172.58999633789062,172.6199951171875,1001.0
2022-02-08 12:47:00-05:00,172.7050018310547,172.7050018310547,172.7050018310547,172.55999755859375,172.55999755859375,4531.0
2022-02-08 12:48:00-05:00,172.56500244140625,172.56500244140625,172.71499633789062,172.5399932861328,172.71499633789062,3656.0
2022-02-08 12:49:00-05:00,172.3800048828125,172.3800048828125,172.5399932861328,172.3800048828125,172.5399932861328,3645.0
2022-02-08 12:50:00-05:00,172.39999389648438,172.39999389648438,172.39999389648438,172.2949981689453,172.3800048828125,9158.0
2022-02-08 12:51:00-05:00,172.3300018310547,172.3300018310547,172.4290008544922,172.32000732421875,172.38999938964844,11845.0
2022-02-08 12:52:00-05:00,172.5,172.5,172.5,172.39999389648438,172.39999389648438,5432.0
2022-02-08 12:53:00-05:00,172.5399932861328,172.5399932861328,172.5399932861328,172.47000122070312,172.47000122070312,1143.0
2022-02-08 12:54:00-05:00,172.47999572753906,172.47999572753906,172.5749969482422,172.47479248046875,172.5749969482422,5316.0
2022-02-08 12:55:00-05:00,172.46499633789062,172.46499633789062,172.5,172.4499969482422,172.4600067138672,2646.0
2022-02-08 12:56:00-05:00,172.40499877929688,172.40499877929688,172.5,172.40499877929688,172.5,1738.0
2022-02-08 12:57:00-05:00,172.5,172.5,172.52000427246094,172.4550018310547,172.45889282226562,1929.0
2022-02-08 12:58:00-05:00,172.4499969482422,172.4499969482422,172.5399932861328,172.4499969482422,172.49000549316406,1651.0
2022-02-08 12:59:00-05:00,172.4600067138672,172.4600067138672,172.4600067138672,172.4550018310547,172.4550018310547,876.0
2022-02-08 13:00:00-05:00,172.52000427246094,172.52000427246094,172.5800018310547,172.47000122070312,172.5,11791.0
2022-02-08 13:01:00-05:00,172.44000244140625,172.44000244140625,172.5615997314453,172.44000244140625,172.5,7045.0
2022-02-08 13:02:00-05:00,172.52000427246094,172.52000427246094,172.60000610351562,172.44000244140625,172.44000244140625,10169.0
2022-02-08 13:03:00-05:00,172.48500061035156,172.48500061035156,172.58999633789062,172.47999572753906,172.5050048828125,15781.0
2022-02-08 13:04:00-05:00,172.51499938964844,172.51499938964844,172.55999755859375,172.5050048828125,172.52999877929688,1752.0
2022-02-08 13:05:00-05:00,172.5,172.5,172.5500030517578,172.49000549316406,172.52499389648438,4389.0
2022-02-08 13:06:00-05:00,172.5500030517578,172.5500030517578,172.55499267578125,172.47500610351562,172.47500610351562,9077.0
2022-02-08 13:07:00-05:00,172.57000732421875,172.57000732421875,172.57000732421875,172.47999572753906,172.5050048828125,3791.0
2022-02-08 13:08:00-05:00,172.50999450683594,172.50999450683594,172.5800018310547,172.47000122070312,172.5800018310547,1523.0
2022-02-08 13:09:00-05:00,172.57000732421875,172.57000732421875,172.57000732421875,172.49000549316406,172.50999450683594,1287.0
2022-02-08 13:10:00-05:00,172.69000244140625,172.69000244140625,172.69000244140625,172.5800018310547,172.5800018310547,2607.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,172.6300048828125,172.6300048828125,172.7050018310547,172.6300048828125,172.7050018310547,1693.0
2022-02-08 13:13:00-05:00,172.64999389648438,172.64999389648438,172.64999389648438,172.55999755859375,172.60000610351562,2508.0
2022-02-08 13:14:00-05:00,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,519.0
2022-02-08 13:15:00-05:00,172.6999969482422,172.6999969482422,172.6999969482422,172.64999389648438,172.68899536132812,578.0
2022-02-08 13:16:00-05:00,172.6699981689453,172.6699981689453,172.6999969482422,172.66000366210938,172.6999969482422,1150.0
2022-02-08 13:17:00-05:00,172.77000427246094,172.77000427246094,172.77000427246094,172.68499755859375,172.69000244140625,2402.0
2022-02-08 13:18:00-05:00,172.74000549316406,172.74000549316406,172.7899932861328,172.74000549316406,172.77999877929688,2208.0
2022-02-08 13:19:00-05:00,172.74000549316406,172.74000549316406,172.81500244140625,172.72999572753906,172.7550048828125,2985.0
2022-02-08 13:20:00-05:00,172.75999450683594,172.75999450683594,172.8000030517578,172.73500061035156,172.7449951171875,5228.0
