Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:10:00-05:00,142.04620361328125,142.04620361328125,142.07000732421875,142.02999877929688,142.0399932861328,8463.0
2022-02-08 11:11:00-05:00,142.06900024414062,142.06900024414062,142.14999389648438,142.04029846191406,142.04029846191406,8521.0
2022-02-08 11:12:00-05:00,142.08999633789062,142.08999633789062,142.11000061035156,142.07000732421875,142.07000732421875,60205.0
2022-02-08 11:13:00-05:00,142.00999450683594,142.00999450683594,142.05999755859375,142.0,142.05999755859375,8912.0
2022-02-08 11:14:00-05:00,142.07000732421875,142.07000732421875,142.07000732421875,142.0,142.00999450683594,6303.0
2022-02-08 11:15:00-05:00,142.07000732421875,142.07000732421875,142.15499877929688,142.031494140625,142.11000061035156,6187.0
2022-02-08 11:16:00-05:00,142.13999938964844,142.13999938964844,142.16000366210938,142.0800018310547,142.0800018310547,3822.0
2022-02-08 11:17:00-05:00,142.1699981689453,142.1699981689453,142.17999267578125,142.13999938964844,142.14999389648438,3111.0
2022-02-08 11:18:00-05:00,142.0850067138672,142.0850067138672,142.16000366210938,142.07000732421875,142.15170288085938,4748.0
2022-02-08 11:19:00-05:00,142.05929565429688,142.05929565429688,142.07000732421875,142.02999877929688,142.05999755859375,3487.0
2022-02-08 11:20:00-05:00,142.07000732421875,142.07000732421875,142.11000061035156,142.0279998779297,142.0399932861328,7925.0
2022-02-08 11:21:00-05:00,142.0500030517578,142.0500030517578,142.0800018310547,142.02499389648438,142.0800018310547,4263.0
2022-02-08 11:22:00-05:00,142.02000427246094,142.02000427246094,142.0449981689453,142.02000427246094,142.0449981689453,2795.0
2022-02-08 11:23:00-05:00,142.08999633789062,142.08999633789062,142.08999633789062,142.00999450683594,142.02000427246094,8974.0
2022-02-08 11:24:00-05:00,142.16000366210938,142.16000366210938,142.17999267578125,142.11000061035156,142.1199951171875,5382.0
2022-02-08 11:25:00-05:00,142.1300048828125,142.1300048828125,142.16000366210938,142.11000061035156,142.16000366210938,4121.0
2022-02-08 11:26:00-05:00,142.15499877929688,142.15499877929688,142.16000366210938,142.10000610351562,142.11000061035156,7424.0
2022-02-08 11:27:00-05:00,142.11990356445312,142.11990356445312,142.14999389648438,142.10000610351562,142.1300048828125,5333.0
2022-02-08 11:28:00-05:00,142.14999389648438,142.14999389648438,142.14999389648438,142.1199951171875,142.1199951171875,4044.0
2022-02-08 11:29:00-05:00,142.13999938964844,142.13999938964844,142.1999969482422,142.13999938964844,142.13999938964844,5002.0
2022-02-08 11:30:00-05:00,142.17039489746094,142.17039489746094,142.17999267578125,142.11000061035156,142.16000366210938,7192.0
2022-02-08 11:31:00-05:00,142.27999877929688,142.27999877929688,142.3300018310547,142.1999969482422,142.1999969482422,8382.0
2022-02-08 11:32:00-05:00,142.22999572753906,142.22999572753906,142.30999755859375,142.22999572753906,142.2899932861328,2915.0
2022-02-08 11:33:00-05:00,142.11000061035156,142.11000061035156,142.206298828125,142.11000061035156,142.1999969482422,6347.0
2022-02-08 11:34:00-05:00,142.10000610351562,142.10000610351562,142.1999969482422,142.10000610351562,142.1199951171875,6351.0
2022-02-08 11:35:00-05:00,142.14999389648438,142.14999389648438,142.16000366210938,142.10000610351562,142.1300048828125,3550.0
2022-02-08 11:36:00-05:00,142.1114959716797,142.1114959716797,142.12869262695312,142.05999755859375,142.12869262695312,4395.0
2022-02-08 11:37:00-05:00,142.14999389648438,142.14999389648438,142.17999267578125,142.1300048828125,142.13999938964844,8966.0
2022-02-08 11:38:00-05:00,142.1699981689453,142.1699981689453,142.17999267578125,142.1300048828125,142.13999938964844,6367.0
2022-02-08 11:39:00-05:00,142.21499633789062,142.21499633789062,142.22999572753906,142.19000244140625,142.19000244140625,5377.0
2022-02-08 11:40:00-05:00,142.17999267578125,142.17999267578125,142.22999572753906,142.14999389648438,142.21499633789062,12712.0
2022-02-08 11:41:00-05:00,142.22999572753906,142.22999572753906,142.24000549316406,142.19000244140625,142.19000244140625,3028.0
2022-02-08 11:42:00-05:00,142.27999877929688,142.27999877929688,142.2899932861328,142.22000122070312,142.22000122070312,7411.0
2022-02-08 11:43:00-05:00,142.13999938964844,142.13999938964844,142.27000427246094,142.13999938964844,142.27000427246094,5979.0
2022-02-08 11:44:00-05:00,142.14999389648438,142.14999389648438,142.1699981689453,142.11000061035156,142.16000366210938,4051.0
2022-02-08 11:45:00-05:00,142.22000122070312,142.22000122070312,142.25999450683594,142.1699981689453,142.1699981689453,9389.0
2022-02-08 11:46:00-05:00,142.1616973876953,142.1616973876953,142.1699981689453,142.15499877929688,142.15499877929688,2053.0
2022-02-08 11:47:00-05:00,142.1009979248047,142.1009979248047,142.14999389648438,142.1009979248047,142.14999389648438,1966.0
2022-02-08 11:48:00-05:00,142.07000732421875,142.07000732421875,142.08999633789062,142.0500030517578,142.0850067138672,4532.0
2022-02-08 11:49:00-05:00,142.08030700683594,142.08030700683594,142.08999633789062,142.05999755859375,142.07000732421875,3509.0
2022-02-08 11:50:00-05:00,142.10000610351562,142.10000610351562,142.13999938964844,142.08999633789062,142.0906982421875,7119.0
2022-02-08 11:51:00-05:00,142.16000366210938,142.16000366210938,142.19000244140625,142.0800018310547,142.0800018310547,6406.0
2022-02-08 11:52:00-05:00,142.13999938964844,142.13999938964844,142.1699981689453,142.1199951171875,142.16000366210938,15783.0
2022-02-08 11:53:00-05:00,142.2100067138672,142.2100067138672,142.22999572753906,142.16000366210938,142.16000366210938,4967.0
2022-02-08 11:54:00-05:00,142.2100067138672,142.2100067138672,142.22999572753906,142.1999969482422,142.1999969482422,3673.0
2022-02-08 11:55:00-05:00,142.27000427246094,142.27000427246094,142.2899932861328,142.2050018310547,142.222900390625,4433.0
2022-02-08 11:56:00-05:00,142.27000427246094,142.27000427246094,142.2899932861328,142.25999450683594,142.25999450683594,1592.0
2022-02-08 11:57:00-05:00,142.30389404296875,142.30389404296875,142.30999755859375,142.27499389648438,142.2899932861328,5383.0
2022-02-08 11:58:00-05:00,142.3300018310547,142.3300018310547,142.3300018310547,142.3000030517578,142.30999755859375,3027.0
2022-02-08 11:59:00-05:00,142.30999755859375,142.30999755859375,142.3699951171875,142.24000549316406,142.33999633789062,16181.0
2022-02-08 12:00:00-05:00,142.25999450683594,142.25999450683594,142.32000732421875,142.2449951171875,142.30999755859375,5319.0
2022-02-08 12:01:00-05:00,142.1699981689453,142.1699981689453,142.25999450683594,142.16000366210938,142.25,4506.0
2022-02-08 12:02:00-05:00,142.1699981689453,142.1699981689453,142.2100067138672,142.1549072265625,142.1875,5045.0
2022-02-08 12:03:00-05:00,142.13650512695312,142.13650512695312,142.1999969482422,142.1199951171875,142.1699981689453,2947.0
2022-02-08 12:04:00-05:00,142.16000366210938,142.16000366210938,142.1699981689453,142.13499450683594,142.13499450683594,4173.0
2022-02-08 12:05:00-05:00,142.19500732421875,142.19500732421875,142.25,142.17999267578125,142.1999969482422,5335.0
2022-02-08 12:06:00-05:00,142.25999450683594,142.25999450683594,142.25999450683594,142.18499755859375,142.22000122070312,5378.0
2022-02-08 12:07:00-05:00,142.23989868164062,142.23989868164062,142.27999877929688,142.22000122070312,142.27000427246094,13471.0
2022-02-08 12:08:00-05:00,142.25,142.25,142.27000427246094,142.22500610351562,142.25,18406.0
2022-02-08 12:09:00-05:00,142.32640075683594,142.32640075683594,142.36000061035156,142.25619506835938,142.27000427246094,24333.0
2022-02-08 12:10:00-05:00,142.36000061035156,142.36000061035156,142.4250030517578,142.32000732421875,142.32000732421875,35660.0
2022-02-08 12:11:00-05:00,142.5,142.5,142.5050048828125,142.3699951171875,142.3699951171875,35349.0
2022-02-08 12:12:00-05:00,142.52000427246094,142.52000427246094,142.55999755859375,142.5,142.50999450683594,10159.0
2022-02-08 12:13:00-05:00,142.55999755859375,142.55999755859375,142.58999633789062,142.5330047607422,142.5330047607422,13864.0
2022-02-08 12:14:00-05:00,142.5800018310547,142.5800018310547,142.6199951171875,142.5500030517578,142.55189514160156,18771.0
2022-02-08 12:15:00-05:00,142.55999755859375,142.55999755859375,142.58999633789062,142.52499389648438,142.57899475097656,11244.0
2022-02-08 12:16:00-05:00,142.54989624023438,142.54989624023438,142.58999633789062,142.5399932861328,142.57000732421875,8280.0
2022-02-08 12:17:00-05:00,142.52999877929688,142.52999877929688,142.55999755859375,142.52999877929688,142.54620361328125,18412.0
2022-02-08 12:18:00-05:00,142.4199981689453,142.4199981689453,142.5399932861328,142.4199981689453,142.52499389648438,12340.0
2022-02-08 12:19:00-05:00,142.47500610351562,142.47500610351562,142.47999572753906,142.41000366210938,142.41000366210938,4894.0
2022-02-08 12:20:00-05:00,142.5050048828125,142.5050048828125,142.52999877929688,142.46499633789062,142.46499633789062,13279.0
2022-02-08 12:21:00-05:00,142.5,142.5,142.5850067138672,142.5,142.52999877929688,9172.0
2022-02-08 12:22:00-05:00,142.5399932861328,142.5399932861328,142.55999755859375,142.52499389648438,142.52999877929688,4507.0
2022-02-08 12:23:00-05:00,142.625,142.625,142.6300048828125,142.53500366210938,142.53500366210938,3904.0
2022-02-08 12:24:00-05:00,142.50999450683594,142.50999450683594,142.6300048828125,142.5,142.61000061035156,38538.0
2022-02-08 12:25:00-05:00,142.55999755859375,142.55999755859375,142.5800018310547,142.5,142.50999450683594,31141.0
2022-02-08 12:26:00-05:00,142.5399932861328,142.5399932861328,142.57000732421875,142.52999877929688,142.5399932861328,31015.0
2022-02-08 12:27:00-05:00,142.52000427246094,142.52000427246094,142.55499267578125,142.5,142.5399932861328,42948.0
2022-02-08 12:28:00-05:00,142.49000549316406,142.49000549316406,142.52000427246094,142.49000549316406,142.52000427246094,18643.0
2022-02-08 12:29:00-05:00,142.44000244140625,142.44000244140625,142.5,142.42999267578125,142.47000122070312,13192.0
2022-02-08 12:30:00-05:00,142.53500366210938,142.53500366210938,142.57000732421875,142.4600067138672,142.4600067138672,25900.0
2022-02-08 12:31:00-05:00,142.59500122070312,142.59500122070312,142.6199951171875,142.52499389648438,142.52999877929688,36803.0
2022-02-08 12:32:00-05:00,142.64999389648438,142.64999389648438,142.6699981689453,142.52000427246094,142.5800018310547,25999.0
2022-02-08 12:33:00-05:00,142.6699981689453,142.6699981689453,142.74000549316406,142.6699981689453,142.6699981689453,11127.0
2022-02-08 12:34:00-05:00,142.63999938964844,142.63999938964844,142.656494140625,142.55140686035156,142.6501007080078,17701.0
2022-02-08 12:35:00-05:00,142.64999389648438,142.64999389648438,142.67999267578125,142.6302032470703,142.64999389648438,6886.0
2022-02-08 12:36:00-05:00,142.72000122070312,142.72000122070312,142.74000549316406,142.64999389648438,142.6699981689453,14048.0
2022-02-08 12:37:00-05:00,142.6999969482422,142.6999969482422,142.72999572753906,142.66000366210938,142.7100067138672,19544.0
2022-02-08 12:38:00-05:00,142.72999572753906,142.72999572753906,142.75,142.6999969482422,142.7100067138672,11561.0
2022-02-08 12:39:00-05:00,142.77999877929688,142.77999877929688,142.78500366210938,142.6999969482422,142.71499633789062,23327.0
2022-02-08 12:40:00-05:00,142.8699951171875,142.8699951171875,142.8699951171875,142.77999877929688,142.77999877929688,17297.0
2022-02-08 12:41:00-05:00,142.85000610351562,142.85000610351562,142.89999389648438,142.82000732421875,142.86500549316406,12375.0
2022-02-08 12:42:00-05:00,142.7899932861328,142.7899932861328,142.82000732421875,142.7899932861328,142.81500244140625,4569.0
2022-02-08 12:43:00-05:00,142.80999755859375,142.80999755859375,142.82000732421875,142.77999877929688,142.77999877929688,6542.0
2022-02-08 12:44:00-05:00,142.83999633789062,142.83999633789062,142.88999938964844,142.81260681152344,142.82000732421875,6582.0
2022-02-08 12:45:00-05:00,142.86000061035156,142.86000061035156,142.875,142.83999633789062,142.83999633789062,2337.0
2022-02-08 12:46:00-05:00,142.9600067138672,142.9600067138672,142.99000549316406,142.82000732421875,142.83999633789062,64047.0
2022-02-08 12:47:00-05:00,142.97000122070312,142.97000122070312,143.02000427246094,142.94000244140625,142.97999572753906,16947.0
2022-02-08 12:48:00-05:00,142.85000610351562,142.85000610351562,142.9499969482422,142.8419952392578,142.9499969482422,5380.0
2022-02-08 12:49:00-05:00,142.8300018310547,142.8300018310547,142.85000610351562,142.78489685058594,142.85000610351562,6524.0
2022-02-08 12:50:00-05:00,142.77000427246094,142.77000427246094,142.82000732421875,142.75999450683594,142.80999755859375,4114.0
2022-02-08 12:51:00-05:00,142.85000610351562,142.85000610351562,142.8699951171875,142.76499938964844,142.77999877929688,5059.0
2022-02-08 12:52:00-05:00,142.83999633789062,142.83999633789062,142.83999633789062,142.77999877929688,142.83999633789062,7882.0
2022-02-08 12:53:00-05:00,142.77999877929688,142.77999877929688,142.82000732421875,142.77999877929688,142.82000732421875,2958.0
2022-02-08 12:54:00-05:00,142.78219604492188,142.78219604492188,142.82000732421875,142.77499389648438,142.80999755859375,3168.0
2022-02-08 12:55:00-05:00,142.8000030517578,142.8000030517578,142.8000030517578,142.77000427246094,142.77000427246094,2678.0
2022-02-08 12:56:00-05:00,142.81149291992188,142.81149291992188,142.83999633789062,142.77999877929688,142.7899932861328,15369.0
2022-02-08 12:57:00-05:00,142.80499267578125,142.80499267578125,142.8199005126953,142.77999877929688,142.80999755859375,4415.0
2022-02-08 12:58:00-05:00,142.75,142.75,142.82000732421875,142.75,142.82000732421875,10032.0
2022-02-08 12:59:00-05:00,142.74000549316406,142.74000549316406,142.75999450683594,142.74000549316406,142.75,6795.0
2022-02-08 13:00:00-05:00,142.75999450683594,142.75999450683594,142.80279541015625,142.75999450683594,142.75999450683594,5394.0
2022-02-08 13:01:00-05:00,142.77000427246094,142.77000427246094,142.80999755859375,142.75999450683594,142.75999450683594,4006.0
2022-02-08 13:02:00-05:00,142.7899932861328,142.7899932861328,142.8000030517578,142.77999877929688,142.7899932861328,6195.0
2022-02-08 13:03:00-05:00,142.80189514160156,142.80189514160156,142.80999755859375,142.75999450683594,142.77000427246094,5959.0
2022-02-08 13:04:00-05:00,142.80999755859375,142.80999755859375,142.8300018310547,142.7899932861328,142.8000030517578,17251.0
2022-02-08 13:05:00-05:00,142.8800048828125,142.8800048828125,142.89999389648438,142.82000732421875,142.82000732421875,13756.0
2022-02-08 13:06:00-05:00,142.97000122070312,142.97000122070312,142.97500610351562,142.85670471191406,142.8800048828125,7457.0
2022-02-08 13:07:00-05:00,143.00999450683594,143.00999450683594,143.02000427246094,142.94000244140625,142.9499969482422,7483.0
2022-02-08 13:08:00-05:00,143.0399932861328,143.0399932861328,143.07000732421875,142.9893035888672,142.99000549316406,13984.0
2022-02-08 13:09:00-05:00,143.0,143.0,143.05999755859375,142.98500061035156,143.04010009765625,5909.0
2022-02-08 13:10:00-05:00,143.0050048828125,143.0050048828125,143.02999877929688,142.99000549316406,142.99000549316406,10646.0
2022-02-08 13:11:00-05:00,143.0,143.0,143.02000427246094,142.99000549316406,143.00999450683594,6631.0
2022-02-08 13:12:00-05:00,143.0399932861328,143.0399932861328,143.05999755859375,143.0,143.00999450683594,6470.0
2022-02-08 13:13:00-05:00,142.99000549316406,142.99000549316406,143.02000427246094,142.97999572753906,143.02000427246094,6735.0
2022-02-08 13:14:00-05:00,142.89500427246094,142.89500427246094,142.99000549316406,142.8699951171875,142.97999572753906,10963.0
2022-02-08 13:15:00-05:00,142.99000549316406,142.99000549316406,142.99000549316406,142.89500427246094,142.89500427246094,6589.0
2022-02-08 13:16:00-05:00,143.02000427246094,143.02000427246094,143.02999877929688,142.97999572753906,142.99000549316406,8371.0
2022-02-08 13:17:00-05:00,143.0,143.0,143.00999450683594,142.9600067138672,143.00999450683594,5350.0
2022-02-08 13:18:00-05:00,143.02999877929688,143.02999877929688,143.0500030517578,143.00999450683594,143.00999450683594,5754.0
