Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:37:00-05:00,206.05999755859375,206.05999755859375,206.05999755859375,205.97999572753906,205.97999572753906,2038.0
2022-02-08 10:38:00-05:00,205.94000244140625,205.94000244140625,206.0,205.94000244140625,205.9600067138672,889.0
2022-02-08 10:39:00-05:00,206.10000610351562,206.10000610351562,206.10000610351562,205.91000366210938,205.91000366210938,1390.0
2022-02-08 10:40:00-05:00,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,703.0
2022-02-08 10:41:00-05:00,206.3300018310547,206.3300018310547,206.3300018310547,206.11000061035156,206.11000061035156,1094.0
2022-02-08 10:42:00-05:00,205.99000549316406,205.99000549316406,206.27000427246094,205.94000244140625,206.27000427246094,2872.0
2022-02-08 10:43:00-05:00,205.99000549316406,205.99000549316406,205.99000549316406,205.94000244140625,205.94000244140625,905.0
2022-02-08 10:44:00-05:00,205.9600067138672,205.9600067138672,205.97500610351562,205.89999389648438,205.94000244140625,1886.0
2022-02-08 10:45:00-05:00,206.02999877929688,206.02999877929688,206.02999877929688,206.00999450683594,206.00999450683594,1121.0
2022-02-08 10:46:00-05:00,206.19500732421875,206.19500732421875,206.19500732421875,206.19500732421875,206.19500732421875,417.0
2022-02-08 10:47:00-05:00,206.3249969482422,206.3249969482422,206.41000366210938,206.13999938964844,206.19500732421875,3217.0
2022-02-08 10:48:00-05:00,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,206.33999633789062,1142.0
2022-02-08 10:49:00-05:00,206.1678924560547,206.1678924560547,206.3300018310547,206.07000732421875,206.25,1268.0
2022-02-08 10:50:00-05:00,206.2949981689453,206.2949981689453,206.33999633789062,206.27000427246094,206.27000427246094,1121.0
2022-02-08 10:51:00-05:00,206.27999877929688,206.27999877929688,206.41000366210938,206.22999572753906,206.41000366210938,1450.0
2022-02-08 10:52:00-05:00,206.30999755859375,206.30999755859375,206.30999755859375,206.2100067138672,206.2100067138672,1105.0
2022-02-08 10:53:00-05:00,206.25999450683594,206.25999450683594,206.3000030517578,206.25,206.27000427246094,1480.0
2022-02-08 10:54:00-05:00,206.1300048828125,206.1300048828125,206.24249267578125,206.1300048828125,206.13999938964844,875.0
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,206.1699981689453,206.1699981689453,206.1699981689453,206.02999877929688,206.02999877929688,1110.0
2022-02-08 10:57:00-05:00,206.17999267578125,206.17999267578125,206.24000549316406,206.1699981689453,206.1699981689453,2051.0
2022-02-08 10:58:00-05:00,206.00999450683594,206.00999450683594,206.19000244140625,205.93299865722656,206.19000244140625,5821.0
2022-02-08 10:59:00-05:00,206.05990600585938,206.05990600585938,206.05990600585938,205.9499969482422,205.9499969482422,526.0
2022-02-08 11:00:00-05:00,205.89999389648438,205.89999389648438,205.9199981689453,205.89500427246094,205.9199981689453,1050.0
2022-02-08 11:01:00-05:00,205.72999572753906,205.72999572753906,205.86000061035156,205.72999572753906,205.86000061035156,1887.0
2022-02-08 11:02:00-05:00,205.7550048828125,205.7550048828125,205.77000427246094,205.69000244140625,205.69000244140625,1264.0
2022-02-08 11:03:00-05:00,205.8300018310547,205.8300018310547,205.8800048828125,205.69000244140625,205.69000244140625,2084.0
2022-02-08 11:04:00-05:00,205.83999633789062,205.83999633789062,205.8699951171875,205.81900024414062,205.85479736328125,897.0
2022-02-08 11:05:00-05:00,206.1199951171875,206.1199951171875,206.19500732421875,205.9199981689453,205.92999267578125,3127.0
2022-02-08 11:06:00-05:00,206.1300048828125,206.1300048828125,206.2100067138672,206.09500122070312,206.15499877929688,1552.0
2022-02-08 11:07:00-05:00,206.1699981689453,206.1699981689453,206.24000549316406,206.13499450683594,206.13499450683594,1520.0
2022-02-08 11:08:00-05:00,206.22000122070312,206.22000122070312,206.22000122070312,206.1199951171875,206.18499755859375,2433.0
2022-02-08 11:09:00-05:00,206.13999938964844,206.13999938964844,206.1699981689453,206.02000427246094,206.14999389648438,3210.0
2022-02-08 11:10:00-05:00,206.1699981689453,206.1699981689453,206.17999267578125,206.11749267578125,206.11749267578125,1248.0
2022-02-08 11:11:00-05:00,206.22500610351562,206.22500610351562,206.24000549316406,206.19000244140625,206.22000122070312,1739.0
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,206.25999450683594,206.25999450683594,206.27999877929688,206.14999389648438,206.27000427246094,3755.0
2022-02-08 11:14:00-05:00,206.33749389648438,206.33749389648438,206.33749389648438,206.25999450683594,206.25999450683594,685.0
2022-02-08 11:15:00-05:00,206.27000427246094,206.27000427246094,206.35000610351562,206.25999450683594,206.33999633789062,2743.0
2022-02-08 11:16:00-05:00,206.39999389648438,206.39999389648438,206.39999389648438,206.3350067138672,206.35000610351562,798.0
2022-02-08 11:17:00-05:00,206.40499877929688,206.40499877929688,206.40499877929688,206.34500122070312,206.34500122070312,787.0
2022-02-08 11:18:00-05:00,206.3699951171875,206.3699951171875,206.3699951171875,206.26800537109375,206.3699951171875,1765.0
2022-02-08 11:19:00-05:00,206.18539428710938,206.18539428710938,206.31500244140625,206.13999938964844,206.31500244140625,3505.0
2022-02-08 11:20:00-05:00,206.3000030517578,206.3000030517578,206.3000030517578,206.24000549316406,206.24000549316406,481.0
2022-02-08 11:21:00-05:00,206.3300018310547,206.3300018310547,206.3300018310547,206.2550048828125,206.30499267578125,846.0
2022-02-08 11:22:00-05:00,206.39999389648438,206.39999389648438,206.39999389648438,206.3300018310547,206.3300018310547,996.0
2022-02-08 11:23:00-05:00,206.3300018310547,206.3300018310547,206.3800048828125,206.3300018310547,206.3800048828125,1185.0
2022-02-08 11:24:00-05:00,206.1199951171875,206.1199951171875,206.3000030517578,206.1199951171875,206.27000427246094,2787.0
2022-02-08 11:25:00-05:00,206.19000244140625,206.19000244140625,206.19000244140625,206.07000732421875,206.1199951171875,2872.0
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,206.39500427246094,206.39500427246094,206.46499633789062,206.35000610351562,206.36000061035156,4530.0
2022-02-08 11:28:00-05:00,206.30999755859375,206.30999755859375,206.4499969482422,206.30999755859375,206.39999389648438,1762.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,206.49000549316406,206.49000549316406,206.5,206.49000549316406,206.5,907.0
2022-02-08 11:31:00-05:00,206.5,206.5,206.5,206.5,206.5,967.0
2022-02-08 11:32:00-05:00,206.6300048828125,206.6300048828125,206.75,206.61000061035156,206.75,2459.0
2022-02-08 11:33:00-05:00,206.6699981689453,206.6699981689453,206.6699981689453,206.5800018310547,206.5800018310547,808.0
2022-02-08 11:34:00-05:00,206.6649932861328,206.6649932861328,206.6649932861328,206.60899353027344,206.60899353027344,373.0
2022-02-08 11:35:00-05:00,206.75,206.75,206.75,206.6649932861328,206.6649932861328,2369.0
2022-02-08 11:36:00-05:00,206.72999572753906,206.72999572753906,206.7449951171875,206.66000366210938,206.7100067138672,1267.0
2022-02-08 11:37:00-05:00,206.55999755859375,206.55999755859375,206.6699981689453,206.55999755859375,206.66000366210938,1361.0
2022-02-08 11:38:00-05:00,206.61000061035156,206.61000061035156,206.6699981689453,206.55999755859375,206.60000610351562,2191.0
2022-02-08 11:39:00-05:00,206.69070434570312,206.69070434570312,206.6999969482422,206.64999389648438,206.64999389648438,1507.0
2022-02-08 11:40:00-05:00,206.61000061035156,206.61000061035156,206.7100067138672,206.61000061035156,206.7100067138672,1948.0
2022-02-08 11:41:00-05:00,206.5500946044922,206.5500946044922,206.61000061035156,206.5500946044922,206.57000732421875,1680.0
2022-02-08 11:42:00-05:00,206.6300048828125,206.6300048828125,206.64999389648438,206.61000061035156,206.61000061035156,1029.0
2022-02-08 11:43:00-05:00,206.57000732421875,206.57000732421875,206.6699981689453,206.57000732421875,206.6699981689453,1285.0
2022-02-08 11:44:00-05:00,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,206.58999633789062,128.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,206.24000549316406,206.24000549316406,206.2899932861328,206.2100067138672,206.24000549316406,2989.0
2022-02-08 11:47:00-05:00,206.22999572753906,206.22999572753906,206.22999572753906,206.16000366210938,206.16600036621094,1837.0
2022-02-08 11:48:00-05:00,206.30999755859375,206.30999755859375,206.3300018310547,206.22999572753906,206.22999572753906,2218.0
2022-02-08 11:49:00-05:00,206.3249969482422,206.3249969482422,206.37890625,206.27099609375,206.27099609375,959.0
2022-02-08 11:50:00-05:00,206.4250030517578,206.4250030517578,206.42999267578125,206.30999755859375,206.30999755859375,1402.0
2022-02-08 11:51:00-05:00,206.4468994140625,206.4468994140625,206.50999450683594,206.43499755859375,206.43499755859375,602.0
2022-02-08 11:52:00-05:00,206.27999877929688,206.27999877929688,206.4499969482422,206.27999877929688,206.4499969482422,1929.0
2022-02-08 11:53:00-05:00,206.39999389648438,206.39999389648438,206.39999389648438,206.25,206.25,1436.0
2022-02-08 11:54:00-05:00,206.4499969482422,206.4499969482422,206.52999877929688,206.4199981689453,206.52999877929688,815.0
2022-02-08 11:55:00-05:00,206.5,206.5,206.5,206.41510009765625,206.42999267578125,977.0
2022-02-08 11:56:00-05:00,206.5399932861328,206.5399932861328,206.5399932861328,206.47000122070312,206.47000122070312,420.0
2022-02-08 11:57:00-05:00,206.60000610351562,206.60000610351562,206.60000610351562,206.5399932861328,206.60000610351562,1195.0
2022-02-08 11:58:00-05:00,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,1018.0
2022-02-08 11:59:00-05:00,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,202.0
2022-02-08 12:00:00-05:00,206.639404296875,206.639404296875,206.639404296875,206.5800018310547,206.60000610351562,1330.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,206.48899841308594,206.48899841308594,206.6199951171875,206.48899841308594,206.6199951171875,1225.0
2022-02-08 12:03:00-05:00,206.48500061035156,206.48500061035156,206.5500030517578,206.41000366210938,206.52000427246094,1832.0
2022-02-08 12:04:00-05:00,206.48500061035156,206.48500061035156,206.48500061035156,206.48500061035156,206.48500061035156,346.0
2022-02-08 12:05:00-05:00,206.52999877929688,206.52999877929688,206.57000732421875,206.47999572753906,206.5240020751953,2424.0
2022-02-08 12:06:00-05:00,206.55880737304688,206.55880737304688,206.55880737304688,206.55880737304688,206.55880737304688,402.0
2022-02-08 12:07:00-05:00,206.6300048828125,206.6300048828125,206.6300048828125,206.5500030517578,206.58999633789062,949.0
2022-02-08 12:08:00-05:00,206.7449951171875,206.7449951171875,206.7449951171875,206.57000732421875,206.61000061035156,2580.0
2022-02-08 12:09:00-05:00,206.75,206.75,206.75,206.72000122070312,206.7449951171875,845.0
2022-02-08 12:10:00-05:00,206.75,206.75,206.75,206.75,206.75,451.0
2022-02-08 12:11:00-05:00,206.71499633789062,206.71499633789062,206.73500061035156,206.6999969482422,206.7100067138672,853.0
2022-02-08 12:12:00-05:00,206.8000030517578,206.8000030517578,206.80999755859375,206.8000030517578,206.8000030517578,867.0
2022-02-08 12:13:00-05:00,206.8350067138672,206.8350067138672,206.8350067138672,206.8300018310547,206.8300018310547,1075.0
2022-02-08 12:14:00-05:00,206.83999633789062,206.83999633789062,206.83999633789062,206.7899932861328,206.8350067138672,2228.0
2022-02-08 12:15:00-05:00,206.75,206.75,206.7899932861328,206.72000122070312,206.7899932861328,1554.0
2022-02-08 12:16:00-05:00,206.77499389648438,206.77499389648438,206.82000732421875,206.77499389648438,206.77499389648438,460.0
2022-02-08 12:17:00-05:00,206.7899932861328,206.7899932861328,206.8000030517578,206.72000122070312,206.8000030517578,1614.0
2022-02-08 12:18:00-05:00,206.88999938964844,206.88999938964844,206.92999267578125,206.83999633789062,206.85000610351562,1395.0
2022-02-08 12:19:00-05:00,206.82000732421875,206.82000732421875,206.88499450683594,206.82000732421875,206.88499450683594,1175.0
2022-02-08 12:20:00-05:00,206.7899932861328,206.7899932861328,206.8300018310547,206.75999450683594,206.77020263671875,2614.0
2022-02-08 12:21:00-05:00,206.77000427246094,206.77000427246094,206.82000732421875,206.67999267578125,206.82000732421875,3169.0
2022-02-08 12:22:00-05:00,206.70579528808594,206.70579528808594,206.7899932861328,206.66000366210938,206.7899932861328,2499.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,206.5050048828125,206.5050048828125,206.69000244140625,206.5050048828125,206.66000366210938,5857.0
2022-02-08 12:25:00-05:00,206.5050048828125,206.5050048828125,206.5399932861328,206.5050048828125,206.5399932861328,503.0
2022-02-08 12:26:00-05:00,206.57000732421875,206.57000732421875,206.60000610351562,206.52999877929688,206.55999755859375,4536.0
2022-02-08 12:27:00-05:00,206.51499938964844,206.51499938964844,206.57870483398438,206.4499969482422,206.5406036376953,3310.0
2022-02-08 12:28:00-05:00,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,140.0
2022-02-08 12:29:00-05:00,206.51499938964844,206.51499938964844,206.51499938964844,206.50999450683594,206.50999450683594,463.0
2022-02-08 12:30:00-05:00,206.52499389648438,206.52499389648438,206.55999755859375,206.52000427246094,206.55999755859375,912.0
2022-02-08 12:31:00-05:00,206.4499969482422,206.4499969482422,206.5,206.4499969482422,206.4600067138672,2610.0
2022-02-08 12:32:00-05:00,206.40499877929688,206.40499877929688,206.44000244140625,206.39999389648438,206.39999389648438,1765.0
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,206.27000427246094,206.27000427246094,206.35000610351562,206.27000427246094,206.35000610351562,1180.0
2022-02-08 12:35:00-05:00,206.36500549316406,206.36500549316406,206.3699951171875,206.30499267578125,206.32000732421875,1365.0
2022-02-08 12:36:00-05:00,206.31500244140625,206.31500244140625,206.3300018310547,206.2779998779297,206.3300018310547,907.0
2022-02-08 12:37:00-05:00,206.40150451660156,206.40150451660156,206.41000366210938,206.31500244140625,206.31500244140625,2792.0
2022-02-08 12:38:00-05:00,206.38999938964844,206.38999938964844,206.41000366210938,206.3249969482422,206.38999938964844,2735.0
2022-02-08 12:39:00-05:00,206.4423065185547,206.4423065185547,206.4423065185547,206.38150024414062,206.4199981689453,1239.0
2022-02-08 12:40:00-05:00,206.44000244140625,206.44000244140625,206.50999450683594,206.44000244140625,206.44000244140625,2049.0
2022-02-08 12:41:00-05:00,206.5449981689453,206.5449981689453,206.59500122070312,206.49899291992188,206.52000427246094,1521.0
2022-02-08 12:42:00-05:00,206.68499755859375,206.68499755859375,206.6999969482422,206.5500030517578,206.5500030517578,1946.0
2022-02-08 12:43:00-05:00,206.72000122070312,206.72000122070312,206.72000122070312,206.6699981689453,206.6699981689453,1111.0
2022-02-08 12:44:00-05:00,206.6699981689453,206.6699981689453,206.72000122070312,206.6699981689453,206.72000122070312,1226.0
2022-02-08 12:45:00-05:00,206.7899932861328,206.7899932861328,206.7899932861328,206.75999450683594,206.75999450683594,1043.0
2022-02-08 12:46:00-05:00,206.6300048828125,206.6300048828125,206.69000244140625,206.59500122070312,206.69000244140625,1571.0
2022-02-08 12:47:00-05:00,206.8300018310547,206.8300018310547,206.8300018310547,206.72000122070312,206.72000122070312,1189.0
2022-02-08 12:48:00-05:00,206.69000244140625,206.69000244140625,206.7899932861328,206.69000244140625,206.7899932861328,1079.0
2022-02-08 12:49:00-05:00,206.6999969482422,206.6999969482422,206.76939392089844,206.66000366210938,206.76939392089844,1227.0
2022-02-08 12:50:00-05:00,206.7449951171875,206.7449951171875,206.7449951171875,206.7449951171875,206.7449951171875,154.0
2022-02-08 12:51:00-05:00,206.72999572753906,206.72999572753906,206.72999572753906,206.6999969482422,206.6999969482422,494.0
2022-02-08 12:52:00-05:00,206.66000366210938,206.66000366210938,206.66000366210938,206.6300048828125,206.64999389648438,1442.0
2022-02-08 12:53:00-05:00,206.6750030517578,206.6750030517578,206.6750030517578,206.6750030517578,206.6750030517578,111.0
2022-02-08 12:54:00-05:00,206.6300048828125,206.6300048828125,206.66000366210938,206.6300048828125,206.66000366210938,772.0
2022-02-08 12:55:00-05:00,206.63999938964844,206.63999938964844,206.6699981689453,206.55999755859375,206.55999755859375,1650.0
2022-02-08 12:56:00-05:00,206.63499450683594,206.63499450683594,206.63499450683594,206.63499450683594,206.63499450683594,248.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,206.67999267578125,206.67999267578125,206.67999267578125,206.63499450683594,206.63499450683594,591.0
2022-02-08 12:59:00-05:00,206.5850067138672,206.5850067138672,206.6300048828125,206.5800018310547,206.6300048828125,1372.0
2022-02-08 13:00:00-05:00,206.7100067138672,206.7100067138672,206.72999572753906,206.6300048828125,206.6300048828125,3266.0
2022-02-08 13:01:00-05:00,206.78500366210938,206.78500366210938,206.82000732421875,206.7050018310547,206.7050018310547,1822.0
2022-02-08 13:02:00-05:00,206.78500366210938,206.78500366210938,206.78500366210938,206.78500366210938,206.78500366210938,328.0
2022-02-08 13:03:00-05:00,206.86500549316406,206.86500549316406,206.86500549316406,206.8300018310547,206.8300018310547,850.0
2022-02-08 13:04:00-05:00,206.8000030517578,206.8000030517578,206.82000732421875,206.77999877929688,206.80999755859375,2158.0
2022-02-08 13:05:00-05:00,206.7071990966797,206.7071990966797,206.81500244140625,206.6999969482422,206.81500244140625,1714.0
2022-02-08 13:06:00-05:00,206.75,206.75,206.75,206.6300048828125,206.6999969482422,1304.0
2022-02-08 13:07:00-05:00,206.72000122070312,206.72000122070312,206.7899932861328,206.72000122070312,206.7899932861328,992.0
2022-02-08 13:08:00-05:00,206.5800018310547,206.5800018310547,206.64500427246094,206.5800018310547,206.63999938964844,808.0
2022-02-08 13:09:00-05:00,206.52999877929688,206.52999877929688,206.65260314941406,206.52999877929688,206.65260314941406,1094.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,206.4600067138672,206.4600067138672,206.5399932861328,206.4600067138672,206.5399932861328,2147.0
2022-02-08 13:12:00-05:00,206.51499938964844,206.51499938964844,206.5399932861328,206.50999450683594,206.50999450683594,1750.0
2022-02-08 13:13:00-05:00,206.47000122070312,206.47000122070312,206.5,206.4499969482422,206.5,1552.0
2022-02-08 13:14:00-05:00,206.47999572753906,206.47999572753906,206.5500030517578,206.47000122070312,206.47000122070312,1209.0
2022-02-08 13:15:00-05:00,206.47000122070312,206.47000122070312,206.5399932861328,206.47000122070312,206.5,1045.0
2022-02-08 13:16:00-05:00,206.31500244140625,206.31500244140625,206.44000244140625,206.31500244140625,206.4199981689453,1532.0
2022-02-08 13:17:00-05:00,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688,206.27999877929688,204.0
2022-02-08 13:18:00-05:00,206.38999938964844,206.38999938964844,206.38999938964844,206.3699951171875,206.38999938964844,924.0
2022-02-08 13:19:00-05:00,206.47000122070312,206.47000122070312,206.47000122070312,206.41000366210938,206.41000366210938,817.0
2022-02-08 13:20:00-05:00,206.4510040283203,206.4510040283203,206.47999572753906,206.44500732421875,206.47000122070312,1393.0
2022-02-08 13:21:00-05:00,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,136.0
2022-02-08 13:22:00-05:00,206.39999389648438,206.39999389648438,206.4499969482422,206.3800048828125,206.4499969482422,1030.0
2022-02-08 13:23:00-05:00,206.33999633789062,206.33999633789062,206.42599487304688,206.33999633789062,206.42599487304688,1383.0
2022-02-08 13:24:00-05:00,206.39999389648438,206.39999389648438,206.42999267578125,206.39999389648438,206.42999267578125,619.0
