Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:49:00-05:00,239.35000610351562,239.35000610351562,239.5,239.35000610351562,239.5,2076.0
2022-02-08 09:50:00-05:00,239.1999969482422,239.1999969482422,239.3699951171875,239.1999969482422,239.33999633789062,1209.0
2022-02-08 09:51:00-05:00,239.88999938964844,239.88999938964844,239.88999938964844,239.25999450683594,239.25999450683594,992.0
2022-02-08 09:52:00-05:00,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,833.0
2022-02-08 09:53:00-05:00,240.03500366210938,240.03500366210938,240.03500366210938,239.52000427246094,239.5800018310547,3038.0
2022-02-08 09:54:00-05:00,,,,,,
2022-02-08 09:55:00-05:00,239.4550018310547,239.4550018310547,239.4550018310547,239.0,239.0,1118.0
2022-02-08 09:56:00-05:00,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,239.4499969482422,257.0
2022-02-08 09:57:00-05:00,239.94549560546875,239.94549560546875,240.0,239.55999755859375,239.6300048828125,1840.0
2022-02-08 09:58:00-05:00,239.27999877929688,239.27999877929688,239.9499969482422,239.27999877929688,239.67999267578125,1865.0
2022-02-08 09:59:00-05:00,239.3000030517578,239.3000030517578,239.3000030517578,239.25999450683594,239.25999450683594,832.0
2022-02-08 10:00:00-05:00,238.7100067138672,238.7100067138672,238.7100067138672,238.7100067138672,238.7100067138672,3393.0
2022-02-08 10:01:00-05:00,238.55499267578125,238.55499267578125,238.55499267578125,238.07000732421875,238.44000244140625,2758.0
2022-02-08 10:02:00-05:00,238.55999755859375,238.55999755859375,238.90499877929688,238.55999755859375,238.5780029296875,1892.0
2022-02-08 10:03:00-05:00,238.63999938964844,238.63999938964844,238.97000122070312,238.63999938964844,238.75999450683594,1750.0
2022-02-08 10:04:00-05:00,238.72000122070312,238.72000122070312,239.0,238.52000427246094,238.69000244140625,1479.0
2022-02-08 10:05:00-05:00,238.52000427246094,238.52000427246094,238.71499633789062,238.47000122070312,238.71499633789062,2571.0
2022-02-08 10:06:00-05:00,238.50999450683594,238.50999450683594,238.61000061035156,238.41000366210938,238.61000061035156,1737.0
2022-02-08 10:07:00-05:00,238.4600067138672,238.4600067138672,238.61500549316406,238.4499969482422,238.52000427246094,1910.0
2022-02-08 10:08:00-05:00,238.11000061035156,238.11000061035156,238.5,238.07000732421875,238.5,1196.0
2022-02-08 10:09:00-05:00,238.30999755859375,238.30999755859375,238.52000427246094,238.02999877929688,238.42990112304688,3794.0
2022-02-08 10:10:00-05:00,238.1300048828125,238.1300048828125,238.86000061035156,238.1300048828125,238.63999938964844,4570.0
2022-02-08 10:11:00-05:00,238.47000122070312,238.47000122070312,238.75999450683594,238.30999755859375,238.30999755859375,4827.0
2022-02-08 10:12:00-05:00,237.75,237.75,238.11500549316406,237.75,238.10000610351562,2430.0
2022-02-08 10:13:00-05:00,238.14999389648438,238.14999389648438,238.17999267578125,237.75999450683594,237.75999450683594,2575.0
2022-02-08 10:14:00-05:00,238.51499938964844,238.51499938964844,238.52000427246094,238.3350067138672,238.49000549316406,2696.0
2022-02-08 10:15:00-05:00,238.49000549316406,238.49000549316406,238.56500244140625,238.49000549316406,238.5500030517578,686.0
2022-02-08 10:16:00-05:00,238.5399932861328,238.5399932861328,238.64999389648438,238.47999572753906,238.47999572753906,3512.0
2022-02-08 10:17:00-05:00,238.91000366210938,238.91000366210938,239.0399932861328,238.3300018310547,238.48500061035156,11857.0
2022-02-08 10:18:00-05:00,239.08999633789062,239.08999633789062,239.13999938964844,238.88999938964844,238.9499969482422,3385.0
2022-02-08 10:19:00-05:00,239.0,239.0,239.27499389648438,238.97000122070312,239.1199951171875,5090.0
2022-02-08 10:20:00-05:00,238.985107421875,238.985107421875,239.0500030517578,238.9199981689453,239.0449981689453,3621.0
2022-02-08 10:21:00-05:00,239.00999450683594,239.00999450683594,239.00999450683594,238.8800048828125,238.8800048828125,668.0
2022-02-08 10:22:00-05:00,238.92999267578125,238.92999267578125,238.94000244140625,238.92999267578125,238.93499755859375,921.0
2022-02-08 10:23:00-05:00,238.85000610351562,238.85000610351562,238.8800048828125,238.81500244140625,238.8800048828125,634.0
2022-02-08 10:24:00-05:00,238.72000122070312,238.72000122070312,238.86000061035156,238.72000122070312,238.85499572753906,1244.0
2022-02-08 10:25:00-05:00,238.32000732421875,238.32000732421875,238.63999938964844,238.32000732421875,238.57000732421875,3514.0
2022-02-08 10:26:00-05:00,238.0050048828125,238.0050048828125,238.3699951171875,238.0050048828125,238.3699951171875,10279.0
2022-02-08 10:27:00-05:00,237.72999572753906,237.72999572753906,237.8000030517578,237.72999572753906,237.8000030517578,1024.0
2022-02-08 10:28:00-05:00,237.52999877929688,237.52999877929688,237.52999877929688,237.52999877929688,237.52999877929688,1094.0
2022-02-08 10:29:00-05:00,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,558.0
2022-02-08 10:30:00-05:00,237.52999877929688,237.52999877929688,237.52999877929688,237.25999450683594,237.5,1356.0
2022-02-08 10:31:00-05:00,237.8300018310547,237.8300018310547,237.8300018310547,237.6999969482422,237.6999969482422,1447.0
2022-02-08 10:32:00-05:00,238.00840759277344,238.00840759277344,238.00840759277344,237.72999572753906,237.72999572753906,2315.0
2022-02-08 10:33:00-05:00,237.94000244140625,237.94000244140625,238.00999450683594,237.91000366210938,237.91000366210938,883.0
2022-02-08 10:34:00-05:00,237.88999938964844,237.88999938964844,237.88999938964844,237.85000610351562,237.85000610351562,391.0
2022-02-08 10:35:00-05:00,237.3300018310547,237.3300018310547,237.7100067138672,237.3300018310547,237.7100067138672,4484.0
2022-02-08 10:36:00-05:00,237.10000610351562,237.10000610351562,237.16000366210938,237.0,237.16000366210938,7909.0
2022-02-08 10:37:00-05:00,237.2550048828125,237.2550048828125,237.3249969482422,237.1999969482422,237.22000122070312,2007.0
2022-02-08 10:38:00-05:00,237.89999389648438,237.89999389648438,237.89999389648438,237.44000244140625,237.44000244140625,1555.0
2022-02-08 10:39:00-05:00,238.0,238.0,238.0,238.0,238.0,408.0
2022-02-08 10:40:00-05:00,238.22999572753906,238.22999572753906,238.23240661621094,238.22999572753906,238.23240661621094,712.0
2022-02-08 10:41:00-05:00,238.07000732421875,238.07000732421875,238.22999572753906,238.07000732421875,238.22999572753906,884.0
2022-02-08 10:42:00-05:00,237.97720336914062,237.97720336914062,238.22000122070312,237.97720336914062,238.13999938964844,942.0
2022-02-08 10:43:00-05:00,238.44000244140625,238.44000244140625,238.4499969482422,238.19000244140625,238.19000244140625,2029.0
2022-02-08 10:44:00-05:00,239.0,239.0,239.07000732421875,239.0,239.07000732421875,480.0
2022-02-08 10:45:00-05:00,239.13999938964844,239.13999938964844,239.2550048828125,238.97999572753906,239.0,8622.0
2022-02-08 10:46:00-05:00,239.3699951171875,239.3699951171875,239.5,239.10000610351562,239.13999938964844,3569.0
2022-02-08 10:47:00-05:00,239.7899932861328,239.7899932861328,239.9499969482422,239.57000732421875,239.58999633789062,1892.0
2022-02-08 10:48:00-05:00,240.0,240.0,240.0,239.6999969482422,239.80999755859375,2351.0
2022-02-08 10:49:00-05:00,239.96499633789062,239.96499633789062,240.14999389648438,239.8800048828125,240.14999389648438,3332.0
2022-02-08 10:50:00-05:00,239.47000122070312,239.47000122070312,239.6649932861328,239.44000244140625,239.63999938964844,2051.0
2022-02-08 10:51:00-05:00,239.60000610351562,239.60000610351562,239.6999969482422,239.3699951171875,239.5399932861328,3347.0
2022-02-08 10:52:00-05:00,239.5500030517578,239.5500030517578,239.5500030517578,239.49000549316406,239.49000549316406,1779.0
2022-02-08 10:53:00-05:00,240.1999969482422,240.1999969482422,240.1999969482422,239.7449951171875,239.9600067138672,1320.0
2022-02-08 10:54:00-05:00,240.64500427246094,240.64500427246094,240.8000030517578,240.4949951171875,240.7899932861328,1155.0
2022-02-08 10:55:00-05:00,240.2050018310547,240.2050018310547,240.36000061035156,240.2050018310547,240.36000061035156,849.0
2022-02-08 10:56:00-05:00,240.30999755859375,240.30999755859375,240.30999755859375,240.1699981689453,240.1699981689453,298.0
2022-02-08 10:57:00-05:00,240.22999572753906,240.22999572753906,240.35000610351562,240.13499450683594,240.24000549316406,2876.0
2022-02-08 10:58:00-05:00,240.4199981689453,240.4199981689453,240.49000549316406,240.4199981689453,240.47000122070312,1603.0
2022-02-08 10:59:00-05:00,240.08999633789062,240.08999633789062,240.49000549316406,240.08999633789062,240.4600067138672,2395.0
2022-02-08 11:00:00-05:00,240.2949981689453,240.2949981689453,240.2949981689453,240.27000427246094,240.27000427246094,5947.0
2022-02-08 11:01:00-05:00,240.6103057861328,240.6103057861328,240.6103057861328,240.6103057861328,240.6103057861328,1105.0
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,240.88999938964844,240.88999938964844,240.88999938964844,240.88999938964844,240.88999938964844,499.0
2022-02-08 11:04:00-05:00,241.11000061035156,241.11000061035156,241.11000061035156,240.9250030517578,241.02000427246094,1713.0
2022-02-08 11:05:00-05:00,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,823.0
2022-02-08 11:06:00-05:00,240.61000061035156,240.61000061035156,240.72999572753906,240.61000061035156,240.72000122070312,2455.0
2022-02-08 11:07:00-05:00,240.8699951171875,240.8699951171875,240.9499969482422,240.6300048828125,240.69239807128906,3568.0
2022-02-08 11:08:00-05:00,241.11000061035156,241.11000061035156,241.11000061035156,240.8800048828125,240.8800048828125,919.0
2022-02-08 11:09:00-05:00,241.40499877929688,241.40499877929688,241.47999572753906,241.1999969482422,241.22000122070312,1142.0
2022-02-08 11:10:00-05:00,241.23500061035156,241.23500061035156,241.23500061035156,241.23500061035156,241.23500061035156,1069.0
2022-02-08 11:11:00-05:00,241.0,241.0,241.0800018310547,240.8800048828125,241.07000732421875,2909.0
2022-02-08 11:12:00-05:00,240.81500244140625,240.81500244140625,241.0,240.66000366210938,240.99000549316406,7023.0
2022-02-08 11:13:00-05:00,241.2100067138672,241.2100067138672,241.42999267578125,240.8300018310547,240.8300018310547,4979.0
2022-02-08 11:14:00-05:00,241.2449951171875,241.2449951171875,241.2949981689453,241.2449951171875,241.2949981689453,589.0
2022-02-08 11:15:00-05:00,241.1649932861328,241.1649932861328,241.3948974609375,241.11000061035156,241.3948974609375,9665.0
2022-02-08 11:16:00-05:00,241.36000061035156,241.36000061035156,241.36000061035156,241.0,241.0399932861328,11805.0
2022-02-08 11:17:00-05:00,241.1300048828125,241.1300048828125,241.32000732421875,241.05999755859375,241.22999572753906,6136.0
2022-02-08 11:18:00-05:00,241.27000427246094,241.27000427246094,241.39999389648438,241.10000610351562,241.14999389648438,8397.0
2022-02-08 11:19:00-05:00,241.13999938964844,241.13999938964844,241.30999755859375,241.11000061035156,241.22000122070312,5445.0
2022-02-08 11:20:00-05:00,240.99000549316406,240.99000549316406,241.13999938964844,240.99000549316406,241.11000061035156,4712.0
2022-02-08 11:21:00-05:00,240.9600067138672,240.9600067138672,241.02000427246094,240.83999633789062,240.9499969482422,5442.0
2022-02-08 11:22:00-05:00,240.82000732421875,240.82000732421875,240.8300018310547,240.82000732421875,240.8300018310547,1072.0
2022-02-08 11:23:00-05:00,240.77999877929688,240.77999877929688,240.82000732421875,240.5500030517578,240.82000732421875,2716.0
2022-02-08 11:24:00-05:00,240.77999877929688,240.77999877929688,240.91000366210938,240.77999877929688,240.91000366210938,1740.0
2022-02-08 11:25:00-05:00,240.83999633789062,240.83999633789062,240.92999267578125,240.83999633789062,240.83999633789062,1416.0
2022-02-08 11:26:00-05:00,240.75999450683594,240.75999450683594,240.94000244140625,240.75999450683594,240.92579650878906,2220.0
2022-02-08 11:27:00-05:00,240.67999267578125,240.67999267578125,240.67999267578125,240.5500030517578,240.66000366210938,1345.0
2022-02-08 11:28:00-05:00,240.8300018310547,240.8300018310547,240.8300018310547,240.55999755859375,240.55999755859375,1198.0
2022-02-08 11:29:00-05:00,240.82000732421875,240.82000732421875,240.82000732421875,240.80999755859375,240.82000732421875,751.0
2022-02-08 11:30:00-05:00,241.1199951171875,241.1199951171875,241.2100067138672,240.86000061035156,240.89999389648438,2521.0
2022-02-08 11:31:00-05:00,241.33999633789062,241.33999633789062,241.33999633789062,241.33999633789062,241.33999633789062,654.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,241.77999877929688,241.77999877929688,241.77999877929688,241.58999633789062,241.59500122070312,2376.0
2022-02-08 11:34:00-05:00,241.22000122070312,241.22000122070312,241.5399932861328,241.22000122070312,241.5399932861328,3139.0
2022-02-08 11:35:00-05:00,241.05999755859375,241.05999755859375,241.05999755859375,240.92999267578125,240.92999267578125,452.0
2022-02-08 11:36:00-05:00,241.25999450683594,241.25999450683594,241.25999450683594,241.0850067138672,241.22000122070312,1544.0
2022-02-08 11:37:00-05:00,241.3699951171875,241.3699951171875,241.3800048828125,241.2100067138672,241.2100067138672,1960.0
2022-02-08 11:38:00-05:00,241.02000427246094,241.02000427246094,241.1237030029297,240.92999267578125,241.10499572753906,3703.0
2022-02-08 11:39:00-05:00,240.9499969482422,240.9499969482422,240.97999572753906,240.80999755859375,240.88499450683594,1281.0
2022-02-08 11:40:00-05:00,241.11500549316406,241.11500549316406,241.14999389648438,240.85000610351562,240.86000061035156,2347.0
2022-02-08 11:41:00-05:00,241.0749969482422,241.0749969482422,241.14500427246094,241.05999755859375,241.14500427246094,1751.0
2022-02-08 11:42:00-05:00,240.92999267578125,240.92999267578125,240.9499969482422,240.82000732421875,240.9499969482422,1851.0
2022-02-08 11:43:00-05:00,241.02780151367188,241.02780151367188,241.02780151367188,240.92999267578125,240.97999572753906,1314.0
2022-02-08 11:44:00-05:00,241.05999755859375,241.05999755859375,241.0771942138672,240.92999267578125,241.0,2788.0
2022-02-08 11:45:00-05:00,241.10000610351562,241.10000610351562,241.17999267578125,240.98500061035156,241.05499267578125,2290.0
2022-02-08 11:46:00-05:00,241.19000244140625,241.19000244140625,241.3000030517578,241.0399932861328,241.08999633789062,2919.0
2022-02-08 11:47:00-05:00,240.97999572753906,240.97999572753906,241.17999267578125,240.97999572753906,241.17999267578125,2470.0
2022-02-08 11:48:00-05:00,241.0050048828125,241.0050048828125,241.14500427246094,240.9499969482422,241.00999450683594,1704.0
2022-02-08 11:49:00-05:00,240.8350067138672,240.8350067138672,240.9250030517578,240.77999877929688,240.8800048828125,3454.0
2022-02-08 11:50:00-05:00,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,335.0
2022-02-08 11:51:00-05:00,240.77000427246094,240.77000427246094,240.8699951171875,240.75999450683594,240.75999450683594,2790.0
2022-02-08 11:52:00-05:00,240.91000366210938,240.91000366210938,240.98500061035156,240.86000061035156,240.86000061035156,3452.0
2022-02-08 11:53:00-05:00,240.75,240.75,240.91000366210938,240.75,240.91000366210938,1600.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,241.10499572753906,241.10499572753906,241.10499572753906,240.85499572753906,240.85499572753906,11096.0
2022-02-08 11:56:00-05:00,241.02000427246094,241.02000427246094,241.0500030517578,240.9199981689453,241.0449981689453,6260.0
2022-02-08 11:57:00-05:00,240.82000732421875,240.82000732421875,241.02499389648438,240.82000732421875,241.00999450683594,4579.0
2022-02-08 11:58:00-05:00,240.39999389648438,240.39999389648438,240.83999633789062,240.36000061035156,240.72000122070312,3707.0
2022-02-08 11:59:00-05:00,240.64999389648438,240.64999389648438,240.73989868164062,240.42999267578125,240.52999877929688,3169.0
2022-02-08 12:00:00-05:00,240.625,240.625,240.68499755859375,240.625,240.68499755859375,247.0
2022-02-08 12:01:00-05:00,241.15499877929688,241.15499877929688,241.28500366210938,241.10000610351562,241.19500732421875,5803.0
2022-02-08 12:02:00-05:00,241.1199951171875,241.1199951171875,241.22999572753906,241.02999877929688,241.1300048828125,2096.0
2022-02-08 12:03:00-05:00,240.94500732421875,240.94500732421875,241.1199951171875,240.8699951171875,241.02000427246094,3724.0
2022-02-08 12:04:00-05:00,240.77999877929688,240.77999877929688,240.88999938964844,240.77999877929688,240.8800048828125,3057.0
2022-02-08 12:05:00-05:00,240.67999267578125,240.67999267578125,240.83999633789062,240.67999267578125,240.83999633789062,1193.0
2022-02-08 12:06:00-05:00,240.7100067138672,240.7100067138672,240.7100067138672,240.42999267578125,240.52999877929688,1653.0
2022-02-08 12:07:00-05:00,240.6999969482422,240.6999969482422,240.77000427246094,240.57000732421875,240.69000244140625,2830.0
2022-02-08 12:08:00-05:00,240.55499267578125,240.55499267578125,240.6999969482422,240.55499267578125,240.61000061035156,1390.0
2022-02-08 12:09:00-05:00,240.39500427246094,240.39500427246094,240.39500427246094,240.39500427246094,240.39500427246094,248.0
2022-02-08 12:10:00-05:00,240.61000061035156,240.61000061035156,240.6300048828125,240.3800048828125,240.3800048828125,3551.0
2022-02-08 12:11:00-05:00,240.69000244140625,240.69000244140625,240.69000244140625,240.53500366210938,240.53500366210938,826.0
2022-02-08 12:12:00-05:00,240.55999755859375,240.55999755859375,240.55999755859375,240.3800048828125,240.49000549316406,2091.0
2022-02-08 12:13:00-05:00,240.38999938964844,240.38999938964844,240.38999938964844,240.38999938964844,240.38999938964844,932.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,240.36000061035156,240.36000061035156,240.36000061035156,240.16000366210938,240.16000366210938,1121.0
2022-02-08 12:16:00-05:00,240.64500427246094,240.64500427246094,240.64500427246094,240.2899932861328,240.39999389648438,3948.0
2022-02-08 12:17:00-05:00,240.36000061035156,240.36000061035156,240.52000427246094,240.36000061035156,240.47999572753906,2325.0
2022-02-08 12:18:00-05:00,240.77000427246094,240.77000427246094,240.77000427246094,240.5500030517578,240.58999633789062,2506.0
2022-02-08 12:19:00-05:00,240.63999938964844,240.63999938964844,240.81500244140625,240.63999938964844,240.68499755859375,513.0
2022-02-08 12:20:00-05:00,240.4232940673828,240.4232940673828,240.80999755859375,240.4232940673828,240.76829528808594,2948.0
2022-02-08 12:21:00-05:00,240.49769592285156,240.49769592285156,240.75,240.49769592285156,240.63999938964844,786.0
2022-02-08 12:22:00-05:00,240.74000549316406,240.74000549316406,240.7449951171875,240.72000122070312,240.72000122070312,1907.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,240.7165985107422,240.7165985107422,240.7344970703125,240.60000610351562,240.60000610351562,970.0
2022-02-08 12:25:00-05:00,240.6199951171875,240.6199951171875,240.6199951171875,240.57000732421875,240.60000610351562,1639.0
2022-02-08 12:26:00-05:00,240.72999572753906,240.72999572753906,240.72999572753906,240.66000366210938,240.66000366210938,618.0
2022-02-08 12:27:00-05:00,240.75,240.75,240.75,240.64999389648438,240.72999572753906,1628.0
2022-02-08 12:28:00-05:00,240.65499877929688,240.65499877929688,240.66000366210938,240.65499877929688,240.66000366210938,361.0
2022-02-08 12:29:00-05:00,240.9499969482422,240.9499969482422,241.0,240.68209838867188,240.68209838867188,2580.0
2022-02-08 12:30:00-05:00,241.0,241.0,241.0,240.9600067138672,241.0,1613.0
2022-02-08 12:31:00-05:00,241.27000427246094,241.27000427246094,241.33999633789062,240.97000122070312,241.0800018310547,1895.0
2022-02-08 12:32:00-05:00,241.0800018310547,241.0800018310547,241.1699981689453,241.0,241.1699981689453,2969.0
2022-02-08 12:33:00-05:00,241.0800018310547,241.0800018310547,241.0800018310547,240.9600067138672,241.0800018310547,1373.0
2022-02-08 12:34:00-05:00,240.94000244140625,240.94000244140625,241.1699981689453,240.9199981689453,241.07000732421875,3096.0
2022-02-08 12:35:00-05:00,240.94000244140625,240.94000244140625,241.0500030517578,240.94000244140625,240.94000244140625,1424.0
2022-02-08 12:36:00-05:00,240.86000061035156,240.86000061035156,241.02999877929688,240.86000061035156,240.89500427246094,4266.0
2022-02-08 12:37:00-05:00,241.66000366210938,241.66000366210938,241.8699951171875,240.86000061035156,240.89500427246094,31952.0
2022-02-08 12:38:00-05:00,241.27499389648438,241.27499389648438,241.60000610351562,241.27499389648438,241.50999450683594,9651.0
2022-02-08 12:39:00-05:00,241.36000061035156,241.36000061035156,241.3975067138672,241.13999938964844,241.1999969482422,4072.0
2022-02-08 12:40:00-05:00,241.2899932861328,241.2899932861328,241.44000244140625,241.22000122070312,241.4199981689453,10610.0
2022-02-08 12:41:00-05:00,241.17999267578125,241.17999267578125,241.40499877929688,241.16000366210938,241.19000244140625,6693.0
2022-02-08 12:42:00-05:00,241.2100067138672,241.2100067138672,241.40499877929688,241.00999450683594,241.27000427246094,7942.0
2022-02-08 12:43:00-05:00,241.18499755859375,241.18499755859375,241.2899932861328,241.10000610351562,241.10000610351562,4861.0
2022-02-08 12:44:00-05:00,241.19000244140625,241.19000244140625,241.32000732421875,241.17999267578125,241.2100067138672,8300.0
2022-02-08 12:45:00-05:00,241.31500244140625,241.31500244140625,241.36000061035156,241.1999969482422,241.3000030517578,9485.0
2022-02-08 12:46:00-05:00,241.2100067138672,241.2100067138672,241.41000366210938,241.1649932861328,241.36000061035156,13726.0
2022-02-08 12:47:00-05:00,241.1300048828125,241.1300048828125,241.18499755859375,241.02999877929688,241.11900329589844,7620.0
2022-02-08 12:48:00-05:00,241.24000549316406,241.24000549316406,241.24000549316406,241.05999755859375,241.13999938964844,6201.0
2022-02-08 12:49:00-05:00,241.13499450683594,241.13499450683594,241.27000427246094,241.05999755859375,241.1999969482422,32451.0
2022-02-08 12:50:00-05:00,241.13499450683594,241.13499450683594,241.13999938964844,241.13499450683594,241.13999938964844,796.0
2022-02-08 12:51:00-05:00,241.18499755859375,241.18499755859375,241.22999572753906,241.0399932861328,241.125,5425.0
2022-02-08 12:52:00-05:00,241.25999450683594,241.25999450683594,241.2899932861328,241.2100067138672,241.2100067138672,3691.0
2022-02-08 12:53:00-05:00,241.2899932861328,241.2899932861328,241.3300018310547,241.22000122070312,241.2899932861328,18177.0
2022-02-08 12:54:00-05:00,241.25,241.25,241.2899932861328,241.22000122070312,241.2899932861328,5037.0
2022-02-08 12:55:00-05:00,241.25,241.25,241.25,241.22000122070312,241.22000122070312,5447.0
2022-02-08 12:56:00-05:00,241.25,241.25,241.36000061035156,241.25,241.25,1987.0
2022-02-08 12:57:00-05:00,241.1699981689453,241.1699981689453,241.22000122070312,241.1699981689453,241.22000122070312,1443.0
2022-02-08 12:58:00-05:00,241.25,241.25,241.35000610351562,241.17999267578125,241.17999267578125,1189.0
2022-02-08 12:59:00-05:00,241.1300048828125,241.1300048828125,241.1300048828125,241.08999633789062,241.08999633789062,894.0
2022-02-08 13:00:00-05:00,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,1778.0
2022-02-08 13:01:00-05:00,240.9949951171875,240.9949951171875,240.9949951171875,240.8979034423828,240.8979034423828,3586.0
2022-02-08 13:02:00-05:00,241.1199951171875,241.1199951171875,241.1199951171875,241.0500030517578,241.0500030517578,712.0
2022-02-08 13:03:00-05:00,241.0500030517578,241.0500030517578,241.1199951171875,240.97000122070312,241.1199951171875,2441.0
2022-02-08 13:04:00-05:00,241.0399932861328,241.0399932861328,241.0800018310547,240.99000549316406,241.0800018310547,1532.0
2022-02-08 13:05:00-05:00,241.07000732421875,241.07000732421875,241.0800018310547,241.05999755859375,241.0800018310547,738.0
2022-02-08 13:06:00-05:00,241.05999755859375,241.05999755859375,241.05999755859375,240.88499450683594,241.00999450683594,4388.0
2022-02-08 13:07:00-05:00,240.9499969482422,240.9499969482422,241.0,240.89500427246094,240.9149932861328,4136.0
2022-02-08 13:08:00-05:00,240.97999572753906,240.97999572753906,241.02000427246094,240.88999938964844,240.89999389648438,2055.0
2022-02-08 13:09:00-05:00,240.76499938964844,240.76499938964844,240.8300018310547,240.76499938964844,240.80999755859375,859.0
2022-02-08 13:10:00-05:00,240.4739990234375,240.4739990234375,240.75,240.47000122070312,240.75,3542.0
2022-02-08 13:11:00-05:00,240.72999572753906,240.72999572753906,240.7550048828125,240.6562957763672,240.6562957763672,1974.0
2022-02-08 13:12:00-05:00,241.0399932861328,241.0399932861328,241.0449981689453,241.0399932861328,241.0449981689453,807.0
2022-02-08 13:13:00-05:00,240.99000549316406,240.99000549316406,241.0500030517578,240.9600067138672,241.0500030517578,2049.0
2022-02-08 13:14:00-05:00,240.90499877929688,240.90499877929688,241.05499267578125,240.90499877929688,241.05499267578125,667.0
2022-02-08 13:15:00-05:00,240.74000549316406,240.74000549316406,241.00999450683594,240.6999969482422,240.92999267578125,2760.0
2022-02-08 13:16:00-05:00,240.4499969482422,240.4499969482422,240.6699981689453,240.4499969482422,240.6300048828125,1528.0
2022-02-08 13:17:00-05:00,240.61000061035156,240.61000061035156,240.61000061035156,240.44000244140625,240.50999450683594,1793.0
2022-02-08 13:18:00-05:00,240.65499877929688,240.65499877929688,240.69000244140625,240.65499877929688,240.66000366210938,1712.0
2022-02-08 13:19:00-05:00,240.85000610351562,240.85000610351562,240.86500549316406,240.85000610351562,240.86000061035156,646.0
2022-02-08 13:20:00-05:00,240.74749755859375,240.74749755859375,240.76499938964844,240.63999938964844,240.75,1715.0
2022-02-08 13:21:00-05:00,240.89999389648438,240.89999389648438,240.89999389648438,240.72999572753906,240.75999450683594,1519.0
2022-02-08 13:22:00-05:00,240.91000366210938,240.91000366210938,240.93499755859375,240.89999389648438,240.89999389648438,880.0
2022-02-08 13:23:00-05:00,240.9199981689453,240.9199981689453,240.9199981689453,240.8000030517578,240.8249969482422,1179.0
2022-02-08 13:24:00-05:00,,,,,,
