Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:26:00-05:00,110.44999694824219,110.44999694824219,110.56999969482422,110.43499755859375,110.43499755859375,4844.0
2022-02-08 10:27:00-05:00,110.38999938964844,110.38999938964844,110.44999694824219,110.37860107421875,110.44999694824219,6895.0
2022-02-08 10:28:00-05:00,110.31999969482422,110.31999969482422,110.45999908447266,110.31999969482422,110.45999908447266,3916.0
2022-02-08 10:29:00-05:00,110.22000122070312,110.22000122070312,110.37000274658203,110.19000244140625,110.36499786376953,12143.0
2022-02-08 10:30:00-05:00,110.23999786376953,110.23999786376953,110.26000213623047,110.1500015258789,110.19000244140625,11218.0
2022-02-08 10:31:00-05:00,110.4000015258789,110.4000015258789,110.44999694824219,110.23999786376953,110.26000213623047,13369.0
2022-02-08 10:32:00-05:00,110.52999877929688,110.52999877929688,110.58000183105469,110.36000061035156,110.4800033569336,10532.0
2022-02-08 10:33:00-05:00,110.5250015258789,110.5250015258789,110.58000183105469,110.47000122070312,110.52999877929688,12283.0
2022-02-08 10:34:00-05:00,110.51000213623047,110.51000213623047,110.55000305175781,110.45999908447266,110.5250015258789,7900.0
2022-02-08 10:35:00-05:00,110.52999877929688,110.52999877929688,110.61000061035156,110.44999694824219,110.55999755859375,19056.0
2022-02-08 10:36:00-05:00,110.51499938964844,110.51499938964844,110.55999755859375,110.33999633789062,110.54000091552734,8362.0
2022-02-08 10:37:00-05:00,110.37999725341797,110.37999725341797,110.55999755859375,110.33999633789062,110.51499938964844,9419.0
2022-02-08 10:38:00-05:00,110.375,110.375,110.375,110.30000305175781,110.30000305175781,2485.0
2022-02-08 10:39:00-05:00,110.3499984741211,110.3499984741211,110.48999786376953,110.3499984741211,110.37000274658203,9971.0
2022-02-08 10:40:00-05:00,110.54000091552734,110.54000091552734,110.54000091552734,110.33000183105469,110.4000015258789,8066.0
2022-02-08 10:41:00-05:00,110.643798828125,110.643798828125,110.72000122070312,110.52999877929688,110.56999969482422,16919.0
2022-02-08 10:42:00-05:00,110.7699966430664,110.7699966430664,110.79000091552734,110.63999938964844,110.68000030517578,13477.0
2022-02-08 10:43:00-05:00,110.77999877929688,110.77999877929688,110.91000366210938,110.72000122070312,110.79000091552734,14866.0
2022-02-08 10:44:00-05:00,110.79499816894531,110.79499816894531,110.8499984741211,110.76000213623047,110.77999877929688,20839.0
2022-02-08 10:45:00-05:00,110.8499984741211,110.8499984741211,110.8499984741211,110.79499816894531,110.79499816894531,12525.0
2022-02-08 10:46:00-05:00,110.87999725341797,110.87999725341797,110.87999725341797,110.75,110.83999633789062,8253.0
2022-02-08 10:47:00-05:00,110.72000122070312,110.72000122070312,110.87999725341797,110.68000030517578,110.87999725341797,10124.0
2022-02-08 10:48:00-05:00,110.80000305175781,110.80000305175781,110.83999633789062,110.75,110.7699966430664,10937.0
2022-02-08 10:49:00-05:00,110.74500274658203,110.74500274658203,110.86000061035156,110.74500274658203,110.83999633789062,4954.0
2022-02-08 10:50:00-05:00,110.54000091552734,110.54000091552734,110.77999877929688,110.51000213623047,110.73500061035156,3563.0
2022-02-08 10:51:00-05:00,110.44999694824219,110.44999694824219,110.51000213623047,110.33000183105469,110.51000213623047,13281.0
2022-02-08 10:52:00-05:00,110.55000305175781,110.55000305175781,110.58000183105469,110.45500183105469,110.5,7391.0
2022-02-08 10:53:00-05:00,110.79499816894531,110.79499816894531,110.87000274658203,110.55999755859375,110.58999633789062,6868.0
2022-02-08 10:54:00-05:00,110.80000305175781,110.80000305175781,110.83499908447266,110.73999786376953,110.83499908447266,7016.0
2022-02-08 10:55:00-05:00,110.87999725341797,110.87999725341797,110.94000244140625,110.7699966430664,110.80500030517578,9191.0
2022-02-08 10:56:00-05:00,111.13999938964844,111.13999938964844,111.13999938964844,110.81999969482422,110.87999725341797,13066.0
2022-02-08 10:57:00-05:00,110.94999694824219,110.94999694824219,111.1500015258789,110.94000244140625,111.0999984741211,7190.0
2022-02-08 10:58:00-05:00,111.03500366210938,111.03500366210938,111.05000305175781,110.97000122070312,110.98999786376953,7178.0
2022-02-08 10:59:00-05:00,111.09500122070312,111.09500122070312,111.1500015258789,110.95999908447266,111.04499816894531,19207.0
2022-02-08 11:00:00-05:00,111.26499938964844,111.26499938964844,111.30000305175781,111.08999633789062,111.12000274658203,8624.0
2022-02-08 11:01:00-05:00,111.4000015258789,111.4000015258789,111.4800033569336,111.18000030517578,111.23999786376953,14331.0
2022-02-08 11:02:00-05:00,111.54000091552734,111.54000091552734,111.58499908447266,111.41500091552734,111.41500091552734,10018.0
2022-02-08 11:03:00-05:00,111.5199966430664,111.5199966430664,111.55000305175781,111.41999816894531,111.48999786376953,11302.0
2022-02-08 11:04:00-05:00,111.44999694824219,111.44999694824219,111.55000305175781,111.4000015258789,111.48500061035156,12656.0
2022-02-08 11:05:00-05:00,111.43000030517578,111.43000030517578,111.46499633789062,111.30000305175781,111.44999694824219,18976.0
2022-02-08 11:06:00-05:00,111.44499969482422,111.44499969482422,111.47000122070312,111.43000030517578,111.43000030517578,5285.0
2022-02-08 11:07:00-05:00,111.5,111.5,111.5199966430664,111.38999938964844,111.4800033569336,9024.0
2022-02-08 11:08:00-05:00,111.55000305175781,111.55000305175781,111.69000244140625,111.5,111.5,9757.0
2022-02-08 11:09:00-05:00,111.61499786376953,111.61499786376953,111.62999725341797,111.52999877929688,111.55999755859375,6225.0
2022-02-08 11:10:00-05:00,111.80500030517578,111.80500030517578,111.86000061035156,111.63999938964844,111.68000030517578,12070.0
2022-02-08 11:11:00-05:00,111.6500015258789,111.6500015258789,111.79000091552734,111.6500015258789,111.76000213623047,7528.0
2022-02-08 11:12:00-05:00,111.70500183105469,111.70500183105469,111.7300033569336,111.62999725341797,111.66000366210938,6176.0
2022-02-08 11:13:00-05:00,111.91000366210938,111.91000366210938,111.95999908447266,111.70500183105469,111.70500183105469,7944.0
2022-02-08 11:14:00-05:00,112.07499694824219,112.07499694824219,112.07499694824219,111.87999725341797,111.91999816894531,12137.0
2022-02-08 11:15:00-05:00,112.20999908447266,112.20999908447266,112.20999908447266,112.05999755859375,112.07499694824219,12817.0
2022-02-08 11:16:00-05:00,112.19499969482422,112.19499969482422,112.31999969482422,112.16000366210938,112.20999908447266,8049.0
2022-02-08 11:17:00-05:00,112.23999786376953,112.23999786376953,112.29000091552734,112.16000366210938,112.22000122070312,7165.0
2022-02-08 11:18:00-05:00,112.31999969482422,112.31999969482422,112.41000366210938,112.20999908447266,112.25,14843.0
2022-02-08 11:19:00-05:00,112.44999694824219,112.44999694824219,112.44999694824219,112.33000183105469,112.33499908447266,5142.0
2022-02-08 11:20:00-05:00,112.29000091552734,112.29000091552734,112.4800033569336,112.25910186767578,112.44999694824219,17221.0
2022-02-08 11:21:00-05:00,112.25,112.25,112.3499984741211,112.23500061035156,112.29000091552734,5712.0
2022-02-08 11:22:00-05:00,112.26000213623047,112.26000213623047,112.26000213623047,112.13999938964844,112.25,6987.0
2022-02-08 11:23:00-05:00,112.41999816894531,112.41999816894531,112.41999816894531,112.26000213623047,112.26000213623047,10287.0
2022-02-08 11:24:00-05:00,112.41000366210938,112.41000366210938,112.44999694824219,112.3499984741211,112.44999694824219,11111.0
2022-02-08 11:25:00-05:00,112.12000274658203,112.12000274658203,112.41999816894531,112.0999984741211,112.375,7528.0
2022-02-08 11:26:00-05:00,112.01000213623047,112.01000213623047,112.16999816894531,112.0,112.12999725341797,12336.0
2022-02-08 11:27:00-05:00,112.09500122070312,112.09500122070312,112.11000061035156,112.05999755859375,112.05999755859375,6113.0
2022-02-08 11:28:00-05:00,112.13999938964844,112.13999938964844,112.13999938964844,112.08999633789062,112.12000274658203,1624.0
2022-02-08 11:29:00-05:00,112.2249984741211,112.2249984741211,112.26000213623047,112.13999938964844,112.13999938964844,7285.0
2022-02-08 11:30:00-05:00,112.33000183105469,112.33000183105469,112.33000183105469,112.24199676513672,112.26000213623047,7627.0
2022-02-08 11:31:00-05:00,112.44999694824219,112.44999694824219,112.4800033569336,112.24140167236328,112.35009765625,10589.0
2022-02-08 11:32:00-05:00,112.56999969482422,112.56999969482422,112.62999725341797,112.44999694824219,112.44999694824219,8770.0
2022-02-08 11:33:00-05:00,112.55000305175781,112.55000305175781,112.58999633789062,112.51000213623047,112.56999969482422,6162.0
2022-02-08 11:34:00-05:00,112.48999786376953,112.48999786376953,112.55000305175781,112.45999908447266,112.48999786376953,6213.0
2022-02-08 11:35:00-05:00,112.44000244140625,112.44000244140625,112.54499816894531,112.37000274658203,112.5,3661.0
2022-02-08 11:36:00-05:00,112.2300033569336,112.2300033569336,112.44000244140625,112.2300033569336,112.44000244140625,2995.0
2022-02-08 11:37:00-05:00,112.33830261230469,112.33830261230469,112.44999694824219,112.30000305175781,112.30000305175781,5225.0
2022-02-08 11:38:00-05:00,112.1500015258789,112.1500015258789,112.33999633789062,112.1500015258789,112.29499816894531,4115.0
2022-02-08 11:39:00-05:00,112.27999877929688,112.27999877929688,112.29000091552734,112.23999786376953,112.26000213623047,3383.0
2022-02-08 11:40:00-05:00,112.31500244140625,112.31500244140625,112.33999633789062,112.25,112.25,1979.0
2022-02-08 11:41:00-05:00,112.29499816894531,112.29499816894531,112.33000183105469,112.27999877929688,112.32499694824219,2741.0
2022-02-08 11:42:00-05:00,112.11000061035156,112.11000061035156,112.30000305175781,112.11000061035156,112.30000305175781,3145.0
2022-02-08 11:43:00-05:00,112.2300033569336,112.2300033569336,112.2300033569336,112.05000305175781,112.05000305175781,4764.0
2022-02-08 11:44:00-05:00,112.16999816894531,112.16999816894531,112.16999816894531,112.06999969482422,112.13999938964844,1699.0
2022-02-08 11:45:00-05:00,112.19999694824219,112.19999694824219,112.19999694824219,112.16500091552734,112.16999816894531,6018.0
2022-02-08 11:46:00-05:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,222.0
2022-02-08 11:47:00-05:00,112.29000091552734,112.29000091552734,112.37999725341797,112.25,112.30000305175781,6206.0
2022-02-08 11:48:00-05:00,112.23999786376953,112.23999786376953,112.29000091552734,112.12999725341797,112.29000091552734,6076.0
2022-02-08 11:49:00-05:00,112.2300033569336,112.2300033569336,112.31999969482422,112.2300033569336,112.29499816894531,2227.0
2022-02-08 11:50:00-05:00,112.19000244140625,112.19000244140625,112.29000091552734,112.16000366210938,112.26000213623047,1799.0
2022-02-08 11:51:00-05:00,112.20999908447266,112.20999908447266,112.2699966430664,112.20999908447266,112.2699966430664,1520.0
2022-02-08 11:52:00-05:00,112.08999633789062,112.08999633789062,112.30000305175781,112.08999633789062,112.20500183105469,8026.0
2022-02-08 11:53:00-05:00,112.04499816894531,112.04499816894531,112.0999984741211,111.95999908447266,112.0999984741211,16478.0
2022-02-08 11:54:00-05:00,112.12000274658203,112.12000274658203,112.13999938964844,112.05000305175781,112.05000305175781,4024.0
2022-02-08 11:55:00-05:00,112.18000030517578,112.18000030517578,112.18000030517578,112.09500122070312,112.09500122070312,2327.0
2022-02-08 11:56:00-05:00,112.13999938964844,112.13999938964844,112.1500015258789,112.13999938964844,112.1500015258789,2341.0
2022-02-08 11:57:00-05:00,112.18000030517578,112.18000030517578,112.18000030517578,112.16999816894531,112.16999816894531,996.0
2022-02-08 11:58:00-05:00,112.16000366210938,112.16000366210938,112.23999786376953,112.1500015258789,112.16000366210938,4067.0
2022-02-08 11:59:00-05:00,112.20999908447266,112.20999908447266,112.23999786376953,112.13999938964844,112.13999938964844,1697.0
2022-02-08 12:00:00-05:00,112.36239624023438,112.36239624023438,112.36239624023438,112.20999908447266,112.23999786376953,8320.0
2022-02-08 12:01:00-05:00,112.43000030517578,112.43000030517578,112.45500183105469,112.30000305175781,112.31999969482422,5063.0
2022-02-08 12:02:00-05:00,112.26000213623047,112.26000213623047,112.48500061035156,112.16999816894531,112.44999694824219,23811.0
2022-02-08 12:03:00-05:00,112.23999786376953,112.23999786376953,112.47000122070312,112.23999786376953,112.37999725341797,7750.0
2022-02-08 12:04:00-05:00,112.19999694824219,112.19999694824219,112.31500244140625,112.11000061035156,112.31500244140625,5598.0
2022-02-08 12:05:00-05:00,112.08999633789062,112.08999633789062,112.2300033569336,112.05999755859375,112.19999694824219,7127.0
2022-02-08 12:06:00-05:00,112.08499908447266,112.08499908447266,112.18000030517578,112.05000305175781,112.05000305175781,4712.0
2022-02-08 12:07:00-05:00,112.16000366210938,112.16000366210938,112.18000030517578,112.08999633789062,112.08999633789062,2436.0
2022-02-08 12:08:00-05:00,111.94999694824219,111.94999694824219,112.11499786376953,111.93000030517578,112.11499786376953,5654.0
2022-02-08 12:09:00-05:00,111.93000030517578,111.93000030517578,112.01000213623047,111.9000015258789,111.95999908447266,16382.0
2022-02-08 12:10:00-05:00,111.91999816894531,111.91999816894531,112.05999755859375,111.91999816894531,111.95500183105469,4100.0
2022-02-08 12:11:00-05:00,112.02999877929688,112.02999877929688,112.05000305175781,111.91000366210938,111.94999694824219,6487.0
2022-02-08 12:12:00-05:00,111.98500061035156,111.98500061035156,112.04000091552734,111.91999816894531,111.9800033569336,1288.0
2022-02-08 12:13:00-05:00,111.86000061035156,111.86000061035156,111.95999908447266,111.80999755859375,111.95999908447266,12403.0
2022-02-08 12:14:00-05:00,111.73999786376953,111.73999786376953,111.87999725341797,111.73999786376953,111.87999725341797,2673.0
2022-02-08 12:15:00-05:00,111.70999908447266,111.70999908447266,111.80000305175781,111.69999694824219,111.72000122070312,3361.0
2022-02-08 12:16:00-05:00,111.7300033569336,111.7300033569336,111.74500274658203,111.72000122070312,111.74500274658203,575.0
2022-02-08 12:17:00-05:00,111.7249984741211,111.7249984741211,111.81999969482422,111.7249984741211,111.80000305175781,2725.0
2022-02-08 12:18:00-05:00,111.83000183105469,111.83000183105469,111.83000183105469,111.63999938964844,111.7249984741211,5313.0
2022-02-08 12:19:00-05:00,111.77999877929688,111.77999877929688,111.83000183105469,111.77999877929688,111.79000091552734,3361.0
2022-02-08 12:20:00-05:00,111.7699966430664,111.7699966430664,111.83000183105469,111.7300033569336,111.77999877929688,9343.0
2022-02-08 12:21:00-05:00,111.84500122070312,111.84500122070312,111.84500122070312,111.7300033569336,111.7300033569336,7367.0
2022-02-08 12:22:00-05:00,111.86000061035156,111.86000061035156,111.88999938964844,111.83499908447266,111.83999633789062,3810.0
2022-02-08 12:23:00-05:00,111.86000061035156,111.86000061035156,111.88500213623047,111.8499984741211,111.86000061035156,4677.0
2022-02-08 12:24:00-05:00,111.70500183105469,111.70500183105469,111.81999969482422,111.70500183105469,111.7699966430664,8539.0
2022-02-08 12:25:00-05:00,111.69999694824219,111.69999694824219,111.76000213623047,111.69999694824219,111.70500183105469,2436.0
2022-02-08 12:26:00-05:00,111.7300033569336,111.7300033569336,111.76000213623047,111.7300033569336,111.73789978027344,1785.0
2022-02-08 12:27:00-05:00,111.68499755859375,111.68499755859375,111.76000213623047,111.56999969482422,111.76000213623047,7051.0
2022-02-08 12:28:00-05:00,111.6500015258789,111.6500015258789,111.73999786376953,111.6500015258789,111.69499969482422,2068.0
2022-02-08 12:29:00-05:00,111.65499877929688,111.65499877929688,111.69999694824219,111.65499877929688,111.69999694824219,1585.0
2022-02-08 12:30:00-05:00,111.7249984741211,111.7249984741211,111.73999786376953,111.6187973022461,111.65499877929688,1928.0
2022-02-08 12:31:00-05:00,111.56999969482422,111.56999969482422,111.75,111.56999969482422,111.70999908447266,4586.0
2022-02-08 12:32:00-05:00,111.69000244140625,111.69000244140625,111.69000244140625,111.62000274658203,111.62000274658203,1606.0
2022-02-08 12:33:00-05:00,111.69000244140625,111.69000244140625,111.7593994140625,111.63999938964844,111.69000244140625,2982.0
2022-02-08 12:34:00-05:00,111.80999755859375,111.80999755859375,111.80999755859375,111.68000030517578,111.73500061035156,5361.0
2022-02-08 12:35:00-05:00,111.93499755859375,111.93499755859375,111.93499755859375,111.87999725341797,111.88999938964844,1013.0
2022-02-08 12:36:00-05:00,111.87999725341797,111.87999725341797,111.93499755859375,111.82499694824219,111.93499755859375,6975.0
2022-02-08 12:37:00-05:00,111.80999755859375,111.80999755859375,111.83000183105469,111.79000091552734,111.83000183105469,2541.0
2022-02-08 12:38:00-05:00,111.74870300292969,111.74870300292969,111.86000061035156,111.74870300292969,111.86000061035156,3043.0
2022-02-08 12:39:00-05:00,111.80359649658203,111.80359649658203,111.83000183105469,111.7300033569336,111.7300033569336,1405.0
2022-02-08 12:40:00-05:00,111.8499984741211,111.8499984741211,111.87000274658203,111.81999969482422,111.81999969482422,1659.0
2022-02-08 12:41:00-05:00,111.81500244140625,111.81500244140625,111.83999633789062,111.77999877929688,111.83999633789062,1590.0
2022-02-08 12:42:00-05:00,111.81999969482422,111.81999969482422,111.81999969482422,111.70999908447266,111.7300033569336,3031.0
2022-02-08 12:43:00-05:00,111.7699966430664,111.7699966430664,111.86000061035156,111.73999786376953,111.7699966430664,1749.0
2022-02-08 12:44:00-05:00,111.76499938964844,111.76499938964844,111.80000305175781,111.76000213623047,111.76000213623047,1702.0
2022-02-08 12:45:00-05:00,111.7699966430664,111.7699966430664,111.81999969482422,111.7300033569336,111.81999969482422,8358.0
2022-02-08 12:46:00-05:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,688.0
2022-02-08 12:47:00-05:00,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,335.0
2022-02-08 12:48:00-05:00,111.63999938964844,111.63999938964844,111.73999786376953,111.63999938964844,111.72000122070312,4109.0
2022-02-08 12:49:00-05:00,111.61000061035156,111.61000061035156,111.6449966430664,111.56999969482422,111.6449966430664,4719.0
2022-02-08 12:50:00-05:00,111.55999755859375,111.55999755859375,111.58999633789062,111.48999786376953,111.58999633789062,4282.0
2022-02-08 12:51:00-05:00,111.62000274658203,111.62000274658203,111.62000274658203,111.56500244140625,111.56500244140625,2158.0
2022-02-08 12:52:00-05:00,111.67500305175781,111.67500305175781,111.67500305175781,111.58999633789062,111.61000061035156,4104.0
2022-02-08 12:53:00-05:00,111.64199829101562,111.64199829101562,111.68000030517578,111.62000274658203,111.67500305175781,2943.0
2022-02-08 12:54:00-05:00,111.61000061035156,111.61000061035156,111.66999816894531,111.5999984741211,111.65499877929688,4883.0
2022-02-08 12:55:00-05:00,111.59500122070312,111.59500122070312,111.61000061035156,111.56600189208984,111.61000061035156,1362.0
2022-02-08 12:56:00-05:00,111.66999816894531,111.66999816894531,111.66999816894531,111.59500122070312,111.62999725341797,2216.0
2022-02-08 12:57:00-05:00,111.58000183105469,111.58000183105469,111.68000030517578,111.58000183105469,111.63999938964844,1402.0
2022-02-08 12:58:00-05:00,111.625,111.625,111.66999816894531,111.58999633789062,111.61000061035156,1838.0
2022-02-08 12:59:00-05:00,111.6050033569336,111.6050033569336,111.61000061035156,111.51000213623047,111.58999633789062,2597.0
2022-02-08 13:00:00-05:00,111.50499725341797,111.50499725341797,111.58999633789062,111.47630310058594,111.58999633789062,1370.0
2022-02-08 13:01:00-05:00,111.41999816894531,111.41999816894531,111.52220153808594,111.36000061035156,111.4800033569336,4633.0
2022-02-08 13:02:00-05:00,111.48400115966797,111.48400115966797,111.54000091552734,111.43000030517578,111.43000030517578,6180.0
2022-02-08 13:03:00-05:00,111.62000274658203,111.62000274658203,111.62000274658203,111.47000122070312,111.47000122070312,2965.0
2022-02-08 13:04:00-05:00,111.55999755859375,111.55999755859375,111.6050033569336,111.55999755859375,111.56999969482422,2618.0
2022-02-08 13:05:00-05:00,111.61499786376953,111.61499786376953,111.61499786376953,111.61499786376953,111.61499786376953,338.0
2022-02-08 13:06:00-05:00,111.62000274658203,111.62000274658203,111.67900085449219,111.55000305175781,111.61499786376953,3665.0
2022-02-08 13:07:00-05:00,111.55999755859375,111.55999755859375,111.652099609375,111.52999877929688,111.652099609375,3572.0
2022-02-08 13:08:00-05:00,111.54499816894531,111.54499816894531,111.58999633789062,111.5,111.53500366210938,7356.0
2022-02-08 13:09:00-05:00,111.43000030517578,111.43000030517578,111.5093994140625,111.41999816894531,111.5093994140625,1553.0
2022-02-08 13:10:00-05:00,111.44499969482422,111.44499969482422,111.48999786376953,111.4000015258789,111.41999816894531,2263.0
2022-02-08 13:11:00-05:00,111.4800033569336,111.4800033569336,111.4800033569336,111.4000015258789,111.44499969482422,8423.0
2022-02-08 13:12:00-05:00,111.37999725341797,111.37999725341797,111.47000122070312,111.37000274658203,111.43000030517578,6181.0
2022-02-08 13:13:00-05:00,111.45999908447266,111.45999908447266,111.51000213623047,111.37000274658203,111.37000274658203,7005.0
2022-02-08 13:14:00-05:00,111.44000244140625,111.44000244140625,111.46499633789062,111.44000244140625,111.45999908447266,1761.0
2022-02-08 13:15:00-05:00,111.37999725341797,111.37999725341797,111.48999786376953,111.33999633789062,111.45500183105469,5741.0
2022-02-08 13:16:00-05:00,111.12000274658203,111.12000274658203,111.3499984741211,111.12000274658203,111.33999633789062,6452.0
