Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:43:00-05:00,2750.679931640625,2750.679931640625,2750.9599609375,2749.159912109375,2749.97998046875,5556.0
2022-02-08 10:44:00-05:00,2752.197509765625,2752.197509765625,2752.300048828125,2749.340087890625,2750.0,9040.0
2022-02-08 10:45:00-05:00,2755.489990234375,2755.489990234375,2756.7216796875,2753.8701171875,2753.8701171875,10053.0
2022-02-08 10:46:00-05:00,2759.97998046875,2759.97998046875,2760.0,2756.840087890625,2756.840087890625,12117.0
2022-02-08 10:47:00-05:00,2755.830078125,2755.830078125,2760.06005859375,2755.675048828125,2759.35009765625,7930.0
2022-02-08 10:48:00-05:00,2758.9951171875,2758.9951171875,2759.60009765625,2756.35009765625,2756.360107421875,13133.0
2022-02-08 10:49:00-05:00,2753.739990234375,2753.739990234375,2760.0400390625,2753.739990234375,2758.9951171875,11118.0
2022-02-08 10:50:00-05:00,2754.81005859375,2754.81005859375,2755.2900390625,2750.7001953125,2753.830078125,8930.0
2022-02-08 10:51:00-05:00,2755.52001953125,2755.52001953125,2756.31005859375,2753.20703125,2753.60498046875,11654.0
2022-02-08 10:52:00-05:00,2756.31494140625,2756.31494140625,2756.31494140625,2755.469970703125,2755.469970703125,1580.0
2022-02-08 10:53:00-05:00,2763.7099609375,2763.7099609375,2763.989990234375,2757.360107421875,2757.360107421875,15300.0
2022-02-08 10:54:00-05:00,2765.159912109375,2765.159912109375,2765.159912109375,2762.9599609375,2764.869873046875,12030.0
2022-02-08 10:55:00-05:00,2765.820068359375,2765.820068359375,2765.820068359375,2763.0,2764.639892578125,8884.0
2022-02-08 10:56:00-05:00,2764.0,2764.0,2765.219970703125,2763.260009765625,2765.219970703125,6065.0
2022-02-08 10:57:00-05:00,2762.56494140625,2762.56494140625,2764.679931640625,2762.56494140625,2764.429931640625,4559.0
2022-02-08 10:58:00-05:00,2763.969970703125,2763.969970703125,2763.969970703125,2762.070068359375,2762.070068359375,5033.0
2022-02-08 10:59:00-05:00,2762.485107421875,2762.485107421875,2763.889892578125,2761.75,2763.5400390625,3227.0
2022-02-08 11:00:00-05:00,2762.264892578125,2762.264892578125,2762.550048828125,2761.85009765625,2761.85009765625,14739.0
2022-02-08 11:01:00-05:00,2764.1201171875,2764.1201171875,2765.159912109375,2762.962890625,2765.159912109375,5773.0
2022-02-08 11:02:00-05:00,2764.5400390625,2764.5400390625,2764.5400390625,2762.006591796875,2764.449951171875,8066.0
2022-02-08 11:03:00-05:00,2766.780029296875,2766.780029296875,2767.7275390625,2765.929931640625,2766.1298828125,8233.0
2022-02-08 11:04:00-05:00,2764.304931640625,2764.304931640625,2765.89990234375,2763.719970703125,2765.820068359375,8096.0
2022-02-08 11:05:00-05:00,2760.39990234375,2760.39990234375,2765.97998046875,2760.39990234375,2764.610107421875,6902.0
2022-02-08 11:06:00-05:00,2760.56005859375,2760.56005859375,2762.310302734375,2758.47998046875,2760.429931640625,4415.0
2022-02-08 11:07:00-05:00,2761.989990234375,2761.989990234375,2761.989990234375,2761.1650390625,2761.469970703125,1848.0
2022-02-08 11:08:00-05:00,2765.340087890625,2765.340087890625,2765.340087890625,2761.804931640625,2762.27197265625,6646.0
2022-02-08 11:09:00-05:00,2767.5048828125,2767.5048828125,2767.5048828125,2765.784912109375,2766.7099609375,5669.0
2022-02-08 11:10:00-05:00,2767.97998046875,2767.97998046875,2768.094970703125,2766.43994140625,2767.25,6551.0
2022-02-08 11:11:00-05:00,2766.235107421875,2766.235107421875,2768.367431640625,2766.235107421875,2767.989990234375,4980.0
2022-02-08 11:12:00-05:00,2766.550048828125,2766.550048828125,2767.159912109375,2766.340087890625,2766.860107421875,1862.0
2022-02-08 11:13:00-05:00,2769.219970703125,2769.219970703125,2770.72998046875,2767.72998046875,2767.72998046875,15616.0
2022-02-08 11:14:00-05:00,2768.60009765625,2768.60009765625,2768.800048828125,2767.0400390625,2767.3798828125,2359.0
2022-02-08 11:15:00-05:00,2768.090087890625,2768.090087890625,2770.570068359375,2768.090087890625,2769.8701171875,6381.0
2022-02-08 11:16:00-05:00,2771.909912109375,2771.909912109375,2772.920654296875,2769.909912109375,2770.18505859375,9768.0
2022-02-08 11:17:00-05:00,2771.22998046875,2771.22998046875,2772.7900390625,2769.860107421875,2770.8701171875,7585.0
2022-02-08 11:18:00-05:00,2770.544921875,2770.544921875,2772.550048828125,2770.389892578125,2771.97998046875,8259.0
2022-02-08 11:19:00-05:00,2771.989990234375,2771.989990234375,2772.77001953125,2771.510009765625,2771.52001953125,5463.0
2022-02-08 11:20:00-05:00,2771.0,2771.0,2772.090087890625,2770.070068359375,2772.090087890625,5707.0
2022-02-08 11:21:00-05:00,2770.909912109375,2770.909912109375,2772.8798828125,2770.0,2772.8798828125,23250.0
2022-02-08 11:22:00-05:00,2771.739990234375,2771.739990234375,2771.77490234375,2770.52001953125,2771.77490234375,6864.0
2022-02-08 11:23:00-05:00,2773.804931640625,2773.804931640625,2773.804931640625,2771.469970703125,2771.4951171875,9057.0
2022-02-08 11:24:00-05:00,2773.699951171875,2773.699951171875,2774.860107421875,2772.909912109375,2773.81005859375,6376.0
2022-02-08 11:25:00-05:00,2774.955078125,2774.955078125,2775.47509765625,2774.2548828125,2774.81494140625,3365.0
2022-02-08 11:26:00-05:00,2773.489990234375,2773.489990234375,2773.784912109375,2771.510009765625,2772.675048828125,2739.0
2022-02-08 11:27:00-05:00,2773.110107421875,2773.110107421875,2773.110107421875,2772.909912109375,2772.909912109375,1217.0
2022-02-08 11:28:00-05:00,2774.14990234375,2774.14990234375,2774.199951171875,2773.51318359375,2773.51318359375,3787.0
2022-02-08 11:29:00-05:00,2774.10009765625,2774.10009765625,2774.219970703125,2773.320068359375,2773.320068359375,2739.0
2022-02-08 11:30:00-05:00,2775.0,2775.0,2776.324951171875,2774.169921875,2775.18505859375,6639.0
2022-02-08 11:31:00-05:00,2774.97998046875,2774.97998046875,2775.8701171875,2773.0,2774.330078125,10382.0
2022-02-08 11:32:00-05:00,2775.10009765625,2775.10009765625,2775.639892578125,2774.139892578125,2774.97998046875,5358.0
2022-02-08 11:33:00-05:00,2776.0048828125,2776.0048828125,2776.2548828125,2775.10009765625,2775.1650390625,3572.0
2022-02-08 11:34:00-05:00,2775.320068359375,2775.320068359375,2775.39990234375,2772.844970703125,2773.77001953125,7467.0
2022-02-08 11:35:00-05:00,,,,,,
2022-02-08 11:36:00-05:00,2776.02001953125,2776.02001953125,2776.02001953125,2774.179931640625,2774.179931640625,6150.0
2022-02-08 11:37:00-05:00,2775.885009765625,2775.885009765625,2776.748291015625,2774.7900390625,2776.22509765625,6785.0
2022-02-08 11:38:00-05:00,2777.044921875,2777.044921875,2777.044921875,2776.0,2776.179931640625,2884.0
2022-02-08 11:39:00-05:00,2779.72998046875,2779.72998046875,2780.0,2776.535888671875,2777.639892578125,3239.0
2022-02-08 11:40:00-05:00,2779.760009765625,2779.760009765625,2780.9599609375,2779.014892578125,2779.014892578125,5414.0
2022-02-08 11:41:00-05:00,2779.530029296875,2779.530029296875,2780.919921875,2779.010009765625,2780.675048828125,3516.0
2022-02-08 11:42:00-05:00,2777.9599609375,2777.9599609375,2779.7548828125,2777.510009765625,2779.689208984375,3573.0
2022-02-08 11:43:00-05:00,2780.030029296875,2780.030029296875,2780.909912109375,2778.445068359375,2778.445068359375,4088.0
2022-02-08 11:44:00-05:00,2780.659912109375,2780.659912109375,2780.659912109375,2778.800048828125,2778.800048828125,4109.0
2022-02-08 11:45:00-05:00,2781.02099609375,2781.02099609375,2781.989990234375,2781.02099609375,2781.89990234375,4057.0
2022-02-08 11:46:00-05:00,2783.25,2783.25,2783.25,2781.594970703125,2782.429931640625,4353.0
2022-02-08 11:47:00-05:00,2780.300048828125,2780.300048828125,2782.614990234375,2780.300048828125,2782.0400390625,4987.0
2022-02-08 11:48:00-05:00,2782.074951171875,2782.074951171875,2782.074951171875,2781.39990234375,2781.39990234375,1830.0
2022-02-08 11:49:00-05:00,2780.35009765625,2780.35009765625,2781.534912109375,2780.0,2780.97998046875,4358.0
2022-02-08 11:50:00-05:00,2778.465087890625,2778.465087890625,2778.6650390625,2776.563720703125,2776.563720703125,2496.0
2022-02-08 11:51:00-05:00,2779.9150390625,2779.9150390625,2780.669921875,2779.010009765625,2779.364990234375,3400.0
2022-02-08 11:52:00-05:00,2779.489990234375,2779.489990234375,2781.0,2779.489990234375,2780.2548828125,2863.0
2022-02-08 11:53:00-05:00,2779.25,2779.25,2779.949951171875,2779.159912109375,2779.89990234375,3807.0
2022-02-08 11:54:00-05:00,2778.3701171875,2778.3701171875,2778.3701171875,2777.679931640625,2777.679931640625,1499.0
2022-02-08 11:55:00-05:00,2779.945068359375,2779.945068359375,2779.945068359375,2779.340087890625,2779.530029296875,2384.0
2022-02-08 11:56:00-05:00,2778.695068359375,2778.695068359375,2779.0,2778.010009765625,2779.0,2514.0
2022-02-08 11:57:00-05:00,2780.14990234375,2780.14990234375,2780.14990234375,2778.14990234375,2778.389892578125,6994.0
2022-02-08 11:58:00-05:00,2778.094970703125,2778.094970703125,2778.820068359375,2778.06494140625,2778.820068359375,1978.0
2022-02-08 11:59:00-05:00,2779.1201171875,2779.1201171875,2779.1201171875,2778.699951171875,2778.699951171875,1139.0
2022-02-08 12:00:00-05:00,2779.580078125,2779.580078125,2779.580078125,2779.39990234375,2779.39990234375,6708.0
2022-02-08 12:01:00-05:00,2783.271484375,2783.271484375,2783.590087890625,2782.10009765625,2782.5,4028.0
2022-02-08 12:02:00-05:00,2781.435302734375,2781.435302734375,2782.22998046875,2780.9951171875,2780.9951171875,1412.0
2022-02-08 12:03:00-05:00,2781.739990234375,2781.739990234375,2781.969970703125,2780.47998046875,2781.1201171875,3406.0
2022-02-08 12:04:00-05:00,2778.403564453125,2778.403564453125,2780.719970703125,2778.403564453125,2779.728271484375,3466.0
2022-02-08 12:05:00-05:00,2777.8701171875,2777.8701171875,2778.89990234375,2775.889892578125,2778.429931640625,6859.0
2022-02-08 12:06:00-05:00,2778.18994140625,2778.18994140625,2779.280029296875,2777.090087890625,2777.090087890625,2487.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,2774.18994140625,2774.18994140625,2777.280029296875,2774.179931640625,2776.969970703125,6321.0
2022-02-08 12:09:00-05:00,2773.639892578125,2773.639892578125,2774.6025390625,2773.639892578125,2774.139892578125,2431.0
2022-02-08 12:10:00-05:00,2774.739990234375,2774.739990234375,2774.739990234375,2774.010009765625,2774.06005859375,2920.0
2022-02-08 12:11:00-05:00,2773.876953125,2773.876953125,2774.5400390625,2773.876953125,2774.5400390625,1122.0
2022-02-08 12:12:00-05:00,2773.77001953125,2773.77001953125,2774.64990234375,2773.010009765625,2774.3125,3911.0
2022-02-08 12:13:00-05:00,2774.3701171875,2774.3701171875,2775.219970703125,2773.010009765625,2774.31005859375,2291.0
2022-02-08 12:14:00-05:00,2775.304931640625,2775.304931640625,2775.889892578125,2773.3701171875,2774.5,5057.0
2022-02-08 12:15:00-05:00,2775.260009765625,2775.260009765625,2776.090087890625,2774.31005859375,2774.85009765625,3151.0
2022-02-08 12:16:00-05:00,2776.159912109375,2776.159912109375,2776.43994140625,2775.10009765625,2775.10009765625,2040.0
2022-02-08 12:17:00-05:00,2776.419921875,2776.419921875,2777.699951171875,2776.25,2777.699951171875,2810.0
2022-02-08 12:18:00-05:00,2777.840087890625,2777.840087890625,2777.840087890625,2776.469970703125,2776.469970703125,2097.0
2022-02-08 12:19:00-05:00,2777.68994140625,2777.68994140625,2777.68994140625,2777.0,2777.0,1377.0
2022-02-08 12:20:00-05:00,2776.639892578125,2776.639892578125,2778.3798828125,2775.699951171875,2777.31005859375,3252.0
2022-02-08 12:21:00-05:00,2776.7099609375,2776.7099609375,2776.7099609375,2776.7099609375,2776.7099609375,1432.0
2022-02-08 12:22:00-05:00,2779.194091796875,2779.194091796875,2779.194091796875,2778.0,2778.175048828125,785.0
2022-02-08 12:23:00-05:00,2778.77001953125,2778.77001953125,2778.77001953125,2777.68994140625,2777.929931640625,2961.0
2022-02-08 12:24:00-05:00,2779.139892578125,2779.139892578125,2779.139892578125,2779.139892578125,2779.139892578125,748.0
2022-02-08 12:25:00-05:00,2777.25,2777.25,2778.0,2777.25,2778.0,2088.0
2022-02-08 12:26:00-05:00,2778.18994140625,2778.18994140625,2778.224609375,2778.0400390625,2778.224609375,1640.0
2022-02-08 12:27:00-05:00,2777.760009765625,2777.760009765625,2777.760009765625,2777.760009765625,2777.760009765625,1415.0
2022-02-08 12:28:00-05:00,2779.800048828125,2779.800048828125,2779.800048828125,2779.800048828125,2779.800048828125,897.0
2022-02-08 12:29:00-05:00,2779.97265625,2779.97265625,2780.6201171875,2778.60009765625,2779.669921875,3072.0
2022-02-08 12:30:00-05:00,2783.135009765625,2783.135009765625,2783.155029296875,2780.419921875,2780.419921875,6396.0
2022-02-08 12:31:00-05:00,2782.85302734375,2782.85302734375,2783.280029296875,2782.096923828125,2782.969970703125,4732.0
2022-02-08 12:32:00-05:00,2784.56005859375,2784.56005859375,2784.56005859375,2782.82861328125,2782.82861328125,3446.0
2022-02-08 12:33:00-05:00,2788.110107421875,2788.110107421875,2788.110107421875,2785.360107421875,2785.360107421875,4766.0
2022-02-08 12:34:00-05:00,2790.0,2790.0,2790.0,2786.800048828125,2786.910400390625,6668.0
2022-02-08 12:35:00-05:00,2790.486572265625,2790.486572265625,2790.486572265625,2789.989990234375,2790.14990234375,1862.0
2022-02-08 12:36:00-05:00,2791.3798828125,2791.3798828125,2791.3798828125,2789.320068359375,2789.75,2732.0
2022-02-08 12:37:00-05:00,2794.2490234375,2794.2490234375,2794.2490234375,2792.11669921875,2792.11669921875,4118.0
2022-02-08 12:38:00-05:00,2796.0,2796.0,2796.0,2793.27978515625,2793.27978515625,3618.0
2022-02-08 12:39:00-05:00,2798.68994140625,2798.68994140625,2799.989990234375,2795.199951171875,2795.199951171875,9827.0
2022-02-08 12:40:00-05:00,2798.7900390625,2798.7900390625,2798.7900390625,2798.7099609375,2798.7099609375,1173.0
2022-02-08 12:41:00-05:00,2799.0,2799.0,2799.169921875,2797.81005859375,2798.889892578125,4680.0
2022-02-08 12:42:00-05:00,2795.340087890625,2795.340087890625,2798.159912109375,2795.340087890625,2797.628662109375,5565.0
2022-02-08 12:43:00-05:00,2795.389892578125,2795.389892578125,2796.10009765625,2795.091796875,2795.091796875,1590.0
2022-02-08 12:44:00-05:00,2796.429931640625,2796.429931640625,2796.429931640625,2795.570068359375,2795.570068359375,559.0
2022-02-08 12:45:00-05:00,2795.06005859375,2795.06005859375,2795.39501953125,2794.4599609375,2795.22998046875,5660.0
2022-02-08 12:46:00-05:00,2796.5,2796.5,2796.5,2795.89990234375,2795.89990234375,1047.0
2022-02-08 12:47:00-05:00,2795.919921875,2795.919921875,2795.922119140625,2794.18994140625,2794.195068359375,2268.0
2022-02-08 12:48:00-05:00,2794.419921875,2794.419921875,2794.419921875,2793.25,2793.913818359375,1626.0
2022-02-08 12:49:00-05:00,2792.489990234375,2792.489990234375,2793.449951171875,2792.06005859375,2793.1298828125,4688.0
2022-02-08 12:50:00-05:00,2792.804931640625,2792.804931640625,2792.860107421875,2792.390380859375,2792.390380859375,2056.0
2022-02-08 12:51:00-05:00,2793.489990234375,2793.489990234375,2793.489990234375,2792.6201171875,2792.6201171875,1333.0
2022-02-08 12:52:00-05:00,2793.0,2793.0,2794.52978515625,2792.52001953125,2794.219970703125,2762.0
2022-02-08 12:53:00-05:00,2795.1201171875,2795.1201171875,2795.594970703125,2792.615966796875,2792.615966796875,4484.0
2022-02-08 12:54:00-05:00,2793.800048828125,2793.800048828125,2794.780029296875,2793.800048828125,2794.77001953125,1708.0
2022-02-08 12:55:00-05:00,2793.215087890625,2793.215087890625,2794.55029296875,2793.215087890625,2793.593017578125,3892.0
2022-02-08 12:56:00-05:00,2792.31005859375,2792.31005859375,2792.679931640625,2791.945068359375,2791.965087890625,1609.0
2022-02-08 12:57:00-05:00,2790.477783203125,2790.477783203125,2792.659912109375,2790.477783203125,2792.659912109375,2681.0
2022-02-08 12:58:00-05:00,2790.89990234375,2790.89990234375,2790.89990234375,2790.449951171875,2790.449951171875,2186.0
2022-02-08 12:59:00-05:00,2788.72998046875,2788.72998046875,2788.72998046875,2787.60009765625,2788.010009765625,3261.0
2022-02-08 13:00:00-05:00,2787.489990234375,2787.489990234375,2787.489990234375,2786.780029296875,2786.780029296875,2583.0
2022-02-08 13:01:00-05:00,2786.3701171875,2786.3701171875,2786.3701171875,2785.739990234375,2785.739990234375,2600.0
2022-02-08 13:02:00-05:00,2787.89990234375,2787.89990234375,2787.89990234375,2786.784912109375,2786.784912109375,1639.0
2022-02-08 13:03:00-05:00,2788.1298828125,2788.1298828125,2788.719970703125,2787.81005859375,2787.81005859375,2087.0
2022-02-08 13:04:00-05:00,2788.0,2788.0,2788.0,2787.989501953125,2787.989501953125,1506.0
2022-02-08 13:05:00-05:00,2789.929931640625,2789.929931640625,2789.9619140625,2787.0,2787.0,2515.0
2022-02-08 13:06:00-05:00,2786.526611328125,2786.526611328125,2787.135009765625,2786.320068359375,2786.320068359375,2347.0
2022-02-08 13:07:00-05:00,2783.47998046875,2783.47998046875,2785.739990234375,2783.304931640625,2785.7099609375,1829.0
2022-02-08 13:08:00-05:00,2783.64111328125,2783.64111328125,2784.1201171875,2783.22509765625,2783.22509765625,5412.0
2022-02-08 13:09:00-05:00,2783.47998046875,2783.47998046875,2783.97998046875,2782.01611328125,2782.89990234375,3978.0
2022-02-08 13:10:00-05:00,2782.3798828125,2782.3798828125,2783.0,2780.919921875,2782.0,3828.0
2022-02-08 13:11:00-05:00,2784.239990234375,2784.239990234375,2784.239990234375,2782.31494140625,2782.31494140625,4251.0
2022-02-08 13:12:00-05:00,2784.9951171875,2784.9951171875,2784.9951171875,2784.9951171875,2784.9951171875,972.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,2786.419921875,2786.419921875,2787.139892578125,2785.35009765625,2785.35009765625,4478.0
2022-02-08 13:15:00-05:00,2783.360107421875,2783.360107421875,2786.0,2782.820068359375,2786.0,2594.0
2022-02-08 13:16:00-05:00,2777.0,2777.0,2782.25,2777.0,2782.25,4087.0
2022-02-08 13:17:00-05:00,2778.080078125,2778.080078125,2779.25,2778.0,2778.530029296875,3936.0
2022-02-08 13:18:00-05:00,2783.050048828125,2783.050048828125,2783.050048828125,2779.010009765625,2779.010009765625,2433.0
2022-02-08 13:19:00-05:00,2780.044921875,2780.044921875,2783.85986328125,2780.030029296875,2783.85986328125,2682.0
2022-02-08 13:20:00-05:00,2778.7099609375,2778.7099609375,2780.034912109375,2778.090087890625,2780.034912109375,2170.0
2022-02-08 13:21:00-05:00,2779.81494140625,2779.81494140625,2779.81494140625,2778.625,2778.929931640625,2617.0
2022-02-08 13:22:00-05:00,2779.93994140625,2779.93994140625,2779.93994140625,2779.550048828125,2779.800048828125,758.0
