Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:57:00-05:00,195.00999450683594,195.00999450683594,195.4967041015625,195.00999450683594,195.4967041015625,2500.0
2022-02-08 09:58:00-05:00,195.6300048828125,195.6300048828125,195.6699981689453,195.30499267578125,195.6300048828125,2539.0
2022-02-08 09:59:00-05:00,195.59750366210938,195.59750366210938,195.59750366210938,195.47500610351562,195.47500610351562,3954.0
2022-02-08 10:00:00-05:00,,,,,,
2022-02-08 10:01:00-05:00,,,,,,
2022-02-08 10:02:00-05:00,195.3800048828125,195.3800048828125,195.39999389648438,195.27499389648438,195.39999389648438,1106.0
2022-02-08 10:03:00-05:00,195.38499450683594,195.38499450683594,195.38499450683594,195.38499450683594,195.38499450683594,120.0
2022-02-08 10:04:00-05:00,195.52999877929688,195.52999877929688,195.52999877929688,195.41419982910156,195.41419982910156,852.0
2022-02-08 10:05:00-05:00,195.8300018310547,195.8300018310547,195.8300018310547,195.44500732421875,195.44500732421875,1604.0
2022-02-08 10:06:00-05:00,195.7550048828125,195.7550048828125,195.8300018310547,195.75,195.75,1032.0
2022-02-08 10:07:00-05:00,195.83999633789062,195.83999633789062,195.9199981689453,195.8000030517578,195.88999938964844,4023.0
2022-02-08 10:08:00-05:00,195.89999389648438,195.89999389648438,195.89999389648438,195.8300018310547,195.8300018310547,346.0
2022-02-08 10:09:00-05:00,195.97500610351562,195.97500610351562,195.97500610351562,195.97500610351562,195.97500610351562,322.0
2022-02-08 10:10:00-05:00,195.97500610351562,195.97500610351562,195.97500610351562,195.97250366210938,195.97500610351562,421.0
2022-02-08 10:11:00-05:00,195.93499755859375,195.93499755859375,195.9550018310547,195.80999755859375,195.9550018310547,2196.0
2022-02-08 10:12:00-05:00,195.71499633789062,195.71499633789062,195.93499755859375,195.71499633789062,195.93499755859375,1914.0
2022-02-08 10:13:00-05:00,195.85499572753906,195.85499572753906,196.02999877929688,195.6699981689453,195.6999969482422,5600.0
2022-02-08 10:14:00-05:00,195.7899932861328,195.7899932861328,195.7899932861328,195.69970703125,195.69970703125,6347.0
2022-02-08 10:15:00-05:00,195.92250061035156,195.92250061035156,195.92999267578125,195.7899932861328,195.7899932861328,3666.0
2022-02-08 10:16:00-05:00,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,1108.0
2022-02-08 10:17:00-05:00,195.8300018310547,195.8300018310547,195.86000061035156,195.76499938964844,195.8000030517578,3958.0
2022-02-08 10:18:00-05:00,195.80999755859375,195.80999755859375,195.80999755859375,195.6999969482422,195.6999969482422,2207.0
2022-02-08 10:19:00-05:00,195.9550018310547,195.9550018310547,195.9550018310547,195.86000061035156,195.8699951171875,2097.0
2022-02-08 10:20:00-05:00,,,,,,
2022-02-08 10:21:00-05:00,195.82000732421875,195.82000732421875,195.92999267578125,195.7100067138672,195.8000030517578,8184.0
2022-02-08 10:22:00-05:00,,,,,,
2022-02-08 10:23:00-05:00,195.96499633789062,195.96499633789062,196.05999755859375,195.79249572753906,195.79249572753906,7951.0
2022-02-08 10:24:00-05:00,195.95989990234375,195.95989990234375,196.0500030517578,195.8300018310547,195.92999267578125,5579.0
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,195.9199981689453,195.9199981689453,195.9199981689453,195.85000610351562,195.91000366210938,3605.0
2022-02-08 10:27:00-05:00,195.72500610351562,195.72500610351562,195.8800048828125,195.72500610351562,195.8249969482422,997.0
2022-02-08 10:28:00-05:00,195.6699981689453,195.6699981689453,195.7550048828125,195.6699981689453,195.7449951171875,1107.0
2022-02-08 10:29:00-05:00,195.80999755859375,195.80999755859375,195.8300018310547,195.75,195.75,3639.0
2022-02-08 10:30:00-05:00,,,,,,
2022-02-08 10:31:00-05:00,196.0,196.0,196.00999450683594,195.86000061035156,195.86000061035156,6474.0
2022-02-08 10:32:00-05:00,195.9250030517578,195.9250030517578,195.9250030517578,195.85000610351562,195.9250030517578,867.0
2022-02-08 10:33:00-05:00,196.16000366210938,196.16000366210938,196.16000366210938,195.8699951171875,195.8699951171875,1950.0
2022-02-08 10:34:00-05:00,196.0,196.0,196.0,196.0,196.0,3193.0
2022-02-08 10:35:00-05:00,195.7449951171875,195.7449951171875,195.91990661621094,195.6999969482422,195.80999755859375,4514.0
2022-02-08 10:36:00-05:00,195.63999938964844,195.63999938964844,195.6699981689453,195.5399932861328,195.58999633789062,5192.0
2022-02-08 10:37:00-05:00,195.35000610351562,195.35000610351562,195.6300048828125,195.11000061035156,195.61000061035156,15760.0
2022-02-08 10:38:00-05:00,196.05499267578125,196.05499267578125,196.0800018310547,195.4600067138672,195.47000122070312,14865.0
2022-02-08 10:39:00-05:00,196.2899932861328,196.2899932861328,196.47999572753906,196.05999755859375,196.19000244140625,3243.0
2022-02-08 10:40:00-05:00,196.52499389648438,196.52499389648438,196.75999450683594,196.40499877929688,196.4199981689453,3425.0
2022-02-08 10:41:00-05:00,196.7100067138672,196.7100067138672,196.7100067138672,196.375,196.5500030517578,11014.0
2022-02-08 10:42:00-05:00,196.7949981689453,196.7949981689453,196.89999389648438,196.5399932861328,196.66000366210938,9511.0
2022-02-08 10:43:00-05:00,196.9600067138672,196.9600067138672,196.9600067138672,196.80999755859375,196.94000244140625,2706.0
2022-02-08 10:44:00-05:00,197.03500366210938,197.03500366210938,197.07000732421875,196.875,196.875,1692.0
2022-02-08 10:45:00-05:00,197.35499572753906,197.35499572753906,197.72999572753906,197.0800018310547,197.0800018310547,49878.0
2022-02-08 10:46:00-05:00,197.08999633789062,197.08999633789062,197.69000244140625,197.08999633789062,197.47000122070312,2520.0
2022-02-08 10:47:00-05:00,197.00999450683594,197.00999450683594,197.07000732421875,196.9199981689453,197.0399932861328,605.0
2022-02-08 10:48:00-05:00,197.03500366210938,197.03500366210938,197.03500366210938,197.03500366210938,197.03500366210938,498.0
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,196.7899932861328,196.7899932861328,196.7899932861328,196.7899932861328,196.7899932861328,365.0
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,1392.0
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,940.0
2022-02-08 10:58:00-05:00,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,1889.0
2022-02-08 10:59:00-05:00,,,,,,
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,197.7100067138672,197.7100067138672,197.7100067138672,197.6999969482422,197.6999969482422,259.0
2022-02-08 11:04:00-05:00,197.77000427246094,197.77000427246094,197.77000427246094,197.64999389648438,197.64999389648438,1172.0
2022-02-08 11:05:00-05:00,197.82000732421875,197.82000732421875,197.82000732421875,197.77999877929688,197.77999877929688,526.0
2022-02-08 11:06:00-05:00,,,,,,
2022-02-08 11:07:00-05:00,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,197.58999633789062,314.0
2022-02-08 11:08:00-05:00,,,,,,
2022-02-08 11:09:00-05:00,197.72000122070312,197.72000122070312,197.72000122070312,197.6300048828125,197.6999969482422,979.0
2022-02-08 11:10:00-05:00,197.91000366210938,197.91000366210938,197.9499969482422,197.91000366210938,197.9199981689453,1978.0
2022-02-08 11:11:00-05:00,,,,,,
2022-02-08 11:12:00-05:00,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,197.72000122070312,309.0
2022-02-08 11:13:00-05:00,197.8300018310547,197.8300018310547,197.8300018310547,197.82000732421875,197.82000732421875,1044.0
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,197.75,197.75,197.75,197.75,197.75,256.0
2022-02-08 11:16:00-05:00,197.8000030517578,197.8000030517578,197.8000030517578,197.75,197.77000427246094,3130.0
2022-02-08 11:17:00-05:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438,582.0
2022-02-08 11:18:00-05:00,197.82000732421875,197.82000732421875,197.82000732421875,197.74000549316406,197.74000549316406,239.0
2022-02-08 11:19:00-05:00,197.72000122070312,197.72000122070312,197.7949981689453,197.72000122070312,197.7949981689453,848.0
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,197.72999572753906,197.72999572753906,197.72999572753906,197.6699981689453,197.6699981689453,579.0
2022-02-08 11:22:00-05:00,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,197.5399932861328,330.0
2022-02-08 11:23:00-05:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,377.0
2022-02-08 11:24:00-05:00,197.49000549316406,197.49000549316406,197.57000732421875,197.49000549316406,197.52000427246094,2812.0
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,197.75,197.75,197.75,197.65499877929688,197.65499877929688,607.0
2022-02-08 11:27:00-05:00,197.5,197.5,197.5,197.5,197.5,147.0
2022-02-08 11:28:00-05:00,197.82000732421875,197.82000732421875,197.91000366210938,197.6300048828125,197.6300048828125,1939.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,198.1300048828125,198.1300048828125,198.1300048828125,197.82000732421875,197.82000732421875,285.0
2022-02-08 11:31:00-05:00,198.3699951171875,198.3699951171875,198.39500427246094,198.36000061035156,198.39500427246094,1227.0
2022-02-08 11:32:00-05:00,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,757.0
2022-02-08 11:33:00-05:00,198.11000061035156,198.11000061035156,198.1699981689453,198.11000061035156,198.1699981689453,576.0
2022-02-08 11:34:00-05:00,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,219.0
2022-02-08 11:35:00-05:00,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,198.3350067138672,110.0
2022-02-08 11:36:00-05:00,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,300.0
2022-02-08 11:37:00-05:00,198.3654022216797,198.3654022216797,198.41250610351562,198.3350067138672,198.33999633789062,1653.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,198.49000549316406,198.49000549316406,198.49000549316406,198.49000549316406,198.49000549316406,694.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,198.4199981689453,198.4199981689453,198.52999877929688,198.4199981689453,198.52999877929688,785.0
2022-02-08 11:43:00-05:00,198.22999572753906,198.22999572753906,198.41000366210938,198.1999969482422,198.41000366210938,1579.0
2022-02-08 11:44:00-05:00,198.11239624023438,198.11239624023438,198.11239624023438,198.11239624023438,198.11239624023438,181.0
2022-02-08 11:45:00-05:00,198.22999572753906,198.22999572753906,198.3300018310547,198.22999572753906,198.3300018310547,414.0
2022-02-08 11:46:00-05:00,198.19000244140625,198.19000244140625,198.22999572753906,198.13499450683594,198.22999572753906,564.0
2022-02-08 11:47:00-05:00,198.25999450683594,198.25999450683594,198.25999450683594,198.19000244140625,198.19000244140625,1081.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,198.4199981689453,198.4199981689453,198.50999450683594,198.4199981689453,198.4199981689453,597.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,198.40499877929688,198.40499877929688,198.40499877929688,198.40499877929688,198.40499877929688,1155.0
2022-02-08 11:52:00-05:00,198.25,198.25,198.25,198.08999633789062,198.25,3318.0
2022-02-08 11:53:00-05:00,198.27999877929688,198.27999877929688,198.27999877929688,198.15499877929688,198.15499877929688,791.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,198.30999755859375,198.30999755859375,198.57650756835938,198.30999755859375,198.5749969482422,473.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,198.5850067138672,198.5850067138672,198.5850067138672,198.52999877929688,198.52999877929688,510.0
2022-02-08 11:58:00-05:00,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,271.0
2022-02-08 11:59:00-05:00,198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,198.69000244140625,474.0
2022-02-08 12:00:00-05:00,198.44000244140625,198.44000244140625,198.5749969482422,198.44000244140625,198.5749969482422,2238.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,198.24000549316406,198.24000549316406,198.39999389648438,198.24000549316406,198.39999389648438,1041.0
2022-02-08 12:03:00-05:00,198.3000030517578,198.3000030517578,198.3000030517578,198.27000427246094,198.27000427246094,1212.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,198.17999267578125,198.17999267578125,198.25999450683594,198.17999267578125,198.25999450683594,442.0
2022-02-08 12:06:00-05:00,198.22999572753906,198.22999572753906,198.22999572753906,198.19000244140625,198.19000244140625,666.0
2022-02-08 12:07:00-05:00,198.22999572753906,198.22999572753906,198.22999572753906,198.08360290527344,198.08360290527344,895.0
2022-02-08 12:08:00-05:00,198.22999572753906,198.22999572753906,198.27000427246094,198.1999969482422,198.1999969482422,805.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,198.42999267578125,198.42999267578125,198.42999267578125,198.25999450683594,198.30999755859375,2435.0
2022-02-08 12:11:00-05:00,198.5399932861328,198.5399932861328,198.5500030517578,198.4250030517578,198.4250030517578,2395.0
2022-02-08 12:12:00-05:00,198.55999755859375,198.55999755859375,198.64039611816406,198.5399932861328,198.5399932861328,2603.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,198.67999267578125,198.67999267578125,198.67999267578125,198.6199951171875,198.6199951171875,969.0
2022-02-08 12:15:00-05:00,198.57000732421875,198.57000732421875,198.64999389648438,198.52999877929688,198.64999389648438,2097.0
2022-02-08 12:16:00-05:00,198.5,198.5,198.52000427246094,198.5,198.52000427246094,466.0
2022-02-08 12:17:00-05:00,198.5,198.5,198.50999450683594,198.5,198.50999450683594,763.0
2022-02-08 12:18:00-05:00,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,198.52999877929688,123.0
2022-02-08 12:19:00-05:00,198.4199981689453,198.4199981689453,198.4199981689453,198.4199981689453,198.4199981689453,152.0
2022-02-08 12:20:00-05:00,198.5,198.5,198.5,198.5,198.5,105.0
2022-02-08 12:21:00-05:00,198.51499938964844,198.51499938964844,198.51499938964844,198.5,198.5,1265.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,198.3101043701172,198.3101043701172,198.49000549316406,198.3101043701172,198.49000549316406,1254.0
2022-02-08 12:25:00-05:00,198.16000366210938,198.16000366210938,198.2100067138672,198.16000366210938,198.2100067138672,236.0
2022-02-08 12:26:00-05:00,198.27000427246094,198.27000427246094,198.27000427246094,198.1300048828125,198.1300048828125,1241.0
2022-02-08 12:27:00-05:00,198.2449951171875,198.2449951171875,198.2449951171875,198.2449951171875,198.2449951171875,190.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,198.32000732421875,198.32000732421875,198.32000732421875,198.2263946533203,198.2263946533203,1687.0
2022-02-08 12:30:00-05:00,198.36500549316406,198.36500549316406,198.36500549316406,198.36500549316406,198.36500549316406,194.0
2022-02-08 12:31:00-05:00,198.41000366210938,198.41000366210938,198.44500732421875,198.32000732421875,198.4199981689453,2492.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,198.38499450683594,198.38499450683594,198.38499450683594,198.38499450683594,198.38499450683594,244.0
2022-02-08 12:34:00-05:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,103.0
2022-02-08 12:35:00-05:00,198.4324951171875,198.4324951171875,198.5850067138672,198.38999938964844,198.38999938964844,1560.0
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,198.59500122070312,198.59500122070312,198.59500122070312,198.58999633789062,198.58999633789062,310.0
2022-02-08 12:38:00-05:00,198.74000549316406,198.74000549316406,198.74000549316406,198.58999633789062,198.58999633789062,1057.0
2022-02-08 12:39:00-05:00,198.75,198.75,198.82000732421875,198.75,198.75999450683594,1430.0
2022-02-08 12:40:00-05:00,198.66000366210938,198.66000366210938,198.71499633789062,198.66000366210938,198.71499633789062,511.0
2022-02-08 12:41:00-05:00,198.68499755859375,198.68499755859375,198.68499755859375,198.68499755859375,198.68499755859375,113.0
2022-02-08 12:42:00-05:00,198.67999267578125,198.67999267578125,198.68499755859375,198.67999267578125,198.68499755859375,248.0
2022-02-08 12:43:00-05:00,198.75,198.75,198.75,198.68499755859375,198.68499755859375,1262.0
2022-02-08 12:44:00-05:00,198.77499389648438,198.77499389648438,198.77499389648438,198.77499389648438,198.77499389648438,290.0
2022-02-08 12:45:00-05:00,198.76499938964844,198.76499938964844,198.8386993408203,198.76499938964844,198.8386993408203,707.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,198.6699981689453,198.6699981689453,198.76499938964844,198.6699981689453,198.74000549316406,934.0
2022-02-08 12:49:00-05:00,198.63999938964844,198.63999938964844,198.63999938964844,198.6199951171875,198.6199951171875,963.0
2022-02-08 12:50:00-05:00,198.67999267578125,198.67999267578125,198.67999267578125,198.6699981689453,198.6699981689453,1905.0
2022-02-08 12:51:00-05:00,198.77000427246094,198.77000427246094,198.77999877929688,198.77000427246094,198.77999877929688,331.0
2022-02-08 12:52:00-05:00,198.72999572753906,198.72999572753906,198.75250244140625,198.72999572753906,198.75,1067.0
2022-02-08 12:53:00-05:00,198.7899932861328,198.7899932861328,198.7899932861328,198.7899932861328,198.7899932861328,258.0
2022-02-08 12:54:00-05:00,198.6699981689453,198.6699981689453,198.72000122070312,198.6699981689453,198.72000122070312,652.0
2022-02-08 12:55:00-05:00,198.625,198.625,198.625,198.6199951171875,198.6199951171875,480.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,198.6699981689453,198.6699981689453,198.67999267578125,198.66000366210938,198.6699981689453,1169.0
2022-02-08 12:59:00-05:00,198.5625,198.5625,198.58999633789062,198.5625,198.58999633789062,878.0
2022-02-08 13:00:00-05:00,198.5500030517578,198.5500030517578,198.5800018310547,198.52000427246094,198.52000427246094,1624.0
2022-02-08 13:01:00-05:00,198.4949951171875,198.4949951171875,198.4949951171875,198.4949951171875,198.4949951171875,228.0
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,198.6699981689453,198.6699981689453,198.6699981689453,198.55999755859375,198.55999755859375,1559.0
2022-02-08 13:04:00-05:00,198.63999938964844,198.63999938964844,198.63999938964844,198.5800018310547,198.58999633789062,722.0
2022-02-08 13:05:00-05:00,198.61500549316406,198.61500549316406,198.61500549316406,198.61500549316406,198.61500549316406,205.0
2022-02-08 13:06:00-05:00,198.49000549316406,198.49000549316406,198.66000366210938,198.49000549316406,198.66000366210938,1076.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,198.46499633789062,198.46499633789062,198.4835968017578,198.46499633789062,198.48109436035156,1607.0
2022-02-08 13:10:00-05:00,198.30999755859375,198.30999755859375,198.44000244140625,198.30999755859375,198.44000244140625,777.0
2022-02-08 13:11:00-05:00,198.3300018310547,198.3300018310547,198.3300018310547,198.32000732421875,198.32000732421875,811.0
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562,955.0
2022-02-08 13:14:00-05:00,198.3800048828125,198.3800048828125,198.3925018310547,198.3699951171875,198.3800048828125,1928.0
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,198.26499938964844,198.26499938964844,198.32000732421875,198.26499938964844,198.32000732421875,1529.0
2022-02-08 13:17:00-05:00,198.0500030517578,198.0500030517578,198.1199951171875,198.02000427246094,198.1199951171875,589.0
2022-02-08 13:18:00-05:00,198.1999969482422,198.1999969482422,198.21499633789062,198.02000427246094,198.02000427246094,4055.0
2022-02-08 13:19:00-05:00,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,807.0
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,197.97999572753906,197.97999572753906,197.97999572753906,197.91000366210938,197.91000366210938,231.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,197.7899932861328,197.7899932861328,197.85000610351562,197.7899932861328,197.85000610351562,578.0
2022-02-08 13:26:00-05:00,197.6999969482422,197.6999969482422,197.7550048828125,197.6999969482422,197.7100067138672,1049.0
2022-02-08 13:27:00-05:00,197.74000549316406,197.74000549316406,197.75999450683594,197.63999938964844,197.7100067138672,13148.0
2022-02-08 13:28:00-05:00,197.72500610351562,197.72500610351562,197.72500610351562,197.72500610351562,197.72500610351562,135.0
2022-02-08 13:29:00-05:00,197.72500610351562,197.72500610351562,197.72500610351562,197.72500610351562,197.72500610351562,113.0
2022-02-08 13:30:00-05:00,197.72500610351562,197.72500610351562,197.7899932861328,197.72500610351562,197.7899932861328,673.0
2022-02-08 13:31:00-05:00,197.97999572753906,197.97999572753906,197.97999572753906,197.8000030517578,197.8000030517578,1109.0
2022-02-08 13:32:00-05:00,198.02000427246094,198.02000427246094,198.02000427246094,197.94000244140625,197.94000244140625,522.0
2022-02-08 13:33:00-05:00,198.0,198.0,198.02000427246094,198.0,198.02000427246094,231.0
2022-02-08 13:34:00-05:00,197.9250030517578,197.9250030517578,198.0800018310547,197.9250030517578,198.0800018310547,1973.0
2022-02-08 13:35:00-05:00,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,187.0
2022-02-08 13:36:00-05:00,198.2261962890625,198.2261962890625,198.2261962890625,198.06500244140625,198.1199951171875,2453.0
2022-02-08 13:37:00-05:00,,,,,,
2022-02-08 13:38:00-05:00,198.09500122070312,198.09500122070312,198.19500732421875,198.07420349121094,198.19500732421875,1876.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,198.0,198.0,198.06500244140625,198.0,198.06500244140625,1231.0
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.86000061035156,197.86000061035156,1610.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,416.0
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,197.88999938964844,210.0
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,100.0
2022-02-08 13:51:00-05:00,197.91000366210938,197.91000366210938,197.91000366210938,197.8699951171875,197.8699951171875,328.0
2022-02-08 13:52:00-05:00,197.8000030517578,197.8000030517578,197.8699951171875,197.8000030517578,197.8699951171875,917.0
2022-02-08 13:53:00-05:00,,,,,,
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,197.97999572753906,197.97999572753906,197.97999572753906,197.75,197.75,2052.0
2022-02-08 13:56:00-05:00,,,,,,
2022-02-08 13:57:00-05:00,197.93499755859375,197.93499755859375,197.93499755859375,197.93499755859375,197.93499755859375,509.0
2022-02-08 13:58:00-05:00,198.13999938964844,198.13999938964844,198.13999938964844,198.1300048828125,198.1300048828125,457.0
2022-02-08 13:59:00-05:00,198.10499572753906,198.10499572753906,198.10499572753906,198.10499572753906,198.10499572753906,2119.0
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,101.0
2022-02-08 14:02:00-05:00,198.125,198.125,198.1300048828125,198.125,198.1300048828125,679.0
2022-02-08 14:03:00-05:00,,,,,,
2022-02-08 14:04:00-05:00,198.02000427246094,198.02000427246094,198.10000610351562,198.02000427246094,198.07000732421875,1922.0
