Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:47:00-05:00,641.6599731445312,641.6599731445312,641.6599731445312,640.5800170898438,640.5800170898438,565.0
2022-02-08 10:48:00-05:00,642.0449829101562,642.0449829101562,642.0449829101562,641.5399780273438,641.5399780273438,915.0
2022-02-08 10:49:00-05:00,641.6099853515625,641.6099853515625,641.6099853515625,641.5700073242188,641.5700073242188,651.0
2022-02-08 10:50:00-05:00,641.5599975585938,641.5599975585938,641.5700073242188,641.3599853515625,641.3599853515625,748.0
2022-02-08 10:51:00-05:00,,,,,,
2022-02-08 10:52:00-05:00,641.1099853515625,641.1099853515625,641.1099853515625,640.9400024414062,641.1099853515625,1231.0
2022-02-08 10:53:00-05:00,641.2349853515625,641.2349853515625,641.2349853515625,641.22998046875,641.22998046875,807.0
2022-02-08 10:54:00-05:00,640.875,640.875,641.6400146484375,640.3499755859375,640.72998046875,2705.0
2022-02-08 10:55:00-05:00,640.7645874023438,640.7645874023438,640.7645874023438,640.7645874023438,640.7645874023438,201.0
2022-02-08 10:56:00-05:00,640.4199829101562,640.4199829101562,640.4199829101562,640.4199829101562,640.4199829101562,339.0
2022-02-08 10:57:00-05:00,,,,,,
2022-02-08 10:58:00-05:00,641.635009765625,641.635009765625,641.635009765625,641.3300170898438,641.3300170898438,428.0
2022-02-08 10:59:00-05:00,,,,,,
2022-02-08 11:00:00-05:00,641.9099731445312,641.9099731445312,642.02001953125,641.7899780273438,641.9199829101562,2144.0
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,642.6099853515625,642.6099853515625,642.6099853515625,642.4450073242188,642.5499877929688,923.0
2022-02-08 11:03:00-05:00,643.239990234375,643.239990234375,643.239990234375,642.7550048828125,642.7550048828125,1016.0
2022-02-08 11:04:00-05:00,642.8099975585938,642.8099975585938,643.280029296875,642.8099975585938,643.280029296875,391.0
2022-02-08 11:05:00-05:00,644.1699829101562,644.1699829101562,644.1699829101562,643.3300170898438,643.3300170898438,1124.0
2022-02-08 11:06:00-05:00,644.2000122070312,644.2000122070312,644.344970703125,644.0800170898438,644.0800170898438,1019.0
2022-02-08 11:07:00-05:00,644.1500244140625,644.1500244140625,644.3499755859375,644.1500244140625,644.3499755859375,306.0
2022-02-08 11:08:00-05:00,644.1480102539062,644.1480102539062,644.1480102539062,644.1480102539062,644.1480102539062,168.0
2022-02-08 11:09:00-05:00,644.4000244140625,644.4000244140625,645.1699829101562,644.14501953125,644.530029296875,1970.0
2022-02-08 11:10:00-05:00,643.7150268554688,643.7150268554688,644.02001953125,643.7150268554688,644.02001953125,2426.0
2022-02-08 11:11:00-05:00,643.72998046875,643.72998046875,643.8599853515625,643.72998046875,643.72998046875,1172.0
2022-02-08 11:12:00-05:00,643.9949951171875,643.9949951171875,643.9949951171875,643.83251953125,643.83251953125,311.0
2022-02-08 11:13:00-05:00,643.8200073242188,643.8200073242188,643.9949951171875,643.8200073242188,643.9949951171875,386.0
2022-02-08 11:14:00-05:00,642.8699951171875,642.8699951171875,643.6500244140625,642.8699951171875,643.3900146484375,1851.0
2022-02-08 11:15:00-05:00,642.75,642.75,642.969970703125,642.5150146484375,642.6699829101562,1928.0
2022-02-08 11:16:00-05:00,642.8099975585938,642.8099975585938,642.8099975585938,642.8099975585938,642.8099975585938,744.0
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,642.27001953125,642.27001953125,642.27001953125,642.27001953125,642.27001953125,132.0
2022-02-08 11:19:00-05:00,642.4249877929688,642.4249877929688,642.4249877929688,642.0974731445312,642.1199951171875,906.0
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,642.739990234375,642.739990234375,642.739990234375,642.2775268554688,642.2775268554688,379.0
2022-02-08 11:22:00-05:00,643.3800048828125,643.3800048828125,643.3800048828125,642.780029296875,642.7999877929688,1104.0
2022-02-08 11:23:00-05:00,643.1300048828125,643.1300048828125,643.1300048828125,642.875,642.875,611.0
2022-02-08 11:24:00-05:00,642.75,642.75,642.8599853515625,642.75,642.85498046875,741.0
2022-02-08 11:25:00-05:00,642.8499755859375,642.8499755859375,643.1699829101562,642.555908203125,642.555908203125,929.0
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,643.0399780273438,643.0399780273438,643.0499877929688,642.7000122070312,642.7000122070312,1056.0
2022-02-08 11:28:00-05:00,642.7899780273438,642.7899780273438,643.1599731445312,642.7899780273438,643.1599731445312,283.0
2022-02-08 11:29:00-05:00,643.0150146484375,643.0150146484375,643.0150146484375,642.9000244140625,642.9000244140625,571.0
2022-02-08 11:30:00-05:00,,,,,,
2022-02-08 11:31:00-05:00,644.3599853515625,644.3599853515625,644.3599853515625,643.9605102539062,643.9605102539062,600.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,644.6699829101562,644.6699829101562,644.6699829101562,644.6599731445312,644.6599731445312,363.0
2022-02-08 11:34:00-05:00,644.280029296875,644.280029296875,644.280029296875,644.280029296875,644.280029296875,202.0
2022-02-08 11:35:00-05:00,644.4528198242188,644.4528198242188,644.5800170898438,644.4528198242188,644.5800170898438,446.0
2022-02-08 11:36:00-05:00,644.280029296875,644.280029296875,644.3200073242188,644.280029296875,644.3200073242188,227.0
2022-02-08 11:37:00-05:00,644.4600219726562,644.4600219726562,644.760009765625,644.1199951171875,644.760009765625,1717.0
2022-02-08 11:38:00-05:00,644.4000244140625,644.4000244140625,644.4000244140625,644.4000244140625,644.4000244140625,276.0
2022-02-08 11:39:00-05:00,644.3699951171875,644.3699951171875,644.3699951171875,644.3699951171875,644.3699951171875,143.0
2022-02-08 11:40:00-05:00,644.1099853515625,644.1099853515625,644.405029296875,644.1099853515625,644.4000244140625,1783.0
2022-02-08 11:41:00-05:00,643.9974975585938,643.9974975585938,644.0700073242188,643.9974975585938,644.010009765625,571.0
2022-02-08 11:42:00-05:00,643.4849853515625,643.4849853515625,643.9450073242188,643.4849853515625,643.9450073242188,1715.0
2022-02-08 11:43:00-05:00,643.3599853515625,643.3599853515625,643.489990234375,643.3599853515625,643.4299926757812,1097.0
2022-02-08 11:44:00-05:00,643.4000244140625,643.4000244140625,643.6300048828125,643.4000244140625,643.5,1075.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,643.5,643.5,643.5,643.5,643.5,1021.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,642.5850219726562,642.5850219726562,643.22998046875,642.5850219726562,643.22998046875,991.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,642.6950073242188,642.6950073242188,642.6950073242188,642.6950073242188,642.6950073242188,678.0
2022-02-08 11:52:00-05:00,642.7999877929688,642.7999877929688,642.7999877929688,642.7999877929688,642.7999877929688,700.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,642.6300048828125,642.6300048828125,642.6300048828125,642.6300048828125,642.6300048828125,436.0
2022-02-08 11:57:00-05:00,643.260009765625,643.260009765625,643.4299926757812,642.260009765625,642.260009765625,1939.0
2022-02-08 11:58:00-05:00,643.2949829101562,643.2949829101562,643.2949829101562,643.2949829101562,643.2949829101562,156.0
2022-02-08 11:59:00-05:00,643.4000244140625,643.4000244140625,643.4000244140625,643.4000244140625,643.4000244140625,834.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,643.4199829101562,643.4199829101562,643.6400146484375,643.4199829101562,643.5549926757812,587.0
2022-02-08 12:04:00-05:00,643.6799926757812,643.6799926757812,643.6799926757812,643.5999755859375,643.6300048828125,873.0
2022-02-08 12:05:00-05:00,643.7100219726562,643.7100219726562,643.7150268554688,643.7100219726562,643.7150268554688,509.0
2022-02-08 12:06:00-05:00,643.3599853515625,643.3599853515625,643.3599853515625,643.1799926757812,643.2000122070312,1415.0
2022-02-08 12:07:00-05:00,643.5499877929688,643.5499877929688,643.5499877929688,643.1203002929688,643.5499877929688,906.0
2022-02-08 12:08:00-05:00,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,120.0
2022-02-08 12:09:00-05:00,644.0,644.0,644.0,643.9500122070312,643.9500122070312,354.0
2022-02-08 12:10:00-05:00,643.0750122070312,643.0750122070312,643.0750122070312,643.0750122070312,643.0750122070312,173.0
2022-02-08 12:11:00-05:00,642.989990234375,642.989990234375,643.3400268554688,642.989990234375,643.3400268554688,724.0
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,642.4299926757812,642.4299926757812,643.1500244140625,642.4299926757812,643.1300048828125,1852.0
2022-02-08 12:14:00-05:00,642.2100219726562,642.2100219726562,642.2550048828125,642.0800170898438,642.2550048828125,1028.0
2022-02-08 12:15:00-05:00,642.5499877929688,642.5499877929688,642.5499877929688,641.9299926757812,641.9299926757812,1908.0
2022-02-08 12:16:00-05:00,642.5399780273438,642.5399780273438,642.5449829101562,642.5399780273438,642.5449829101562,275.0
2022-02-08 12:17:00-05:00,642.635009765625,642.635009765625,642.635009765625,642.635009765625,642.635009765625,413.0
2022-02-08 12:18:00-05:00,643.0900268554688,643.0900268554688,643.0900268554688,643.010009765625,643.010009765625,582.0
2022-02-08 12:19:00-05:00,643.8875732421875,643.8875732421875,643.8875732421875,643.47998046875,643.47998046875,324.0
2022-02-08 12:20:00-05:00,642.72998046875,642.72998046875,642.9299926757812,642.72998046875,642.9299926757812,1931.0
2022-02-08 12:21:00-05:00,642.6799926757812,642.6799926757812,642.8599853515625,642.4650268554688,642.4650268554688,375.0
2022-02-08 12:22:00-05:00,642.6799926757812,642.6799926757812,642.77001953125,642.6799926757812,642.77001953125,390.0
2022-02-08 12:23:00-05:00,642.2999877929688,642.2999877929688,642.2999877929688,642.27001953125,642.27001953125,583.0
2022-02-08 12:24:00-05:00,642.260009765625,642.260009765625,642.4299926757812,642.260009765625,642.4299926757812,478.0
2022-02-08 12:25:00-05:00,641.8400268554688,641.8400268554688,642.1199951171875,641.8400268554688,642.1199951171875,3344.0
2022-02-08 12:26:00-05:00,641.8699951171875,641.8699951171875,641.8699951171875,641.8699951171875,641.8699951171875,238.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,641.72998046875,641.72998046875,641.72998046875,641.7100219726562,641.7100219726562,466.0
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,642.4099731445312,642.4099731445312,642.4099731445312,641.8699951171875,642.2999877929688,986.0
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,642.47998046875,642.47998046875,642.47998046875,642.47998046875,642.47998046875,144.0
2022-02-08 12:33:00-05:00,642.4450073242188,642.4450073242188,642.4450073242188,642.4450073242188,642.4450073242188,357.0
2022-02-08 12:34:00-05:00,643.030029296875,643.030029296875,643.0700073242188,642.7999877929688,642.8099975585938,1098.0
2022-02-08 12:35:00-05:00,643.094970703125,643.094970703125,643.094970703125,643.094970703125,643.094970703125,468.0
2022-02-08 12:36:00-05:00,643.02001953125,643.02001953125,643.02001953125,643.02001953125,643.02001953125,170.0
2022-02-08 12:37:00-05:00,643.405029296875,643.405029296875,643.405029296875,643.25,643.25,854.0
2022-02-08 12:38:00-05:00,643.4199829101562,643.4199829101562,643.4199829101562,643.4199829101562,643.4199829101562,182.0
2022-02-08 12:39:00-05:00,644.4199829101562,644.4199829101562,644.4199829101562,643.6749877929688,643.6749877929688,1603.0
2022-02-08 12:40:00-05:00,644.6199951171875,644.6199951171875,644.6199951171875,643.72998046875,643.72998046875,1472.0
2022-02-08 12:41:00-05:00,644.8800048828125,644.8800048828125,644.8800048828125,644.8800048828125,644.8800048828125,179.0
2022-02-08 12:42:00-05:00,644.9650268554688,644.9650268554688,644.9650268554688,644.9650268554688,644.9650268554688,482.0
2022-02-08 12:43:00-05:00,644.1400146484375,644.1400146484375,644.9450073242188,644.1400146484375,644.9450073242188,1373.0
2022-02-08 12:44:00-05:00,644.0800170898438,644.0800170898438,644.1199951171875,643.969970703125,644.1199951171875,553.0
2022-02-08 12:45:00-05:00,644.4650268554688,644.4650268554688,644.4650268554688,644.4650268554688,644.4650268554688,357.0
2022-02-08 12:46:00-05:00,644.4099731445312,644.4099731445312,644.4600219726562,644.260009765625,644.4600219726562,304.0
2022-02-08 12:47:00-05:00,644.2349853515625,644.2349853515625,644.2349853515625,644.2349853515625,644.2349853515625,351.0
2022-02-08 12:48:00-05:00,644.9299926757812,644.9299926757812,644.97998046875,644.6300048828125,644.8900146484375,2296.0
2022-02-08 12:49:00-05:00,644.5399780273438,644.5399780273438,644.780029296875,644.5399780273438,644.780029296875,2178.0
2022-02-08 12:50:00-05:00,644.6799926757812,644.6799926757812,644.8300170898438,644.6799926757812,644.8300170898438,839.0
2022-02-08 12:51:00-05:00,644.8599853515625,644.8599853515625,644.8599853515625,644.8599853515625,644.8599853515625,368.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,644.9000244140625,644.9000244140625,644.9349975585938,644.9000244140625,644.9349975585938,273.0
2022-02-08 12:54:00-05:00,644.9349975585938,644.9349975585938,644.9349975585938,644.9349975585938,644.9349975585938,253.0
2022-02-08 12:55:00-05:00,644.885009765625,644.885009765625,645.0700073242188,644.885009765625,645.0700073242188,236.0
2022-02-08 12:56:00-05:00,644.8900146484375,644.8900146484375,644.8900146484375,644.8599853515625,644.8599853515625,269.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,644.844970703125,644.844970703125,645.0,644.844970703125,645.0,444.0
2022-02-08 12:59:00-05:00,644.0599975585938,644.0599975585938,644.6500244140625,643.8900146484375,644.6500244140625,4092.0
2022-02-08 13:00:00-05:00,644.0999755859375,644.0999755859375,644.0999755859375,644.0999755859375,644.0999755859375,297.0
2022-02-08 13:01:00-05:00,643.9400024414062,643.9400024414062,644.22998046875,643.8900146484375,644.22998046875,2856.0
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,644.3150024414062,644.3150024414062,644.4600219726562,644.3150024414062,644.4600219726562,542.0
2022-02-08 13:04:00-05:00,644.6900024414062,644.6900024414062,644.760009765625,644.22998046875,644.6300048828125,2180.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,644.7750244140625,644.7750244140625,644.9099731445312,644.3699951171875,644.9099731445312,974.0
2022-02-08 13:07:00-05:00,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,109.0
2022-02-08 13:08:00-05:00,644.989990234375,644.989990234375,644.989990234375,644.989990234375,644.989990234375,152.0
2022-02-08 13:09:00-05:00,644.5499877929688,644.5499877929688,645.0499877929688,644.5499877929688,645.0499877929688,1506.0
2022-02-08 13:10:00-05:00,644.1900024414062,644.1900024414062,644.3900146484375,644.0800170898438,644.3900146484375,2090.0
2022-02-08 13:11:00-05:00,644.0800170898438,644.0800170898438,644.0800170898438,644.030029296875,644.030029296875,1006.0
2022-02-08 13:12:00-05:00,643.989990234375,643.989990234375,643.989990234375,643.989990234375,643.989990234375,291.0
2022-02-08 13:13:00-05:00,643.8200073242188,643.8200073242188,643.8200073242188,643.8200073242188,643.8200073242188,197.0
2022-02-08 13:14:00-05:00,643.3900146484375,643.3900146484375,643.6099853515625,643.1199951171875,643.6099853515625,899.0
2022-02-08 13:15:00-05:00,642.375,642.375,643.14501953125,642.375,643.135009765625,1411.0
2022-02-08 13:16:00-05:00,642.625,642.625,642.625,642.2999877929688,642.2999877929688,760.0
2022-02-08 13:17:00-05:00,643.3300170898438,643.3300170898438,643.3300170898438,642.25,642.260009765625,1496.0
2022-02-08 13:18:00-05:00,643.25,643.25,643.25,643.25,643.25,173.0
2022-02-08 13:19:00-05:00,643.739990234375,643.739990234375,643.739990234375,643.1099853515625,643.1099853515625,242.0
2022-02-08 13:20:00-05:00,643.2100219726562,643.2100219726562,643.2100219726562,643.2100219726562,643.2100219726562,174.0
2022-02-08 13:21:00-05:00,643.510009765625,643.510009765625,643.510009765625,643.1900024414062,643.1900024414062,862.0
2022-02-08 13:22:00-05:00,643.510009765625,643.510009765625,643.510009765625,643.5,643.5,208.0
2022-02-08 13:23:00-05:00,642.7100219726562,642.7100219726562,643.4949951171875,642.7100219726562,643.4949951171875,1078.0
2022-02-08 13:24:00-05:00,642.89501953125,642.89501953125,643.0599975585938,642.6400146484375,643.0599975585938,1677.0
2022-02-08 13:25:00-05:00,642.135009765625,642.135009765625,642.5900268554688,641.8099975585938,642.5900268554688,1364.0
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,642.1799926757812,642.1799926757812,642.1799926757812,642.1799926757812,642.1799926757812,316.0
2022-02-08 13:28:00-05:00,642.4450073242188,642.4450073242188,642.4450073242188,642.4450073242188,642.4450073242188,264.0
2022-02-08 13:29:00-05:00,642.3001708984375,642.3001708984375,642.3001708984375,642.3001708984375,642.3001708984375,104.0
2022-02-08 13:30:00-05:00,642.280029296875,642.280029296875,642.2999877929688,642.219970703125,642.219970703125,597.0
2022-02-08 13:31:00-05:00,642.4949951171875,642.4949951171875,642.60498046875,642.4949951171875,642.60498046875,292.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,642.719970703125,642.719970703125,642.75,642.6199951171875,642.75,879.0
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,642.780029296875,642.780029296875,642.780029296875,642.5399780273438,642.5399780273438,563.0
2022-02-08 13:36:00-05:00,642.5700073242188,642.5700073242188,642.5700073242188,642.5700073242188,642.5700073242188,288.0
2022-02-08 13:37:00-05:00,642.4949951171875,642.4949951171875,642.4949951171875,642.219970703125,642.219970703125,512.0
2022-02-08 13:38:00-05:00,642.2000122070312,642.2000122070312,642.9000244140625,642.1699829101562,642.5999755859375,1546.0
2022-02-08 13:39:00-05:00,642.5700073242188,642.5700073242188,642.5700073242188,642.2000122070312,642.2000122070312,869.0
2022-02-08 13:40:00-05:00,642.6400146484375,642.6400146484375,642.6400146484375,642.6400146484375,642.6400146484375,507.0
2022-02-08 13:41:00-05:00,642.2349853515625,642.2349853515625,642.4461059570312,642.1900024414062,642.1900024414062,1268.0
2022-02-08 13:42:00-05:00,642.44189453125,642.44189453125,642.44189453125,642.2349853515625,642.2349853515625,546.0
2022-02-08 13:43:00-05:00,642.4550170898438,642.4550170898438,642.4550170898438,642.2000122070312,642.2000122070312,419.0
2022-02-08 13:44:00-05:00,642.4299926757812,642.4299926757812,642.4600219726562,642.4299926757812,642.4600219726562,528.0
2022-02-08 13:45:00-05:00,641.739990234375,641.739990234375,642.0599975585938,641.739990234375,642.0599975585938,1223.0
2022-02-08 13:46:00-05:00,641.6699829101562,641.6699829101562,641.6699829101562,641.4149780273438,641.5399780273438,911.0
2022-02-08 13:47:00-05:00,640.6500244140625,640.6500244140625,641.4149780273438,640.6500244140625,641.4149780273438,909.0
2022-02-08 13:48:00-05:00,640.4349975585938,640.4349975585938,640.4349975585938,640.4349975585938,640.4349975585938,327.0
2022-02-08 13:49:00-05:00,640.3400268554688,640.3400268554688,640.5499877929688,640.2899780273438,640.3350219726562,1370.0
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,639.7899780273438,639.7899780273438,639.8099975585938,639.7899780273438,639.8099975585938,776.0
2022-02-08 13:52:00-05:00,639.1900024414062,639.1900024414062,639.5800170898438,639.02001953125,639.5800170898438,1065.0
2022-02-08 13:53:00-05:00,639.489990234375,639.489990234375,639.489990234375,639.469970703125,639.469970703125,230.0
2022-02-08 13:54:00-05:00,639.5,639.5,639.5,639.5,639.5,373.0
2022-02-08 13:55:00-05:00,639.739990234375,639.739990234375,639.739990234375,639.6099853515625,639.6099853515625,1626.0
2022-02-08 13:56:00-05:00,,,,,,
2022-02-08 13:57:00-05:00,640.0900268554688,640.0900268554688,640.0900268554688,640.010009765625,640.010009765625,536.0
2022-02-08 13:58:00-05:00,640.1300048828125,640.1300048828125,640.1799926757812,640.1300048828125,640.1799926757812,553.0
2022-02-08 13:59:00-05:00,640.760009765625,640.760009765625,640.760009765625,640.3800048828125,640.3800048828125,675.0
2022-02-08 14:00:00-05:00,640.739990234375,640.739990234375,640.739990234375,640.719970703125,640.719970703125,1663.0
2022-02-08 14:01:00-05:00,640.47998046875,640.47998046875,640.47998046875,640.47998046875,640.47998046875,387.0
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,640.5349731445312,640.5349731445312,640.5349731445312,640.5349731445312,640.5349731445312,125.0
