Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-07 01:19:00+00:00,7.789259910583496,7.789259910583496,7.789599895477295,7.789050102233887,7.789219856262207,0.0
2022-02-07 01:20:00+00:00,7.789259910583496,7.789259910583496,7.789599895477295,7.78879976272583,7.7890801429748535,0.0
2022-02-07 01:21:00+00:00,7.788859844207764,7.788859844207764,7.789299964904785,7.788859844207764,7.789299964904785,0.0
2022-02-07 01:22:00+00:00,7.788969993591309,7.788969993591309,7.789299964904785,7.78849983215332,7.7891998291015625,0.0
2022-02-07 01:23:00+00:00,7.788000106811523,7.788000106811523,7.789000034332275,7.787919998168945,7.788569927215576,0.0
2022-02-07 01:24:00+00:00,7.788169860839844,7.788169860839844,7.788440227508545,7.787899971008301,7.788139820098877,0.0
2022-02-07 01:25:00+00:00,7.788129806518555,7.788129806518555,7.788430213928223,7.787980079650879,7.788119792938232,0.0
2022-02-07 01:26:00+00:00,7.7881999015808105,7.7881999015808105,7.788410186767578,7.787899971008301,7.788219928741455,0.0
2022-02-07 01:27:00+00:00,7.788169860839844,7.788169860839844,7.788400173187256,7.787829875946045,7.788400173187256,0.0
2022-02-07 01:28:00+00:00,7.787899971008301,7.787899971008301,7.788410186767578,7.787899971008301,7.788070201873779,0.0
2022-02-07 01:29:00+00:00,7.788189888000488,7.788189888000488,7.788400173187256,7.787869930267334,7.788080215454102,0.0
2022-02-07 01:30:00+00:00,7.78794002532959,7.78794002532959,7.788400173187256,7.7878499031066895,7.7881999015808105,0.0
2022-02-07 01:31:00+00:00,7.788390159606934,7.788390159606934,7.788430213928223,7.787799835205078,7.788370132446289,0.0
2022-02-07 01:32:00+00:00,7.788509845733643,7.788509845733643,7.788529872894287,7.787899971008301,7.788400173187256,0.0
2022-02-07 01:33:00+00:00,7.78879976272583,7.78879976272583,7.788839817047119,7.788070201873779,7.788099765777588,0.0
2022-02-07 01:34:00+00:00,7.788650035858154,7.788650035858154,7.788809776306152,7.7884202003479,7.788780212402344,0.0
2022-02-07 01:35:00+00:00,7.78879976272583,7.78879976272583,7.789000034332275,7.788400173187256,7.78879976272583,0.0
2022-02-07 01:36:00+00:00,7.78879976272583,7.78879976272583,7.789000034332275,7.78849983215332,7.78849983215332,0.0
2022-02-07 01:37:00+00:00,7.7895002365112305,7.7895002365112305,7.789750099182129,7.788599967956543,7.788819789886475,0.0
2022-02-07 01:38:00+00:00,7.789700031280518,7.789700031280518,7.78980016708374,7.7891998291015625,7.789400100708008,0.0
2022-02-07 01:39:00+00:00,7.789599895477295,7.789599895477295,7.78980016708374,7.789299964904785,7.789599895477295,0.0
2022-02-07 01:40:00+00:00,7.789599895477295,7.789599895477295,7.78980016708374,7.789480209350586,7.789569854736328,0.0
2022-02-07 01:41:00+00:00,7.789700031280518,7.789700031280518,7.789840221405029,7.789299964904785,7.789480209350586,0.0
2022-02-07 01:42:00+00:00,7.790040016174316,7.790040016174316,7.7906599044799805,7.78957986831665,7.789690017700195,0.0
2022-02-07 01:43:00+00:00,7.78980016708374,7.78980016708374,7.79040002822876,7.789700031280518,7.790200233459473,0.0
2022-02-07 01:44:00+00:00,7.789899826049805,7.789899826049805,7.790299892425537,7.789599895477295,7.789979934692383,0.0
2022-02-07 01:45:00+00:00,7.79000997543335,7.79000997543335,7.790200233459473,7.789599895477295,7.790150165557861,0.0
2022-02-07 01:46:00+00:00,7.789869785308838,7.789869785308838,7.790200233459473,7.789700031280518,7.7899699211120605,0.0
2022-02-07 01:47:00+00:00,7.7895002365112305,7.7895002365112305,7.790200233459473,7.7895002365112305,7.790030002593994,0.0
2022-02-07 01:48:00+00:00,7.7895002365112305,7.7895002365112305,7.79010009765625,7.789400100708008,7.790070056915283,0.0
2022-02-07 01:49:00+00:00,7.790030002593994,7.790030002593994,7.790200233459473,7.7893500328063965,7.789770126342773,0.0
2022-02-07 01:50:00+00:00,7.789999961853027,7.789999961853027,7.790200233459473,7.789859771728516,7.789959907531738,0.0
2022-02-07 01:51:00+00:00,7.789979934692383,7.789979934692383,7.790140151977539,7.789859771728516,7.789939880371094,0.0
2022-02-07 01:52:00+00:00,7.790040016174316,7.790040016174316,7.790200233459473,7.789700031280518,7.7899699211120605,0.0
2022-02-07 01:53:00+00:00,7.790200233459473,7.790200233459473,7.790219783782959,7.789919853210449,7.790030002593994,0.0
2022-02-07 01:54:00+00:00,7.790200233459473,7.790200233459473,7.790200233459473,7.790050029754639,7.790200233459473,0.0
2022-02-07 01:55:00+00:00,7.790200233459473,7.790200233459473,7.790200233459473,7.79010009765625,7.790200233459473,0.0
2022-02-07 01:56:00+00:00,7.789919853210449,7.789919853210449,7.790209770202637,7.789780139923096,7.790200233459473,0.0
2022-02-07 01:57:00+00:00,7.789999961853027,7.789999961853027,7.7902398109436035,7.789700031280518,7.790060043334961,0.0
2022-02-07 01:58:00+00:00,7.7916998863220215,7.7916998863220215,7.791709899902344,7.789979934692383,7.79010009765625,0.0
2022-02-07 01:59:00+00:00,7.790939807891846,7.790939807891846,7.7916998863220215,7.790599822998047,7.791240215301514,0.0
2022-02-07 02:00:00+00:00,7.790500164031982,7.790500164031982,7.790999889373779,7.790249824523926,7.7906999588012695,0.0
2022-02-07 02:01:00+00:00,7.790289878845215,7.790289878845215,7.791100025177002,7.789780139923096,7.790999889373779,0.0
2022-02-07 02:02:00+00:00,7.790520191192627,7.790520191192627,7.79095983505249,7.789700031280518,7.789700031280518,0.0
2022-02-07 02:03:00+00:00,7.790760040283203,7.790760040283203,7.790900230407715,7.790299892425537,7.790299892425537,0.0
2022-02-07 02:04:00+00:00,7.790740013122559,7.790740013122559,7.790820121765137,7.790530204772949,7.7908101081848145,0.0
2022-02-07 02:05:00+00:00,7.790800094604492,7.790800094604492,7.790900230407715,7.790500164031982,7.790770053863525,0.0
2022-02-07 02:06:00+00:00,7.790480136871338,7.790480136871338,7.790900230407715,7.790299892425537,7.790510177612305,0.0
2022-02-07 02:07:00+00:00,7.790820121765137,7.790820121765137,7.790820121765137,7.790480136871338,7.790629863739014,0.0
2022-02-07 02:08:00+00:00,7.790599822998047,7.790599822998047,7.790840148925781,7.790200233459473,7.790649890899658,0.0
2022-02-07 02:09:00+00:00,7.790299892425537,7.790299892425537,7.7906599044799805,7.789899826049805,7.7905402183532715,0.0
2022-02-07 02:10:00+00:00,7.790040016174316,7.790040016174316,7.790559768676758,7.78980016708374,7.79040002822876,0.0
2022-02-07 02:11:00+00:00,7.790500164031982,7.790500164031982,7.790599822998047,7.789899826049805,7.79040002822876,0.0
2022-02-07 02:12:00+00:00,7.790599822998047,7.790599822998047,7.790649890899658,7.79010009765625,7.79010009765625,0.0
2022-02-07 02:13:00+00:00,7.790450096130371,7.790450096130371,7.7906999588012695,7.790200233459473,7.790639877319336,0.0
2022-02-07 02:14:00+00:00,7.790369987487793,7.790369987487793,7.7906999588012695,7.79026985168457,7.7906999588012695,0.0
2022-02-07 02:15:00+00:00,7.790599822998047,7.790599822998047,7.790599822998047,7.79010009765625,7.790369987487793,0.0
2022-02-07 02:16:00+00:00,7.790599822998047,7.790599822998047,7.7906999588012695,7.790200233459473,7.790589809417725,0.0
2022-02-07 02:17:00+00:00,7.790599822998047,7.790599822998047,7.7906999588012695,7.790369987487793,7.790599822998047,0.0
2022-02-07 02:18:00+00:00,7.7906999588012695,7.7906999588012695,7.7906999588012695,7.790369987487793,7.790369987487793,0.0
2022-02-07 02:19:00+00:00,7.790420055389404,7.790420055389404,7.7906999588012695,7.79040002822876,7.7906999588012695,0.0
2022-02-07 02:20:00+00:00,7.790500164031982,7.790500164031982,7.7906999588012695,7.790380001068115,7.790410041809082,0.0
2022-02-07 02:21:00+00:00,7.790599822998047,7.790599822998047,7.7906999588012695,7.790359973907471,7.790639877319336,0.0
2022-02-07 02:22:00+00:00,7.790410041809082,7.790410041809082,7.7906999588012695,7.790380001068115,7.79040002822876,0.0
2022-02-07 02:23:00+00:00,7.7906999588012695,7.7906999588012695,7.790820121765137,7.790299892425537,7.79040002822876,0.0
2022-02-07 02:24:00+00:00,7.7906999588012695,7.7906999588012695,7.790830135345459,7.790520191192627,7.790619850158691,0.0
2022-02-07 02:25:00+00:00,7.790900230407715,7.790900230407715,7.7911200523376465,7.79040002822876,7.790679931640625,0.0
2022-02-07 02:26:00+00:00,7.790999889373779,7.790999889373779,7.791110038757324,7.790760040283203,7.791100025177002,0.0
2022-02-07 02:27:00+00:00,7.7911200523376465,7.7911200523376465,7.79164981842041,7.7906999588012695,7.790999889373779,0.0
2022-02-07 02:28:00+00:00,7.791250228881836,7.791250228881836,7.7916998863220215,7.790999889373779,7.791619777679443,0.0
2022-02-07 02:29:00+00:00,7.791500091552734,7.791500091552734,7.791550159454346,7.791220188140869,7.791240215301514,0.0
2022-02-07 02:30:00+00:00,7.791250228881836,7.791250228881836,7.791500091552734,7.791250228881836,7.791500091552734,0.0
2022-02-07 02:31:00+00:00,7.791250228881836,7.791250228881836,7.791500091552734,7.7911601066589355,7.791250228881836,0.0
2022-02-07 02:32:00+00:00,7.791299819946289,7.791299819946289,7.791500091552734,7.790900230407715,7.791500091552734,0.0
2022-02-07 02:33:00+00:00,7.791399955749512,7.791399955749512,7.791500091552734,7.790979862213135,7.791399955749512,0.0
2022-02-07 02:34:00+00:00,7.791059970855713,7.791059970855713,7.791500091552734,7.791029930114746,7.791029930114746,0.0
2022-02-07 02:35:00+00:00,7.791500091552734,7.791500091552734,7.791500091552734,7.791029930114746,7.791299819946289,0.0
2022-02-07 02:36:00+00:00,7.791230201721191,7.791230201721191,7.791500091552734,7.790900230407715,7.791500091552734,0.0
2022-02-07 02:37:00+00:00,7.791100025177002,7.791100025177002,7.791369915008545,7.7906999588012695,7.790929794311523,0.0
2022-02-07 02:38:00+00:00,7.791009902954102,7.791009902954102,7.791269779205322,7.7906999588012695,7.791200160980225,0.0
2022-02-07 02:39:00+00:00,7.791059970855713,7.791059970855713,7.791319847106934,7.7906999588012695,7.791269779205322,0.0
2022-02-07 02:40:00+00:00,7.790949821472168,7.790949821472168,7.791299819946289,7.7906999588012695,7.791299819946289,0.0
2022-02-07 02:41:00+00:00,7.791200160980225,7.791200160980225,7.791299819946289,7.7906999588012695,7.79095983505249,0.0
2022-02-07 02:42:00+00:00,7.7909698486328125,7.7909698486328125,7.791299819946289,7.790909767150879,7.79095983505249,0.0
2022-02-07 02:43:00+00:00,7.791200160980225,7.791200160980225,7.791210174560547,7.790949821472168,7.791200160980225,0.0
2022-02-07 02:44:00+00:00,7.791200160980225,7.791200160980225,7.791200160980225,7.790939807891846,7.791019916534424,0.0
2022-02-07 02:45:00+00:00,7.79109001159668,7.79109001159668,7.791299819946289,7.7906999588012695,7.790949821472168,0.0
2022-02-07 02:46:00+00:00,7.791140079498291,7.791140079498291,7.791299819946289,7.790989875793457,7.79109001159668,0.0
2022-02-07 02:47:00+00:00,7.791039943695068,7.791039943695068,7.791309833526611,7.790989875793457,7.791150093078613,0.0
2022-02-07 02:48:00+00:00,7.791049957275391,7.791049957275391,7.791299819946289,7.791049957275391,7.791299819946289,0.0
2022-02-07 02:49:00+00:00,7.791069984436035,7.791069984436035,7.7912797927856445,7.791039943695068,7.791049957275391,0.0
2022-02-07 02:50:00+00:00,7.791079998016357,7.791079998016357,7.791269779205322,7.7906999588012695,7.791100025177002,0.0
2022-02-07 02:51:00+00:00,7.791110038757324,7.791110038757324,7.791299819946289,7.790800094604492,7.791269779205322,0.0
2022-02-07 02:52:00+00:00,7.791269779205322,7.791269779205322,7.791299819946289,7.790800094604492,7.791130065917969,0.0
2022-02-07 02:53:00+00:00,7.791299819946289,7.791299819946289,7.791299819946289,7.791029930114746,7.791039943695068,0.0
2022-02-07 02:54:00+00:00,7.791100025177002,7.791100025177002,7.791289806365967,7.790599822998047,7.791289806365967,0.0
2022-02-07 02:55:00+00:00,7.791100025177002,7.791100025177002,7.791110038757324,7.790500164031982,7.790939807891846,0.0
2022-02-07 02:56:00+00:00,7.791049957275391,7.791049957275391,7.791299819946289,7.7906999588012695,7.790800094604492,0.0
2022-02-07 02:57:00+00:00,7.790800094604492,7.790800094604492,7.791319847106934,7.7906999588012695,7.791079998016357,0.0
2022-02-07 02:58:00+00:00,7.791130065917969,7.791130065917969,7.791299819946289,7.791039943695068,7.791100025177002,0.0
2022-02-07 02:59:00+00:00,7.791110038757324,7.791110038757324,7.791359901428223,7.791039943695068,7.7911200523376465,0.0
2022-02-07 03:00:00+00:00,7.791100025177002,7.791100025177002,7.791309833526611,7.791019916534424,7.791309833526611,0.0
2022-02-07 03:01:00+00:00,7.791130065917969,7.791130065917969,7.791299819946289,7.791019916534424,7.791100025177002,0.0
2022-02-07 03:02:00+00:00,7.791150093078613,7.791150093078613,7.791299819946289,7.791009902954102,7.791269779205322,0.0
2022-02-07 03:03:00+00:00,7.791600227355957,7.791600227355957,7.791999816894531,7.790800094604492,7.791299819946289,0.0
2022-02-07 03:04:00+00:00,7.791540145874023,7.791540145874023,7.791999816894531,7.791299819946289,7.791800022125244,0.0
2022-02-07 03:05:00+00:00,7.791500091552734,7.791500091552734,7.791800022125244,7.791409969329834,7.7916998863220215,0.0
2022-02-07 03:06:00+00:00,7.791600227355957,7.791600227355957,7.791709899902344,7.791200160980225,7.7916998863220215,0.0
2022-02-07 03:07:00+00:00,7.7914299964904785,7.7914299964904785,7.791719913482666,7.791200160980225,7.7914299964904785,0.0
2022-02-07 03:08:00+00:00,7.791520118713379,7.791520118713379,7.7916998863220215,7.791200160980225,7.7916998863220215,0.0
2022-02-07 03:09:00+00:00,7.791450023651123,7.791450023651123,7.7916998863220215,7.7913498878479,7.7916998863220215,0.0
2022-02-07 03:10:00+00:00,7.79148006439209,7.79148006439209,7.7916998863220215,7.791200160980225,7.7914299964904785,0.0
2022-02-07 03:11:00+00:00,7.791450023651123,7.791450023651123,7.7916998863220215,7.791379928588867,7.791600227355957,0.0
2022-02-07 03:12:00+00:00,7.791409969329834,7.791409969329834,7.791800022125244,7.791100025177002,7.791800022125244,0.0
2022-02-07 03:13:00+00:00,7.791369915008545,7.791369915008545,7.7916998863220215,7.791200160980225,7.791309833526611,0.0
2022-02-07 03:14:00+00:00,7.791339874267578,7.791339874267578,7.791629791259766,7.791100025177002,7.791359901428223,0.0
2022-02-07 03:15:00+00:00,7.790929794311523,7.790929794311523,7.791500091552734,7.790599822998047,7.791329860687256,0.0
2022-02-07 03:16:00+00:00,7.79095983505249,7.79095983505249,7.791100025177002,7.790820121765137,7.790820121765137,0.0
2022-02-07 03:17:00+00:00,7.791019916534424,7.791019916534424,7.791100025177002,7.790599822998047,7.79095983505249,0.0
2022-02-07 03:18:00+00:00,7.790830135345459,7.790830135345459,7.791100025177002,7.790599822998047,7.791029930114746,0.0
2022-02-07 03:19:00+00:00,7.791299819946289,7.791299819946289,7.791329860687256,7.79079008102417,7.790999889373779,0.0
2022-02-07 03:20:00+00:00,7.791110038757324,7.791110038757324,7.791299819946289,7.790900230407715,7.791029930114746,0.0
2022-02-07 03:21:00+00:00,7.7911200523376465,7.7911200523376465,7.791299819946289,7.791039943695068,7.791299819946289,0.0
2022-02-07 03:22:00+00:00,7.791250228881836,7.791250228881836,7.791299819946289,7.791019916534424,7.791100025177002,0.0
2022-02-07 03:23:00+00:00,7.791200160980225,7.791200160980225,7.791299819946289,7.791039943695068,7.791299819946289,0.0
2022-02-07 03:24:00+00:00,7.791309833526611,7.791309833526611,7.791309833526611,7.790929794311523,7.791299819946289,0.0
2022-02-07 03:25:00+00:00,7.791399955749512,7.791399955749512,7.7914299964904785,7.790900230407715,7.791100025177002,0.0
2022-02-07 03:26:00+00:00,7.791259765625,7.791259765625,7.791500091552734,7.7911200523376465,7.791299819946289,0.0
2022-02-07 03:27:00+00:00,7.791500091552734,7.791500091552734,7.791800022125244,7.790999889373779,7.791259765625,0.0
2022-02-07 03:28:00+00:00,7.792029857635498,7.792029857635498,7.792280197143555,7.79148006439209,7.79148006439209,0.0
2022-02-07 03:29:00+00:00,7.792140007019043,7.792140007019043,7.793059825897217,7.791999816894531,7.792109966278076,0.0
2022-02-07 03:30:00+00:00,7.792439937591553,7.792439937591553,7.792600154876709,7.791999816894531,7.792399883270264,0.0
2022-02-07 03:31:00+00:00,7.792399883270264,7.792399883270264,7.792600154876709,7.791999816894531,7.7923197746276855,0.0
2022-02-07 03:32:00+00:00,7.792840003967285,7.792840003967285,7.793169975280762,7.791999816894531,7.792500019073486,0.0
2022-02-07 03:33:00+00:00,7.792550086975098,7.792550086975098,7.792900085449219,7.792300224304199,7.792679786682129,0.0
2022-02-07 03:34:00+00:00,7.79256010055542,7.79256010055542,7.792640209197998,7.792200088500977,7.792449951171875,0.0
2022-02-07 03:35:00+00:00,7.79256010055542,7.79256010055542,7.7926201820373535,7.792200088500977,7.792280197143555,0.0
2022-02-07 03:36:00+00:00,7.792280197143555,7.792280197143555,7.792600154876709,7.792270183563232,7.792379856109619,0.0
2022-02-07 03:37:00+00:00,7.792389869689941,7.792389869689941,7.792610168457031,7.792280197143555,7.792389869689941,0.0
2022-02-07 03:38:00+00:00,7.792349815368652,7.792349815368652,7.792600154876709,7.792300224304199,7.792389869689941,0.0
2022-02-07 03:39:00+00:00,7.792500019073486,7.792500019073486,7.792600154876709,7.792290210723877,7.792570114135742,0.0
2022-02-07 03:40:00+00:00,7.792550086975098,7.792550086975098,7.792600154876709,7.792290210723877,7.792500019073486,0.0
2022-02-07 03:41:00+00:00,7.792190074920654,7.792190074920654,7.792600154876709,7.791999816894531,7.792600154876709,0.0
2022-02-07 03:42:00+00:00,7.792270183563232,7.792270183563232,7.792500019073486,7.792099952697754,7.792190074920654,0.0
2022-02-07 03:43:00+00:00,7.792379856109619,7.792379856109619,7.792419910430908,7.792059898376465,7.792409896850586,0.0
2022-02-07 03:44:00+00:00,7.792399883270264,7.792399883270264,7.792399883270264,7.792069911956787,7.792069911956787,0.0
2022-02-07 03:45:00+00:00,7.792140007019043,7.792140007019043,7.792409896850586,7.791999816894531,7.792389869689941,0.0
