Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:16:00-05:00,127.93000030517578,127.93000030517578,127.9749984741211,127.9000015258789,127.9749984741211,2995.0
2022-02-08 10:17:00-05:00,127.97000122070312,127.97000122070312,128.0500030517578,127.91999816894531,127.9365005493164,11319.0
2022-02-08 10:18:00-05:00,127.9800033569336,127.9800033569336,127.9800033569336,127.91000366210938,127.91999816894531,6560.0
2022-02-08 10:19:00-05:00,128.01370239257812,128.01370239257812,128.01370239257812,127.94999694824219,127.94999694824219,6568.0
2022-02-08 10:20:00-05:00,128.0399932861328,128.0399932861328,128.07000732421875,128.02999877929688,128.02999877929688,6364.0
2022-02-08 10:21:00-05:00,128.0399932861328,128.0399932861328,128.06500244140625,127.98999786376953,128.05999755859375,5572.0
2022-02-08 10:22:00-05:00,128.00999450683594,128.00999450683594,128.05999755859375,128.0,128.00999450683594,6778.0
2022-02-08 10:23:00-05:00,128.00999450683594,128.00999450683594,128.00999450683594,127.9800033569336,128.00999450683594,1853.0
2022-02-08 10:24:00-05:00,127.98999786376953,127.98999786376953,128.0500030517578,127.97000122070312,128.02000427246094,5635.0
2022-02-08 10:25:00-05:00,127.94000244140625,127.94000244140625,127.98999786376953,127.94000244140625,127.9800033569336,3747.0
2022-02-08 10:26:00-05:00,127.95999908447266,127.95999908447266,128.0,127.95999908447266,127.97000122070312,2993.0
2022-02-08 10:27:00-05:00,127.97000122070312,127.97000122070312,127.9800033569336,127.92500305175781,127.94999694824219,8519.0
2022-02-08 10:28:00-05:00,127.91000366210938,127.91000366210938,127.9800033569336,127.88999938964844,127.95999908447266,5312.0
2022-02-08 10:29:00-05:00,127.91999816894531,127.91999816894531,127.91999816894531,127.8499984741211,127.86000061035156,10220.0
2022-02-08 10:30:00-05:00,127.91999816894531,127.91999816894531,127.94000244140625,127.91000366210938,127.94000244140625,6766.0
2022-02-08 10:31:00-05:00,128.0,128.0,128.0399932861328,127.94000244140625,127.95999908447266,3587.0
2022-02-08 10:32:00-05:00,128.0670928955078,128.0670928955078,128.0800018310547,127.98999786376953,128.0050048828125,5041.0
2022-02-08 10:33:00-05:00,128.0800018310547,128.0800018310547,128.10000610351562,128.05999755859375,128.07000732421875,5206.0
2022-02-08 10:34:00-05:00,128.08999633789062,128.08999633789062,128.09950256347656,128.05999755859375,128.0695037841797,6469.0
2022-02-08 10:35:00-05:00,128.0399932861328,128.0399932861328,128.08999633789062,128.0399932861328,128.06939697265625,6597.0
2022-02-08 10:36:00-05:00,128.0,128.0,128.0399932861328,127.94999694824219,128.0399932861328,6092.0
2022-02-08 10:37:00-05:00,128.0500030517578,128.0500030517578,128.05999755859375,127.99500274658203,128.0,4465.0
2022-02-08 10:38:00-05:00,128.0800018310547,128.0800018310547,128.0800018310547,128.0050048828125,128.02999877929688,7376.0
2022-02-08 10:39:00-05:00,128.08999633789062,128.08999633789062,128.1199951171875,128.05999755859375,128.0800018310547,4221.0
2022-02-08 10:40:00-05:00,128.07809448242188,128.07809448242188,128.11000061035156,128.07000732421875,128.0800018310547,4290.0
2022-02-08 10:41:00-05:00,128.05999755859375,128.05999755859375,128.07000732421875,128.02999877929688,128.05499267578125,7572.0
2022-02-08 10:42:00-05:00,127.9800033569336,127.9800033569336,128.0500030517578,127.9800033569336,128.0500030517578,4407.0
2022-02-08 10:43:00-05:00,128.0,128.0,128.02999877929688,127.98999786376953,128.0,4705.0
2022-02-08 10:44:00-05:00,127.9800033569336,127.9800033569336,128.00999450683594,127.9800033569336,128.00999450683594,1296.0
2022-02-08 10:45:00-05:00,128.05999755859375,128.05999755859375,128.05999755859375,128.00999450683594,128.00999450683594,8788.0
2022-02-08 10:46:00-05:00,128.14999389648438,128.14999389648438,128.16419982910156,128.14999389648438,128.14999389648438,1686.0
2022-02-08 10:47:00-05:00,128.3043975830078,128.3043975830078,128.30999755859375,128.19000244140625,128.19000244140625,4916.0
2022-02-08 10:48:00-05:00,128.1999969482422,128.1999969482422,128.28500366210938,128.19000244140625,128.28500366210938,2177.0
2022-02-08 10:49:00-05:00,128.11000061035156,128.11000061035156,128.1699981689453,128.10000610351562,128.1699981689453,1694.0
2022-02-08 10:50:00-05:00,128.18960571289062,128.18960571289062,128.19000244140625,128.1199951171875,128.1199951171875,3714.0
2022-02-08 10:51:00-05:00,128.14999389648438,128.14999389648438,128.22000122070312,128.14999389648438,128.22000122070312,5738.0
2022-02-08 10:52:00-05:00,128.13499450683594,128.13499450683594,128.14999389648438,128.11000061035156,128.14999389648438,3219.0
2022-02-08 10:53:00-05:00,128.22500610351562,128.22500610351562,128.23370361328125,128.13250732421875,128.14999389648438,3067.0
2022-02-08 10:54:00-05:00,128.1699981689453,128.1699981689453,128.25,128.1699981689453,128.19000244140625,3440.0
2022-02-08 10:55:00-05:00,128.0800018310547,128.0800018310547,128.14999389648438,128.02999877929688,128.13999938964844,7743.0
2022-02-08 10:56:00-05:00,128.0399932861328,128.0399932861328,128.05999755859375,128.01710510253906,128.0399932861328,4440.0
2022-02-08 10:57:00-05:00,128.08999633789062,128.08999633789062,128.1199951171875,128.0500030517578,128.0800018310547,4825.0
2022-02-08 10:58:00-05:00,128.1029052734375,128.1029052734375,128.1199951171875,128.02999877929688,128.0500030517578,5257.0
2022-02-08 10:59:00-05:00,128.0399932861328,128.0399932861328,128.1199951171875,128.0399932861328,128.11000061035156,3542.0
2022-02-08 11:00:00-05:00,128.16000366210938,128.16000366210938,128.16000366210938,128.02999877929688,128.035400390625,7596.0
2022-02-08 11:01:00-05:00,128.16000366210938,128.16000366210938,128.20899963378906,128.14999389648438,128.14999389648438,4873.0
2022-02-08 11:02:00-05:00,128.2100067138672,128.2100067138672,128.2100067138672,128.16000366210938,128.16000366210938,3247.0
2022-02-08 11:03:00-05:00,128.22000122070312,128.22000122070312,128.22999572753906,128.17999267578125,128.2100067138672,8879.0
2022-02-08 11:04:00-05:00,128.22889709472656,128.22889709472656,128.22889709472656,128.16000366210938,128.17990112304688,5142.0
2022-02-08 11:05:00-05:00,128.1999969482422,128.1999969482422,128.25,128.19000244140625,128.22500610351562,4159.0
2022-02-08 11:06:00-05:00,128.19000244140625,128.19000244140625,128.19000244140625,128.16000366210938,128.1699981689453,3231.0
2022-02-08 11:07:00-05:00,128.19000244140625,128.19000244140625,128.19000244140625,128.1699981689453,128.19000244140625,3574.0
2022-02-08 11:08:00-05:00,128.1999969482422,128.1999969482422,128.2100067138672,128.17999267578125,128.17999267578125,3515.0
2022-02-08 11:09:00-05:00,128.27999877929688,128.27999877929688,128.30999755859375,128.22000122070312,128.22000122070312,5221.0
2022-02-08 11:10:00-05:00,128.33999633789062,128.33999633789062,128.3699951171875,128.27699279785156,128.27699279785156,6064.0
2022-02-08 11:11:00-05:00,128.30999755859375,128.30999755859375,128.39999389648438,128.30999755859375,128.35000610351562,6819.0
2022-02-08 11:12:00-05:00,128.26699829101562,128.26699829101562,128.3300018310547,128.26699829101562,128.3300018310547,3958.0
2022-02-08 11:13:00-05:00,128.35699462890625,128.35699462890625,128.3699951171875,128.33999633789062,128.33999633789062,3958.0
2022-02-08 11:14:00-05:00,128.36000061035156,128.36000061035156,128.36000061035156,128.3300018310547,128.35000610351562,4551.0
2022-02-08 11:15:00-05:00,128.4499969482422,128.4499969482422,128.47999572753906,128.42999267578125,128.42999267578125,4464.0
2022-02-08 11:16:00-05:00,128.50999450683594,128.50999450683594,128.52999877929688,128.4499969482422,128.4600067138672,9472.0
2022-02-08 11:17:00-05:00,128.5399932861328,128.5399932861328,128.5500030517578,128.47000122070312,128.49000549316406,7176.0
2022-02-08 11:18:00-05:00,128.5800018310547,128.5800018310547,128.6300048828125,128.52999877929688,128.52999877929688,5095.0
2022-02-08 11:19:00-05:00,128.53500366210938,128.53500366210938,128.58999633789062,128.53500366210938,128.58999633789062,5003.0
2022-02-08 11:20:00-05:00,128.50999450683594,128.50999450683594,128.60000610351562,128.50999450683594,128.5800018310547,4926.0
2022-02-08 11:21:00-05:00,128.48699951171875,128.48699951171875,128.52999877929688,128.48699951171875,128.51499938964844,3699.0
2022-02-08 11:22:00-05:00,128.4770050048828,128.4770050048828,128.49000549316406,128.46499633789062,128.47000122070312,2438.0
2022-02-08 11:23:00-05:00,128.4481964111328,128.4481964111328,128.49000549316406,128.4199981689453,128.49000549316406,3693.0
2022-02-08 11:24:00-05:00,128.50999450683594,128.50999450683594,128.50999450683594,128.46499633789062,128.47000122070312,5448.0
2022-02-08 11:25:00-05:00,128.5050048828125,128.5050048828125,128.5399932861328,128.5050048828125,128.52999877929688,3886.0
2022-02-08 11:26:00-05:00,128.52999877929688,128.52999877929688,128.55999755859375,128.5001983642578,128.5050048828125,5867.0
2022-02-08 11:27:00-05:00,128.47500610351562,128.47500610351562,128.52000427246094,128.4499969482422,128.52000427246094,4935.0
2022-02-08 11:28:00-05:00,128.5500030517578,128.5500030517578,128.5500030517578,128.4949951171875,128.4949951171875,3516.0
2022-02-08 11:29:00-05:00,128.53500366210938,128.53500366210938,128.5800018310547,128.52999877929688,128.5500030517578,2786.0
2022-02-08 11:30:00-05:00,128.67999267578125,128.67999267578125,128.67999267578125,128.5500030517578,128.5500030517578,4480.0
2022-02-08 11:31:00-05:00,128.77999877929688,128.77999877929688,128.77999877929688,128.66000366210938,128.67349243164062,8295.0
2022-02-08 11:32:00-05:00,128.75999450683594,128.75999450683594,128.7899932861328,128.72999572753906,128.75,4634.0
2022-02-08 11:33:00-05:00,128.64999389648438,128.64999389648438,128.72999572753906,128.64999389648438,128.72999572753906,3030.0
2022-02-08 11:34:00-05:00,128.7100067138672,128.7100067138672,128.7100067138672,128.6300048828125,128.63999938964844,4048.0
2022-02-08 11:35:00-05:00,128.6300048828125,128.6300048828125,128.6999969482422,128.6199951171875,128.69000244140625,3792.0
2022-02-08 11:36:00-05:00,128.72000122070312,128.72000122070312,128.72000122070312,128.6300048828125,128.6300048828125,3939.0
2022-02-08 11:37:00-05:00,128.72999572753906,128.72999572753906,128.75999450683594,128.6999969482422,128.72999572753906,3671.0
2022-02-08 11:38:00-05:00,128.7050018310547,128.7050018310547,128.72000122070312,128.69000244140625,128.71200561523438,4391.0
2022-02-08 11:39:00-05:00,128.77000427246094,128.77000427246094,128.77999877929688,128.6999969482422,128.6999969482422,9554.0
2022-02-08 11:40:00-05:00,128.7899932861328,128.7899932861328,128.80999755859375,128.7550048828125,128.7550048828125,4983.0
2022-02-08 11:41:00-05:00,128.6999969482422,128.6999969482422,128.77000427246094,128.6999969482422,128.77000427246094,2253.0
2022-02-08 11:42:00-05:00,128.7606964111328,128.7606964111328,128.76499938964844,128.72000122070312,128.72000122070312,5067.0
2022-02-08 11:43:00-05:00,128.72999572753906,128.72999572753906,128.7843017578125,128.72000122070312,128.77999877929688,3377.0
2022-02-08 11:44:00-05:00,128.77000427246094,128.77000427246094,128.7899932861328,128.72999572753906,128.72999572753906,5283.0
2022-02-08 11:45:00-05:00,128.8300018310547,128.8300018310547,128.83999633789062,128.7899932861328,128.7899932861328,9542.0
2022-02-08 11:46:00-05:00,128.83999633789062,128.83999633789062,128.8800048828125,128.8300018310547,128.83999633789062,3906.0
2022-02-08 11:47:00-05:00,128.8300018310547,128.8300018310547,128.8300018310547,128.82000732421875,128.8300018310547,1120.0
2022-02-08 11:48:00-05:00,128.83999633789062,128.83999633789062,128.85000610351562,128.83090209960938,128.83090209960938,2416.0
2022-02-08 11:49:00-05:00,128.77999877929688,128.77999877929688,128.86000061035156,128.77000427246094,128.86000061035156,13458.0
2022-02-08 11:50:00-05:00,128.80999755859375,128.80999755859375,128.80999755859375,128.77000427246094,128.77000427246094,5256.0
2022-02-08 11:51:00-05:00,128.77459716796875,128.77459716796875,128.8000030517578,128.75999450683594,128.7899932861328,3234.0
2022-02-08 11:52:00-05:00,128.74000549316406,128.74000549316406,128.77000427246094,128.74000549316406,128.77000427246094,3028.0
2022-02-08 11:53:00-05:00,128.80999755859375,128.80999755859375,128.80999755859375,128.74000549316406,128.74000549316406,7054.0
2022-02-08 11:54:00-05:00,128.86000061035156,128.86000061035156,128.8699951171875,128.80999755859375,128.82249450683594,3018.0
2022-02-08 11:55:00-05:00,128.8699951171875,128.8699951171875,128.89999389648438,128.85000610351562,128.86000061035156,7774.0
2022-02-08 11:56:00-05:00,128.86000061035156,128.86000061035156,128.8699951171875,128.8300018310547,128.85000610351562,4525.0
2022-02-08 11:57:00-05:00,128.86000061035156,128.86000061035156,128.86500549316406,128.85789489746094,128.86000061035156,2467.0
2022-02-08 11:58:00-05:00,128.8800048828125,128.8800048828125,128.89999389648438,128.85000610351562,128.8699951171875,4769.0
2022-02-08 11:59:00-05:00,128.9199981689453,128.9199981689453,128.9199981689453,128.85000610351562,128.88999938964844,3700.0
2022-02-08 12:00:00-05:00,128.88999938964844,128.88999938964844,128.94000244140625,128.8800048828125,128.9199981689453,5736.0
2022-02-08 12:01:00-05:00,128.8699951171875,128.8699951171875,128.90499877929688,128.8699951171875,128.88999938964844,4948.0
2022-02-08 12:02:00-05:00,128.7899932861328,128.7899932861328,128.8699951171875,128.7899932861328,128.8699951171875,15308.0
2022-02-08 12:03:00-05:00,128.77850341796875,128.77850341796875,128.82000732421875,128.77850341796875,128.77999877929688,4586.0
2022-02-08 12:04:00-05:00,128.75,128.75,128.8000030517578,128.75,128.8000030517578,5056.0
2022-02-08 12:05:00-05:00,128.72999572753906,128.72999572753906,128.7899932861328,128.72000122070312,128.77000427246094,5533.0
2022-02-08 12:06:00-05:00,128.72999572753906,128.72999572753906,128.75,128.6999969482422,128.75,2846.0
2022-02-08 12:07:00-05:00,128.74000549316406,128.74000549316406,128.77999877929688,128.72999572753906,128.7449951171875,7424.0
2022-02-08 12:08:00-05:00,128.68310546875,128.68310546875,128.72999572753906,128.67869567871094,128.72999572753906,4175.0
2022-02-08 12:09:00-05:00,128.67999267578125,128.67999267578125,128.69000244140625,128.6699981689453,128.6699981689453,2622.0
2022-02-08 12:10:00-05:00,128.64999389648438,128.64999389648438,128.67999267578125,128.6300048828125,128.67999267578125,5444.0
2022-02-08 12:11:00-05:00,128.6199951171875,128.6199951171875,128.63999938964844,128.58999633789062,128.6300048828125,13492.0
2022-02-08 12:12:00-05:00,128.60000610351562,128.60000610351562,128.63999938964844,128.58999633789062,128.61000061035156,4330.0
2022-02-08 12:13:00-05:00,128.57000732421875,128.57000732421875,128.58799743652344,128.52000427246094,128.58799743652344,14132.0
2022-02-08 12:14:00-05:00,128.5970001220703,128.5970001220703,128.60000610351562,128.5570068359375,128.5570068359375,3131.0
2022-02-08 12:15:00-05:00,128.6199951171875,128.6199951171875,128.6199951171875,128.57000732421875,128.57000732421875,3531.0
2022-02-08 12:16:00-05:00,128.60000610351562,128.60000610351562,128.66000366210938,128.58999633789062,128.63999938964844,5180.0
2022-02-08 12:17:00-05:00,128.63999938964844,128.63999938964844,128.64999389648438,128.60000610351562,128.60499572753906,5316.0
2022-02-08 12:18:00-05:00,128.63999938964844,128.63999938964844,128.6999969482422,128.63999938964844,128.69000244140625,1670.0
2022-02-08 12:19:00-05:00,128.61000061035156,128.61000061035156,128.6300048828125,128.61000061035156,128.6300048828125,4613.0
2022-02-08 12:20:00-05:00,128.55999755859375,128.55999755859375,128.5800018310547,128.5500030517578,128.5800018310547,3363.0
2022-02-08 12:21:00-05:00,128.60000610351562,128.60000610351562,128.60000610351562,128.55999755859375,128.58999633789062,5407.0
2022-02-08 12:22:00-05:00,128.6479949951172,128.6479949951172,128.64999389648438,128.5800018310547,128.58999633789062,5791.0
2022-02-08 12:23:00-05:00,128.61000061035156,128.61000061035156,128.64999389648438,128.61000061035156,128.64999389648438,9647.0
2022-02-08 12:24:00-05:00,128.58999633789062,128.58999633789062,128.60000610351562,128.5800018310547,128.60000610351562,1909.0
2022-02-08 12:25:00-05:00,128.47999572753906,128.47999572753906,128.5399932861328,128.47999572753906,128.52999877929688,5805.0
2022-02-08 12:26:00-05:00,128.5399932861328,128.5399932861328,128.54849243164062,128.47500610351562,128.47500610351562,3346.0
2022-02-08 12:27:00-05:00,128.4375,128.4375,128.5500030517578,128.4375,128.5500030517578,3503.0
2022-02-08 12:28:00-05:00,128.50999450683594,128.50999450683594,128.51499938964844,128.4499969482422,128.4499969482422,9336.0
2022-02-08 12:29:00-05:00,128.5399932861328,128.5399932861328,128.57000732421875,128.49789428710938,128.49789428710938,4595.0
2022-02-08 12:30:00-05:00,128.52999877929688,128.52999877929688,128.55999755859375,128.52499389648438,128.53500366210938,10449.0
2022-02-08 12:31:00-05:00,128.52499389648438,128.52499389648438,128.5500030517578,128.52000427246094,128.53500366210938,3827.0
2022-02-08 12:32:00-05:00,128.5050048828125,128.5050048828125,128.5225067138672,128.5,128.50999450683594,4803.0
2022-02-08 12:33:00-05:00,128.57000732421875,128.57000732421875,128.57000732421875,128.47999572753906,128.5,4202.0
2022-02-08 12:34:00-05:00,128.61000061035156,128.61000061035156,128.61000061035156,128.53500366210938,128.5399932861328,3528.0
2022-02-08 12:35:00-05:00,128.57000732421875,128.57000732421875,128.64999389648438,128.57000732421875,128.64999389648438,10261.0
2022-02-08 12:36:00-05:00,128.5449981689453,128.5449981689453,128.60000610351562,128.5449981689453,128.5800018310547,3558.0
2022-02-08 12:37:00-05:00,128.57000732421875,128.57000732421875,128.60000610351562,128.5301055908203,128.57000732421875,5224.0
2022-02-08 12:38:00-05:00,128.55999755859375,128.55999755859375,128.60000610351562,128.55999755859375,128.5800018310547,7190.0
2022-02-08 12:39:00-05:00,128.66000366210938,128.66000366210938,128.67999267578125,128.6199951171875,128.6199951171875,8838.0
2022-02-08 12:40:00-05:00,128.68499755859375,128.68499755859375,128.72000122070312,128.6699981689453,128.6750030517578,6075.0
2022-02-08 12:41:00-05:00,128.63999938964844,128.63999938964844,128.6999969482422,128.6300048828125,128.69000244140625,10754.0
2022-02-08 12:42:00-05:00,128.63999938964844,128.63999938964844,128.64999389648438,128.6300048828125,128.63980102539062,11087.0
2022-02-08 12:43:00-05:00,128.6300048828125,128.6300048828125,128.64999389648438,128.6204071044922,128.63499450683594,4500.0
2022-02-08 12:44:00-05:00,128.5800018310547,128.5800018310547,128.6199951171875,128.52000427246094,128.6199951171875,12764.0
2022-02-08 12:45:00-05:00,128.61000061035156,128.61000061035156,128.61000061035156,128.57000732421875,128.57369995117188,2668.0
2022-02-08 12:46:00-05:00,128.57000732421875,128.57000732421875,128.60670471191406,128.57000732421875,128.60670471191406,6351.0
2022-02-08 12:47:00-05:00,128.58999633789062,128.58999633789062,128.58999633789062,128.57020568847656,128.5800018310547,1989.0
2022-02-08 12:48:00-05:00,128.5399932861328,128.5399932861328,128.58999633789062,128.52000427246094,128.5800018310547,6674.0
2022-02-08 12:49:00-05:00,128.4600067138672,128.4600067138672,128.5500030517578,128.4600067138672,128.5500030517578,4348.0
2022-02-08 12:50:00-05:00,128.5,128.5,128.5,128.4600067138672,128.48719787597656,2745.0
2022-02-08 12:51:00-05:00,128.5399932861328,128.5399932861328,128.5399932861328,128.5,128.5,2614.0
2022-02-08 12:52:00-05:00,128.52000427246094,128.52000427246094,128.5399932861328,128.51499938964844,128.52999877929688,3175.0
2022-02-08 12:53:00-05:00,128.52000427246094,128.52000427246094,128.5399932861328,128.50999450683594,128.5399932861328,5074.0
2022-02-08 12:54:00-05:00,128.5399932861328,128.5399932861328,128.5399932861328,128.47999572753906,128.52999877929688,4337.0
2022-02-08 12:55:00-05:00,128.57000732421875,128.57000732421875,128.5800018310547,128.52499389648438,128.52499389648438,4464.0
2022-02-08 12:56:00-05:00,128.61000061035156,128.61000061035156,128.61000061035156,128.55999755859375,128.55999755859375,4939.0
2022-02-08 12:57:00-05:00,128.57000732421875,128.57000732421875,128.58999633789062,128.55999755859375,128.58999633789062,3059.0
2022-02-08 12:58:00-05:00,128.57000732421875,128.57000732421875,128.58999633789062,128.55099487304688,128.5749969482422,4280.0
2022-02-08 12:59:00-05:00,128.55499267578125,128.55499267578125,128.5590057373047,128.51499938964844,128.5500030517578,3963.0
2022-02-08 13:00:00-05:00,128.5800018310547,128.5800018310547,128.61000061035156,128.5800018310547,128.5800018310547,2056.0
2022-02-08 13:01:00-05:00,128.57000732421875,128.57000732421875,128.5800018310547,128.5500030517578,128.57000732421875,3729.0
2022-02-08 13:02:00-05:00,128.61000061035156,128.61000061035156,128.63999938964844,128.5800018310547,128.5800018310547,3479.0
2022-02-08 13:03:00-05:00,128.60670471191406,128.60670471191406,128.6300048828125,128.60000610351562,128.6199951171875,3375.0
2022-02-08 13:04:00-05:00,128.58999633789062,128.58999633789062,128.6199951171875,128.5800018310547,128.6199951171875,3078.0
2022-02-08 13:05:00-05:00,128.58999633789062,128.58999633789062,128.60000610351562,128.58999633789062,128.60000610351562,1331.0
2022-02-08 13:06:00-05:00,128.57000732421875,128.57000732421875,128.5800018310547,128.5399932861328,128.55999755859375,4067.0
2022-02-08 13:07:00-05:00,128.5500030517578,128.5500030517578,128.55499267578125,128.5500030517578,128.55499267578125,761.0
2022-02-08 13:08:00-05:00,128.5500030517578,128.5500030517578,128.5500030517578,128.52999877929688,128.5399932861328,4049.0
2022-02-08 13:09:00-05:00,128.5,128.5,128.5399932861328,128.47000122070312,128.5399932861328,5163.0
2022-02-08 13:10:00-05:00,128.47000122070312,128.47000122070312,128.47999572753906,128.4499969482422,128.47999572753906,3076.0
2022-02-08 13:11:00-05:00,128.4857940673828,128.4857940673828,128.4857940673828,128.46429443359375,128.47000122070312,5283.0
2022-02-08 13:12:00-05:00,128.49000549316406,128.49000549316406,128.49000549316406,128.48500061035156,128.49000549316406,1915.0
2022-02-08 13:13:00-05:00,128.52000427246094,128.52000427246094,128.5399932861328,128.47999572753906,128.47999572753906,4617.0
2022-02-08 13:14:00-05:00,128.53990173339844,128.53990173339844,128.5500030517578,128.53700256347656,128.5399932861328,2664.0
2022-02-08 13:15:00-05:00,128.57000732421875,128.57000732421875,128.5800018310547,128.52999877929688,128.52999877929688,4198.0
2022-02-08 13:16:00-05:00,128.4499969482422,128.4499969482422,128.55499267578125,128.4499969482422,128.55499267578125,7030.0
