Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:06:00-05:00,122.44000244140625,122.44000244140625,122.45999908447266,122.4000015258789,122.42500305175781,13142.0
2022-02-08 10:07:00-05:00,122.44000244140625,122.44000244140625,122.47000122070312,122.43000030517578,122.44999694824219,3695.0
2022-02-08 10:08:00-05:00,122.54000091552734,122.54000091552734,122.55000305175781,122.44000244140625,122.44000244140625,5578.0
2022-02-08 10:09:00-05:00,122.70999908447266,122.70999908447266,122.72000122070312,122.52999877929688,122.55999755859375,9880.0
2022-02-08 10:10:00-05:00,122.70500183105469,122.70500183105469,122.73999786376953,122.63999938964844,122.69499969482422,15250.0
2022-02-08 10:11:00-05:00,122.71499633789062,122.71499633789062,122.7300033569336,122.65499877929688,122.7300033569336,5979.0
2022-02-08 10:12:00-05:00,122.83000183105469,122.83000183105469,122.83000183105469,122.71499633789062,122.7300033569336,5131.0
2022-02-08 10:13:00-05:00,122.8499984741211,122.8499984741211,122.88999938964844,122.80999755859375,122.80999755859375,6241.0
2022-02-08 10:14:00-05:00,122.93000030517578,122.93000030517578,122.94499969482422,122.80000305175781,122.80000305175781,8364.0
2022-02-08 10:15:00-05:00,122.93499755859375,122.93499755859375,122.95999908447266,122.9000015258789,122.94000244140625,4462.0
2022-02-08 10:16:00-05:00,123.0,123.0,123.0,122.94000244140625,122.94999694824219,5603.0
2022-02-08 10:17:00-05:00,123.12000274658203,123.12000274658203,123.19999694824219,123.0,123.0,10839.0
2022-02-08 10:18:00-05:00,122.98999786376953,122.98999786376953,123.08999633789062,122.93000030517578,123.08999633789062,4071.0
2022-02-08 10:19:00-05:00,122.92500305175781,122.92500305175781,123.0,122.88999938964844,122.97000122070312,9548.0
2022-02-08 10:20:00-05:00,123.01000213623047,123.01000213623047,123.0999984741211,122.94999694824219,122.94999694824219,9236.0
2022-02-08 10:21:00-05:00,123.01000213623047,123.01000213623047,123.0199966430664,122.94000244140625,122.94999694824219,3781.0
2022-02-08 10:22:00-05:00,122.7750015258789,122.7750015258789,123.0,122.7750015258789,123.0,3622.0
2022-02-08 10:23:00-05:00,122.82499694824219,122.82499694824219,122.8499984741211,122.7300033569336,122.7750015258789,7392.0
2022-02-08 10:24:00-05:00,122.83499908447266,122.83499908447266,122.86000061035156,122.80999755859375,122.80999755859375,2062.0
2022-02-08 10:25:00-05:00,122.7699966430664,122.7699966430664,122.87000274658203,122.7699966430664,122.83499908447266,3660.0
2022-02-08 10:26:00-05:00,122.67500305175781,122.67500305175781,122.80000305175781,122.67500305175781,122.7699966430664,4237.0
2022-02-08 10:27:00-05:00,122.57740020751953,122.57740020751953,122.66000366210938,122.55000305175781,122.66000366210938,12940.0
2022-02-08 10:28:00-05:00,122.51000213623047,122.51000213623047,122.56999969482422,122.4800033569336,122.55000305175781,19651.0
2022-02-08 10:29:00-05:00,122.44499969482422,122.44499969482422,122.52999877929688,122.4000015258789,122.51000213623047,6766.0
2022-02-08 10:30:00-05:00,122.31500244140625,122.31500244140625,122.45999908447266,122.30000305175781,122.41999816894531,9163.0
2022-02-08 10:31:00-05:00,122.47000122070312,122.47000122070312,122.51000213623047,122.33000183105469,122.33999633789062,8203.0
2022-02-08 10:32:00-05:00,122.43499755859375,122.43499755859375,122.44499969482422,122.37000274658203,122.43000030517578,16366.0
2022-02-08 10:33:00-05:00,122.43009948730469,122.43009948730469,122.55999755859375,122.37999725341797,122.43499755859375,48813.0
2022-02-08 10:34:00-05:00,122.44999694824219,122.44999694824219,122.4800033569336,122.43000030517578,122.45500183105469,4454.0
2022-02-08 10:35:00-05:00,122.51499938964844,122.51499938964844,122.52999877929688,122.38999938964844,122.43000030517578,3986.0
2022-02-08 10:36:00-05:00,122.70500183105469,122.70500183105469,122.70500183105469,122.5199966430664,122.5199966430664,8806.0
2022-02-08 10:37:00-05:00,122.83000183105469,122.83000183105469,122.83000183105469,122.72000122070312,122.72000122070312,3260.0
2022-02-08 10:38:00-05:00,122.80000305175781,122.80000305175781,122.88999938964844,122.80000305175781,122.86000061035156,7217.0
2022-02-08 10:39:00-05:00,122.83000183105469,122.83000183105469,122.9000015258789,122.81999969482422,122.81999969482422,5844.0
2022-02-08 10:40:00-05:00,122.88500213623047,122.88500213623047,122.91000366210938,122.80999755859375,122.80999755859375,4089.0
2022-02-08 10:41:00-05:00,122.96499633789062,122.96499633789062,123.0,122.87000274658203,122.88999938964844,4458.0
2022-02-08 10:42:00-05:00,123.07499694824219,123.07499694824219,123.07499694824219,122.94999694824219,122.94999694824219,10739.0
2022-02-08 10:43:00-05:00,123.2300033569336,123.2300033569336,123.2300033569336,123.0895004272461,123.0895004272461,19202.0
2022-02-08 10:44:00-05:00,123.2699966430664,123.2699966430664,123.2699966430664,123.19000244140625,123.23999786376953,11486.0
2022-02-08 10:45:00-05:00,123.58999633789062,123.58999633789062,123.66000366210938,123.25,123.26499938964844,33077.0
2022-02-08 10:46:00-05:00,123.5,123.5,123.70500183105469,123.5,123.56999969482422,24965.0
2022-02-08 10:47:00-05:00,123.45999908447266,123.45999908447266,123.56999969482422,123.43000030517578,123.44999694824219,15866.0
2022-02-08 10:48:00-05:00,123.45500183105469,123.45500183105469,123.45999908447266,123.36000061035156,123.45999908447266,7571.0
2022-02-08 10:49:00-05:00,123.44000244140625,123.44000244140625,123.5199966430664,123.42500305175781,123.44999694824219,5164.0
2022-02-08 10:50:00-05:00,123.58869934082031,123.58869934082031,123.58999633789062,123.41999816894531,123.43000030517578,12475.0
2022-02-08 10:51:00-05:00,123.61499786376953,123.61499786376953,123.61499786376953,123.5199966430664,123.57499694824219,7975.0
2022-02-08 10:52:00-05:00,123.63500213623047,123.63500213623047,123.70999908447266,123.61499786376953,123.61499786376953,40793.0
2022-02-08 10:53:00-05:00,123.75,123.75,123.76000213623047,123.62999725341797,123.62999725341797,7134.0
2022-02-08 10:54:00-05:00,123.65499877929688,123.65499877929688,123.80500030517578,123.62000274658203,123.77999877929688,18468.0
2022-02-08 10:55:00-05:00,123.75,123.75,123.75,123.63999938964844,123.65499877929688,10638.0
2022-02-08 10:56:00-05:00,123.75,123.75,123.77999877929688,123.6613998413086,123.74500274658203,8842.0
2022-02-08 10:57:00-05:00,123.75,123.75,123.7699966430664,123.69000244140625,123.7699966430664,12710.0
2022-02-08 10:58:00-05:00,123.7300033569336,123.7300033569336,123.86000061035156,123.70999908447266,123.76000213623047,56762.0
2022-02-08 10:59:00-05:00,123.69000244140625,123.69000244140625,123.7300033569336,123.62000274658203,123.72000122070312,11331.0
2022-02-08 11:00:00-05:00,123.7300033569336,123.7300033569336,123.7300033569336,123.64859771728516,123.69000244140625,14997.0
2022-02-08 11:01:00-05:00,123.80000305175781,123.80000305175781,123.80999755859375,123.77999877929688,123.80000305175781,2777.0
2022-02-08 11:02:00-05:00,123.94000244140625,123.94000244140625,123.94999694824219,123.80000305175781,123.80000305175781,13683.0
2022-02-08 11:03:00-05:00,123.91500091552734,123.91500091552734,123.95999908447266,123.81999969482422,123.94000244140625,11695.0
2022-02-08 11:04:00-05:00,123.98999786376953,123.98999786376953,124.0250015258789,123.84980010986328,123.91000366210938,31158.0
2022-02-08 11:05:00-05:00,124.0199966430664,124.0199966430664,124.0999984741211,124.01000213623047,124.0199966430664,12585.0
2022-02-08 11:06:00-05:00,123.9749984741211,123.9749984741211,124.0,123.93499755859375,123.98999786376953,7196.0
2022-02-08 11:07:00-05:00,123.9749984741211,123.9749984741211,123.99500274658203,123.91000366210938,123.9800033569336,21843.0
2022-02-08 11:08:00-05:00,124.0250015258789,124.0250015258789,124.05000305175781,123.9800033569336,123.98999786376953,7571.0
2022-02-08 11:09:00-05:00,124.06999969482422,124.06999969482422,124.08999633789062,123.95999908447266,124.0199966430664,10154.0
2022-02-08 11:10:00-05:00,124.02999877929688,124.02999877929688,124.06999969482422,123.94000244140625,124.04499816894531,8321.0
2022-02-08 11:11:00-05:00,123.97000122070312,123.97000122070312,124.03500366210938,123.94999694824219,124.02999877929688,25533.0
2022-02-08 11:12:00-05:00,123.94999694824219,123.94999694824219,124.01000213623047,123.86000061035156,123.97000122070312,26308.0
2022-02-08 11:13:00-05:00,124.19000244140625,124.19000244140625,124.21499633789062,123.94999694824219,123.9541015625,18212.0
2022-02-08 11:14:00-05:00,124.45500183105469,124.45500183105469,124.45500183105469,124.25,124.25,41057.0
2022-02-08 11:15:00-05:00,124.36940002441406,124.36940002441406,124.49109649658203,124.36940002441406,124.4800033569336,27966.0
2022-02-08 11:16:00-05:00,124.4000015258789,124.4000015258789,124.47000122070312,124.33999633789062,124.37999725341797,11416.0
2022-02-08 11:17:00-05:00,124.42500305175781,124.42500305175781,124.43000030517578,124.37000274658203,124.4000015258789,3956.0
2022-02-08 11:18:00-05:00,124.51000213623047,124.51000213623047,124.56999969482422,124.4000015258789,124.4000015258789,15137.0
2022-02-08 11:19:00-05:00,124.45500183105469,124.45500183105469,124.55999755859375,124.4000015258789,124.5,11978.0
2022-02-08 11:20:00-05:00,124.25,124.25,124.44000244140625,124.20999908447266,124.38999938964844,8424.0
2022-02-08 11:21:00-05:00,124.13999938964844,124.13999938964844,124.21499633789062,124.08989715576172,124.21499633789062,5852.0
2022-02-08 11:22:00-05:00,124.0,124.0,124.19000244140625,123.95999908447266,124.15499877929688,5572.0
2022-02-08 11:23:00-05:00,123.94000244140625,123.94000244140625,123.98999786376953,123.9000015258789,123.93000030517578,7512.0
2022-02-08 11:24:00-05:00,124.08000183105469,124.08000183105469,124.0999984741211,123.9800033569336,123.9800033569336,12614.0
2022-02-08 11:25:00-05:00,124.13999938964844,124.13999938964844,124.16999816894531,124.0999984741211,124.0999984741211,5244.0
2022-02-08 11:26:00-05:00,124.26000213623047,124.26000213623047,124.27999877929688,124.11920166015625,124.11920166015625,7447.0
2022-02-08 11:27:00-05:00,124.16000366210938,124.16000366210938,124.26000213623047,124.08999633789062,124.23999786376953,12666.0
2022-02-08 11:28:00-05:00,124.05999755859375,124.05999755859375,124.18499755859375,124.05000305175781,124.18499755859375,14499.0
2022-02-08 11:29:00-05:00,124.30999755859375,124.30999755859375,124.30999755859375,124.02999877929688,124.06500244140625,19704.0
2022-02-08 11:30:00-05:00,124.32499694824219,124.32499694824219,124.32499694824219,124.26499938964844,124.31500244140625,4206.0
2022-02-08 11:31:00-05:00,124.33000183105469,124.33000183105469,124.4000015258789,124.30000305175781,124.32499694824219,6348.0
2022-02-08 11:32:00-05:00,124.0999984741211,124.0999984741211,124.36000061035156,124.06999969482422,124.30999755859375,6220.0
2022-02-08 11:33:00-05:00,123.98500061035156,123.98500061035156,124.19000244140625,123.97000122070312,124.06999969482422,5993.0
2022-02-08 11:34:00-05:00,123.99500274658203,123.99500274658203,124.04000091552734,123.94000244140625,123.94999694824219,18413.0
2022-02-08 11:35:00-05:00,124.01000213623047,124.01000213623047,124.06500244140625,123.9800033569336,123.99949645996094,19934.0
2022-02-08 11:36:00-05:00,124.06999969482422,124.06999969482422,124.06999969482422,123.97000122070312,124.0,3996.0
2022-02-08 11:37:00-05:00,124.13999938964844,124.13999938964844,124.13999938964844,124.05000305175781,124.05999755859375,4264.0
2022-02-08 11:38:00-05:00,124.22000122070312,124.22000122070312,124.23999786376953,124.16000366210938,124.16000366210938,4422.0
2022-02-08 11:39:00-05:00,124.19999694824219,124.19999694824219,124.25,124.16000366210938,124.23500061035156,9539.0
2022-02-08 11:40:00-05:00,124.19879913330078,124.19879913330078,124.26000213623047,124.19000244140625,124.19000244140625,4952.0
2022-02-08 11:41:00-05:00,124.20999908447266,124.20999908447266,124.2699966430664,124.20999908447266,124.23999786376953,8969.0
2022-02-08 11:42:00-05:00,124.19000244140625,124.19000244140625,124.20999908447266,124.1500015258789,124.1500015258789,6334.0
2022-02-08 11:43:00-05:00,124.12000274658203,124.12000274658203,124.23999786376953,124.12000274658203,124.20999908447266,5139.0
2022-02-08 11:44:00-05:00,124.11000061035156,124.11000061035156,124.12999725341797,124.0,124.0999984741211,7173.0
2022-02-08 11:45:00-05:00,124.28500366210938,124.28500366210938,124.30000305175781,124.13999938964844,124.13999938964844,8333.0
2022-02-08 11:46:00-05:00,124.29000091552734,124.29000091552734,124.37000274658203,124.27999877929688,124.28980255126953,11426.0
2022-02-08 11:47:00-05:00,124.22000122070312,124.22000122070312,124.23999786376953,124.19000244140625,124.23999786376953,5072.0
2022-02-08 11:48:00-05:00,124.44499969482422,124.44499969482422,124.45999908447266,124.2300033569336,124.2300033569336,9900.0
2022-02-08 11:49:00-05:00,124.36499786376953,124.36499786376953,124.44499969482422,124.3550033569336,124.44499969482422,5486.0
2022-02-08 11:50:00-05:00,124.44000244140625,124.44000244140625,124.48999786376953,124.33999633789062,124.3550033569336,8309.0
2022-02-08 11:51:00-05:00,124.5,124.5,124.5,124.38999938964844,124.44999694824219,7985.0
2022-02-08 11:52:00-05:00,124.45999908447266,124.45999908447266,124.52989959716797,124.44999694824219,124.5,3991.0
2022-02-08 11:53:00-05:00,124.54000091552734,124.54000091552734,124.55000305175781,124.4800033569336,124.48999786376953,4420.0
2022-02-08 11:54:00-05:00,124.43000030517578,124.43000030517578,124.54940032958984,124.43000030517578,124.53500366210938,6984.0
2022-02-08 11:55:00-05:00,124.44000244140625,124.44000244140625,124.44999694824219,124.38999938964844,124.43000030517578,7252.0
2022-02-08 11:56:00-05:00,124.40499877929688,124.40499877929688,124.43000030517578,124.37999725341797,124.43000030517578,4773.0
2022-02-08 11:57:00-05:00,124.47000122070312,124.47000122070312,124.4896011352539,124.37999725341797,124.41999816894531,11671.0
2022-02-08 11:58:00-05:00,124.29499816894531,124.29499816894531,124.51940155029297,124.29499816894531,124.48999786376953,20844.0
2022-02-08 11:59:00-05:00,124.55999755859375,124.55999755859375,124.55999755859375,124.27999877929688,124.27999877929688,29005.0
2022-02-08 12:00:00-05:00,124.6449966430664,124.6449966430664,124.6449966430664,124.56999969482422,124.57499694824219,4280.0
2022-02-08 12:01:00-05:00,124.80000305175781,124.80000305175781,124.80000305175781,124.72000122070312,124.72000122070312,15408.0
2022-02-08 12:02:00-05:00,124.56999969482422,124.56999969482422,124.83000183105469,124.55999755859375,124.81500244140625,11567.0
2022-02-08 12:03:00-05:00,124.68000030517578,124.68000030517578,124.68000030517578,124.53500366210938,124.53500366210938,4211.0
2022-02-08 12:04:00-05:00,124.72000122070312,124.72000122070312,124.72000122070312,124.66500091552734,124.66500091552734,7994.0
2022-02-08 12:05:00-05:00,124.72000122070312,124.72000122070312,124.74500274658203,124.66600036621094,124.69000244140625,7126.0
2022-02-08 12:06:00-05:00,124.66000366210938,124.66000366210938,124.76000213623047,124.61000061035156,124.76000213623047,12704.0
2022-02-08 12:07:00-05:00,124.59500122070312,124.59500122070312,124.68000030517578,124.59500122070312,124.66000366210938,8243.0
2022-02-08 12:08:00-05:00,124.5864028930664,124.5864028930664,124.62000274658203,124.54930114746094,124.59500122070312,7848.0
2022-02-08 12:09:00-05:00,124.70500183105469,124.70500183105469,124.70999908447266,124.5999984741211,124.5999984741211,6493.0
2022-02-08 12:10:00-05:00,124.75,124.75,124.77999877929688,124.70500183105469,124.70500183105469,12914.0
2022-02-08 12:11:00-05:00,124.61499786376953,124.61499786376953,124.75,124.59500122070312,124.73500061035156,111712.0
2022-02-08 12:12:00-05:00,124.73999786376953,124.73999786376953,124.73999786376953,124.61000061035156,124.62249755859375,10768.0
2022-02-08 12:13:00-05:00,124.6500015258789,124.6500015258789,124.72000122070312,124.6500015258789,124.72000122070312,3263.0
2022-02-08 12:14:00-05:00,124.55999755859375,124.55999755859375,124.69000244140625,124.53099822998047,124.66500091552734,10354.0
2022-02-08 12:15:00-05:00,124.4749984741211,124.4749984741211,124.55999755859375,124.4749984741211,124.55999755859375,4770.0
2022-02-08 12:16:00-05:00,124.4749984741211,124.4749984741211,124.5199966430664,124.4749984741211,124.48999786376953,2328.0
2022-02-08 12:17:00-05:00,124.6500015258789,124.6500015258789,124.6500015258789,124.41999816894531,124.4749984741211,10437.0
2022-02-08 12:18:00-05:00,124.66999816894531,124.66999816894531,124.69000244140625,124.63829803466797,124.63999938964844,6925.0
2022-02-08 12:19:00-05:00,124.66000366210938,124.66000366210938,124.68499755859375,124.62999725341797,124.6500015258789,6866.0
2022-02-08 12:20:00-05:00,124.68000030517578,124.68000030517578,124.70999908447266,124.63999938964844,124.63999938964844,4466.0
2022-02-08 12:21:00-05:00,124.69499969482422,124.69499969482422,124.69999694824219,124.6500015258789,124.66000366210938,2997.0
2022-02-08 12:22:00-05:00,124.70999908447266,124.70999908447266,124.75,124.68000030517578,124.69499969482422,4527.0
2022-02-08 12:23:00-05:00,124.72339630126953,124.72339630126953,124.72350311279297,124.6500015258789,124.69999694824219,7600.0
2022-02-08 12:24:00-05:00,124.6449966430664,124.6449966430664,124.69999694824219,124.6449966430664,124.69000244140625,2186.0
2022-02-08 12:25:00-05:00,124.6500015258789,124.6500015258789,124.69999694824219,124.6449966430664,124.6449966430664,4656.0
2022-02-08 12:26:00-05:00,124.69000244140625,124.69000244140625,124.69000244140625,124.6500015258789,124.66000366210938,4322.0
2022-02-08 12:27:00-05:00,124.59500122070312,124.59500122070312,124.67500305175781,124.564697265625,124.66919708251953,9711.0
2022-02-08 12:28:00-05:00,124.5199966430664,124.5199966430664,124.5999984741211,124.5199966430664,124.58499908447266,5489.0
2022-02-08 12:29:00-05:00,124.52999877929688,124.52999877929688,124.55999755859375,124.44000244140625,124.5,5597.0
2022-02-08 12:30:00-05:00,124.56500244140625,124.56500244140625,124.6050033569336,124.5199966430664,124.54000091552734,7190.0
2022-02-08 12:31:00-05:00,124.56500244140625,124.56500244140625,124.58999633789062,124.54000091552734,124.56999969482422,5907.0
2022-02-08 12:32:00-05:00,124.6449966430664,124.6449966430664,124.6500015258789,124.61000061035156,124.61000061035156,2479.0
2022-02-08 12:33:00-05:00,124.6500015258789,124.6500015258789,124.68000030517578,124.6500015258789,124.6500015258789,1603.0
2022-02-08 12:34:00-05:00,124.6500015258789,124.6500015258789,124.6500015258789,124.62000274658203,124.62999725341797,1995.0
2022-02-08 12:35:00-05:00,124.75,124.75,124.75,124.625,124.625,13872.0
2022-02-08 12:36:00-05:00,124.88999938964844,124.88999938964844,124.9000015258789,124.76499938964844,124.7699966430664,13412.0
2022-02-08 12:37:00-05:00,124.9198989868164,124.9198989868164,124.94999694824219,124.87999725341797,124.87999725341797,11440.0
2022-02-08 12:38:00-05:00,124.9000015258789,124.9000015258789,124.97000122070312,124.88999938964844,124.89900207519531,9937.0
2022-02-08 12:39:00-05:00,124.9000015258789,124.9000015258789,124.9800033569336,124.86000061035156,124.91000366210938,7862.0
2022-02-08 12:40:00-05:00,124.98500061035156,124.98500061035156,124.98500061035156,124.86000061035156,124.88999938964844,8896.0
2022-02-08 12:41:00-05:00,124.87000274658203,124.87000274658203,125.04000091552734,124.86000061035156,125.0,32492.0
2022-02-08 12:42:00-05:00,124.94499969482422,124.94499969482422,124.98500061035156,124.83999633789062,124.8499984741211,9373.0
2022-02-08 12:43:00-05:00,124.8949966430664,124.8949966430664,124.93000030517578,124.87000274658203,124.93000030517578,3985.0
2022-02-08 12:44:00-05:00,124.94000244140625,124.94000244140625,124.94999694824219,124.88999938964844,124.9000015258789,7540.0
2022-02-08 12:45:00-05:00,125.07330322265625,125.07330322265625,125.08000183105469,124.97000122070312,124.97000122070312,11673.0
2022-02-08 12:46:00-05:00,125.1500015258789,125.1500015258789,125.1500015258789,125.05999755859375,125.05999755859375,14638.0
2022-02-08 12:47:00-05:00,125.13999938964844,125.13999938964844,125.16000366210938,125.05000305175781,125.12000274658203,16674.0
2022-02-08 12:48:00-05:00,125.1449966430664,125.1449966430664,125.16000366210938,125.08000183105469,125.13500213623047,12479.0
2022-02-08 12:49:00-05:00,125.23500061035156,125.23500061035156,125.23999786376953,125.13500213623047,125.13500213623047,13615.0
2022-02-08 12:50:00-05:00,125.30000305175781,125.30000305175781,125.33000183105469,125.22000122070312,125.2300033569336,16899.0
2022-02-08 12:51:00-05:00,125.30000305175781,125.30000305175781,125.31999969482422,125.2699966430664,125.29000091552734,19467.0
2022-02-08 12:52:00-05:00,125.31999969482422,125.31999969482422,125.37000274658203,125.30000305175781,125.30999755859375,17080.0
2022-02-08 12:53:00-05:00,125.4000015258789,125.4000015258789,125.4000015258789,125.32499694824219,125.32499694824219,6804.0
2022-02-08 12:54:00-05:00,125.40499877929688,125.40499877929688,125.44999694824219,125.4000015258789,125.4000015258789,7539.0
2022-02-08 12:55:00-05:00,125.44000244140625,125.44000244140625,125.44000244140625,125.37999725341797,125.4000015258789,8395.0
2022-02-08 12:56:00-05:00,125.4749984741211,125.4749984741211,125.4749984741211,125.41999816894531,125.43000030517578,5741.0
2022-02-08 12:57:00-05:00,125.44999694824219,125.44999694824219,125.56999969482422,125.44999694824219,125.4800033569336,14266.0
2022-02-08 12:58:00-05:00,125.47000122070312,125.47000122070312,125.48999786376953,125.44000244140625,125.47000122070312,11386.0
2022-02-08 12:59:00-05:00,125.56999969482422,125.56999969482422,125.58000183105469,125.45999908447266,125.47000122070312,10240.0
2022-02-08 13:00:00-05:00,125.6050033569336,125.6050033569336,125.6050033569336,125.55999755859375,125.55999755859375,1745.0
2022-02-08 13:01:00-05:00,125.33999633789062,125.33999633789062,125.4000015258789,125.33999633789062,125.33999633789062,20075.0
2022-02-08 13:02:00-05:00,125.3499984741211,125.3499984741211,125.40989685058594,125.3499984741211,125.36000061035156,1792.0
2022-02-08 13:03:00-05:00,125.22000122070312,125.22000122070312,125.33000183105469,125.22000122070312,125.33000183105469,8619.0
2022-02-08 13:04:00-05:00,125.04000091552734,125.04000091552734,125.22000122070312,125.04000091552734,125.22000122070312,15514.0
2022-02-08 13:05:00-05:00,125.06050109863281,125.06050109863281,125.08999633789062,125.00650024414062,125.05999755859375,10811.0
2022-02-08 13:06:00-05:00,125.23999786376953,125.23999786376953,125.23999786376953,125.06500244140625,125.08000183105469,61694.0
2022-02-08 13:07:00-05:00,125.12000274658203,125.12000274658203,125.2300033569336,125.12000274658203,125.2300033569336,14488.0
2022-02-08 13:08:00-05:00,125.05000305175781,125.05000305175781,125.09500122070312,125.0,125.08999633789062,4404.0
2022-02-08 13:09:00-05:00,125.02999877929688,125.02999877929688,125.05999755859375,125.02999877929688,125.05000305175781,1681.0
2022-02-08 13:10:00-05:00,125.01000213623047,125.01000213623047,125.02999877929688,124.95999908447266,124.97000122070312,6276.0
2022-02-08 13:11:00-05:00,125.04000091552734,125.04000091552734,125.11000061035156,125.0,125.0,4853.0
2022-02-08 13:12:00-05:00,124.98999786376953,124.98999786376953,125.0199966430664,124.95999908447266,125.0199966430664,1411.0
2022-02-08 13:13:00-05:00,124.86000061035156,124.86000061035156,124.9800033569336,124.86000061035156,124.9800033569336,4379.0
2022-02-08 13:14:00-05:00,124.7699966430664,124.7699966430664,124.81999969482422,124.7699966430664,124.81999969482422,3136.0
2022-02-08 13:15:00-05:00,124.73999786376953,124.73999786376953,124.76000213623047,124.69000244140625,124.75,4029.0
2022-02-08 13:16:00-05:00,124.70999908447266,124.70999908447266,124.76499938964844,124.69999694824219,124.76000213623047,5695.0
2022-02-08 13:17:00-05:00,124.69000244140625,124.69000244140625,124.72000122070312,124.6500015258789,124.72000122070312,2577.0
2022-02-08 13:18:00-05:00,124.83000183105469,124.83000183105469,124.8499984741211,124.69999694824219,124.73999786376953,7309.0
