Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:03:00-05:00,225.22000122070312,225.22000122070312,225.22000122070312,225.1199951171875,225.17999267578125,1208.0
2022-02-08 10:04:00-05:00,225.1300048828125,225.1300048828125,225.1300048828125,225.10000610351562,225.10000610351562,436.0
2022-02-08 10:05:00-05:00,225.1300048828125,225.1300048828125,225.1300048828125,224.86000061035156,224.8699951171875,2828.0
2022-02-08 10:06:00-05:00,225.35000610351562,225.35000610351562,225.35000610351562,225.09500122070312,225.10000610351562,2242.0
2022-02-08 10:07:00-05:00,225.1699981689453,225.1699981689453,225.1699981689453,225.00999450683594,225.00999450683594,368.0
2022-02-08 10:08:00-05:00,225.15499877929688,225.15499877929688,225.22999572753906,225.14500427246094,225.22000122070312,1111.0
2022-02-08 10:09:00-05:00,225.27000427246094,225.27000427246094,225.32000732421875,225.13499450683594,225.14999389648438,1993.0
2022-02-08 10:10:00-05:00,224.88999938964844,224.88999938964844,225.2100067138672,224.78500366210938,225.2100067138672,6471.0
2022-02-08 10:11:00-05:00,224.9199981689453,224.9199981689453,225.0050048828125,224.9199981689453,224.97000122070312,1300.0
2022-02-08 10:12:00-05:00,225.25,225.25,225.25,224.8699951171875,225.00999450683594,2776.0
2022-02-08 10:13:00-05:00,,,,,,
2022-02-08 10:14:00-05:00,225.47000122070312,225.47000122070312,225.47000122070312,225.47000122070312,225.47000122070312,293.0
2022-02-08 10:15:00-05:00,225.5800018310547,225.5800018310547,225.61000061035156,225.5800018310547,225.61000061035156,546.0
2022-02-08 10:16:00-05:00,,,,,,
2022-02-08 10:17:00-05:00,225.5800018310547,225.5800018310547,225.5800018310547,225.56500244140625,225.56500244140625,415.0
2022-02-08 10:18:00-05:00,225.52000427246094,225.52000427246094,225.61500549316406,225.52000427246094,225.61500549316406,313.0
2022-02-08 10:19:00-05:00,225.3800048828125,225.3800048828125,225.47000122070312,225.3800048828125,225.47000122070312,364.0
2022-02-08 10:20:00-05:00,225.27000427246094,225.27000427246094,225.44000244140625,225.22999572753906,225.38999938964844,3851.0
2022-02-08 10:21:00-05:00,225.32000732421875,225.32000732421875,225.32000732421875,225.1199951171875,225.25,2682.0
2022-02-08 10:22:00-05:00,225.38999938964844,225.38999938964844,225.4600067138672,225.32000732421875,225.32000732421875,1826.0
2022-02-08 10:23:00-05:00,225.25,225.25,225.3300018310547,225.2449951171875,225.3300018310547,997.0
2022-02-08 10:24:00-05:00,224.9250030517578,224.9250030517578,225.1999969482422,224.9250030517578,225.1999969482422,1876.0
2022-02-08 10:25:00-05:00,224.7449951171875,224.7449951171875,224.86500549316406,224.71499633789062,224.86500549316406,2607.0
2022-02-08 10:26:00-05:00,224.7899932861328,224.7899932861328,224.92999267578125,224.7899932861328,224.83999633789062,3943.0
2022-02-08 10:27:00-05:00,224.99000549316406,224.99000549316406,224.99000549316406,224.8699951171875,224.8699951171875,762.0
2022-02-08 10:28:00-05:00,224.87030029296875,224.87030029296875,224.93499755859375,224.87030029296875,224.89999389648438,375.0
2022-02-08 10:29:00-05:00,224.94500732421875,224.94500732421875,224.97000122070312,224.7899932861328,224.7899932861328,1308.0
2022-02-08 10:30:00-05:00,225.27499389648438,225.27499389648438,225.36000061035156,225.00999450683594,225.00999450683594,6292.0
2022-02-08 10:31:00-05:00,225.47500610351562,225.47500610351562,225.57260131835938,225.33999633789062,225.35000610351562,2241.0
2022-02-08 10:32:00-05:00,225.5399932861328,225.5399932861328,225.6699981689453,225.49000549316406,225.49000549316406,1887.0
2022-02-08 10:33:00-05:00,225.60499572753906,225.60499572753906,225.60499572753906,225.5850067138672,225.5850067138672,515.0
2022-02-08 10:34:00-05:00,225.5500030517578,225.5500030517578,225.58999633789062,225.3300018310547,225.52999877929688,3953.0
2022-02-08 10:35:00-05:00,225.13499450683594,225.13499450683594,225.4499969482422,225.13499450683594,225.4499969482422,1558.0
2022-02-08 10:36:00-05:00,225.47999572753906,225.47999572753906,225.47999572753906,225.11000061035156,225.11000061035156,2907.0
2022-02-08 10:37:00-05:00,225.67999267578125,225.67999267578125,225.9199981689453,225.60000610351562,225.60000610351562,1515.0
2022-02-08 10:38:00-05:00,225.4949951171875,225.4949951171875,225.67999267578125,225.4600067138672,225.67999267578125,12699.0
2022-02-08 10:39:00-05:00,225.1300048828125,225.1300048828125,225.50999450683594,225.00999450683594,225.44000244140625,5858.0
2022-02-08 10:40:00-05:00,225.0500030517578,225.0500030517578,225.2050018310547,224.92999267578125,225.1199951171875,1996.0
2022-02-08 10:41:00-05:00,224.99000549316406,224.99000549316406,225.02000427246094,224.97000122070312,224.97000122070312,1600.0
2022-02-08 10:42:00-05:00,224.6999969482422,224.6999969482422,224.6999969482422,224.64999389648438,224.64999389648438,777.0
2022-02-08 10:43:00-05:00,224.61500549316406,224.61500549316406,224.61500549316406,224.55999755859375,224.60000610351562,468.0
2022-02-08 10:44:00-05:00,224.75999450683594,224.75999450683594,224.75999450683594,224.6199951171875,224.6199951171875,1706.0
2022-02-08 10:45:00-05:00,224.6999969482422,224.6999969482422,224.72999572753906,224.625,224.72999572753906,8719.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,224.97000122070312,224.97000122070312,224.97000122070312,224.9199981689453,224.9199981689453,720.0
2022-02-08 10:48:00-05:00,225.22999572753906,225.22999572753906,225.2519989013672,225.02000427246094,225.02000427246094,1983.0
2022-02-08 10:49:00-05:00,225.07000732421875,225.07000732421875,225.07000732421875,225.07000732421875,225.07000732421875,181.0
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,224.80540466308594,224.80540466308594,225.07000732421875,224.7899932861328,225.07000732421875,1901.0
2022-02-08 10:52:00-05:00,224.72500610351562,224.72500610351562,224.7899932861328,224.6199951171875,224.7899932861328,1950.0
2022-02-08 10:53:00-05:00,224.8300018310547,224.8300018310547,224.8300018310547,224.72999572753906,224.72999572753906,687.0
2022-02-08 10:54:00-05:00,224.27000427246094,224.27000427246094,224.69000244140625,224.27000427246094,224.69000244140625,2082.0
2022-02-08 10:55:00-05:00,224.2100067138672,224.2100067138672,224.25,224.13499450683594,224.23500061035156,1816.0
2022-02-08 10:56:00-05:00,224.13499450683594,224.13499450683594,224.1750030517578,224.02000427246094,224.09500122070312,2049.0
2022-02-08 10:57:00-05:00,223.9199981689453,223.9199981689453,224.0399932861328,223.85000610351562,224.0,2471.0
2022-02-08 10:58:00-05:00,223.81500244140625,223.81500244140625,223.89999389648438,223.81500244140625,223.89999389648438,270.0
2022-02-08 10:59:00-05:00,223.83999633789062,223.83999633789062,223.94000244140625,223.75999450683594,223.80999755859375,5618.0
2022-02-08 11:00:00-05:00,224.5399932861328,224.5399932861328,224.5399932861328,223.89500427246094,223.9199981689453,6645.0
2022-02-08 11:01:00-05:00,224.5399932861328,224.5399932861328,224.5399932861328,224.4600067138672,224.4600067138672,2193.0
2022-02-08 11:02:00-05:00,224.625,224.625,224.63999938964844,224.60000610351562,224.60000610351562,1044.0
2022-02-08 11:03:00-05:00,225.02999877929688,225.02999877929688,225.11000061035156,224.75,224.75,1991.0
2022-02-08 11:04:00-05:00,224.80999755859375,224.80999755859375,225.0050048828125,224.8000030517578,225.0050048828125,2737.0
2022-02-08 11:05:00-05:00,225.0399932861328,225.0399932861328,225.0399932861328,224.73500061035156,224.85000610351562,2404.0
2022-02-08 11:06:00-05:00,224.72999572753906,224.72999572753906,224.94859313964844,224.72999572753906,224.94859313964844,3170.0
2022-02-08 11:07:00-05:00,224.75999450683594,224.75999450683594,224.7899932861328,224.5399932861328,224.61500549316406,3372.0
2022-02-08 11:08:00-05:00,224.7550048828125,224.7550048828125,224.77000427246094,224.72000122070312,224.72000122070312,1125.0
2022-02-08 11:09:00-05:00,224.7550048828125,224.7550048828125,224.83999633789062,224.7550048828125,224.83999633789062,1201.0
2022-02-08 11:10:00-05:00,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,231.0
2022-02-08 11:11:00-05:00,224.7899932861328,224.7899932861328,224.7899932861328,224.60000610351562,224.7100067138672,3956.0
2022-02-08 11:12:00-05:00,224.9499969482422,224.9499969482422,224.9499969482422,224.85000610351562,224.85000610351562,1355.0
2022-02-08 11:13:00-05:00,224.99000549316406,224.99000549316406,225.03500366210938,224.98500061035156,225.02999877929688,666.0
2022-02-08 11:14:00-05:00,224.97000122070312,224.97000122070312,225.0,224.89999389648438,225.0,2305.0
2022-02-08 11:15:00-05:00,224.6699981689453,224.6699981689453,224.9550018310547,224.6699981689453,224.9550018310547,2877.0
2022-02-08 11:16:00-05:00,224.9250030517578,224.9250030517578,224.9600067138672,224.6750030517578,224.72000122070312,2757.0
2022-02-08 11:17:00-05:00,224.69000244140625,224.69000244140625,224.89999389648438,224.69000244140625,224.88999938964844,3073.0
2022-02-08 11:18:00-05:00,224.50999450683594,224.50999450683594,224.7100067138672,224.50999450683594,224.7100067138672,1447.0
2022-02-08 11:19:00-05:00,224.6199951171875,224.6199951171875,224.6199951171875,224.57000732421875,224.57000732421875,615.0
2022-02-08 11:20:00-05:00,224.3699951171875,224.3699951171875,224.69000244140625,224.3699951171875,224.67999267578125,3093.0
2022-02-08 11:21:00-05:00,224.0511016845703,224.0511016845703,224.41000366210938,224.0,224.3800048828125,2807.0
2022-02-08 11:22:00-05:00,224.11000061035156,224.11000061035156,224.40440368652344,224.08999633789062,224.16000366210938,9831.0
2022-02-08 11:23:00-05:00,223.7899932861328,223.7899932861328,223.9600067138672,223.7899932861328,223.9600067138672,3407.0
2022-02-08 11:24:00-05:00,223.9199981689453,223.9199981689453,223.98500061035156,223.91000366210938,223.97999572753906,1449.0
2022-02-08 11:25:00-05:00,223.72999572753906,223.72999572753906,223.89999389648438,223.72999572753906,223.89999389648438,1550.0
2022-02-08 11:26:00-05:00,223.63999938964844,223.63999938964844,223.63999938964844,223.51499938964844,223.625,4060.0
2022-02-08 11:27:00-05:00,223.6699981689453,223.6699981689453,223.6699981689453,223.5500946044922,223.63999938964844,1446.0
2022-02-08 11:28:00-05:00,224.02000427246094,224.02000427246094,224.02000427246094,223.875,223.875,1479.0
2022-02-08 11:29:00-05:00,224.1649932861328,224.1649932861328,224.1649932861328,224.07000732421875,224.08999633789062,1200.0
2022-02-08 11:30:00-05:00,224.16000366210938,224.16000366210938,224.35000610351562,223.91000366210938,224.1300048828125,2575.0
2022-02-08 11:31:00-05:00,224.39999389648438,224.39999389648438,224.39999389648438,224.2100067138672,224.2100067138672,1427.0
2022-02-08 11:32:00-05:00,224.38999938964844,224.38999938964844,224.48500061035156,224.33999633789062,224.48500061035156,2396.0
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,224.47999572753906,224.47999572753906,224.52000427246094,224.4499969482422,224.4600067138672,2190.0
2022-02-08 11:35:00-05:00,224.4550018310547,224.4550018310547,224.52000427246094,224.30999755859375,224.375,1248.0
2022-02-08 11:36:00-05:00,224.48500061035156,224.48500061035156,224.48500061035156,224.3800048828125,224.41000366210938,808.0
2022-02-08 11:37:00-05:00,224.5850067138672,224.5850067138672,224.63999938964844,224.5,224.5500030517578,3040.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,224.63600158691406,224.63600158691406,224.7100067138672,224.57470703125,224.57470703125,3237.0
2022-02-08 11:40:00-05:00,224.375,224.375,224.7050018310547,224.375,224.7050018310547,1771.0
2022-02-08 11:41:00-05:00,224.61000061035156,224.61000061035156,224.61000061035156,224.49000549316406,224.49000549316406,1543.0
2022-02-08 11:42:00-05:00,224.72999572753906,224.72999572753906,224.77999877929688,224.58999633789062,224.74000549316406,2358.0
2022-02-08 11:43:00-05:00,224.5850067138672,224.5850067138672,224.63999938964844,224.5850067138672,224.63999938964844,336.0
2022-02-08 11:44:00-05:00,224.69500732421875,224.69500732421875,224.69500732421875,224.47000122070312,224.5697021484375,2553.0
2022-02-08 11:45:00-05:00,224.60499572753906,224.60499572753906,224.63499450683594,224.60499572753906,224.63499450683594,1822.0
2022-02-08 11:46:00-05:00,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,224.77999877929688,274.0
2022-02-08 11:47:00-05:00,224.61000061035156,224.61000061035156,224.7050018310547,224.58999633789062,224.58999633789062,2086.0
2022-02-08 11:48:00-05:00,224.8249969482422,224.8249969482422,224.8249969482422,224.6649932861328,224.7899932861328,1409.0
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,224.35000610351562,224.35000610351562,224.78500366210938,224.30499267578125,224.78500366210938,4623.0
2022-02-08 11:51:00-05:00,224.47999572753906,224.47999572753906,224.47999572753906,224.35000610351562,224.35000610351562,1410.0
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,224.39999389648438,224.39999389648438,224.44000244140625,224.3300018310547,224.3300018310547,640.0
2022-02-08 11:54:00-05:00,224.61000061035156,224.61000061035156,224.61000061035156,224.3800048828125,224.3800048828125,546.0
2022-02-08 11:55:00-05:00,224.5800018310547,224.5800018310547,224.6300048828125,224.52999877929688,224.6300048828125,680.0
2022-02-08 11:56:00-05:00,224.47000122070312,224.47000122070312,224.47000122070312,224.47000122070312,224.47000122070312,306.0
2022-02-08 11:57:00-05:00,224.5,224.5,224.53500366210938,224.42999267578125,224.47000122070312,745.0
2022-02-08 11:58:00-05:00,224.68499755859375,224.68499755859375,224.75,224.58999633789062,224.58999633789062,1262.0
2022-02-08 11:59:00-05:00,224.60000610351562,224.60000610351562,224.6363983154297,224.57000732421875,224.58999633789062,1240.0
2022-02-08 12:00:00-05:00,224.7100067138672,224.7100067138672,224.7100067138672,224.69000244140625,224.69000244140625,539.0
2022-02-08 12:01:00-05:00,224.69500732421875,224.69500732421875,224.69500732421875,224.64500427246094,224.64500427246094,786.0
2022-02-08 12:02:00-05:00,224.78500366210938,224.78500366210938,224.8292999267578,224.78500366210938,224.8292999267578,369.0
2022-02-08 12:03:00-05:00,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,148.0
2022-02-08 12:04:00-05:00,224.80999755859375,224.80999755859375,224.80999755859375,224.75,224.75,449.0
2022-02-08 12:05:00-05:00,224.6199951171875,224.6199951171875,224.82000732421875,224.6199951171875,224.82000732421875,1351.0
2022-02-08 12:06:00-05:00,224.60000610351562,224.60000610351562,224.7100067138672,224.5399932861328,224.67999267578125,3377.0
2022-02-08 12:07:00-05:00,224.60499572753906,224.60499572753906,224.60499572753906,224.60499572753906,224.60499572753906,308.0
2022-02-08 12:08:00-05:00,224.47000122070312,224.47000122070312,224.52999877929688,224.47000122070312,224.5,973.0
2022-02-08 12:09:00-05:00,224.30999755859375,224.30999755859375,224.45159912109375,224.27999877929688,224.4499969482422,6397.0
2022-02-08 12:10:00-05:00,224.13999938964844,224.13999938964844,224.33999633789062,224.13999938964844,224.33999633789062,1756.0
2022-02-08 12:11:00-05:00,224.0800018310547,224.0800018310547,224.0800018310547,224.0800018310547,224.0800018310547,156.0
2022-02-08 12:12:00-05:00,224.1699981689453,224.1699981689453,224.1699981689453,224.14999389648438,224.14999389648438,1283.0
2022-02-08 12:13:00-05:00,224.2050018310547,224.2050018310547,224.2050018310547,224.2050018310547,224.2050018310547,293.0
2022-02-08 12:14:00-05:00,223.89500427246094,223.89500427246094,224.14999389648438,223.89500427246094,224.14999389648438,2817.0
2022-02-08 12:15:00-05:00,223.85000610351562,223.85000610351562,223.97000122070312,223.85000610351562,223.9149932861328,2104.0
2022-02-08 12:16:00-05:00,223.97500610351562,223.97500610351562,223.97500610351562,223.97500610351562,223.97500610351562,224.0
2022-02-08 12:17:00-05:00,223.96499633789062,223.96499633789062,223.96499633789062,223.96499633789062,223.96499633789062,234.0
2022-02-08 12:18:00-05:00,223.8300018310547,223.8300018310547,224.0,223.8300018310547,223.97500610351562,2081.0
2022-02-08 12:19:00-05:00,223.5800018310547,223.5800018310547,223.89480590820312,223.5800018310547,223.89480590820312,1614.0
2022-02-08 12:20:00-05:00,223.50999450683594,223.50999450683594,223.83999633789062,223.50999450683594,223.52999877929688,5632.0
2022-02-08 12:21:00-05:00,223.64500427246094,223.64500427246094,223.72000122070312,223.64500427246094,223.72000122070312,791.0
2022-02-08 12:22:00-05:00,223.68499755859375,223.68499755859375,223.68499755859375,223.68499755859375,223.68499755859375,425.0
2022-02-08 12:23:00-05:00,223.7550048828125,223.7550048828125,223.7550048828125,223.7550048828125,223.7550048828125,292.0
2022-02-08 12:24:00-05:00,223.60000610351562,223.60000610351562,223.83999633789062,223.60000610351562,223.83999633789062,1439.0
2022-02-08 12:25:00-05:00,223.6199951171875,223.6199951171875,223.66000366210938,223.50999450683594,223.66000366210938,2950.0
2022-02-08 12:26:00-05:00,223.7100067138672,223.7100067138672,223.72999572753906,223.6699981689453,223.72999572753906,1683.0
2022-02-08 12:27:00-05:00,223.9149932861328,223.9149932861328,223.9149932861328,223.8300018310547,223.85000610351562,1812.0
2022-02-08 12:28:00-05:00,223.9499969482422,223.9499969482422,223.99000549316406,223.9499969482422,223.99000549316406,477.0
2022-02-08 12:29:00-05:00,223.72000122070312,223.72000122070312,224.0,223.72000122070312,224.0,2420.0
2022-02-08 12:30:00-05:00,223.72999572753906,223.72999572753906,223.77999877929688,223.59500122070312,223.6999969482422,4207.0
2022-02-08 12:31:00-05:00,223.3800048828125,223.3800048828125,223.66000366210938,223.27999877929688,223.6300048828125,2076.0
2022-02-08 12:32:00-05:00,223.53089904785156,223.53089904785156,223.53089904785156,223.27000427246094,223.33999633789062,4225.0
2022-02-08 12:33:00-05:00,223.97000122070312,223.97000122070312,223.97000122070312,223.6300048828125,223.72999572753906,1434.0
2022-02-08 12:34:00-05:00,224.13999938964844,224.13999938964844,224.2550048828125,224.125,224.125,861.0
2022-02-08 12:35:00-05:00,224.1300048828125,224.1300048828125,224.1699981689453,224.10000610351562,224.1699981689453,1124.0
2022-02-08 12:36:00-05:00,224.0050048828125,224.0050048828125,224.1300048828125,224.0050048828125,224.1300048828125,705.0
2022-02-08 12:37:00-05:00,223.8800048828125,223.8800048828125,224.11500549316406,223.8800048828125,224.10000610351562,1334.0
2022-02-08 12:38:00-05:00,223.82000732421875,223.82000732421875,223.8939971923828,223.82000732421875,223.88999938964844,1406.0
2022-02-08 12:39:00-05:00,223.97500610351562,223.97500610351562,223.97500610351562,223.86000061035156,223.86000061035156,2508.0
2022-02-08 12:40:00-05:00,224.0399932861328,224.0399932861328,224.0399932861328,223.9600067138672,224.01499938964844,1118.0
2022-02-08 12:41:00-05:00,223.92999267578125,223.92999267578125,223.99000549316406,223.92999267578125,223.97000122070312,1205.0
2022-02-08 12:42:00-05:00,223.86000061035156,223.86000061035156,223.86000061035156,223.72000122070312,223.86000061035156,2730.0
2022-02-08 12:43:00-05:00,223.82000732421875,223.82000732421875,223.98899841308594,223.82000732421875,223.91000366210938,3978.0
2022-02-08 12:44:00-05:00,223.77000427246094,223.77000427246094,223.9199981689453,223.74000549316406,223.86000061035156,4741.0
2022-02-08 12:45:00-05:00,223.71499633789062,223.71499633789062,223.7899932861328,223.64999389648438,223.75999450683594,3449.0
2022-02-08 12:46:00-05:00,223.52999877929688,223.52999877929688,223.60000610351562,223.52999877929688,223.60000610351562,5371.0
2022-02-08 12:47:00-05:00,223.63999938964844,223.63999938964844,223.69000244140625,223.52000427246094,223.52000427246094,2248.0
2022-02-08 12:48:00-05:00,223.4199981689453,223.4199981689453,223.72999572753906,223.25999450683594,223.7100067138672,4093.0
2022-02-08 12:49:00-05:00,223.4949951171875,223.4949951171875,223.4949951171875,223.4949951171875,223.4949951171875,406.0
2022-02-08 12:50:00-05:00,223.47999572753906,223.47999572753906,223.57000732421875,223.47000122070312,223.55999755859375,1980.0
2022-02-08 12:51:00-05:00,223.39999389648438,223.39999389648438,223.4499969482422,223.30499267578125,223.4499969482422,3187.0
2022-02-08 12:52:00-05:00,223.43499755859375,223.43499755859375,223.4600067138672,223.36000061035156,223.44000244140625,824.0
2022-02-08 12:53:00-05:00,223.35000610351562,223.35000610351562,223.3699951171875,223.2899932861328,223.3699951171875,1355.0
2022-02-08 12:54:00-05:00,223.2550048828125,223.2550048828125,223.27279663085938,223.14500427246094,223.25,2196.0
2022-02-08 12:55:00-05:00,223.19000244140625,223.19000244140625,223.2899932861328,223.1750030517578,223.2899932861328,1503.0
2022-02-08 12:56:00-05:00,223.1999969482422,223.1999969482422,223.30999755859375,223.1300048828125,223.1300048828125,2239.0
2022-02-08 12:57:00-05:00,223.26499938964844,223.26499938964844,223.26499938964844,223.2100067138672,223.2100067138672,303.0
2022-02-08 12:58:00-05:00,223.30999755859375,223.30999755859375,223.30999755859375,223.27999877929688,223.27999877929688,438.0
2022-02-08 12:59:00-05:00,223.3000030517578,223.3000030517578,223.3000030517578,223.14999389648438,223.14999389648438,1428.0
2022-02-08 13:00:00-05:00,223.33999633789062,223.33999633789062,223.33999633789062,223.2050018310547,223.27499389648438,3487.0
2022-02-08 13:01:00-05:00,223.34500122070312,223.34500122070312,223.34500122070312,223.27000427246094,223.33999633789062,1236.0
2022-02-08 13:02:00-05:00,223.52999877929688,223.52999877929688,223.5500030517578,223.40499877929688,223.41000366210938,2548.0
2022-02-08 13:03:00-05:00,223.5500030517578,223.5500030517578,223.57000732421875,223.5050048828125,223.55999755859375,1600.0
2022-02-08 13:04:00-05:00,223.44830322265625,223.44830322265625,223.63580322265625,223.44830322265625,223.63580322265625,5383.0
2022-02-08 13:05:00-05:00,223.5500030517578,223.5500030517578,223.63999938964844,223.49000549316406,223.4949951171875,2430.0
2022-02-08 13:06:00-05:00,223.4499969482422,223.4499969482422,223.5399932861328,223.4499969482422,223.4949951171875,1600.0
2022-02-08 13:07:00-05:00,223.27999877929688,223.27999877929688,223.5,223.19000244140625,223.5,5543.0
2022-02-08 13:08:00-05:00,223.22999572753906,223.22999572753906,223.22999572753906,223.22000122070312,223.22000122070312,1047.0
2022-02-08 13:09:00-05:00,223.08999633789062,223.08999633789062,223.1300048828125,223.0800018310547,223.0800018310547,1279.0
2022-02-08 13:10:00-05:00,222.9199981689453,222.9199981689453,223.0800018310547,222.9199981689453,223.0800018310547,1894.0
2022-02-08 13:11:00-05:00,222.82000732421875,222.82000732421875,222.82000732421875,222.82000732421875,222.82000732421875,340.0
2022-02-08 13:12:00-05:00,222.91000366210938,222.91000366210938,222.9499969482422,222.77999877929688,222.82000732421875,2801.0
2022-02-08 13:13:00-05:00,222.94500732421875,222.94500732421875,222.94500732421875,222.94500732421875,222.94500732421875,180.0
2022-02-08 13:14:00-05:00,222.8350067138672,222.8350067138672,222.94400024414062,222.8300018310547,222.8699951171875,3364.0
2022-02-08 13:15:00-05:00,222.77000427246094,222.77000427246094,222.8699951171875,222.75999450683594,222.8699951171875,5002.0
2022-02-08 13:16:00-05:00,222.60499572753906,222.60499572753906,222.81500244140625,222.55999755859375,222.81500244140625,5024.0
2022-02-08 13:17:00-05:00,222.60499572753906,222.60499572753906,222.63999938964844,222.47000122070312,222.52999877929688,2842.0
2022-02-08 13:18:00-05:00,222.80999755859375,222.80999755859375,222.80999755859375,222.75,222.75,800.0
2022-02-08 13:19:00-05:00,222.8300018310547,222.8300018310547,222.8885040283203,222.82000732421875,222.8885040283203,430.0
2022-02-08 13:20:00-05:00,222.85000610351562,222.85000610351562,222.85000610351562,222.69000244140625,222.82000732421875,3017.0
2022-02-08 13:21:00-05:00,222.89999389648438,222.89999389648438,222.97999572753906,222.73500061035156,222.73500061035156,2203.0
2022-02-08 13:22:00-05:00,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,259.0
2022-02-08 13:23:00-05:00,222.64999389648438,222.64999389648438,222.88999938964844,222.64999389648438,222.8699951171875,2070.0
