Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:03:00-05:00,374.2099914550781,374.2099914550781,374.6099853515625,374.1700134277344,374.17999267578125,1247.0
2022-02-08 10:04:00-05:00,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,352.0
2022-02-08 10:05:00-05:00,374.9100036621094,374.9100036621094,374.9100036621094,374.510009765625,374.510009765625,1254.0
2022-02-08 10:06:00-05:00,375.4800109863281,375.4800109863281,375.4800109863281,375.32501220703125,375.32501220703125,1019.0
2022-02-08 10:07:00-05:00,,,,,,
2022-02-08 10:08:00-05:00,375.8699951171875,375.8699951171875,375.8699951171875,375.4100036621094,375.4100036621094,2939.0
2022-02-08 10:09:00-05:00,375.79998779296875,375.79998779296875,375.9700012207031,375.7850036621094,375.94500732421875,657.0
2022-02-08 10:10:00-05:00,376.2900085449219,376.2900085449219,376.4800109863281,375.8399963378906,375.989990234375,2195.0
2022-02-08 10:11:00-05:00,375.4599914550781,375.4599914550781,376.42999267578125,375.4599914550781,376.42999267578125,3113.0
2022-02-08 10:12:00-05:00,375.17999267578125,375.17999267578125,375.17999267578125,375.17999267578125,375.17999267578125,320.0
2022-02-08 10:13:00-05:00,375.20001220703125,375.20001220703125,375.3800048828125,375.20001220703125,375.31500244140625,2025.0
2022-02-08 10:14:00-05:00,375.0400085449219,375.0400085449219,375.1700134277344,375.0400085449219,375.1199951171875,1120.0
2022-02-08 10:15:00-05:00,375.0299987792969,375.0299987792969,375.1700134277344,375.0299987792969,375.1700134277344,584.0
2022-02-08 10:16:00-05:00,375.17498779296875,375.17498779296875,375.239990234375,375.1400146484375,375.1400146484375,1095.0
2022-02-08 10:17:00-05:00,374.94000244140625,374.94000244140625,375.07501220703125,374.94000244140625,375.0299987792969,1371.0
2022-02-08 10:18:00-05:00,374.67999267578125,374.67999267578125,374.7799987792969,374.67999267578125,374.7799987792969,529.0
2022-02-08 10:19:00-05:00,374.4849853515625,374.4849853515625,374.6700134277344,374.4849853515625,374.6700134277344,1435.0
2022-02-08 10:20:00-05:00,374.9700012207031,374.9700012207031,374.9700012207031,374.82000732421875,374.82000732421875,939.0
2022-02-08 10:21:00-05:00,374.7900085449219,374.7900085449219,374.82000732421875,374.760009765625,374.760009765625,1056.0
2022-02-08 10:22:00-05:00,374.8699951171875,374.8699951171875,375.010009765625,374.8699951171875,375.010009765625,248.0
2022-02-08 10:23:00-05:00,,,,,,
2022-02-08 10:24:00-05:00,375.2099914550781,375.2099914550781,375.2099914550781,374.989990234375,374.989990234375,821.0
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,375.55999755859375,375.55999755859375,375.5899963378906,375.4700012207031,375.5799865722656,1166.0
2022-02-08 10:27:00-05:00,375.7698974609375,375.7698974609375,375.7698974609375,375.7698974609375,375.7698974609375,603.0
2022-02-08 10:28:00-05:00,375.739990234375,375.739990234375,375.739990234375,375.3500061035156,375.5400085449219,1594.0
2022-02-08 10:29:00-05:00,375.56500244140625,375.56500244140625,375.6000061035156,375.3299865722656,375.6000061035156,1088.0
2022-02-08 10:30:00-05:00,375.4800109863281,375.4800109863281,375.5,375.4700012207031,375.489990234375,1121.0
2022-02-08 10:31:00-05:00,375.6199951171875,375.6199951171875,375.6199951171875,375.3699951171875,375.3699951171875,1037.0
2022-02-08 10:32:00-05:00,375.57000732421875,375.57000732421875,375.7099914550781,375.4700012207031,375.4800109863281,759.0
2022-02-08 10:33:00-05:00,375.6199951171875,375.6199951171875,375.6199951171875,375.6199951171875,375.6199951171875,257.0
2022-02-08 10:34:00-05:00,375.7449951171875,375.7449951171875,375.7449951171875,375.7449951171875,375.7449951171875,249.0
2022-02-08 10:35:00-05:00,376.3500061035156,376.3500061035156,376.3500061035156,375.8500061035156,375.8500061035156,2290.0
2022-02-08 10:36:00-05:00,376.2799987792969,376.2799987792969,376.2799987792969,376.0199890136719,376.1650085449219,1868.0
2022-02-08 10:37:00-05:00,376.44000244140625,376.44000244140625,376.69000244140625,376.2900085449219,376.29998779296875,4301.0
2022-02-08 10:38:00-05:00,376.739990234375,376.739990234375,376.79998779296875,376.70001220703125,376.70001220703125,483.0
2022-02-08 10:39:00-05:00,376.67999267578125,376.67999267578125,376.70001220703125,376.67999267578125,376.70001220703125,1464.0
2022-02-08 10:40:00-05:00,376.510009765625,376.510009765625,376.7699890136719,376.510009765625,376.7699890136719,1065.0
2022-02-08 10:41:00-05:00,376.7900085449219,376.7900085449219,376.7900085449219,376.510009765625,376.510009765625,1225.0
2022-02-08 10:42:00-05:00,376.3450012207031,376.3450012207031,376.7699890136719,376.3450012207031,376.7699890136719,2116.0
2022-02-08 10:43:00-05:00,376.05999755859375,376.05999755859375,376.33758544921875,376.05999755859375,376.260009765625,1711.0
2022-02-08 10:44:00-05:00,,,,,,
2022-02-08 10:45:00-05:00,376.2799987792969,376.2799987792969,376.2799987792969,376.2799987792969,376.2799987792969,964.0
2022-02-08 10:46:00-05:00,376.54998779296875,376.54998779296875,376.55999755859375,376.54998779296875,376.54998779296875,1290.0
2022-02-08 10:47:00-05:00,376.5400085449219,376.5400085449219,376.6000061035156,376.5400085449219,376.5799865722656,1068.0
2022-02-08 10:48:00-05:00,376.5,376.5,376.6400146484375,376.5,376.6400146484375,239.0
2022-02-08 10:49:00-05:00,376.3699951171875,376.3699951171875,376.3699951171875,376.3699951171875,376.3699951171875,379.0
2022-02-08 10:50:00-05:00,376.5899963378906,376.5899963378906,376.5899963378906,376.5899963378906,376.5899963378906,205.0
2022-02-08 10:51:00-05:00,376.57000732421875,376.57000732421875,376.57000732421875,376.3890075683594,376.3890075683594,600.0
2022-02-08 10:52:00-05:00,376.5249938964844,376.5249938964844,376.5249938964844,376.5249938964844,376.5249938964844,217.0
2022-02-08 10:53:00-05:00,376.5299987792969,376.5299987792969,376.6199951171875,376.3800048828125,376.55499267578125,1711.0
2022-02-08 10:54:00-05:00,376.3800048828125,376.3800048828125,376.4519958496094,376.3800048828125,376.4200134277344,2071.0
2022-02-08 10:55:00-05:00,376.5299987792969,376.5299987792969,376.5799865722656,376.5299987792969,376.57000732421875,2077.0
2022-02-08 10:56:00-05:00,376.32000732421875,376.32000732421875,376.3699951171875,376.32000732421875,376.3699951171875,948.0
2022-02-08 10:57:00-05:00,376.6000061035156,376.6000061035156,376.7099914550781,376.30999755859375,376.30999755859375,1926.0
2022-02-08 10:58:00-05:00,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,376.70001220703125,226.0
2022-02-08 10:59:00-05:00,376.5150146484375,376.5150146484375,376.69219970703125,376.42999267578125,376.6600036621094,1675.0
2022-02-08 11:00:00-05:00,377.3299865722656,377.3299865722656,377.3299865722656,376.7699890136719,376.7699890136719,1777.0
2022-02-08 11:01:00-05:00,377.3399963378906,377.3399963378906,377.3399963378906,377.114990234375,377.2900085449219,1277.0
2022-02-08 11:02:00-05:00,377.3800048828125,377.3800048828125,377.43438720703125,377.32000732421875,377.43438720703125,978.0
2022-02-08 11:03:00-05:00,377.3349914550781,377.3349914550781,377.3599853515625,377.32000732421875,377.32000732421875,1532.0
2022-02-08 11:04:00-05:00,376.93499755859375,376.93499755859375,377.37139892578125,376.8949890136719,377.29998779296875,1899.0
2022-02-08 11:05:00-05:00,377.489990234375,377.489990234375,377.489990234375,377.2200012207031,377.2300109863281,1244.0
2022-02-08 11:06:00-05:00,,,,,,
2022-02-08 11:07:00-05:00,377.1600036621094,377.1600036621094,377.5199890136719,377.1499938964844,377.4849853515625,1660.0
2022-02-08 11:08:00-05:00,377.239990234375,377.239990234375,377.239990234375,377.239990234375,377.239990234375,444.0
2022-02-08 11:09:00-05:00,377.2850036621094,377.2850036621094,377.2850036621094,377.2799987792969,377.2799987792969,305.0
2022-02-08 11:10:00-05:00,377.92999267578125,377.92999267578125,377.92999267578125,377.3900146484375,377.3900146484375,1363.0
2022-02-08 11:11:00-05:00,377.6700134277344,377.6700134277344,377.9100036621094,377.6700134277344,377.80499267578125,986.0
2022-02-08 11:12:00-05:00,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,377.8500061035156,208.0
2022-02-08 11:13:00-05:00,377.9100036621094,377.9100036621094,377.9100036621094,377.81500244140625,377.81500244140625,363.0
2022-02-08 11:14:00-05:00,377.2200012207031,377.2200012207031,377.69000244140625,377.2200012207031,377.67999267578125,4357.0
2022-02-08 11:15:00-05:00,377.1499938964844,377.1499938964844,377.17999267578125,377.1499938964844,377.17999267578125,650.0
2022-02-08 11:16:00-05:00,377.7799987792969,377.7799987792969,377.7799987792969,377.32000732421875,377.32000732421875,1837.0
2022-02-08 11:17:00-05:00,377.7449951171875,377.7449951171875,377.7799987792969,377.7449951171875,377.760009765625,1071.0
2022-02-08 11:18:00-05:00,377.6271057128906,377.6271057128906,377.6271057128906,377.6271057128906,377.6271057128906,316.0
2022-02-08 11:19:00-05:00,377.573486328125,377.573486328125,377.6549987792969,377.573486328125,377.6549987792969,519.0
2022-02-08 11:20:00-05:00,377.6000061035156,377.6000061035156,377.9200134277344,377.5400085449219,377.6940002441406,2312.0
2022-02-08 11:21:00-05:00,377.2799987792969,377.2799987792969,377.3900146484375,377.2799987792969,377.3900146484375,1242.0
2022-02-08 11:22:00-05:00,377.3500061035156,377.3500061035156,377.3500061035156,377.1400146484375,377.1600036621094,785.0
2022-02-08 11:23:00-05:00,377.364990234375,377.364990234375,377.3999938964844,377.30999755859375,377.30999755859375,375.0
2022-02-08 11:24:00-05:00,377.3949890136719,377.3949890136719,377.3949890136719,377.3949890136719,377.3949890136719,387.0
2022-02-08 11:25:00-05:00,377.4800109863281,377.4800109863281,377.5299987792969,377.4800109863281,377.5299987792969,847.0
2022-02-08 11:26:00-05:00,377.6347961425781,377.6347961425781,377.7699890136719,377.4949951171875,377.510009765625,1420.0
2022-02-08 11:27:00-05:00,377.57501220703125,377.57501220703125,377.7300109863281,377.44000244140625,377.6549987792969,3884.0
2022-02-08 11:28:00-05:00,378.45001220703125,378.45001220703125,378.45001220703125,377.6099853515625,377.6099853515625,4522.0
2022-02-08 11:29:00-05:00,378.4700012207031,378.4700012207031,378.7149963378906,378.4649963378906,378.6000061035156,2083.0
2022-02-08 11:30:00-05:00,378.9100036621094,378.9100036621094,378.9100036621094,378.3299865722656,378.4750061035156,3452.0
2022-02-08 11:31:00-05:00,379.17498779296875,379.17498779296875,379.17498779296875,378.79998779296875,378.79998779296875,1273.0
2022-02-08 11:32:00-05:00,378.8450012207031,378.8450012207031,379.3599853515625,378.8450012207031,379.29998779296875,2857.0
2022-02-08 11:33:00-05:00,378.5199890136719,378.5199890136719,378.80499267578125,378.510009765625,378.80499267578125,712.0
2022-02-08 11:34:00-05:00,378.5,378.5,378.5,378.5,378.5,476.0
2022-02-08 11:35:00-05:00,378.7699890136719,378.7699890136719,378.7699890136719,378.6650085449219,378.7099914550781,511.0
2022-02-08 11:36:00-05:00,378.5,378.5,378.70001220703125,378.44000244140625,378.70001220703125,1080.0
2022-02-08 11:37:00-05:00,378.45001220703125,378.45001220703125,378.5400085449219,378.2200012207031,378.3450012207031,1160.0
2022-02-08 11:38:00-05:00,378.6600036621094,378.6600036621094,378.6600036621094,378.5,378.5299987792969,807.0
2022-02-08 11:39:00-05:00,378.885009765625,378.885009765625,378.885009765625,378.5400085449219,378.6499938964844,1399.0
2022-02-08 11:40:00-05:00,378.4599914550781,378.4599914550781,378.8399963378906,378.4599914550781,378.739990234375,2574.0
2022-02-08 11:41:00-05:00,378.4800109863281,378.4800109863281,378.4800109863281,378.4800109863281,378.4800109863281,496.0
2022-02-08 11:42:00-05:00,378.8599853515625,378.8599853515625,378.8599853515625,378.6199951171875,378.6199951171875,701.0
2022-02-08 11:43:00-05:00,378.385009765625,378.385009765625,378.6400146484375,378.385009765625,378.6400146484375,1091.0
2022-02-08 11:44:00-05:00,378.4800109863281,378.4800109863281,378.6300048828125,378.3800048828125,378.3800048828125,2013.0
2022-02-08 11:45:00-05:00,378.69000244140625,378.69000244140625,378.69000244140625,378.57000732421875,378.5899963378906,3668.0
2022-02-08 11:46:00-05:00,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,485.0
2022-02-08 11:47:00-05:00,379.04998779296875,379.04998779296875,379.2900085449219,379.0,379.0,2693.0
2022-02-08 11:48:00-05:00,379.30999755859375,379.30999755859375,379.30999755859375,379.07000732421875,379.07000732421875,608.0
2022-02-08 11:49:00-05:00,379.92999267578125,379.92999267578125,379.92999267578125,379.3399963378906,379.3399963378906,2242.0
2022-02-08 11:50:00-05:00,379.55999755859375,379.55999755859375,379.82000732421875,379.5299987792969,379.6600036621094,4260.0
2022-02-08 11:51:00-05:00,,,,,,
2022-02-08 11:52:00-05:00,379.1700134277344,379.1700134277344,379.5950012207031,379.1000061035156,379.5950012207031,1224.0
2022-02-08 11:53:00-05:00,379.42498779296875,379.42498779296875,379.42498779296875,379.0799865722656,379.19500732421875,1539.0
2022-02-08 11:54:00-05:00,379.42999267578125,379.42999267578125,379.57000732421875,379.2699890136719,379.2699890136719,1514.0
2022-02-08 11:55:00-05:00,379.19000244140625,379.19000244140625,379.31500244140625,379.19000244140625,379.31500244140625,448.0
2022-02-08 11:56:00-05:00,379.3399963378906,379.3399963378906,379.42999267578125,379.17999267578125,379.17999267578125,1305.0
2022-02-08 11:57:00-05:00,379.4100036621094,379.4100036621094,379.4200134277344,379.2200012207031,379.2200012207031,679.0
2022-02-08 11:58:00-05:00,379.6499938964844,379.6499938964844,379.6499938964844,379.3599853515625,379.42999267578125,3141.0
2022-02-08 11:59:00-05:00,379.70001220703125,379.70001220703125,379.7799987792969,379.3900146484375,379.5400085449219,2435.0
2022-02-08 12:00:00-05:00,379.7699890136719,379.7699890136719,379.7699890136719,379.6000061035156,379.6000061035156,404.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,379.6199951171875,379.6199951171875,379.67498779296875,379.54998779296875,379.67498779296875,3121.0
2022-02-08 12:03:00-05:00,379.3599853515625,379.3599853515625,379.57501220703125,379.30999755859375,379.57501220703125,1540.0
2022-02-08 12:04:00-05:00,379.20001220703125,379.20001220703125,379.2749938964844,379.20001220703125,379.2200012207031,501.0
2022-02-08 12:05:00-05:00,379.239990234375,379.239990234375,379.239990234375,379.1000061035156,379.17999267578125,1024.0
2022-02-08 12:06:00-05:00,379.1199951171875,379.1199951171875,379.1199951171875,379.1000061035156,379.1000061035156,269.0
2022-02-08 12:07:00-05:00,379.45001220703125,379.45001220703125,379.6000061035156,379.2300109863281,379.2300109863281,2804.0
2022-02-08 12:08:00-05:00,379.510009765625,379.510009765625,379.510009765625,379.510009765625,379.510009765625,113.0
2022-02-08 12:09:00-05:00,379.56500244140625,379.56500244140625,379.6600036621094,379.42010498046875,379.45550537109375,1681.0
2022-02-08 12:10:00-05:00,379.4599914550781,379.4599914550781,379.55499267578125,379.4200134277344,379.4200134277344,887.0
2022-02-08 12:11:00-05:00,379.2749938964844,379.2749938964844,379.2749938964844,379.2749938964844,379.2749938964844,158.0
2022-02-08 12:12:00-05:00,379.69000244140625,379.69000244140625,379.69000244140625,379.45001220703125,379.45001220703125,535.0
2022-02-08 12:13:00-05:00,379.5799865722656,379.5799865722656,379.5899963378906,379.5799865722656,379.5799865722656,559.0
2022-02-08 12:14:00-05:00,379.5050048828125,379.5050048828125,379.57501220703125,379.489990234375,379.57501220703125,903.0
2022-02-08 12:15:00-05:00,379.4800109863281,379.4800109863281,379.4800109863281,379.4800109863281,379.4800109863281,614.0
2022-02-08 12:16:00-05:00,379.07000732421875,379.07000732421875,379.3299865722656,379.07000732421875,379.3299865722656,1115.0
2022-02-08 12:17:00-05:00,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,182.0
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,379.0841979980469,379.0841979980469,379.0841979980469,379.0841979980469,379.0841979980469,195.0
2022-02-08 12:20:00-05:00,379.3232116699219,379.3232116699219,379.3232116699219,379.0899963378906,379.0899963378906,4663.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,379.3399963378906,379.3399963378906,379.4599914550781,379.3399963378906,379.4599914550781,422.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,379.510009765625,379.510009765625,379.510009765625,379.510009765625,379.510009765625,479.0
2022-02-08 12:25:00-05:00,379.67999267578125,379.67999267578125,379.739990234375,379.67999267578125,379.739990234375,623.0
2022-02-08 12:26:00-05:00,379.5400085449219,379.5400085449219,379.8800048828125,379.4599914550781,379.6199951171875,4602.0
2022-02-08 12:27:00-05:00,379.3599853515625,379.3599853515625,379.5199890136719,379.3599853515625,379.5199890136719,269.0
2022-02-08 12:28:00-05:00,379.5400085449219,379.5400085449219,379.5400085449219,379.44500732421875,379.44500732421875,253.0
2022-02-08 12:29:00-05:00,379.3500061035156,379.3500061035156,379.44500732421875,379.3500061035156,379.44500732421875,473.0
2022-02-08 12:30:00-05:00,379.30999755859375,379.30999755859375,379.42999267578125,379.30999755859375,379.30999755859375,569.0
2022-02-08 12:31:00-05:00,378.80999755859375,378.80999755859375,379.25,378.80999755859375,379.25,1483.0
2022-02-08 12:32:00-05:00,379.0400085449219,379.0400085449219,379.0400085449219,378.9800109863281,378.9800109863281,926.0
2022-02-08 12:33:00-05:00,379.07000732421875,379.07000732421875,379.1300048828125,379.04998779296875,379.1300048828125,1049.0
2022-02-08 12:34:00-05:00,379.0199890136719,379.0199890136719,379.0199890136719,379.0199890136719,379.0199890136719,490.0
2022-02-08 12:35:00-05:00,378.82501220703125,378.82501220703125,379.0199890136719,378.82501220703125,379.0199890136719,884.0
2022-02-08 12:36:00-05:00,378.8721923828125,378.8721923828125,378.94500732421875,378.8721923828125,378.94500732421875,322.0
2022-02-08 12:37:00-05:00,379.07000732421875,379.07000732421875,379.07000732421875,378.94000244140625,378.94000244140625,823.0
2022-02-08 12:38:00-05:00,378.760009765625,378.760009765625,378.9700012207031,378.760009765625,378.9700012207031,543.0
2022-02-08 12:39:00-05:00,378.94000244140625,378.94000244140625,378.94000244140625,378.80499267578125,378.80499267578125,1765.0
2022-02-08 12:40:00-05:00,379.2699890136719,379.2699890136719,379.2699890136719,379.0199890136719,379.0199890136719,507.0
2022-02-08 12:41:00-05:00,379.1499938964844,379.1499938964844,379.3919982910156,379.1499938964844,379.3919982910156,1704.0
2022-02-08 12:42:00-05:00,379.1499938964844,379.1499938964844,379.1499938964844,378.95001220703125,379.05999755859375,509.0
2022-02-08 12:43:00-05:00,379.0,379.0,379.0,379.0,379.0,124.0
2022-02-08 12:44:00-05:00,379.1549987792969,379.1549987792969,379.1549987792969,379.0899963378906,379.0899963378906,1031.0
2022-02-08 12:45:00-05:00,379.3222961425781,379.3222961425781,379.3222961425781,379.3222961425781,379.3222961425781,1286.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,379.2799987792969,379.2799987792969,379.2799987792969,379.2449951171875,379.260009765625,609.0
2022-02-08 12:48:00-05:00,379.05999755859375,379.05999755859375,379.17401123046875,379.05999755859375,379.1700134277344,1709.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,379.44000244140625,379.44000244140625,379.44000244140625,379.1000061035156,379.1000061035156,578.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,379.3800048828125,379.3800048828125,379.3800048828125,379.3800048828125,379.3800048828125,147.0
2022-02-08 12:53:00-05:00,379.29998779296875,379.29998779296875,379.3999938964844,379.2900085449219,379.3999938964844,611.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,379.17999267578125,379.17999267578125,379.17999267578125,379.17999267578125,379.17999267578125,400.0
2022-02-08 12:56:00-05:00,379.3450012207031,379.3450012207031,379.45001220703125,379.3450012207031,379.3800048828125,802.0
2022-02-08 12:57:00-05:00,379.4200134277344,379.4200134277344,379.42999267578125,379.4200134277344,379.42999267578125,1049.0
2022-02-08 12:58:00-05:00,378.94000244140625,378.94000244140625,379.45001220703125,378.94000244140625,379.45001220703125,6012.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,378.7699890136719,378.7699890136719,378.7699890136719,378.7699890136719,378.7699890136719,570.0
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,378.8399963378906,378.8399963378906,378.9150085449219,378.8399963378906,378.9150085449219,204.0
2022-02-08 13:04:00-05:00,379.0400085449219,379.0400085449219,379.0400085449219,378.79998779296875,379.0400085449219,2412.0
2022-02-08 13:05:00-05:00,379.0400085449219,379.0400085449219,379.04998779296875,379.0150146484375,379.0199890136719,993.0
2022-02-08 13:06:00-05:00,379.18499755859375,379.18499755859375,379.18499755859375,379.1199951171875,379.1199951171875,528.0
2022-02-08 13:07:00-05:00,379.0899963378906,379.0899963378906,379.1449890136719,379.0899963378906,379.1099853515625,1108.0
2022-02-08 13:08:00-05:00,379.20001220703125,379.20001220703125,379.3299865722656,379.1449890136719,379.1449890136719,1646.0
2022-02-08 13:09:00-05:00,379.07501220703125,379.07501220703125,379.3009948730469,379.07501220703125,379.3009948730469,915.0
2022-02-08 13:10:00-05:00,379.3699951171875,379.3699951171875,379.4200134277344,379.0400085449219,379.05499267578125,2209.0
2022-02-08 13:11:00-05:00,379.489990234375,379.489990234375,379.489990234375,379.489990234375,379.489990234375,753.0
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,379.6400146484375,379.6400146484375,379.6400146484375,379.6400146484375,379.6400146484375,289.0
2022-02-08 13:14:00-05:00,379.6300048828125,379.6300048828125,379.6300048828125,379.6300048828125,379.6300048828125,177.0
2022-02-08 13:15:00-05:00,379.8500061035156,379.8500061035156,379.8599853515625,379.8500061035156,379.8599853515625,427.0
2022-02-08 13:16:00-05:00,379.7970886230469,379.7970886230469,379.7970886230469,379.67999267578125,379.70001220703125,1579.0
2022-02-08 13:17:00-05:00,379.55999755859375,379.55999755859375,379.55999755859375,379.4700012207031,379.54998779296875,1225.0
2022-02-08 13:18:00-05:00,379.54998779296875,379.54998779296875,379.54998779296875,379.54998779296875,379.54998779296875,1848.0
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,379.7699890136719,379.7699890136719,379.79998779296875,379.7699890136719,379.79998779296875,505.0
2022-02-08 13:21:00-05:00,379.5400085449219,379.5400085449219,379.5400085449219,379.5400085449219,379.5400085449219,245.0
2022-02-08 13:22:00-05:00,379.30999755859375,379.30999755859375,379.30999755859375,379.30999755859375,379.30999755859375,209.0
2022-02-08 13:23:00-05:00,379.1000061035156,379.1000061035156,379.3349914550781,379.1000061035156,379.3349914550781,1011.0
2022-02-08 13:24:00-05:00,379.07000732421875,379.07000732421875,379.2699890136719,379.07000732421875,379.2699890136719,518.0
2022-02-08 13:25:00-05:00,378.8399963378906,378.8399963378906,378.8399963378906,378.8399963378906,378.8399963378906,121.0
2022-02-08 13:26:00-05:00,378.79998779296875,378.79998779296875,378.8599853515625,378.79998779296875,378.8599853515625,864.0
2022-02-08 13:27:00-05:00,378.93499755859375,378.93499755859375,378.93499755859375,378.93499755859375,378.93499755859375,434.0
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,379.0299987792969,379.0299987792969,379.0299987792969,379.0299987792969,379.0299987792969,726.0
2022-02-08 13:30:00-05:00,379.1199951171875,379.1199951171875,379.1199951171875,379.04998779296875,379.04998779296875,500.0
2022-02-08 13:31:00-05:00,379.3900146484375,379.3900146484375,379.3900146484375,379.1499938964844,379.1499938964844,940.0
2022-02-08 13:32:00-05:00,379.8599853515625,379.8599853515625,379.8599853515625,379.5199890136719,379.5199890136719,1107.0
2022-02-08 13:33:00-05:00,379.57501220703125,379.57501220703125,379.69000244140625,379.57501220703125,379.67999267578125,2247.0
2022-02-08 13:34:00-05:00,379.489990234375,379.489990234375,379.6567077636719,379.489990234375,379.489990234375,1431.0
