Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:07:00-05:00,321.0299987792969,321.0299987792969,321.0299987792969,320.8999938964844,320.8999938964844,942.0
2022-02-08 11:08:00-05:00,321.25,321.25,321.25,321.25,321.25,613.0
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,321.6199951171875,321.6199951171875,321.6199951171875,321.6199951171875,321.6199951171875,398.0
2022-02-08 11:11:00-05:00,321.6700134277344,321.6700134277344,321.70001220703125,321.6700134277344,321.70001220703125,394.0
2022-02-08 11:12:00-05:00,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,321.80999755859375,476.0
2022-02-08 11:13:00-05:00,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,164.0
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,321.40509033203125,321.40509033203125,321.40509033203125,321.40509033203125,321.40509033203125,485.0
2022-02-08 11:16:00-05:00,321.54998779296875,321.54998779296875,321.54998779296875,321.4549865722656,321.4549865722656,403.0
2022-02-08 11:17:00-05:00,321.4700012207031,321.4700012207031,321.4700012207031,321.46051025390625,321.46051025390625,335.0
2022-02-08 11:18:00-05:00,321.5799865722656,321.5799865722656,321.5799865722656,321.5799865722656,321.5799865722656,192.0
2022-02-08 11:19:00-05:00,321.5050048828125,321.5050048828125,321.6300048828125,321.3699951171875,321.3699951171875,1077.0
2022-02-08 11:20:00-05:00,321.6199951171875,321.6199951171875,321.7200012207031,321.510009765625,321.6600036621094,1364.0
2022-02-08 11:21:00-05:00,320.79998779296875,320.79998779296875,321.510009765625,320.79998779296875,321.45001220703125,1579.0
2022-02-08 11:22:00-05:00,320.4800109863281,320.4800109863281,320.4800109863281,320.4800109863281,320.4800109863281,411.0
2022-02-08 11:23:00-05:00,320.7099914550781,320.7099914550781,320.8399963378906,320.7099914550781,320.760009765625,1433.0
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,321.1499938964844,321.1499938964844,321.3500061035156,321.1499938964844,321.3500061035156,1191.0
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,320.9100036621094,320.9100036621094,320.9100036621094,320.9100036621094,320.9100036621094,446.0
2022-02-08 11:28:00-05:00,320.80499267578125,320.80499267578125,320.80499267578125,320.80499267578125,320.80499267578125,627.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,321.1099853515625,321.1099853515625,321.1600036621094,320.6499938964844,320.6499938964844,2981.0
2022-02-08 11:31:00-05:00,321.05999755859375,321.05999755859375,321.1300048828125,321.0,321.0,8486.0
2022-02-08 11:32:00-05:00,321.25,321.25,321.25,321.25,321.25,217.0
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,320.989990234375,320.989990234375,321.1099853515625,320.9800109863281,320.9800109863281,1031.0
2022-02-08 11:35:00-05:00,,,,,,
2022-02-08 11:36:00-05:00,321.135009765625,321.135009765625,321.135009765625,321.135009765625,321.135009765625,238.0
2022-02-08 11:37:00-05:00,320.9599914550781,320.9599914550781,320.9599914550781,320.9599914550781,320.9599914550781,103.0
2022-02-08 11:38:00-05:00,321.17999267578125,321.17999267578125,321.17999267578125,320.95001220703125,321.1697998046875,1966.0
2022-02-08 11:39:00-05:00,321.07000732421875,321.07000732421875,321.07000732421875,321.07000732421875,321.07000732421875,136.0
2022-02-08 11:40:00-05:00,321.07000732421875,321.07000732421875,321.07000732421875,321.07000732421875,321.07000732421875,494.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,320.6700134277344,320.6700134277344,320.7799987792969,320.6700134277344,320.7799987792969,870.0
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,321.0,321.0,321.0,321.0,321.0,323.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,320.88751220703125,320.88751220703125,320.88751220703125,320.88751220703125,320.88751220703125,610.0
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,320.739990234375,320.739990234375,320.739990234375,320.5249938964844,320.5249938964844,964.0
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,320.0400085449219,320.0400085449219,320.1719970703125,320.0400085449219,320.1700134277344,1412.0
2022-02-08 11:57:00-05:00,320.2799987792969,320.2799987792969,320.2799987792969,320.2799987792969,320.2799987792969,367.0
2022-02-08 11:58:00-05:00,319.989990234375,319.989990234375,320.1549987792969,319.989990234375,320.1549987792969,607.0
2022-02-08 11:59:00-05:00,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,320.2099914550781,145.0
2022-02-08 12:00:00-05:00,320.19000244140625,320.19000244140625,320.19000244140625,320.19000244140625,320.19000244140625,640.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,320.3500061035156,320.3500061035156,320.3800048828125,320.29998779296875,320.29998779296875,1920.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,320.3699951171875,320.3699951171875,320.3699951171875,320.2699890136719,320.2699890136719,981.0
2022-02-08 12:06:00-05:00,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,474.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,320.32000732421875,320.32000732421875,320.32000732421875,320.20001220703125,320.20001220703125,903.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,319.9800109863281,319.9800109863281,319.9800109863281,319.9800109863281,319.9800109863281,385.0
2022-02-08 12:11:00-05:00,320.3800048828125,320.3800048828125,320.3800048828125,320.3800048828125,320.3800048828125,333.0
2022-02-08 12:12:00-05:00,320.010009765625,320.010009765625,320.010009765625,320.010009765625,320.010009765625,418.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,319.6099853515625,319.6099853515625,320.04998779296875,319.6099853515625,320.04998779296875,2031.0
2022-02-08 12:15:00-05:00,319.4700012207031,319.4700012207031,319.4700012207031,319.4700012207031,319.4700012207031,200.0
2022-02-08 12:16:00-05:00,319.5199890136719,319.5199890136719,319.5199890136719,319.5199890136719,319.5199890136719,228.0
2022-02-08 12:17:00-05:00,319.5299987792969,319.5299987792969,319.5299987792969,319.5299987792969,319.5299987792969,238.0
2022-02-08 12:18:00-05:00,320.04998779296875,320.04998779296875,320.04998779296875,319.5299987792969,319.5299987792969,2130.0
2022-02-08 12:19:00-05:00,320.0199890136719,320.0199890136719,320.0199890136719,319.9100036621094,319.9100036621094,684.0
2022-02-08 12:20:00-05:00,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,560.0
2022-02-08 12:21:00-05:00,319.69000244140625,319.69000244140625,320.07000732421875,319.69000244140625,320.07000732421875,2335.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,318.94000244140625,318.94000244140625,318.95001220703125,318.94000244140625,318.95001220703125,547.0
2022-02-08 12:26:00-05:00,319.5799865722656,319.5799865722656,319.7699890136719,319.1600036621094,319.1600036621094,5037.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,319.4800109863281,319.4800109863281,319.4800109863281,319.4800109863281,319.4800109863281,259.0
2022-02-08 12:30:00-05:00,319.4849853515625,319.4849853515625,319.6600036621094,319.4800109863281,319.6199951171875,1571.0
2022-02-08 12:31:00-05:00,319.2200012207031,319.2200012207031,319.3999938964844,319.2200012207031,319.3999938964844,1886.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,319.0299987792969,319.0299987792969,319.0299987792969,319.0299987792969,319.0299987792969,451.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,318.8399963378906,318.8399963378906,318.9200134277344,318.7200012207031,318.7300109863281,3699.0
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,319.1109924316406,319.1109924316406,319.2200012207031,318.9200134277344,318.9200134277344,5519.0
2022-02-08 12:38:00-05:00,319.3349914550781,319.3349914550781,319.3349914550781,319.05999755859375,319.2799987792969,782.0
2022-02-08 12:39:00-05:00,319.55499267578125,319.55499267578125,319.55499267578125,319.4599914550781,319.5400085449219,989.0
2022-02-08 12:40:00-05:00,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,319.67999267578125,412.0
2022-02-08 12:41:00-05:00,319.82000732421875,319.82000732421875,319.82000732421875,319.82000732421875,319.82000732421875,491.0
2022-02-08 12:42:00-05:00,320.0950012207031,320.0950012207031,320.0950012207031,320.0950012207031,320.0950012207031,149.0
2022-02-08 12:43:00-05:00,320.2099914550781,320.2099914550781,320.2099914550781,320.05999755859375,320.05999755859375,213.0
2022-02-08 12:44:00-05:00,319.70001220703125,319.70001220703125,320.05999755859375,319.70001220703125,320.05999755859375,1956.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,319.4468078613281,319.4468078613281,319.54998779296875,319.4468078613281,319.4700012207031,1969.0
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,319.29998779296875,305.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,319.5299987792969,319.5299987792969,319.5299987792969,319.0199890136719,319.0199890136719,2296.0
2022-02-08 12:51:00-05:00,319.6600036621094,319.6600036621094,319.739990234375,319.55999755859375,319.55999755859375,1106.0
2022-02-08 12:52:00-05:00,319.635009765625,319.635009765625,319.6400146484375,319.6300048828125,319.6400146484375,447.0
2022-02-08 12:53:00-05:00,319.489990234375,319.489990234375,319.489990234375,319.489990234375,319.489990234375,232.0
2022-02-08 12:54:00-05:00,319.7200012207031,319.7200012207031,319.7200012207031,319.55499267578125,319.57000732421875,1661.0
2022-02-08 12:55:00-05:00,319.7699890136719,319.7699890136719,319.7699890136719,319.7699890136719,319.7699890136719,125.0
2022-02-08 12:56:00-05:00,319.8900146484375,319.8900146484375,319.8900146484375,319.760009765625,319.760009765625,611.0
2022-02-08 12:57:00-05:00,319.4750061035156,319.4750061035156,319.7300109863281,319.4750061035156,319.6400146484375,2455.0
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,319.239990234375,319.239990234375,319.3900146484375,319.239990234375,319.3900146484375,626.0
2022-02-08 13:00:00-05:00,319.6159973144531,319.6159973144531,319.6199951171875,319.4700012207031,319.489990234375,3137.0
2022-02-08 13:01:00-05:00,319.4836120605469,319.4836120605469,319.4836120605469,319.4836120605469,319.4836120605469,241.0
2022-02-08 13:02:00-05:00,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,319.55999755859375,555.0
2022-02-08 13:03:00-05:00,319.70001220703125,319.70001220703125,319.70001220703125,319.5480041503906,319.5480041503906,1509.0
2022-02-08 13:04:00-05:00,319.54998779296875,319.54998779296875,319.54998779296875,319.54998779296875,319.54998779296875,533.0
2022-02-08 13:05:00-05:00,319.6199951171875,319.6199951171875,319.6199951171875,319.55859375,319.55859375,459.0
2022-02-08 13:06:00-05:00,319.5899963378906,319.5899963378906,319.5899963378906,319.4100036621094,319.55999755859375,1847.0
2022-02-08 13:07:00-05:00,319.4700012207031,319.4700012207031,319.5400085449219,319.4700012207031,319.5400085449219,834.0
2022-02-08 13:08:00-05:00,319.45001220703125,319.45001220703125,319.489990234375,319.45001220703125,319.489990234375,467.0
2022-02-08 13:09:00-05:00,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,110.0
2022-02-08 13:10:00-05:00,319.1050109863281,319.1050109863281,319.364990234375,319.1050109863281,319.364990234375,826.0
2022-02-08 13:11:00-05:00,319.3699951171875,319.3699951171875,319.44000244140625,318.9599914550781,318.9599914550781,4177.0
2022-02-08 13:12:00-05:00,319.3699951171875,319.3699951171875,319.4800109863281,319.3699951171875,319.4599914550781,1576.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,319.0899963378906,319.0899963378906,319.260009765625,319.07000732421875,319.25,1936.0
2022-02-08 13:17:00-05:00,318.7099914550781,318.7099914550781,318.7099914550781,318.7099914550781,318.7099914550781,200.0
2022-02-08 13:18:00-05:00,318.8900146484375,318.8900146484375,318.8900146484375,318.80999755859375,318.80999755859375,692.0
2022-02-08 13:19:00-05:00,318.989990234375,318.989990234375,318.989990234375,318.94000244140625,318.94000244140625,1099.0
2022-02-08 13:20:00-05:00,318.6300048828125,318.6300048828125,318.6300048828125,318.6300048828125,318.6300048828125,165.0
2022-02-08 13:21:00-05:00,318.75,318.75,318.92999267578125,318.75,318.92999267578125,1426.0
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,318.55999755859375,318.55999755859375,318.70001220703125,318.55999755859375,318.70001220703125,592.0
2022-02-08 13:24:00-05:00,318.6099853515625,318.6099853515625,318.75,318.6099853515625,318.7200012207031,942.0
2022-02-08 13:25:00-05:00,318.45001220703125,318.45001220703125,318.6099853515625,318.45001220703125,318.6099853515625,1212.0
2022-02-08 13:26:00-05:00,318.3599853515625,318.3599853515625,318.3599853515625,318.3599853515625,318.3599853515625,759.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,318.4700012207031,318.4700012207031,318.5199890136719,318.4049987792969,318.510009765625,1148.0
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,318.5199890136719,318.5199890136719,318.5199890136719,318.4700012207031,318.4800109863281,1310.0
2022-02-08 13:31:00-05:00,319.0150146484375,319.0150146484375,319.0150146484375,318.6400146484375,318.6400146484375,2412.0
2022-02-08 13:32:00-05:00,318.79998779296875,318.79998779296875,318.9800109863281,318.79998779296875,318.9800109863281,858.0
2022-02-08 13:33:00-05:00,318.5400085449219,318.5400085449219,318.7799987792969,318.5400085449219,318.7799987792969,557.0
2022-02-08 13:34:00-05:00,319.095703125,319.095703125,319.1600036621094,318.760009765625,318.760009765625,2943.0
2022-02-08 13:35:00-05:00,319.0,319.0,319.1499938964844,319.0,319.0400085449219,437.0
2022-02-08 13:36:00-05:00,319.0050048828125,319.0050048828125,319.1199951171875,319.0050048828125,319.010009765625,810.0
2022-02-08 13:37:00-05:00,,,,,,
2022-02-08 13:38:00-05:00,319.510009765625,319.510009765625,319.55999755859375,318.9974060058594,318.9974060058594,1774.0
2022-02-08 13:39:00-05:00,319.3999938964844,319.3999938964844,319.4100036621094,319.25,319.25,1215.0
2022-02-08 13:40:00-05:00,319.1700134277344,319.1700134277344,319.1700134277344,319.1700134277344,319.1700134277344,177.0
2022-02-08 13:41:00-05:00,319.0400085449219,319.0400085449219,319.0400085449219,319.0400085449219,319.0400085449219,118.0
2022-02-08 13:42:00-05:00,319.260009765625,319.260009765625,319.260009765625,319.239990234375,319.239990234375,805.0
2022-02-08 13:43:00-05:00,319.2099914550781,319.2099914550781,319.35400390625,319.2099914550781,319.35400390625,1066.0
2022-02-08 13:44:00-05:00,,,,,,
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,319.07000732421875,319.07000732421875,319.07000732421875,318.9700012207031,318.9700012207031,1066.0
2022-02-08 13:47:00-05:00,319.1499938964844,319.1499938964844,319.1700134277344,319.1499938964844,319.1700134277344,597.0
2022-02-08 13:48:00-05:00,319.2200012207031,319.2200012207031,319.2200012207031,319.1600036621094,319.1600036621094,809.0
2022-02-08 13:49:00-05:00,319.05999755859375,319.05999755859375,319.0899963378906,319.05999755859375,319.0899963378906,1279.0
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,318.989990234375,318.989990234375,319.2200012207031,318.989990234375,319.1300048828125,3923.0
2022-02-08 13:53:00-05:00,,,,,,
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,319.0199890136719,319.0199890136719,319.0199890136719,318.9200134277344,318.9200134277344,1138.0
2022-02-08 13:56:00-05:00,319.0899963378906,319.0899963378906,319.0899963378906,319.010009765625,319.010009765625,1506.0
2022-02-08 13:57:00-05:00,319.30999755859375,319.30999755859375,319.30999755859375,319.30999755859375,319.30999755859375,158.0
2022-02-08 13:58:00-05:00,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,319.5799865722656,635.0
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,319.6199951171875,319.6199951171875,319.6199951171875,319.6099853515625,319.6099853515625,1295.0
2022-02-08 14:01:00-05:00,319.7699890136719,319.7699890136719,319.7699890136719,319.6400146484375,319.6700134277344,672.0
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,319.9200134277344,319.9200134277344,320.0299987792969,319.8900146484375,320.0299987792969,2167.0
2022-02-08 14:04:00-05:00,,,,,,
2022-02-08 14:05:00-05:00,320.0,320.0,320.010009765625,320.0,320.010009765625,1136.0
2022-02-08 14:06:00-05:00,319.9200134277344,319.9200134277344,320.1000061035156,319.9200134277344,320.010009765625,2398.0
2022-02-08 14:07:00-05:00,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,566.0
2022-02-08 14:08:00-05:00,,,,,,
2022-02-08 14:09:00-05:00,319.760009765625,319.760009765625,319.8500061035156,319.6700134277344,319.8500061035156,1637.0
2022-02-08 14:10:00-05:00,320.0199890136719,320.0199890136719,320.05999755859375,319.94000244140625,319.94000244140625,2156.0
2022-02-08 14:11:00-05:00,319.9700012207031,319.9700012207031,320.0199890136719,319.9700012207031,320.010009765625,1683.0
2022-02-08 14:12:00-05:00,,,,,,
2022-02-08 14:13:00-05:00,,,,,,
2022-02-08 14:14:00-05:00,,,,,,
2022-02-08 14:15:00-05:00,319.739990234375,319.739990234375,319.8599853515625,319.7099914550781,319.8599853515625,811.0
2022-02-08 14:16:00-05:00,319.57000732421875,319.57000732421875,319.739990234375,319.57000732421875,319.739990234375,1438.0
2022-02-08 14:17:00-05:00,,,,,,
2022-02-08 14:18:00-05:00,,,,,,
2022-02-08 14:19:00-05:00,319.20001220703125,319.20001220703125,319.3599853515625,319.20001220703125,319.3599853515625,827.0
