Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:37:00-05:00,145.35000610351562,145.35000610351562,145.3699951171875,145.32000732421875,145.32000732421875,3202.0
2022-02-08 11:38:00-05:00,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,277.0
2022-02-08 11:39:00-05:00,145.31930541992188,145.31930541992188,145.31930541992188,145.27000427246094,145.30999755859375,926.0
2022-02-08 11:40:00-05:00,145.36000061035156,145.36000061035156,145.36000061035156,145.34500122070312,145.35000610351562,1260.0
2022-02-08 11:41:00-05:00,145.35000610351562,145.35000610351562,145.36000061035156,145.3000030517578,145.36000061035156,3268.0
2022-02-08 11:42:00-05:00,145.27999877929688,145.27999877929688,145.2899932861328,145.2716064453125,145.2899932861328,1462.0
2022-02-08 11:43:00-05:00,145.2100067138672,145.2100067138672,145.25,145.2100067138672,145.25,1034.0
2022-02-08 11:44:00-05:00,145.22000122070312,145.22000122070312,145.2449951171875,145.2100067138672,145.2449951171875,1334.0
2022-02-08 11:45:00-05:00,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,3922.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,145.375,145.375,145.375,145.375,145.375,434.0
2022-02-08 11:48:00-05:00,145.4600067138672,145.4600067138672,145.4600067138672,145.41000366210938,145.41000366210938,976.0
2022-02-08 11:49:00-05:00,145.35000610351562,145.35000610351562,145.41000366210938,145.33999633789062,145.41000366210938,5571.0
2022-02-08 11:50:00-05:00,145.36500549316406,145.36500549316406,145.36500549316406,145.36500549316406,145.36500549316406,200.0
2022-02-08 11:51:00-05:00,145.3800048828125,145.3800048828125,145.39999389648438,145.3708953857422,145.39999389648438,3770.0
2022-02-08 11:52:00-05:00,145.39999389648438,145.39999389648438,145.39999389648438,145.3800048828125,145.38999938964844,1364.0
2022-02-08 11:53:00-05:00,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,488.0
2022-02-08 11:54:00-05:00,145.35000610351562,145.35000610351562,145.40499877929688,145.35000610351562,145.40499877929688,2100.0
2022-02-08 11:55:00-05:00,145.33999633789062,145.33999633789062,145.3699951171875,145.3300018310547,145.3350067138672,807.0
2022-02-08 11:56:00-05:00,145.3000030517578,145.3000030517578,145.3000030517578,145.2899932861328,145.3000030517578,2996.0
2022-02-08 11:57:00-05:00,145.3300018310547,145.3300018310547,145.3300018310547,145.2864990234375,145.2864990234375,564.0
2022-02-08 11:58:00-05:00,145.1999969482422,145.1999969482422,145.25,145.1999969482422,145.24000549316406,1496.0
2022-02-08 11:59:00-05:00,145.1750030517578,145.1750030517578,145.1999969482422,145.1699981689453,145.1699981689453,1816.0
2022-02-08 12:00:00-05:00,145.22999572753906,145.22999572753906,145.30499267578125,145.22000122070312,145.2899932861328,761.0
2022-02-08 12:01:00-05:00,145.35350036621094,145.35350036621094,145.35350036621094,145.35350036621094,145.35350036621094,316.0
2022-02-08 12:02:00-05:00,145.28500366210938,145.28500366210938,145.28500366210938,145.28500366210938,145.28500366210938,283.0
2022-02-08 12:03:00-05:00,145.13999938964844,145.13999938964844,145.24000549316406,145.13999938964844,145.24000549316406,1234.0
2022-02-08 12:04:00-05:00,145.1300048828125,145.1300048828125,145.13999938964844,145.01499938964844,145.01499938964844,1391.0
2022-02-08 12:05:00-05:00,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,886.0
2022-02-08 12:06:00-05:00,145.1300048828125,145.1300048828125,145.1300048828125,145.08999633789062,145.1300048828125,660.0
2022-02-08 12:07:00-05:00,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,1088.0
2022-02-08 12:08:00-05:00,145.08999633789062,145.08999633789062,145.18499755859375,145.0800018310547,145.18499755859375,1948.0
2022-02-08 12:09:00-05:00,145.18960571289062,145.18960571289062,145.19000244140625,145.18960571289062,145.19000244140625,908.0
2022-02-08 12:10:00-05:00,145.18170166015625,145.18170166015625,145.18170166015625,145.1300048828125,145.1300048828125,1379.0
2022-02-08 12:11:00-05:00,145.22500610351562,145.22500610351562,145.22999572753906,145.2100067138672,145.2100067138672,1149.0
2022-02-08 12:12:00-05:00,145.22999572753906,145.22999572753906,145.22999572753906,145.19000244140625,145.2050018310547,1057.0
2022-02-08 12:13:00-05:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17100524902344,145.17100524902344,359.0
2022-02-08 12:14:00-05:00,145.10000610351562,145.10000610351562,145.16000366210938,145.0399932861328,145.16000366210938,3140.0
2022-02-08 12:15:00-05:00,145.08999633789062,145.08999633789062,145.10000610351562,145.0,145.0399932861328,2353.0
2022-02-08 12:16:00-05:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,2718.0
2022-02-08 12:17:00-05:00,145.11839294433594,145.11839294433594,145.1300048828125,145.11839294433594,145.1300048828125,1184.0
2022-02-08 12:18:00-05:00,145.28500366210938,145.28500366210938,145.28500366210938,145.19000244140625,145.19000244140625,870.0
2022-02-08 12:19:00-05:00,145.22999572753906,145.22999572753906,145.22999572753906,145.1699981689453,145.22999572753906,2189.0
2022-02-08 12:20:00-05:00,145.22500610351562,145.22500610351562,145.22500610351562,145.22500610351562,145.22500610351562,293.0
2022-02-08 12:21:00-05:00,145.27000427246094,145.27000427246094,145.2899932861328,145.2449951171875,145.2899932861328,1266.0
2022-02-08 12:22:00-05:00,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,374.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,145.25,145.25,145.25999450683594,145.1699981689453,145.1699981689453,2453.0
2022-02-08 12:25:00-05:00,145.17799377441406,145.17799377441406,145.25,145.14999389648438,145.22999572753906,4065.0
2022-02-08 12:26:00-05:00,145.1811065673828,145.1811065673828,145.25,145.1699981689453,145.1699981689453,1002.0
2022-02-08 12:27:00-05:00,145.1649932861328,145.1649932861328,145.22000122070312,145.13999938964844,145.22000122070312,2357.0
2022-02-08 12:28:00-05:00,144.94000244140625,144.94000244140625,145.1649932861328,144.94000244140625,145.1300048828125,15133.0
2022-02-08 12:29:00-05:00,144.8699951171875,144.8699951171875,144.88999938964844,144.83999633789062,144.88999938964844,1296.0
2022-02-08 12:30:00-05:00,144.97999572753906,144.97999572753906,144.97999572753906,144.86000061035156,144.89999389648438,1586.0
2022-02-08 12:31:00-05:00,144.9600067138672,144.9600067138672,145.0,144.9600067138672,145.0,834.0
2022-02-08 12:32:00-05:00,144.9199981689453,144.9199981689453,144.9199981689453,144.88099670410156,144.88099670410156,2433.0
2022-02-08 12:33:00-05:00,144.75,144.75,144.8800048828125,144.75,144.8800048828125,1700.0
2022-02-08 12:34:00-05:00,144.6999969482422,144.6999969482422,144.7100067138672,144.6999969482422,144.7100067138672,702.0
2022-02-08 12:35:00-05:00,144.74000549316406,144.74000549316406,144.74000549316406,144.6999969482422,144.7100067138672,2033.0
2022-02-08 12:36:00-05:00,144.63999938964844,144.63999938964844,144.71499633789062,144.6199951171875,144.71499633789062,1817.0
2022-02-08 12:37:00-05:00,144.6199951171875,144.6199951171875,144.63999938964844,144.6199951171875,144.63999938964844,875.0
2022-02-08 12:38:00-05:00,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,239.0
2022-02-08 12:39:00-05:00,144.5970001220703,144.5970001220703,144.5970001220703,144.5970001220703,144.5970001220703,373.0
2022-02-08 12:40:00-05:00,144.72000122070312,144.72000122070312,144.73500061035156,144.64999389648438,144.64999389648438,2751.0
2022-02-08 12:41:00-05:00,144.75999450683594,144.75999450683594,144.75999450683594,144.72999572753906,144.72999572753906,700.0
2022-02-08 12:42:00-05:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,215.0
2022-02-08 12:43:00-05:00,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,294.0
2022-02-08 12:44:00-05:00,144.5500030517578,144.5500030517578,144.7050018310547,144.5500030517578,144.7050018310547,4457.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,204.0
2022-02-08 12:47:00-05:00,144.39999389648438,144.39999389648438,144.40719604492188,144.39999389648438,144.40719604492188,640.0
2022-02-08 12:48:00-05:00,144.41000366210938,144.41000366210938,144.47109985351562,144.38999938964844,144.47109985351562,4237.0
2022-02-08 12:49:00-05:00,144.3800048828125,144.3800048828125,144.42999267578125,144.3800048828125,144.42999267578125,3477.0
2022-02-08 12:50:00-05:00,144.3730010986328,144.3730010986328,144.3730010986328,144.3730010986328,144.3730010986328,325.0
2022-02-08 12:51:00-05:00,144.33999633789062,144.33999633789062,144.3800048828125,144.33999633789062,144.3800048828125,274.0
2022-02-08 12:52:00-05:00,144.35499572753906,144.35499572753906,144.38999938964844,144.3300018310547,144.36500549316406,2949.0
2022-02-08 12:53:00-05:00,144.35499572753906,144.35499572753906,144.35499572753906,144.35499572753906,144.35499572753906,551.0
2022-02-08 12:54:00-05:00,144.25,144.25,144.3300018310547,144.25,144.3300018310547,1187.0
2022-02-08 12:55:00-05:00,144.33999633789062,144.33999633789062,144.33999633789062,144.24000549316406,144.24000549316406,1628.0
2022-02-08 12:56:00-05:00,144.40370178222656,144.40370178222656,144.4149932861328,144.3209991455078,144.3209991455078,4653.0
2022-02-08 12:57:00-05:00,144.38499450683594,144.38499450683594,144.42999267578125,144.38499450683594,144.40499877929688,3411.0
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,144.30999755859375,144.30999755859375,144.38499450683594,144.30999755859375,144.38499450683594,1630.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,144.19000244140625,144.19000244140625,144.22999572753906,144.1699981689453,144.22999572753906,3229.0
2022-02-08 13:02:00-05:00,144.27499389648438,144.27499389648438,144.27499389648438,144.17999267578125,144.2100067138672,1347.0
2022-02-08 13:03:00-05:00,144.21499633789062,144.21499633789062,144.25,144.21470642089844,144.25,897.0
2022-02-08 13:04:00-05:00,144.10000610351562,144.10000610351562,144.16000366210938,144.0800018310547,144.16000366210938,1306.0
2022-02-08 13:05:00-05:00,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,144.11000061035156,405.0
2022-02-08 13:06:00-05:00,144.10000610351562,144.10000610351562,144.10000610351562,144.08999633789062,144.08999633789062,1452.0
2022-02-08 13:07:00-05:00,144.0850067138672,144.0850067138672,144.1300048828125,144.0850067138672,144.1300048828125,905.0
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,143.89999389648438,143.89999389648438,144.00999450683594,143.89999389648438,144.0,2526.0
2022-02-08 13:10:00-05:00,143.8699951171875,143.8699951171875,143.8699951171875,143.8153076171875,143.85000610351562,2498.0
2022-02-08 13:11:00-05:00,143.89999389648438,143.89999389648438,143.9199981689453,143.8800048828125,143.8800048828125,1573.0
2022-02-08 13:12:00-05:00,143.9499969482422,143.9499969482422,143.97000122070312,143.89999389648438,143.92999267578125,2824.0
2022-02-08 13:13:00-05:00,143.9199981689453,143.9199981689453,143.92999267578125,143.84950256347656,143.91000366210938,3321.0
2022-02-08 13:14:00-05:00,143.86000061035156,143.86000061035156,143.93499755859375,143.86000061035156,143.93499755859375,2695.0
2022-02-08 13:15:00-05:00,143.92999267578125,143.92999267578125,143.92999267578125,143.82000732421875,143.85000610351562,3567.0
2022-02-08 13:16:00-05:00,143.77999877929688,143.77999877929688,143.904296875,143.77999877929688,143.904296875,2315.0
2022-02-08 13:17:00-05:00,143.73500061035156,143.73500061035156,143.75,143.7322998046875,143.75,1231.0
2022-02-08 13:18:00-05:00,143.8000030517578,143.8000030517578,143.8699951171875,143.77999877929688,143.77999877929688,4021.0
2022-02-08 13:19:00-05:00,143.7899932861328,143.7899932861328,143.83999633789062,143.7899932861328,143.83999633789062,1223.0
2022-02-08 13:20:00-05:00,143.80999755859375,143.80999755859375,143.80999755859375,143.75,143.77000427246094,744.0
2022-02-08 13:21:00-05:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,415.0
2022-02-08 13:22:00-05:00,143.8000030517578,143.8000030517578,143.8000030517578,143.77999877929688,143.77999877929688,1219.0
2022-02-08 13:23:00-05:00,,,,,,
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,143.7899932861328,143.7899932861328,143.7899932861328,143.72999572753906,143.74000549316406,3065.0
2022-02-08 13:26:00-05:00,143.75,143.75,143.75999450683594,143.75,143.75999450683594,3742.0
2022-02-08 13:27:00-05:00,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,296.0
