Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:53:00-05:00,225.4550018310547,225.4550018310547,225.77999877929688,225.4550018310547,225.6280059814453,1893.0
2022-02-08 09:54:00-05:00,225.89999389648438,225.89999389648438,225.89999389648438,225.4149932861328,225.58999633789062,3314.0
2022-02-08 09:55:00-05:00,225.89999389648438,225.89999389648438,225.89999389648438,225.72999572753906,225.8000030517578,2340.0
2022-02-08 09:56:00-05:00,226.0,226.0,226.0,226.0,226.0,278.0
2022-02-08 09:57:00-05:00,226.14500427246094,226.14500427246094,226.20799255371094,225.97000122070312,226.02999877929688,1125.0
2022-02-08 09:58:00-05:00,226.41549682617188,226.41549682617188,226.41549682617188,225.94000244140625,226.22000122070312,1843.0
2022-02-08 09:59:00-05:00,225.88999938964844,225.88999938964844,226.22000122070312,225.72999572753906,226.19000244140625,4621.0
2022-02-08 10:00:00-05:00,226.00999450683594,226.00999450683594,226.1199951171875,225.94000244140625,226.05999755859375,5689.0
2022-02-08 10:01:00-05:00,226.00999450683594,226.00999450683594,226.1699981689453,226.0050048828125,226.10000610351562,1316.0
2022-02-08 10:02:00-05:00,225.8000030517578,225.8000030517578,225.92999267578125,225.8000030517578,225.92999267578125,1243.0
2022-02-08 10:03:00-05:00,225.72999572753906,225.72999572753906,225.75,225.72999572753906,225.75,293.0
2022-02-08 10:04:00-05:00,225.72500610351562,225.72500610351562,225.77999877929688,225.72500610351562,225.74200439453125,1571.0
2022-02-08 10:05:00-05:00,226.06900024414062,226.06900024414062,226.06900024414062,225.80999755859375,225.82000732421875,1531.0
2022-02-08 10:06:00-05:00,225.94000244140625,225.94000244140625,226.07000732421875,225.92999267578125,226.07000732421875,1404.0
2022-02-08 10:07:00-05:00,226.1199951171875,226.1199951171875,226.14999389648438,225.9499969482422,226.03500366210938,956.0
2022-02-08 10:08:00-05:00,226.3300018310547,226.3300018310547,226.3300018310547,225.97000122070312,226.08999633789062,1247.0
2022-02-08 10:09:00-05:00,226.35000610351562,226.35000610351562,226.5500030517578,226.22000122070312,226.3280029296875,2991.0
2022-02-08 10:10:00-05:00,226.25999450683594,226.25999450683594,226.25999450683594,226.0977020263672,226.25,1458.0
2022-02-08 10:11:00-05:00,,,,,,
2022-02-08 10:12:00-05:00,225.97000122070312,225.97000122070312,226.1199951171875,225.9199981689453,226.02499389648438,1497.0
2022-02-08 10:13:00-05:00,226.21800231933594,226.21800231933594,226.21800231933594,225.89999389648438,226.08999633789062,2399.0
2022-02-08 10:14:00-05:00,226.0,226.0,226.0,225.88999938964844,225.88999938964844,1014.0
2022-02-08 10:15:00-05:00,225.90499877929688,225.90499877929688,225.97999572753906,225.89999389648438,225.97000122070312,3252.0
2022-02-08 10:16:00-05:00,225.85560607910156,225.85560607910156,225.85560607910156,225.85560607910156,225.85560607910156,416.0
2022-02-08 10:17:00-05:00,225.82000732421875,225.82000732421875,225.86000061035156,225.80999755859375,225.80999755859375,1629.0
2022-02-08 10:18:00-05:00,,,,,,
2022-02-08 10:19:00-05:00,225.6300048828125,225.6300048828125,225.63999938964844,225.6199951171875,225.63999938964844,948.0
2022-02-08 10:20:00-05:00,225.8699951171875,225.8699951171875,225.8699951171875,225.75,225.75,702.0
2022-02-08 10:21:00-05:00,225.72000122070312,225.72000122070312,225.83999633789062,225.72000122070312,225.83999633789062,788.0
2022-02-08 10:22:00-05:00,225.91000366210938,225.91000366210938,225.92999267578125,225.91000366210938,225.92999267578125,821.0
2022-02-08 10:23:00-05:00,225.89999389648438,225.89999389648438,225.97000122070312,225.89999389648438,225.97000122070312,591.0
2022-02-08 10:24:00-05:00,225.89999389648438,225.89999389648438,225.89999389648438,225.88999938964844,225.88999938964844,694.0
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,225.89999389648438,225.89999389648438,225.97999572753906,225.89999389648438,225.96800231933594,1247.0
2022-02-08 10:27:00-05:00,225.82919311523438,225.82919311523438,225.82919311523438,225.82919311523438,225.82919311523438,397.0
2022-02-08 10:28:00-05:00,225.76499938964844,225.76499938964844,225.76499938964844,225.6999969482422,225.6999969482422,1672.0
2022-02-08 10:29:00-05:00,226.0,226.0,226.0,225.75,225.75,949.0
2022-02-08 10:30:00-05:00,226.07949829101562,226.07949829101562,226.07949829101562,226.07949829101562,226.07949829101562,677.0
2022-02-08 10:31:00-05:00,,,,,,
2022-02-08 10:32:00-05:00,226.3300018310547,226.3300018310547,226.3300018310547,226.2100067138672,226.2100067138672,1048.0
2022-02-08 10:33:00-05:00,226.4980010986328,226.4980010986328,226.50999450683594,226.46499633789062,226.46499633789062,321.0
2022-02-08 10:34:00-05:00,226.50999450683594,226.50999450683594,226.50999450683594,226.50999450683594,226.50999450683594,472.0
2022-02-08 10:35:00-05:00,226.22000122070312,226.22000122070312,226.36000061035156,226.16000366210938,226.36000061035156,996.0
2022-02-08 10:36:00-05:00,226.11500549316406,226.11500549316406,226.25999450683594,226.11500549316406,226.25999450683594,1183.0
2022-02-08 10:37:00-05:00,226.39999389648438,226.39999389648438,226.39999389648438,226.09500122070312,226.10000610351562,2023.0
2022-02-08 10:38:00-05:00,226.7689971923828,226.7689971923828,226.7689971923828,226.3300018310547,226.4290008544922,4700.0
2022-02-08 10:39:00-05:00,226.72999572753906,226.72999572753906,226.9199981689453,226.6699981689453,226.75999450683594,3880.0
2022-02-08 10:40:00-05:00,226.59500122070312,226.59500122070312,226.59500122070312,226.59500122070312,226.59500122070312,447.0
2022-02-08 10:41:00-05:00,226.48500061035156,226.48500061035156,226.74000549316406,226.48500061035156,226.55499267578125,4966.0
2022-02-08 10:42:00-05:00,226.19000244140625,226.19000244140625,226.36000061035156,226.19000244140625,226.36000061035156,927.0
2022-02-08 10:43:00-05:00,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,225.9600067138672,332.0
2022-02-08 10:44:00-05:00,225.9600067138672,225.9600067138672,226.02999877929688,225.9199981689453,225.9199981689453,1541.0
2022-02-08 10:45:00-05:00,226.0321044921875,226.0321044921875,226.0321044921875,226.0321044921875,226.0321044921875,1658.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,226.6186065673828,226.6186065673828,226.6186065673828,226.50999450683594,226.50999450683594,1972.0
2022-02-08 10:48:00-05:00,226.56500244140625,226.56500244140625,226.5749969482422,226.56500244140625,226.5749969482422,659.0
2022-02-08 10:49:00-05:00,226.3249969482422,226.3249969482422,226.4199981689453,226.32000732421875,226.4199981689453,929.0
2022-02-08 10:50:00-05:00,226.3699951171875,226.3699951171875,226.3699951171875,226.3699951171875,226.3699951171875,358.0
2022-02-08 10:51:00-05:00,226.42210388183594,226.42210388183594,226.4499969482422,226.32000732421875,226.4499969482422,1628.0
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,226.41000366210938,226.41000366210938,226.41000366210938,226.27000427246094,226.27000427246094,766.0
2022-02-08 10:54:00-05:00,226.1699981689453,226.1699981689453,226.17999267578125,226.1699981689453,226.17999267578125,734.0
2022-02-08 10:55:00-05:00,226.1999969482422,226.1999969482422,226.1999969482422,226.08999633789062,226.08999633789062,319.0
2022-02-08 10:56:00-05:00,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,824.0
2022-02-08 10:57:00-05:00,226.4199981689453,226.4199981689453,226.42999267578125,226.4199981689453,226.42999267578125,345.0
2022-02-08 10:58:00-05:00,226.4250030517578,226.4250030517578,226.4250030517578,226.3800048828125,226.39999389648438,720.0
2022-02-08 10:59:00-05:00,226.3800048828125,226.3800048828125,226.44000244140625,226.3800048828125,226.3800048828125,1180.0
2022-02-08 11:00:00-05:00,226.6199951171875,226.6199951171875,226.6300048828125,226.47000122070312,226.5,1785.0
2022-02-08 11:01:00-05:00,226.6750030517578,226.6750030517578,226.6750030517578,226.64999389648438,226.64999389648438,2582.0
2022-02-08 11:02:00-05:00,226.79800415039062,226.79800415039062,226.85560607910156,226.79800415039062,226.85560607910156,534.0
2022-02-08 11:03:00-05:00,226.72999572753906,226.72999572753906,226.72999572753906,226.72999572753906,226.72999572753906,185.0
2022-02-08 11:04:00-05:00,226.77999877929688,226.77999877929688,226.83999633789062,226.67999267578125,226.6999969482422,2719.0
2022-02-08 11:05:00-05:00,227.0399932861328,227.0399932861328,227.0399932861328,226.77000427246094,226.89999389648438,4455.0
2022-02-08 11:06:00-05:00,226.92999267578125,226.92999267578125,226.97999572753906,226.85000610351562,226.97999572753906,1894.0
2022-02-08 11:07:00-05:00,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,639.0
2022-02-08 11:08:00-05:00,226.77000427246094,226.77000427246094,226.77000427246094,226.77000427246094,226.77000427246094,320.0
2022-02-08 11:09:00-05:00,227.00999450683594,227.00999450683594,227.00999450683594,226.7949981689453,226.8000030517578,9516.0
2022-02-08 11:10:00-05:00,227.22000122070312,227.22000122070312,227.22000122070312,227.11000061035156,227.11000061035156,1924.0
2022-02-08 11:11:00-05:00,,,,,,
2022-02-08 11:12:00-05:00,227.22000122070312,227.22000122070312,227.2449951171875,227.1699981689453,227.2449951171875,2052.0
2022-02-08 11:13:00-05:00,227.19500732421875,227.19500732421875,227.22000122070312,227.1649932861328,227.1649932861328,703.0
2022-02-08 11:14:00-05:00,227.25799560546875,227.25799560546875,227.25799560546875,227.25799560546875,227.25799560546875,251.0
2022-02-08 11:15:00-05:00,227.02499389648438,227.02499389648438,227.27000427246094,227.01499938964844,227.27000427246094,5438.0
2022-02-08 11:16:00-05:00,227.14999389648438,227.14999389648438,227.14999389648438,226.99000549316406,227.0800018310547,925.0
2022-02-08 11:17:00-05:00,227.07000732421875,227.07000732421875,227.07000732421875,227.07000732421875,227.07000732421875,683.0
2022-02-08 11:18:00-05:00,226.83999633789062,226.83999633789062,226.89999389648438,226.66000366210938,226.89999389648438,746.0
2022-02-08 11:19:00-05:00,226.8000030517578,226.8000030517578,226.94000244140625,226.72999572753906,226.83999633789062,1839.0
2022-02-08 11:20:00-05:00,226.82000732421875,226.82000732421875,226.82000732421875,226.80999755859375,226.80999755859375,878.0
2022-02-08 11:21:00-05:00,226.72999572753906,226.72999572753906,226.74000549316406,226.72999572753906,226.74000549316406,510.0
2022-02-08 11:22:00-05:00,226.74000549316406,226.74000549316406,226.74000549316406,226.67999267578125,226.67999267578125,681.0
2022-02-08 11:23:00-05:00,226.7100067138672,226.7100067138672,226.72000122070312,226.7100067138672,226.7100067138672,1161.0
2022-02-08 11:24:00-05:00,226.5,226.5,226.5,226.49000549316406,226.49000549316406,536.0
2022-02-08 11:25:00-05:00,226.6300048828125,226.6300048828125,226.6300048828125,226.39999389648438,226.39999389648438,569.0
2022-02-08 11:26:00-05:00,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,226.5500030517578,314.0
2022-02-08 11:27:00-05:00,226.56500244140625,226.56500244140625,226.66000366210938,226.56500244140625,226.64999389648438,1817.0
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,226.75,226.75,226.75,226.75,226.75,410.0
2022-02-08 11:30:00-05:00,226.6699981689453,226.6699981689453,226.67999267578125,226.6699981689453,226.67999267578125,491.0
2022-02-08 11:31:00-05:00,227.14500427246094,227.14500427246094,227.14500427246094,226.78500366210938,226.8300018310547,2840.0
2022-02-08 11:32:00-05:00,227.1300048828125,227.1300048828125,227.1300048828125,227.0,227.00999450683594,673.0
2022-02-08 11:33:00-05:00,226.9499969482422,226.9499969482422,227.13499450683594,226.9499969482422,227.13499450683594,2356.0
2022-02-08 11:34:00-05:00,227.05499267578125,227.05499267578125,227.05499267578125,227.00999450683594,227.00999450683594,399.0
2022-02-08 11:35:00-05:00,227.0800018310547,227.0800018310547,227.1300048828125,226.97000122070312,227.06500244140625,4109.0
2022-02-08 11:36:00-05:00,227.17999267578125,227.17999267578125,227.1916046142578,226.97999572753906,226.97999572753906,2537.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,227.36000061035156,227.36000061035156,227.4199981689453,227.36000061035156,227.41000366210938,1225.0
2022-02-08 11:39:00-05:00,227.44000244140625,227.44000244140625,227.44000244140625,227.42999267578125,227.42999267578125,522.0
2022-02-08 11:40:00-05:00,227.4499969482422,227.4499969482422,227.4550018310547,227.36000061035156,227.4499969482422,14276.0
2022-02-08 11:41:00-05:00,227.38999938964844,227.38999938964844,227.45489501953125,227.28500366210938,227.4499969482422,3865.0
2022-02-08 11:42:00-05:00,227.44000244140625,227.44000244140625,227.49000549316406,227.33999633789062,227.36959838867188,1960.0
2022-02-08 11:43:00-05:00,227.4033966064453,227.4033966064453,227.4499969482422,227.39999389648438,227.39999389648438,1091.0
2022-02-08 11:44:00-05:00,227.22000122070312,227.22000122070312,227.22000122070312,227.22000122070312,227.22000122070312,408.0
2022-02-08 11:45:00-05:00,227.29229736328125,227.29229736328125,227.29229736328125,227.29229736328125,227.29229736328125,1447.0
2022-02-08 11:46:00-05:00,227.13999938964844,227.13999938964844,227.22500610351562,227.13999938964844,227.13999938964844,430.0
2022-02-08 11:47:00-05:00,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,553.0
2022-02-08 11:48:00-05:00,227.09500122070312,227.09500122070312,227.11000061035156,227.09500122070312,227.11000061035156,507.0
2022-02-08 11:49:00-05:00,227.13900756835938,227.13900756835938,227.13900756835938,227.05999755859375,227.05999755859375,345.0
2022-02-08 11:50:00-05:00,226.98500061035156,226.98500061035156,227.02000427246094,226.9600067138672,226.9600067138672,1690.0
2022-02-08 11:51:00-05:00,227.01319885253906,227.01319885253906,227.01319885253906,227.00999450683594,227.00999450683594,366.0
2022-02-08 11:52:00-05:00,227.0050048828125,227.0050048828125,227.0050048828125,227.0050048828125,227.0050048828125,582.0
2022-02-08 11:53:00-05:00,226.9095001220703,226.9095001220703,226.97000122070312,226.8699951171875,226.875,26156.0
2022-02-08 11:54:00-05:00,227.10000610351562,227.10000610351562,227.10499572753906,226.9499969482422,226.9499969482422,1316.0
2022-02-08 11:55:00-05:00,227.00999450683594,227.00999450683594,227.16000366210938,227.00999450683594,227.13999938964844,1892.0
2022-02-08 11:56:00-05:00,226.9499969482422,226.9499969482422,227.13900756835938,226.89999389648438,227.13900756835938,5027.0
2022-02-08 11:57:00-05:00,226.89999389648438,226.89999389648438,227.02999877929688,226.89999389648438,226.93499755859375,5502.0
2022-02-08 11:58:00-05:00,226.91000366210938,226.91000366210938,227.05999755859375,226.89999389648438,226.89999389648438,3055.0
2022-02-08 11:59:00-05:00,226.76499938964844,226.76499938964844,226.76499938964844,226.76499938964844,226.76499938964844,364.0
2022-02-08 12:00:00-05:00,226.6699981689453,226.6699981689453,226.81500244140625,226.64999389648438,226.81500244140625,935.0
2022-02-08 12:01:00-05:00,226.9250030517578,226.9250030517578,226.9250030517578,226.75,226.75,2042.0
2022-02-08 12:02:00-05:00,226.81500244140625,226.81500244140625,226.88999938964844,226.81500244140625,226.86000061035156,687.0
2022-02-08 12:03:00-05:00,226.61500549316406,226.61500549316406,226.88499450683594,226.61000061035156,226.81500244140625,2888.0
2022-02-08 12:04:00-05:00,226.5,226.5,226.63999938964844,226.4600067138672,226.61500549316406,1651.0
2022-02-08 12:05:00-05:00,226.34500122070312,226.34500122070312,226.50999450683594,226.34500122070312,226.5,1781.0
2022-02-08 12:06:00-05:00,226.39999389648438,226.39999389648438,226.4499969482422,226.39999389648438,226.39999389648438,1475.0
2022-02-08 12:07:00-05:00,226.3699951171875,226.3699951171875,226.4499969482422,226.32000732421875,226.42999267578125,4509.0
2022-02-08 12:08:00-05:00,226.3300018310547,226.3300018310547,226.39999389648438,226.3300018310547,226.39999389648438,2454.0
2022-02-08 12:09:00-05:00,226.30999755859375,226.30999755859375,226.30999755859375,226.30999755859375,226.30999755859375,116.0
2022-02-08 12:10:00-05:00,226.1699981689453,226.1699981689453,226.3249969482422,226.1699981689453,226.3249969482422,1204.0
2022-02-08 12:11:00-05:00,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,214.0
2022-02-08 12:12:00-05:00,226.27999877929688,226.27999877929688,226.38999938964844,226.27499389648438,226.27499389648438,874.0
2022-02-08 12:13:00-05:00,226.22999572753906,226.22999572753906,226.2899932861328,226.22999572753906,226.2899932861328,938.0
2022-02-08 12:14:00-05:00,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,259.0
2022-02-08 12:15:00-05:00,226.0399932861328,226.0399932861328,226.16000366210938,226.02609252929688,226.16000366210938,862.0
2022-02-08 12:16:00-05:00,225.94000244140625,225.94000244140625,226.14999389648438,225.94000244140625,226.06500244140625,2586.0
2022-02-08 12:17:00-05:00,225.8699951171875,225.8699951171875,225.97000122070312,225.86000061035156,225.9600067138672,2476.0
2022-02-08 12:18:00-05:00,225.92999267578125,225.92999267578125,225.92999267578125,225.8699951171875,225.8699951171875,1242.0
2022-02-08 12:19:00-05:00,225.99000549316406,225.99000549316406,226.0800018310547,225.9499969482422,225.96499633789062,3263.0
2022-02-08 12:20:00-05:00,226.0500030517578,226.0500030517578,226.13999938964844,226.02999877929688,226.02999877929688,2721.0
2022-02-08 12:21:00-05:00,226.10499572753906,226.10499572753906,226.14999389648438,226.02000427246094,226.0399932861328,2780.0
2022-02-08 12:22:00-05:00,226.07000732421875,226.07000732421875,226.25,226.07000732421875,226.14999389648438,1227.0
2022-02-08 12:23:00-05:00,226.0399932861328,226.0399932861328,226.13999938964844,226.0399932861328,226.13999938964844,601.0
2022-02-08 12:24:00-05:00,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,717.0
2022-02-08 12:25:00-05:00,225.9499969482422,225.9499969482422,225.9499969482422,225.8300018310547,225.8800048828125,2958.0
2022-02-08 12:26:00-05:00,226.32000732421875,226.32000732421875,226.38499450683594,225.91000366210938,225.91000366210938,12755.0
2022-02-08 12:27:00-05:00,226.28500366210938,226.28500366210938,226.31500244140625,226.25,226.2899932861328,1396.0
2022-02-08 12:28:00-05:00,226.27499389648438,226.27499389648438,226.27499389648438,226.2100067138672,226.22000122070312,816.0
2022-02-08 12:29:00-05:00,226.5500030517578,226.5500030517578,226.5500030517578,226.2550048828125,226.25999450683594,1869.0
2022-02-08 12:30:00-05:00,226.57000732421875,226.57000732421875,226.63999938964844,226.39999389648438,226.39999389648438,734.0
2022-02-08 12:31:00-05:00,226.49000549316406,226.49000549316406,226.49000549316406,226.41000366210938,226.49000549316406,1253.0
2022-02-08 12:32:00-05:00,226.53390502929688,226.53390502929688,226.55999755859375,226.49000549316406,226.49000549316406,1665.0
2022-02-08 12:33:00-05:00,226.52999877929688,226.52999877929688,226.53500366210938,226.5050048828125,226.5050048828125,579.0
2022-02-08 12:34:00-05:00,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,291.0
2022-02-08 12:35:00-05:00,226.47999572753906,226.47999572753906,226.5850067138672,226.47999572753906,226.5850067138672,1144.0
2022-02-08 12:36:00-05:00,226.3800048828125,226.3800048828125,226.39999389648438,226.36000061035156,226.3800048828125,1634.0
2022-02-08 12:37:00-05:00,226.5,226.5,226.5,226.47999572753906,226.5,636.0
2022-02-08 12:38:00-05:00,226.55499267578125,226.55499267578125,226.55499267578125,226.55499267578125,226.55499267578125,100.0
2022-02-08 12:39:00-05:00,226.6750030517578,226.6750030517578,226.74000549316406,226.4718017578125,226.4718017578125,2218.0
2022-02-08 12:40:00-05:00,226.64999389648438,226.64999389648438,226.66000366210938,226.64999389648438,226.66000366210938,473.0
2022-02-08 12:41:00-05:00,226.7550048828125,226.7550048828125,226.75999450683594,226.75,226.75,542.0
2022-02-08 12:42:00-05:00,226.63499450683594,226.63499450683594,226.69000244140625,226.63499450683594,226.69000244140625,975.0
2022-02-08 12:43:00-05:00,226.6649932861328,226.6649932861328,226.6699981689453,226.63499450683594,226.63499450683594,571.0
2022-02-08 12:44:00-05:00,226.76499938964844,226.76499938964844,226.83999633789062,226.74000549316406,226.83999633789062,905.0
2022-02-08 12:45:00-05:00,226.69000244140625,226.69000244140625,226.75999450683594,226.69000244140625,226.75999450683594,1431.0
2022-02-08 12:46:00-05:00,226.61000061035156,226.61000061035156,226.67999267578125,226.61000061035156,226.67999267578125,792.0
2022-02-08 12:47:00-05:00,226.65269470214844,226.65269470214844,226.65269470214844,226.65269470214844,226.65269470214844,818.0
2022-02-08 12:48:00-05:00,226.60000610351562,226.60000610351562,226.7100067138672,226.60000610351562,226.7100067138672,485.0
2022-02-08 12:49:00-05:00,226.65499877929688,226.65499877929688,226.65499877929688,226.65499877929688,226.65499877929688,238.0
2022-02-08 12:50:00-05:00,226.66000366210938,226.66000366210938,226.71800231933594,226.66000366210938,226.71800231933594,365.0
2022-02-08 12:51:00-05:00,226.55999755859375,226.55999755859375,226.60000610351562,226.52000427246094,226.60000610351562,872.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,226.4600067138672,226.4600067138672,226.5800018310547,226.4600067138672,226.5800018310547,1514.0
2022-02-08 12:54:00-05:00,226.35499572753906,226.35499572753906,226.3800048828125,226.35499572753906,226.36000061035156,974.0
2022-02-08 12:55:00-05:00,226.3300018310547,226.3300018310547,226.35499572753906,226.3300018310547,226.35499572753906,231.0
2022-02-08 12:56:00-05:00,226.28109741210938,226.28109741210938,226.36000061035156,226.28109741210938,226.36000061035156,1003.0
2022-02-08 12:57:00-05:00,226.21499633789062,226.21499633789062,226.3000030517578,226.21499633789062,226.3000030517578,1573.0
2022-02-08 12:58:00-05:00,226.11000061035156,226.11000061035156,226.16000366210938,226.06500244140625,226.16000366210938,1589.0
2022-02-08 12:59:00-05:00,226.05499267578125,226.05499267578125,226.05499267578125,226.05499267578125,226.05499267578125,873.0
2022-02-08 13:00:00-05:00,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,226.19000244140625,183.0
2022-02-08 13:01:00-05:00,226.24319458007812,226.24319458007812,226.24319458007812,226.1999969482422,226.1999969482422,466.0
2022-02-08 13:02:00-05:00,226.35000610351562,226.35000610351562,226.35000610351562,226.27999877929688,226.27999877929688,784.0
2022-02-08 13:03:00-05:00,226.4550018310547,226.4550018310547,226.4550018310547,226.35000610351562,226.35000610351562,579.0
2022-02-08 13:04:00-05:00,226.44000244140625,226.44000244140625,226.44000244140625,226.35000610351562,226.41000366210938,893.0
2022-02-08 13:05:00-05:00,226.31500244140625,226.31500244140625,226.39999389648438,226.31500244140625,226.39999389648438,955.0
2022-02-08 13:06:00-05:00,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,458.0
2022-02-08 13:07:00-05:00,226.30999755859375,226.30999755859375,226.38999938964844,226.30999755859375,226.38999938964844,422.0
2022-02-08 13:08:00-05:00,226.32000732421875,226.32000732421875,226.3800048828125,226.3125,226.3800048828125,942.0
2022-02-08 13:09:00-05:00,226.22999572753906,226.22999572753906,226.25999450683594,226.22999572753906,226.25999450683594,570.0
2022-02-08 13:10:00-05:00,226.1199951171875,226.1199951171875,226.19500732421875,226.1199951171875,226.19500732421875,697.0
2022-02-08 13:11:00-05:00,226.14999389648438,226.14999389648438,226.16000366210938,226.125,226.125,996.0
2022-02-08 13:12:00-05:00,226.1199951171875,226.1199951171875,226.13499450683594,226.1199951171875,226.13499450683594,674.0
2022-02-08 13:13:00-05:00,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,226.16000366210938,408.0
2022-02-08 13:14:00-05:00,226.14999389648438,226.14999389648438,226.14999389648438,226.125,226.12750244140625,1317.0
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,225.91000366210938,225.91000366210938,226.02999877929688,225.8800048828125,226.02999877929688,1300.0
2022-02-08 13:17:00-05:00,225.9290008544922,225.9290008544922,225.9290008544922,225.8321075439453,225.8321075439453,739.0
2022-02-08 13:18:00-05:00,225.90499877929688,225.90499877929688,226.08999633789062,225.89999389648438,225.9499969482422,1769.0
2022-02-08 13:19:00-05:00,225.99530029296875,225.99530029296875,226.02499389648438,225.97999572753906,225.97999572753906,1023.0
2022-02-08 13:20:00-05:00,225.875,225.875,225.9949951171875,225.875,225.9949951171875,15385.0
2022-02-08 13:21:00-05:00,225.91000366210938,225.91000366210938,225.9149932861328,225.91000366210938,225.9149932861328,1051.0
2022-02-08 13:22:00-05:00,225.91000366210938,225.91000366210938,225.91000366210938,225.91000366210938,225.91000366210938,331.0
2022-02-08 13:23:00-05:00,225.8000030517578,225.8000030517578,225.8350067138672,225.8000030517578,225.8350067138672,448.0
2022-02-08 13:24:00-05:00,225.8800048828125,225.8800048828125,225.8800048828125,225.8800048828125,225.8800048828125,827.0
2022-02-08 13:25:00-05:00,225.82000732421875,225.82000732421875,225.86000061035156,225.82000732421875,225.86000061035156,620.0
2022-02-08 13:26:00-05:00,225.69000244140625,225.69000244140625,225.69000244140625,225.6699981689453,225.6699981689453,578.0
2022-02-08 13:27:00-05:00,225.80819702148438,225.80819702148438,225.80819702148438,225.72000122070312,225.77000427246094,1847.0
2022-02-08 13:28:00-05:00,225.85499572753906,225.85499572753906,225.8699951171875,225.7899932861328,225.7899932861328,1536.0
