Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:30:00-05:00,120.54000091552734,120.54000091552734,120.97000122070312,120.5,120.97000122070312,268831.0
2022-02-08 09:31:00-05:00,120.11000061035156,120.11000061035156,120.44000244140625,120.05500030517578,120.38999938964844,6834.0
2022-02-08 09:32:00-05:00,120.08999633789062,120.08999633789062,120.20999908447266,120.0,120.20999908447266,5453.0
2022-02-08 09:33:00-05:00,120.13999938964844,120.13999938964844,120.31999969482422,120.13999938964844,120.29000091552734,2490.0
2022-02-08 09:34:00-05:00,120.19000244140625,120.19000244140625,120.33000183105469,120.1061019897461,120.1061019897461,3101.0
2022-02-08 09:35:00-05:00,120.02999877929688,120.02999877929688,120.23999786376953,120.0,120.18070220947266,3621.0
2022-02-08 09:36:00-05:00,120.0199966430664,120.0199966430664,120.06999969482422,119.90750122070312,119.93000030517578,4099.0
2022-02-08 09:37:00-05:00,120.01000213623047,120.01000213623047,120.02999877929688,119.91000366210938,119.91999816894531,3755.0
2022-02-08 09:38:00-05:00,120.15499877929688,120.15499877929688,120.2300033569336,120.01000213623047,120.05999755859375,5291.0
2022-02-08 09:39:00-05:00,120.08999633789062,120.08999633789062,120.23500061035156,119.91999816894531,120.21119689941406,31803.0
2022-02-08 09:40:00-05:00,120.18000030517578,120.18000030517578,120.37000274658203,120.06999969482422,120.06999969482422,4540.0
2022-02-08 09:41:00-05:00,120.67500305175781,120.67500305175781,120.69999694824219,120.18000030517578,120.18000030517578,6308.0
2022-02-08 09:42:00-05:00,120.51000213623047,120.51000213623047,120.63999938964844,120.51000213623047,120.61000061035156,4198.0
2022-02-08 09:43:00-05:00,120.5999984741211,120.5999984741211,120.5999984741211,120.55000305175781,120.55000305175781,964.0
2022-02-08 09:44:00-05:00,120.70999908447266,120.70999908447266,120.80000305175781,120.56999969482422,120.56999969482422,13454.0
2022-02-08 09:45:00-05:00,120.83000183105469,120.83000183105469,120.83999633789062,120.72000122070312,120.76000213623047,10904.0
2022-02-08 09:46:00-05:00,120.7300033569336,120.7300033569336,120.81999969482422,120.7300033569336,120.80500030517578,934.0
2022-02-08 09:47:00-05:00,120.84500122070312,120.84500122070312,120.8499984741211,120.69000244140625,120.72000122070312,5762.0
2022-02-08 09:48:00-05:00,121.02799987792969,121.02799987792969,121.04000091552734,120.83999633789062,120.83999633789062,40315.0
2022-02-08 09:49:00-05:00,120.79000091552734,120.79000091552734,121.08999633789062,120.7699966430664,121.0199966430664,6350.0
2022-02-08 09:50:00-05:00,120.77999877929688,120.77999877929688,120.83999633789062,120.7300033569336,120.77999877929688,3062.0
2022-02-08 09:51:00-05:00,120.87000274658203,120.87000274658203,120.87000274658203,120.77999877929688,120.77999877929688,4016.0
2022-02-08 09:52:00-05:00,120.93939971923828,120.93939971923828,120.94999694824219,120.88500213623047,120.88999938964844,3214.0
2022-02-08 09:53:00-05:00,121.37000274658203,121.37000274658203,121.5,121.05000305175781,121.05000305175781,48915.0
2022-02-08 09:54:00-05:00,121.33000183105469,121.33000183105469,121.45670318603516,121.31999969482422,121.37100219726562,5597.0
2022-02-08 09:55:00-05:00,121.3499984741211,121.3499984741211,121.36000061035156,121.23539733886719,121.36000061035156,6218.0
2022-02-08 09:56:00-05:00,121.2750015258789,121.2750015258789,121.36000061035156,121.26000213623047,121.2750015258789,2540.0
2022-02-08 09:57:00-05:00,121.36499786376953,121.36499786376953,121.43000030517578,121.25,121.30999755859375,6971.0
2022-02-08 09:58:00-05:00,121.36499786376953,121.36499786376953,121.44999694824219,121.3499984741211,121.40499877929688,6101.0
2022-02-08 09:59:00-05:00,121.34500122070312,121.34500122070312,121.37000274658203,121.25,121.37000274658203,5209.0
2022-02-08 10:00:00-05:00,121.13999938964844,121.13999938964844,121.29000091552734,121.13999938964844,121.25,5134.0
2022-02-08 10:01:00-05:00,120.66000366210938,120.66000366210938,121.08999633789062,120.62000274658203,121.08999633789062,8129.0
2022-02-08 10:02:00-05:00,120.62000274658203,120.62000274658203,120.68000030517578,120.5,120.63999938964844,8165.0
2022-02-08 10:03:00-05:00,120.7300033569336,120.7300033569336,120.76000213623047,120.56999969482422,120.56999969482422,4752.0
2022-02-08 10:04:00-05:00,120.66000366210938,120.66000366210938,120.73500061035156,120.6500015258789,120.73500061035156,3210.0
2022-02-08 10:05:00-05:00,120.69999694824219,120.69999694824219,120.71499633789062,120.54789733886719,120.5999984741211,5633.0
2022-02-08 10:06:00-05:00,120.94000244140625,120.94000244140625,120.95999908447266,120.7300033569336,120.7300033569336,2008.0
2022-02-08 10:07:00-05:00,121.14649963378906,121.14649963378906,121.14649963378906,120.91500091552734,120.91999816894531,4444.0
2022-02-08 10:08:00-05:00,121.08999633789062,121.08999633789062,121.19000244140625,121.08999633789062,121.08999633789062,4940.0
2022-02-08 10:09:00-05:00,121.12999725341797,121.12999725341797,121.20999908447266,121.05000305175781,121.05000305175781,2966.0
2022-02-08 10:10:00-05:00,121.2249984741211,121.2249984741211,121.2300033569336,121.07499694824219,121.08999633789062,4661.0
2022-02-08 10:11:00-05:00,121.33499908447266,121.33499908447266,121.33499908447266,121.19000244140625,121.29000091552734,4677.0
2022-02-08 10:12:00-05:00,121.30000305175781,121.30000305175781,121.37000274658203,121.30000305175781,121.3499984741211,4826.0
2022-02-08 10:13:00-05:00,121.38999938964844,121.38999938964844,121.40499877929688,121.33000183105469,121.33000183105469,13292.0
2022-02-08 10:14:00-05:00,121.4395980834961,121.4395980834961,121.4395980834961,121.30999755859375,121.37000274658203,4678.0
2022-02-08 10:15:00-05:00,121.3499984741211,121.3499984741211,121.48300170898438,121.3499984741211,121.42500305175781,6014.0
2022-02-08 10:16:00-05:00,121.38999938964844,121.38999938964844,121.45999908447266,121.37999725341797,121.4000015258789,4160.0
2022-02-08 10:17:00-05:00,121.41999816894531,121.41999816894531,121.44000244140625,121.36000061035156,121.44000244140625,6737.0
2022-02-08 10:18:00-05:00,121.41000366210938,121.41000366210938,121.44999694824219,121.41000366210938,121.43000030517578,2869.0
2022-02-08 10:19:00-05:00,121.2699966430664,121.2699966430664,121.36000061035156,121.2699966430664,121.36000061035156,3058.0
2022-02-08 10:20:00-05:00,121.33000183105469,121.33000183105469,121.33999633789062,121.23999786376953,121.26499938964844,3689.0
2022-02-08 10:21:00-05:00,121.44999694824219,121.44999694824219,121.44999694824219,121.30999755859375,121.32499694824219,4907.0
2022-02-08 10:22:00-05:00,121.30999755859375,121.30999755859375,121.41999816894531,121.30999755859375,121.41999816894531,2855.0
2022-02-08 10:23:00-05:00,121.26000213623047,121.26000213623047,121.33999633789062,121.26000213623047,121.33999633789062,2625.0
2022-02-08 10:24:00-05:00,121.19000244140625,121.19000244140625,121.27999877929688,121.16999816894531,121.25,2129.0
2022-02-08 10:25:00-05:00,121.31500244140625,121.31500244140625,121.31500244140625,121.16999816894531,121.16999816894531,3795.0
2022-02-08 10:26:00-05:00,121.30000305175781,121.30000305175781,121.33000183105469,121.30000305175781,121.33000183105469,3822.0
2022-02-08 10:27:00-05:00,121.24400329589844,121.24400329589844,121.30999755859375,121.24400329589844,121.27999877929688,3132.0
2022-02-08 10:28:00-05:00,121.2500991821289,121.2500991821289,121.2699966430664,121.2300033569336,121.2300033569336,4061.0
2022-02-08 10:29:00-05:00,121.3499984741211,121.3499984741211,121.3499984741211,121.2699966430664,121.277099609375,3202.0
2022-02-08 10:30:00-05:00,121.4000015258789,121.4000015258789,121.44999694824219,121.31999969482422,121.3499984741211,2914.0
2022-02-08 10:31:00-05:00,121.44999694824219,121.44999694824219,121.44999694824219,121.4000015258789,121.4000015258789,1927.0
2022-02-08 10:32:00-05:00,121.40499877929688,121.40499877929688,121.44999694824219,121.38999938964844,121.44999694824219,1848.0
2022-02-08 10:33:00-05:00,121.39230346679688,121.39230346679688,121.41000366210938,121.35209655761719,121.41000366210938,2234.0
2022-02-08 10:34:00-05:00,121.33999633789062,121.33999633789062,121.36000061035156,121.27999877929688,121.36000061035156,2310.0
2022-02-08 10:35:00-05:00,121.43000030517578,121.43000030517578,121.58000183105469,121.29499816894531,121.31999969482422,33905.0
2022-02-08 10:36:00-05:00,121.4000015258789,121.4000015258789,121.43000030517578,121.37000274658203,121.37999725341797,3325.0
2022-02-08 10:37:00-05:00,121.53099822998047,121.53099822998047,121.53099822998047,121.44960021972656,121.44960021972656,2228.0
2022-02-08 10:38:00-05:00,121.58999633789062,121.58999633789062,121.63500213623047,121.53500366210938,121.53500366210938,6446.0
2022-02-08 10:39:00-05:00,121.53500366210938,121.53500366210938,121.58999633789062,121.5,121.58999633789062,6037.0
2022-02-08 10:40:00-05:00,121.45999908447266,121.45999908447266,121.54000091552734,121.45999908447266,121.53260040283203,7471.0
2022-02-08 10:41:00-05:00,121.58999633789062,121.58999633789062,121.58999633789062,121.45500183105469,121.45500183105469,5151.0
2022-02-08 10:42:00-05:00,121.43499755859375,121.43499755859375,121.5999984741211,121.43499755859375,121.5999984741211,2854.0
2022-02-08 10:43:00-05:00,121.29000091552734,121.29000091552734,121.47000122070312,121.29000091552734,121.47000122070312,3941.0
2022-02-08 10:44:00-05:00,121.41999816894531,121.41999816894531,121.41999816894531,121.2699966430664,121.29000091552734,6472.0
2022-02-08 10:45:00-05:00,121.54499816894531,121.54499816894531,121.54499816894531,121.44999694824219,121.47000122070312,5602.0
2022-02-08 10:46:00-05:00,121.5999984741211,121.5999984741211,121.5999984741211,121.56999969482422,121.58000183105469,795.0
2022-02-08 10:47:00-05:00,121.62999725341797,121.62999725341797,121.63999938964844,121.58499908447266,121.5999984741211,4368.0
2022-02-08 10:48:00-05:00,121.5999984741211,121.5999984741211,121.5999984741211,121.58000183105469,121.5999984741211,712.0
2022-02-08 10:49:00-05:00,121.55000305175781,121.55000305175781,121.55000305175781,121.47000122070312,121.55000305175781,3550.0
2022-02-08 10:50:00-05:00,121.4800033569336,121.4800033569336,121.55699920654297,121.4800033569336,121.5199966430664,4254.0
2022-02-08 10:51:00-05:00,121.52999877929688,121.52999877929688,121.55000305175781,121.4800033569336,121.48999786376953,3039.0
2022-02-08 10:52:00-05:00,121.56999969482422,121.56999969482422,121.56999969482422,121.47000122070312,121.5,4655.0
2022-02-08 10:53:00-05:00,121.52339935302734,121.52339935302734,121.55999755859375,121.51000213623047,121.55999755859375,3865.0
2022-02-08 10:54:00-05:00,121.4000015258789,121.4000015258789,121.48999786376953,121.38500213623047,121.48999786376953,3200.0
2022-02-08 10:55:00-05:00,121.43000030517578,121.43000030517578,121.43000030517578,121.33999633789062,121.37000274658203,2132.0
2022-02-08 10:56:00-05:00,121.44999694824219,121.44999694824219,121.44999694824219,121.38999938964844,121.43000030517578,5252.0
2022-02-08 10:57:00-05:00,121.51000213623047,121.51000213623047,121.62000274658203,121.44000244140625,121.44999694824219,20567.0
2022-02-08 10:58:00-05:00,121.44000244140625,121.44000244140625,121.51000213623047,121.43000030517578,121.51000213623047,2362.0
2022-02-08 10:59:00-05:00,121.44000244140625,121.44000244140625,121.50250244140625,121.43000030517578,121.44999694824219,5851.0
2022-02-08 11:00:00-05:00,121.4800033569336,121.4800033569336,121.48999786376953,120.87000274658203,121.43000030517578,89447.0
2022-02-08 11:01:00-05:00,121.47000122070312,121.47000122070312,121.48999786376953,121.41000366210938,121.44999694824219,3535.0
2022-02-08 11:02:00-05:00,121.45999908447266,121.45999908447266,121.51000213623047,121.43000030517578,121.49500274658203,9949.0
2022-02-08 11:03:00-05:00,121.41999816894531,121.41999816894531,121.47000122070312,121.41999816894531,121.47000122070312,2001.0
2022-02-08 11:04:00-05:00,121.29000091552734,121.29000091552734,121.38500213623047,121.23999786376953,121.37999725341797,6384.0
2022-02-08 11:05:00-05:00,121.31999969482422,121.31999969482422,121.36000061035156,121.30999755859375,121.33000183105469,4832.0
2022-02-08 11:06:00-05:00,121.2699966430664,121.2699966430664,121.37000274658203,121.2699966430664,121.32499694824219,5987.0
2022-02-08 11:07:00-05:00,121.19999694824219,121.19999694824219,121.2699966430664,121.16999816894531,121.2699966430664,2818.0
2022-02-08 11:08:00-05:00,121.10990142822266,121.10990142822266,121.20989990234375,121.08000183105469,121.20989990234375,3889.0
2022-02-08 11:09:00-05:00,121.1500015258789,121.1500015258789,121.1500015258789,121.12989807128906,121.12989807128906,1729.0
2022-02-08 11:10:00-05:00,121.06999969482422,121.06999969482422,121.11000061035156,121.06999969482422,121.11000061035156,1664.0
2022-02-08 11:11:00-05:00,120.98999786376953,120.98999786376953,121.06999969482422,120.98999786376953,121.05000305175781,4957.0
2022-02-08 11:12:00-05:00,121.05999755859375,121.05999755859375,121.06999969482422,121.0199966430664,121.02999877929688,3170.0
2022-02-08 11:13:00-05:00,121.05999755859375,121.05999755859375,121.08999633789062,121.05500030517578,121.05999755859375,5855.0
2022-02-08 11:14:00-05:00,121.05999755859375,121.05999755859375,121.05999755859375,121.0199966430664,121.0199966430664,1412.0
2022-02-08 11:15:00-05:00,120.87999725341797,120.87999725341797,121.05999755859375,120.84500122070312,121.05999755859375,7461.0
2022-02-08 11:16:00-05:00,120.83999633789062,120.83999633789062,120.91999816894531,120.80999755859375,120.87999725341797,6209.0
2022-02-08 11:17:00-05:00,120.7699966430664,120.7699966430664,120.81500244140625,120.7699966430664,120.77999877929688,3405.0
2022-02-08 11:18:00-05:00,120.73999786376953,120.73999786376953,120.7699966430664,120.73999786376953,120.7699966430664,2559.0
2022-02-08 11:19:00-05:00,120.76499938964844,120.76499938964844,120.7750015258789,120.75499725341797,120.75499725341797,1574.0
2022-02-08 11:20:00-05:00,120.81500244140625,120.81500244140625,120.8499984741211,120.7699966430664,120.7699966430664,2812.0
2022-02-08 11:21:00-05:00,120.66000366210938,120.66000366210938,120.76000213623047,120.63999938964844,120.76000213623047,7749.0
2022-02-08 11:22:00-05:00,120.73999786376953,120.73999786376953,120.73999786376953,120.66999816894531,120.68499755859375,4783.0
2022-02-08 11:23:00-05:00,120.83100128173828,120.83100128173828,120.83100128173828,120.71189880371094,120.7249984741211,4096.0
2022-02-08 11:24:00-05:00,120.73999786376953,120.73999786376953,120.81999969482422,120.71499633789062,120.81999969482422,3390.0
2022-02-08 11:25:00-05:00,120.70999908447266,120.70999908447266,120.75,120.69000244140625,120.7300033569336,2421.0
2022-02-08 11:26:00-05:00,120.625,120.625,120.7300033569336,120.62000274658203,120.70999908447266,4913.0
2022-02-08 11:27:00-05:00,120.62000274658203,120.62000274658203,120.65119934082031,120.62000274658203,120.6500015258789,1449.0
2022-02-08 11:28:00-05:00,120.59259796142578,120.59259796142578,120.6500015258789,120.59259796142578,120.62999725341797,2169.0
2022-02-08 11:29:00-05:00,120.5,120.5,120.56999969482422,120.5,120.56999969482422,3080.0
2022-02-08 11:30:00-05:00,120.47000122070312,120.47000122070312,120.5,120.45999908447266,120.5,3792.0
2022-02-08 11:31:00-05:00,120.55000305175781,120.55000305175781,120.55999755859375,120.47000122070312,120.48999786376953,7536.0
2022-02-08 11:32:00-05:00,120.58000183105469,120.58000183105469,120.61000061035156,120.56999969482422,120.61000061035156,2044.0
2022-02-08 11:33:00-05:00,120.5,120.5,120.5999984741211,120.48999786376953,120.5999984741211,2004.0
2022-02-08 11:34:00-05:00,120.58499908447266,120.58499908447266,120.58499908447266,120.5199966430664,120.5199966430664,1627.0
2022-02-08 11:35:00-05:00,120.66000366210938,120.66000366210938,120.70999908447266,120.59500122070312,120.59500122070312,3455.0
2022-02-08 11:36:00-05:00,120.69999694824219,120.69999694824219,120.69999694824219,120.61499786376953,120.61499786376953,1759.0
2022-02-08 11:37:00-05:00,120.76000213623047,120.76000213623047,120.76000213623047,120.68000030517578,120.69000244140625,3929.0
