Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:20:00-05:00,356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,356.8500061035156,346.0
2022-02-08 11:21:00-05:00,356.3699951171875,356.3699951171875,356.67999267578125,356.3699951171875,356.67999267578125,755.0
2022-02-08 11:22:00-05:00,356.31500244140625,356.31500244140625,356.31500244140625,356.31500244140625,356.31500244140625,341.0
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,356.6199951171875,356.6199951171875,356.6199951171875,356.55999755859375,356.55999755859375,760.0
2022-02-08 11:25:00-05:00,356.5299987792969,356.5299987792969,356.5299987792969,356.5299987792969,356.5299987792969,431.0
2022-02-08 11:26:00-05:00,356.2799987792969,356.2799987792969,356.4800109863281,356.2799987792969,356.4800109863281,765.0
2022-02-08 11:27:00-05:00,355.7200012207031,355.7200012207031,356.0899963378906,355.54998779296875,356.0899963378906,2780.0
2022-02-08 11:28:00-05:00,355.80609130859375,355.80609130859375,355.80609130859375,355.7699890136719,355.7699890136719,1668.0
2022-02-08 11:29:00-05:00,355.6600036621094,355.6600036621094,355.7900085449219,355.6499938964844,355.6499938964844,1728.0
2022-02-08 11:30:00-05:00,355.760009765625,355.760009765625,355.760009765625,355.0899963378906,355.30999755859375,4343.0
2022-02-08 11:31:00-05:00,356.0799865722656,356.0799865722656,356.0799865722656,355.9049987792969,355.989990234375,491.0
2022-02-08 11:32:00-05:00,356.2699890136719,356.2699890136719,356.2699890136719,356.1199951171875,356.1199951171875,964.0
2022-02-08 11:33:00-05:00,356.1300048828125,356.1300048828125,356.3999938964844,356.1300048828125,356.3999938964844,372.0
2022-02-08 11:34:00-05:00,356.0199890136719,356.0199890136719,356.0199890136719,356.0199890136719,356.0199890136719,877.0
2022-02-08 11:35:00-05:00,,,,,,
2022-02-08 11:36:00-05:00,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,996.0
2022-02-08 11:37:00-05:00,355.94000244140625,355.94000244140625,355.94000244140625,355.94000244140625,355.94000244140625,307.0
2022-02-08 11:38:00-05:00,355.739990234375,355.739990234375,355.739990234375,355.739990234375,355.739990234375,297.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,355.8699951171875,355.8699951171875,356.04998779296875,355.7300109863281,355.7300109863281,1546.0
2022-02-08 11:41:00-05:00,356.2099914550781,356.2099914550781,356.2099914550781,356.1300048828125,356.1300048828125,256.0
2022-02-08 11:42:00-05:00,355.94000244140625,355.94000244140625,355.94000244140625,355.70001220703125,355.8699951171875,2225.0
2022-02-08 11:43:00-05:00,355.8599853515625,355.8599853515625,355.8599853515625,355.80999755859375,355.80999755859375,426.0
2022-02-08 11:44:00-05:00,355.6571044921875,355.6571044921875,355.6571044921875,355.6571044921875,355.6571044921875,1011.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,356.6099853515625,356.6099853515625,356.6099853515625,356.6099853515625,356.6099853515625,290.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,356.04998779296875,356.04998779296875,356.04998779296875,355.8699951171875,355.8699951171875,638.0
2022-02-08 11:50:00-05:00,355.9085998535156,355.9085998535156,355.9085998535156,355.9085998535156,355.9085998535156,616.0
2022-02-08 11:51:00-05:00,,,,,,
2022-02-08 11:52:00-05:00,356.260009765625,356.260009765625,356.260009765625,356.0299987792969,356.0299987792969,1567.0
2022-02-08 11:53:00-05:00,356.19000244140625,356.19000244140625,356.19000244140625,356.19000244140625,356.19000244140625,266.0
2022-02-08 11:54:00-05:00,356.30999755859375,356.30999755859375,356.30999755859375,356.1560974121094,356.1560974121094,621.0
2022-02-08 11:55:00-05:00,356.931396484375,356.931396484375,356.931396484375,356.931396484375,356.931396484375,490.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,356.55999755859375,356.55999755859375,356.55999755859375,356.3599853515625,356.3599853515625,670.0
2022-02-08 11:58:00-05:00,356.2900085449219,356.2900085449219,356.2900085449219,356.2900085449219,356.2900085449219,145.0
2022-02-08 11:59:00-05:00,356.3599853515625,356.3599853515625,356.3599853515625,356.010009765625,356.010009765625,2654.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,356.70001220703125,356.70001220703125,356.7099914550781,356.70001220703125,356.7099914550781,1147.0
2022-02-08 12:05:00-05:00,356.3900146484375,356.3900146484375,356.3999938964844,356.3900146484375,356.3999938964844,507.0
2022-02-08 12:06:00-05:00,356.42999267578125,356.42999267578125,356.42999267578125,356.3800048828125,356.3800048828125,668.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,355.9150085449219,355.9150085449219,356.1099853515625,355.9150085449219,356.1099853515625,629.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,356.07000732421875,356.07000732421875,356.07000732421875,355.7699890136719,355.7699890136719,1143.0
2022-02-08 12:11:00-05:00,355.80999755859375,355.80999755859375,356.0799865722656,355.79998779296875,356.07000732421875,1910.0
2022-02-08 12:12:00-05:00,355.5199890136719,355.5199890136719,355.5199890136719,355.5199890136719,355.5199890136719,328.0
2022-02-08 12:13:00-05:00,354.80999755859375,354.80999755859375,354.80999755859375,354.7550048828125,354.7900085449219,1406.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,354.6400146484375,354.6400146484375,354.6400146484375,354.6199951171875,354.6199951171875,1058.0
2022-02-08 12:16:00-05:00,354.80999755859375,354.80999755859375,354.80999755859375,354.80999755859375,354.80999755859375,879.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,355.8500061035156,355.8500061035156,355.8500061035156,355.6600036621094,355.6600036621094,625.0
2022-02-08 12:22:00-05:00,355.4949951171875,355.4949951171875,355.7300109863281,355.4949951171875,355.7300109863281,757.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,355.2300109863281,355.2300109863281,355.3999938964844,355.2300109863281,355.3999938964844,1730.0
2022-02-08 12:25:00-05:00,355.19000244140625,355.19000244140625,355.19000244140625,355.1600036621094,355.1600036621094,919.0
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,616.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,355.5199890136719,355.5199890136719,355.5199890136719,355.3999938964844,355.3999938964844,574.0
2022-02-08 12:30:00-05:00,356.06060791015625,356.06060791015625,356.06060791015625,355.760009765625,355.760009765625,862.0
2022-02-08 12:31:00-05:00,355.7300109863281,355.7300109863281,355.7300109863281,355.7300109863281,355.7300109863281,178.0
2022-02-08 12:32:00-05:00,356.0899963378906,356.0899963378906,356.0899963378906,355.5768127441406,355.5768127441406,588.0
2022-02-08 12:33:00-05:00,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,253.0
2022-02-08 12:34:00-05:00,356.3599853515625,356.3599853515625,356.5299987792969,356.3500061035156,356.45001220703125,1359.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,356.2200012207031,356.2200012207031,356.25,356.2200012207031,356.25,817.0
2022-02-08 12:38:00-05:00,356.8399963378906,356.8399963378906,356.8399963378906,356.55999755859375,356.55999755859375,895.0
2022-02-08 12:39:00-05:00,356.68499755859375,356.68499755859375,357.0350036621094,356.67999267578125,356.8999938964844,1883.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,357.1700134277344,357.1700134277344,357.1700134277344,356.760009765625,356.760009765625,1379.0
2022-02-08 12:42:00-05:00,357.0686950683594,357.0686950683594,357.0686950683594,357.0686950683594,357.0686950683594,410.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,357.0050048828125,357.0050048828125,357.0050048828125,356.9700012207031,356.9700012207031,350.0
2022-02-08 12:45:00-05:00,357.0,357.0,357.07000732421875,356.57000732421875,356.8999938964844,1725.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,356.8500061035156,356.8500061035156,356.8699951171875,356.6300048828125,356.6700134277344,1530.0
2022-02-08 12:48:00-05:00,356.6000061035156,356.6000061035156,356.6000061035156,356.6000061035156,356.6000061035156,466.0
2022-02-08 12:49:00-05:00,356.3599853515625,356.3599853515625,356.75,356.3599853515625,356.75,1194.0
2022-02-08 12:50:00-05:00,356.3599853515625,356.3599853515625,356.3599853515625,356.3599853515625,356.3599853515625,840.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,356.3800048828125,356.3800048828125,356.3800048828125,356.1300048828125,356.1300048828125,874.0
2022-02-08 12:53:00-05:00,356.42999267578125,356.42999267578125,356.42999267578125,356.2799987792969,356.2799987792969,1949.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,356.3500061035156,356.3500061035156,356.4700012207031,356.3500061035156,356.4700012207031,1528.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,794.0
2022-02-08 13:01:00-05:00,355.7099914550781,355.7099914550781,355.7099914550781,355.7099914550781,355.7099914550781,280.0
2022-02-08 13:02:00-05:00,355.75,355.75,355.75,355.489990234375,355.489990234375,1217.0
2022-02-08 13:03:00-05:00,355.6000061035156,355.6000061035156,355.7300109863281,355.6000061035156,355.7300109863281,1091.0
2022-02-08 13:04:00-05:00,355.42999267578125,355.42999267578125,355.42999267578125,355.3999938964844,355.4200134277344,2016.0
2022-02-08 13:05:00-05:00,355.44000244140625,355.44000244140625,355.44000244140625,355.260009765625,355.260009765625,617.0
2022-02-08 13:06:00-05:00,354.95001220703125,354.95001220703125,355.25,354.8900146484375,355.25,1291.0
2022-02-08 13:07:00-05:00,354.82000732421875,354.82000732421875,355.0199890136719,354.82000732421875,355.0199890136719,1054.0
2022-02-08 13:08:00-05:00,355.19000244140625,355.19000244140625,355.19000244140625,354.9700012207031,354.9700012207031,1048.0
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,354.5799865722656,354.5799865722656,354.80999755859375,354.5,354.80999755859375,1685.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,354.760009765625,354.760009765625,354.82000732421875,354.760009765625,354.82000732421875,351.0
2022-02-08 13:13:00-05:00,355.0299987792969,355.0299987792969,355.0299987792969,354.94000244140625,354.94000244140625,549.0
2022-02-08 13:14:00-05:00,355.05999755859375,355.05999755859375,355.05999755859375,355.05999755859375,355.05999755859375,543.0
2022-02-08 13:15:00-05:00,355.04998779296875,355.04998779296875,355.04998779296875,354.9200134277344,354.94000244140625,1728.0
2022-02-08 13:16:00-05:00,354.68438720703125,354.68438720703125,354.8900146484375,354.68438720703125,354.8900146484375,755.0
2022-02-08 13:17:00-05:00,354.5199890136719,354.5199890136719,354.5199890136719,354.2300109863281,354.2300109863281,238.0
2022-02-08 13:18:00-05:00,354.6700134277344,354.6700134277344,354.6700134277344,354.57000732421875,354.57000732421875,555.0
2022-02-08 13:19:00-05:00,354.5400085449219,354.5400085449219,355.0799865722656,354.5400085449219,355.0799865722656,1151.0
2022-02-08 13:20:00-05:00,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,414.0
2022-02-08 13:21:00-05:00,354.7900085449219,354.7900085449219,354.7900085449219,354.7799987792969,354.7799987792969,258.0
2022-02-08 13:22:00-05:00,354.45001220703125,354.45001220703125,354.510009765625,354.45001220703125,354.5038146972656,1428.0
2022-02-08 13:23:00-05:00,354.5788879394531,354.5788879394531,354.5788879394531,354.5788879394531,354.5788879394531,155.0
2022-02-08 13:24:00-05:00,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875,517.0
2022-02-08 13:25:00-05:00,354.3399963378906,354.3399963378906,354.3399963378906,354.20001220703125,354.2099914550781,730.0
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,353.8599853515625,353.8599853515625,353.8900146484375,353.8599853515625,353.8900146484375,659.0
2022-02-08 13:28:00-05:00,353.1499938964844,353.1499938964844,353.5199890136719,353.1499938964844,353.5199890136719,1941.0
2022-02-08 13:29:00-05:00,353.20001220703125,353.20001220703125,353.239990234375,353.0400085449219,353.0400085449219,683.0
2022-02-08 13:30:00-05:00,353.6099853515625,353.6099853515625,353.760009765625,353.44000244140625,353.44000244140625,2034.0
2022-02-08 13:31:00-05:00,353.80999755859375,353.80999755859375,353.80999755859375,353.68499755859375,353.7200012207031,1395.0
2022-02-08 13:32:00-05:00,353.5899963378906,353.5899963378906,353.7410888671875,353.4800109863281,353.7410888671875,1704.0
2022-02-08 13:33:00-05:00,353.3299865722656,353.3299865722656,353.3399963378906,353.3299865722656,353.3399963378906,590.0
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,353.70001220703125,353.70001220703125,353.7699890136719,353.70001220703125,353.7699890136719,579.0
2022-02-08 13:36:00-05:00,354.3067932128906,354.3067932128906,354.39990234375,353.6600036621094,354.0650939941406,2902.0
2022-02-08 13:37:00-05:00,353.69000244140625,353.69000244140625,353.7699890136719,353.69000244140625,353.75,944.0
2022-02-08 13:38:00-05:00,353.6632080078125,353.6632080078125,353.6632080078125,353.4549865722656,353.4800109863281,2165.0
2022-02-08 13:39:00-05:00,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,384.0
2022-02-08 13:40:00-05:00,353.42498779296875,353.42498779296875,353.45001220703125,353.3999938964844,353.4200134277344,1635.0
2022-02-08 13:41:00-05:00,,,,,,
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,352.55999755859375,352.55999755859375,352.5799865722656,352.29998779296875,352.29998779296875,826.0
2022-02-08 13:45:00-05:00,352.760009765625,352.760009765625,352.760009765625,352.760009765625,352.760009765625,270.0
2022-02-08 13:46:00-05:00,352.8500061035156,352.8500061035156,352.8999938964844,352.6549987792969,352.7699890136719,1808.0
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,352.80999755859375,352.80999755859375,352.8999938964844,352.80999755859375,352.8999938964844,987.0
2022-02-08 13:49:00-05:00,352.6700134277344,352.6700134277344,352.6700134277344,352.6700134277344,352.6700134277344,206.0
2022-02-08 13:50:00-05:00,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,352.7900085449219,556.0
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,352.4649963378906,352.4649963378906,352.6199951171875,352.2950134277344,352.510009765625,4063.0
2022-02-08 13:54:00-05:00,352.54998779296875,352.54998779296875,352.54998779296875,352.42498779296875,352.42498779296875,409.0
2022-02-08 13:55:00-05:00,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,352.8599853515625,398.0
2022-02-08 13:56:00-05:00,352.614990234375,352.614990234375,352.614990234375,352.614990234375,352.614990234375,283.0
2022-02-08 13:57:00-05:00,352.57501220703125,352.57501220703125,352.57501220703125,352.57501220703125,352.57501220703125,120.0
2022-02-08 13:58:00-05:00,352.8599853515625,352.8599853515625,352.8599853515625,352.6650085449219,352.7799987792969,958.0
2022-02-08 13:59:00-05:00,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,352.7300109863281,164.0
2022-02-08 14:00:00-05:00,353.135009765625,353.135009765625,353.135009765625,352.8999938964844,352.8999938964844,905.0
2022-02-08 14:01:00-05:00,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,140.0
2022-02-08 14:02:00-05:00,,,,,,
