Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:14:00-05:00,143.15499877929688,143.15499877929688,143.25,142.97999572753906,142.97999572753906,23172.0
2022-02-08 10:15:00-05:00,143.1199951171875,143.1199951171875,143.22999572753906,143.05999755859375,143.14999389648438,6416.0
2022-02-08 10:16:00-05:00,143.05999755859375,143.05999755859375,143.11000061035156,143.02000427246094,143.11000061035156,10545.0
2022-02-08 10:17:00-05:00,143.36000061035156,143.36000061035156,143.39999389648438,143.0800018310547,143.0800018310547,23838.0
2022-02-08 10:18:00-05:00,143.1300048828125,143.1300048828125,143.41000366210938,143.1199951171875,143.41000366210938,8392.0
2022-02-08 10:19:00-05:00,142.92999267578125,142.92999267578125,143.14999389648438,142.92999267578125,143.1300048828125,8364.0
2022-02-08 10:20:00-05:00,142.9199981689453,142.9199981689453,142.9600067138672,142.88999938964844,142.92999267578125,7396.0
2022-02-08 10:21:00-05:00,142.9499969482422,142.9499969482422,142.9499969482422,142.62010192871094,142.88499450683594,22591.0
2022-02-08 10:22:00-05:00,142.83999633789062,142.83999633789062,142.91000366210938,142.83999633789062,142.89999389648438,6070.0
2022-02-08 10:23:00-05:00,142.8350067138672,142.8350067138672,142.8800048828125,142.77000427246094,142.8000030517578,9751.0
2022-02-08 10:24:00-05:00,142.8699951171875,142.8699951171875,142.9199981689453,142.82000732421875,142.83999633789062,7227.0
2022-02-08 10:25:00-05:00,142.91900634765625,142.91900634765625,142.9499969482422,142.8300018310547,142.86000061035156,8222.0
2022-02-08 10:26:00-05:00,142.9199981689453,142.9199981689453,143.0500030517578,142.91000366210938,142.94000244140625,12723.0
2022-02-08 10:27:00-05:00,142.8300018310547,142.8300018310547,142.94000244140625,142.82000732421875,142.94000244140625,6133.0
2022-02-08 10:28:00-05:00,142.75999450683594,142.75999450683594,142.9199981689453,142.74000549316406,142.8300018310547,14032.0
2022-02-08 10:29:00-05:00,142.7100067138672,142.7100067138672,142.80999755859375,142.66000366210938,142.8000030517578,25309.0
2022-02-08 10:30:00-05:00,142.75,142.75,142.77999877929688,142.6300048828125,142.69000244140625,18778.0
2022-02-08 10:31:00-05:00,142.7949981689453,142.7949981689453,142.8300018310547,142.6999969482422,142.6999969482422,12430.0
2022-02-08 10:32:00-05:00,142.64999389648438,142.64999389648438,142.7899932861328,142.6300048828125,142.7899932861328,20015.0
2022-02-08 10:33:00-05:00,142.5800018310547,142.5800018310547,142.64999389648438,142.5500030517578,142.64999389648438,19330.0
2022-02-08 10:34:00-05:00,142.49000549316406,142.49000549316406,142.5749969482422,142.47999572753906,142.5749969482422,13852.0
2022-02-08 10:35:00-05:00,142.36000061035156,142.36000061035156,142.47000122070312,142.3300018310547,142.47000122070312,18242.0
2022-02-08 10:36:00-05:00,142.57000732421875,142.57000732421875,142.57000732421875,142.3000030517578,142.30499267578125,14696.0
2022-02-08 10:37:00-05:00,142.70989990234375,142.70989990234375,142.7100067138672,142.5800018310547,142.5800018310547,12858.0
2022-02-08 10:38:00-05:00,142.7100067138672,142.7100067138672,142.74000549316406,142.6300048828125,142.7100067138672,18053.0
2022-02-08 10:39:00-05:00,142.5399932861328,142.5399932861328,142.72000122070312,142.5399932861328,142.6699981689453,15925.0
2022-02-08 10:40:00-05:00,142.5399932861328,142.5399932861328,142.5500030517578,142.47000122070312,142.5399932861328,11029.0
2022-02-08 10:41:00-05:00,142.49000549316406,142.49000549316406,142.52000427246094,142.4199981689453,142.50999450683594,19528.0
2022-02-08 10:42:00-05:00,142.52999877929688,142.52999877929688,142.52999877929688,142.4149932861328,142.4499969482422,16387.0
2022-02-08 10:43:00-05:00,142.47999572753906,142.47999572753906,142.51620483398438,142.4499969482422,142.50999450683594,9626.0
2022-02-08 10:44:00-05:00,142.69760131835938,142.69760131835938,142.69760131835938,142.4199981689453,142.4499969482422,13292.0
2022-02-08 10:45:00-05:00,142.9149932861328,142.9149932861328,142.92999267578125,142.67999267578125,142.67999267578125,26868.0
2022-02-08 10:46:00-05:00,143.0800018310547,143.0800018310547,143.11000061035156,143.0399932861328,143.10000610351562,5316.0
2022-02-08 10:47:00-05:00,143.2050018310547,143.2050018310547,143.22999572753906,142.97000122070312,143.05499267578125,14893.0
2022-02-08 10:48:00-05:00,143.02000427246094,143.02000427246094,143.19000244140625,143.00999450683594,143.17999267578125,12606.0
2022-02-08 10:49:00-05:00,143.0,143.0,143.02000427246094,142.89500427246094,143.02000427246094,14971.0
2022-02-08 10:50:00-05:00,143.13999938964844,143.13999938964844,143.16000366210938,142.99000549316406,142.99819946289062,18552.0
2022-02-08 10:51:00-05:00,143.14999389648438,143.14999389648438,143.27000427246094,143.14999389648438,143.16000366210938,13275.0
2022-02-08 10:52:00-05:00,143.22000122070312,143.22000122070312,143.22000122070312,143.1199951171875,143.13999938964844,9270.0
2022-02-08 10:53:00-05:00,143.25,143.25,143.2899932861328,143.1999969482422,143.22999572753906,13423.0
2022-02-08 10:54:00-05:00,143.0800018310547,143.0800018310547,143.25,143.0800018310547,143.22999572753906,10041.0
2022-02-08 10:55:00-05:00,143.19000244140625,143.19000244140625,143.19000244140625,143.08999633789062,143.10000610351562,12537.0
2022-02-08 10:56:00-05:00,143.3000030517578,143.3000030517578,143.3000030517578,143.1699981689453,143.2100067138672,10726.0
2022-02-08 10:57:00-05:00,143.4499969482422,143.4499969482422,143.48500061035156,143.27999877929688,143.33999633789062,18275.0
2022-02-08 10:58:00-05:00,143.57000732421875,143.57000732421875,143.57000732421875,143.4149932861328,143.4149932861328,9788.0
2022-02-08 10:59:00-05:00,143.42999267578125,143.42999267578125,143.5500030517578,143.42999267578125,143.5500030517578,10377.0
2022-02-08 11:00:00-05:00,143.72999572753906,143.72999572753906,143.74000549316406,143.42999267578125,143.44000244140625,12817.0
2022-02-08 11:01:00-05:00,143.6699981689453,143.6699981689453,143.74000549316406,143.64999389648438,143.72000122070312,9936.0
2022-02-08 11:02:00-05:00,143.7100067138672,143.7100067138672,143.7100067138672,143.6199951171875,143.64999389648438,9300.0
2022-02-08 11:03:00-05:00,143.8000030517578,143.8000030517578,143.8300018310547,143.72999572753906,143.72999572753906,9220.0
2022-02-08 11:04:00-05:00,143.92959594726562,143.92959594726562,143.92959594726562,143.77999877929688,143.82000732421875,10849.0
2022-02-08 11:05:00-05:00,143.77000427246094,143.77000427246094,143.8972930908203,143.77000427246094,143.89059448242188,10344.0
2022-02-08 11:06:00-05:00,143.75,143.75,143.7899932861328,143.72999572753906,143.75,9280.0
2022-02-08 11:07:00-05:00,143.8800048828125,143.8800048828125,143.9199981689453,143.77000427246094,143.77000427246094,11178.0
2022-02-08 11:08:00-05:00,143.97000122070312,143.97000122070312,143.97000122070312,143.88999938964844,143.88999938964844,13555.0
2022-02-08 11:09:00-05:00,144.07000732421875,144.07000732421875,144.07000732421875,143.9604949951172,144.02999877929688,8731.0
2022-02-08 11:10:00-05:00,144.08999633789062,144.08999633789062,144.15499877929688,144.03030395507812,144.0800018310547,15884.0
2022-02-08 11:11:00-05:00,143.92999267578125,143.92999267578125,144.1199951171875,143.92999267578125,144.1199951171875,7067.0
2022-02-08 11:12:00-05:00,143.9199981689453,143.9199981689453,143.9499969482422,143.88999938964844,143.88999938964844,4386.0
2022-02-08 11:13:00-05:00,143.94000244140625,143.94000244140625,144.0,143.86000061035156,143.91000366210938,10588.0
2022-02-08 11:14:00-05:00,143.97000122070312,143.97000122070312,143.97000122070312,143.8699951171875,143.94000244140625,5193.0
2022-02-08 11:15:00-05:00,143.82000732421875,143.82000732421875,144.02000427246094,143.77999877929688,143.97999572753906,9585.0
2022-02-08 11:16:00-05:00,143.88999938964844,143.88999938964844,143.98500061035156,143.82000732421875,143.82000732421875,10599.0
2022-02-08 11:17:00-05:00,143.85000610351562,143.85000610351562,143.94500732421875,143.85000610351562,143.8800048828125,7359.0
2022-02-08 11:18:00-05:00,143.7949981689453,143.7949981689453,143.92999267578125,143.7899932861328,143.85000610351562,20951.0
2022-02-08 11:19:00-05:00,143.80999755859375,143.80999755859375,143.91000366210938,143.80999755859375,143.85000610351562,5551.0
2022-02-08 11:20:00-05:00,143.77999877929688,143.77999877929688,143.85000610351562,143.77999877929688,143.8300018310547,10109.0
2022-02-08 11:21:00-05:00,143.6999969482422,143.6999969482422,143.7899932861328,143.64500427246094,143.77000427246094,9358.0
2022-02-08 11:22:00-05:00,143.72999572753906,143.72999572753906,143.74000549316406,143.63999938964844,143.6999969482422,7018.0
2022-02-08 11:23:00-05:00,143.86000061035156,143.86000061035156,143.86000061035156,143.67999267578125,143.72999572753906,8445.0
2022-02-08 11:24:00-05:00,143.91000366210938,143.91000366210938,143.91000366210938,143.8000030517578,143.83999633789062,7900.0
2022-02-08 11:25:00-05:00,143.86000061035156,143.86000061035156,143.93499755859375,143.84500122070312,143.93499755859375,7213.0
2022-02-08 11:26:00-05:00,143.89999389648438,143.89999389648438,143.89999389648438,143.83999633789062,143.85000610351562,6829.0
2022-02-08 11:27:00-05:00,143.94960021972656,143.94960021972656,143.9499969482422,143.89329528808594,143.91000366210938,7502.0
2022-02-08 11:28:00-05:00,143.9600067138672,143.9600067138672,143.9600067138672,143.89999389648438,143.92999267578125,4710.0
2022-02-08 11:29:00-05:00,143.97000122070312,143.97000122070312,144.014404296875,143.9499969482422,143.9499969482422,5001.0
2022-02-08 11:30:00-05:00,144.1199951171875,144.1199951171875,144.17999267578125,144.0399932861328,144.0399932861328,21552.0
2022-02-08 11:31:00-05:00,144.14999389648438,144.14999389648438,144.16000366210938,144.04449462890625,144.10000610351562,6275.0
2022-02-08 11:32:00-05:00,144.15499877929688,144.15499877929688,144.1699981689453,144.11000061035156,144.11000061035156,7780.0
2022-02-08 11:33:00-05:00,144.11000061035156,144.11000061035156,144.1999969482422,144.08999633789062,144.16000366210938,5492.0
2022-02-08 11:34:00-05:00,144.19000244140625,144.19000244140625,144.19000244140625,144.06500244140625,144.06500244140625,5039.0
2022-02-08 11:35:00-05:00,144.22999572753906,144.22999572753906,144.22999572753906,144.11000061035156,144.2100067138672,12518.0
2022-02-08 11:36:00-05:00,144.27000427246094,144.27000427246094,144.27000427246094,144.15499877929688,144.1999969482422,3493.0
2022-02-08 11:37:00-05:00,144.43980407714844,144.43980407714844,144.4499969482422,144.28500366210938,144.2899932861328,8929.0
2022-02-08 11:38:00-05:00,144.30999755859375,144.30999755859375,144.44000244140625,144.3000030517578,144.44000244140625,5694.0
2022-02-08 11:39:00-05:00,144.47000122070312,144.47000122070312,144.5,144.27999877929688,144.32000732421875,12035.0
2022-02-08 11:40:00-05:00,144.52000427246094,144.52000427246094,144.55999755859375,144.44000244140625,144.4499969482422,8332.0
2022-02-08 11:41:00-05:00,144.3300018310547,144.3300018310547,144.52999877929688,144.3300018310547,144.52999877929688,6063.0
2022-02-08 11:42:00-05:00,144.2899932861328,144.2899932861328,144.31500244140625,144.25999450683594,144.30999755859375,4599.0
2022-02-08 11:43:00-05:00,144.3350067138672,144.3350067138672,144.36000061035156,144.30999755859375,144.30999755859375,4536.0
2022-02-08 11:44:00-05:00,144.35000610351562,144.35000610351562,144.36000061035156,144.3000030517578,144.3300018310547,7473.0
2022-02-08 11:45:00-05:00,144.375,144.375,144.38780212402344,144.34500122070312,144.36000061035156,3514.0
2022-02-08 11:46:00-05:00,144.3000030517578,144.3000030517578,144.30999755859375,144.24000549316406,144.27000427246094,8730.0
2022-02-08 11:47:00-05:00,144.1999969482422,144.1999969482422,144.2998046875,144.19000244140625,144.2998046875,7090.0
2022-02-08 11:48:00-05:00,144.21209716796875,144.21209716796875,144.22999572753906,144.1699981689453,144.1699981689453,2965.0
2022-02-08 11:49:00-05:00,144.20449829101562,144.20449829101562,144.2100067138672,144.16000366210938,144.19000244140625,8887.0
2022-02-08 11:50:00-05:00,144.2198944091797,144.2198944091797,144.22000122070312,144.14410400390625,144.1999969482422,33931.0
2022-02-08 11:51:00-05:00,144.23849487304688,144.23849487304688,144.24000549316406,144.17999267578125,144.21009826660156,4820.0
2022-02-08 11:52:00-05:00,144.22000122070312,144.22000122070312,144.25,144.2100067138672,144.22999572753906,5592.0
2022-02-08 11:53:00-05:00,144.17999267578125,144.17999267578125,144.22999572753906,144.17999267578125,144.2100067138672,2748.0
2022-02-08 11:54:00-05:00,144.27999877929688,144.27999877929688,144.27999877929688,144.17999267578125,144.19000244140625,6647.0
2022-02-08 11:55:00-05:00,144.35000610351562,144.35000610351562,144.3800048828125,144.28819274902344,144.28819274902344,6707.0
2022-02-08 11:56:00-05:00,144.21510314941406,144.21510314941406,144.33030700683594,144.21510314941406,144.33030700683594,6515.0
2022-02-08 11:57:00-05:00,144.27139282226562,144.27139282226562,144.27999877929688,144.2100067138672,144.21499633789062,6005.0
2022-02-08 11:58:00-05:00,144.21499633789062,144.21499633789062,144.2899932861328,144.1999969482422,144.2899932861328,3546.0
2022-02-08 11:59:00-05:00,144.27999877929688,144.27999877929688,144.27999877929688,144.22000122070312,144.22999572753906,5353.0
2022-02-08 12:00:00-05:00,144.38999938964844,144.38999938964844,144.38999938964844,144.3000030517578,144.32000732421875,5901.0
2022-02-08 12:01:00-05:00,144.4499969482422,144.4499969482422,144.47000122070312,144.3699951171875,144.40499877929688,22836.0
2022-02-08 12:02:00-05:00,144.37289428710938,144.37289428710938,144.44000244140625,144.37289428710938,144.4199981689453,2833.0
2022-02-08 12:03:00-05:00,144.2899932861328,144.2899932861328,144.3623046875,144.2899932861328,144.36000061035156,4983.0
2022-02-08 12:04:00-05:00,144.36000061035156,144.36000061035156,144.36000061035156,144.3000030517578,144.3000030517578,2945.0
2022-02-08 12:05:00-05:00,144.25,144.25,144.36000061035156,144.25,144.36000061035156,7054.0
2022-02-08 12:06:00-05:00,144.36000061035156,144.36000061035156,144.3699951171875,144.27999877929688,144.27999877929688,4310.0
2022-02-08 12:07:00-05:00,144.3800048828125,144.3800048828125,144.4022979736328,144.35000610351562,144.3699951171875,5404.0
2022-02-08 12:08:00-05:00,144.25,144.25,144.36000061035156,144.25,144.36000061035156,7313.0
2022-02-08 12:09:00-05:00,144.1750030517578,144.1750030517578,144.27000427246094,144.1468963623047,144.25,13653.0
2022-02-08 12:10:00-05:00,144.1699981689453,144.1699981689453,144.2100067138672,144.16000366210938,144.1649932861328,6728.0
2022-02-08 12:11:00-05:00,144.11000061035156,144.11000061035156,144.22500610351562,144.07000732421875,144.19000244140625,27973.0
2022-02-08 12:12:00-05:00,144.05999755859375,144.05999755859375,144.13999938964844,144.05999755859375,144.13999938964844,9030.0
2022-02-08 12:13:00-05:00,144.1300048828125,144.1300048828125,144.13999938964844,144.00999450683594,144.07000732421875,9622.0
2022-02-08 12:14:00-05:00,144.13999938964844,144.13999938964844,144.1699981689453,144.08999633789062,144.1300048828125,6352.0
2022-02-08 12:15:00-05:00,144.11000061035156,144.11000061035156,144.1300048828125,144.07000732421875,144.11000061035156,4874.0
2022-02-08 12:16:00-05:00,144.22000122070312,144.22000122070312,144.25,144.11000061035156,144.1300048828125,12939.0
2022-02-08 12:17:00-05:00,144.24000549316406,144.24000549316406,144.27000427246094,144.1999969482422,144.24560546875,18814.0
2022-02-08 12:18:00-05:00,144.24000549316406,144.24000549316406,144.25999450683594,144.1750030517578,144.22999572753906,6049.0
2022-02-08 12:19:00-05:00,144.2100067138672,144.2100067138672,144.22999572753906,144.17999267578125,144.22999572753906,6061.0
2022-02-08 12:20:00-05:00,144.2100067138672,144.2100067138672,144.24000549316406,144.2100067138672,144.22999572753906,5626.0
2022-02-08 12:21:00-05:00,144.23280334472656,144.23280334472656,144.23280334472656,144.14999389648438,144.1999969482422,7079.0
2022-02-08 12:22:00-05:00,144.1999969482422,144.1999969482422,144.22000122070312,144.1750030517578,144.22000122070312,8155.0
2022-02-08 12:23:00-05:00,144.1300048828125,144.1300048828125,144.19000244140625,144.1300048828125,144.19000244140625,1587.0
2022-02-08 12:24:00-05:00,144.0,144.0,144.1300048828125,144.0,144.1300048828125,5164.0
2022-02-08 12:25:00-05:00,143.88999938964844,143.88999938964844,144.0,143.88999938964844,143.97999572753906,9115.0
2022-02-08 12:26:00-05:00,143.94000244140625,143.94000244140625,143.94000244140625,143.86000061035156,143.88999938964844,8945.0
2022-02-08 12:27:00-05:00,143.97999572753906,143.97999572753906,143.97999572753906,143.91000366210938,143.9600067138672,7591.0
2022-02-08 12:28:00-05:00,143.9499969482422,143.9499969482422,144.02239990234375,143.9499969482422,143.9499969482422,5383.0
2022-02-08 12:29:00-05:00,144.0399932861328,144.0399932861328,144.10000610351562,143.9600067138672,143.9600067138672,19038.0
2022-02-08 12:30:00-05:00,144.0,144.0,144.19000244140625,143.9600067138672,144.05999755859375,32414.0
2022-02-08 12:31:00-05:00,144.02000427246094,144.02000427246094,144.10000610351562,144.0,144.0,20673.0
2022-02-08 12:32:00-05:00,144.0399932861328,144.0399932861328,144.07000732421875,144.00999450683594,144.02999877929688,13913.0
2022-02-08 12:33:00-05:00,143.99000549316406,143.99000549316406,144.08999633789062,143.99000549316406,144.0500030517578,21965.0
2022-02-08 12:34:00-05:00,144.0050048828125,144.0050048828125,144.02999877929688,143.91000366210938,144.0,13706.0
2022-02-08 12:35:00-05:00,143.97500610351562,143.97500610351562,144.0500030517578,143.97000122070312,144.02000427246094,8199.0
2022-02-08 12:36:00-05:00,143.8699951171875,143.8699951171875,143.96499633789062,143.83999633789062,143.9600067138672,8013.0
2022-02-08 12:37:00-05:00,143.8800048828125,143.8800048828125,143.9199981689453,143.83999633789062,143.83999633789062,15293.0
2022-02-08 12:38:00-05:00,143.8300018310547,143.8300018310547,143.89999389648438,143.82000732421875,143.8699951171875,11266.0
2022-02-08 12:39:00-05:00,143.91000366210938,143.91000366210938,143.9499969482422,143.82000732421875,143.82000732421875,9935.0
2022-02-08 12:40:00-05:00,143.8800048828125,143.8800048828125,143.9199981689453,143.8699951171875,143.91000366210938,7707.0
2022-02-08 12:41:00-05:00,143.9499969482422,143.9499969482422,144.0,143.86000061035156,143.8699951171875,10070.0
2022-02-08 12:42:00-05:00,143.91000366210938,143.91000366210938,144.0,143.88999938964844,143.91000366210938,11378.0
2022-02-08 12:43:00-05:00,143.9499969482422,143.9499969482422,143.97999572753906,143.8800048828125,143.8800048828125,5891.0
2022-02-08 12:44:00-05:00,143.8800048828125,143.8800048828125,143.9600067138672,143.8800048828125,143.9499969482422,5633.0
2022-02-08 12:45:00-05:00,143.82000732421875,143.82000732421875,143.89239501953125,143.8000030517578,143.8800048828125,15178.0
2022-02-08 12:46:00-05:00,143.8800048828125,143.8800048828125,143.89999389648438,143.86500549316406,143.89999389648438,4324.0
2022-02-08 12:47:00-05:00,143.8000030517578,143.8000030517578,143.875,143.8000030517578,143.8699951171875,2901.0
2022-02-08 12:48:00-05:00,143.69500732421875,143.69500732421875,143.82000732421875,143.67999267578125,143.80999755859375,10996.0
2022-02-08 12:49:00-05:00,143.72999572753906,143.72999572753906,143.77999877929688,143.6999969482422,143.6999969482422,7598.0
2022-02-08 12:50:00-05:00,143.64979553222656,143.64979553222656,143.72999572753906,143.64979553222656,143.72999572753906,4722.0
2022-02-08 12:51:00-05:00,143.6199951171875,143.6199951171875,143.64999389648438,143.5800018310547,143.63999938964844,9145.0
2022-02-08 12:52:00-05:00,143.6199951171875,143.6199951171875,143.69000244140625,143.60000610351562,143.6199951171875,11169.0
2022-02-08 12:53:00-05:00,143.66000366210938,143.66000366210938,143.67999267578125,143.63999938964844,143.63999938964844,4688.0
2022-02-08 12:54:00-05:00,143.75999450683594,143.75999450683594,143.77000427246094,143.6699981689453,143.6699981689453,7361.0
2022-02-08 12:55:00-05:00,143.68499755859375,143.68499755859375,143.77000427246094,143.68499755859375,143.7550048828125,6643.0
2022-02-08 12:56:00-05:00,143.63499450683594,143.63499450683594,143.66000366210938,143.6300048828125,143.66000366210938,3963.0
2022-02-08 12:57:00-05:00,143.6199951171875,143.6199951171875,143.64999389648438,143.60000610351562,143.6199951171875,6732.0
2022-02-08 12:58:00-05:00,143.6300048828125,143.6300048828125,143.66000366210938,143.58999633789062,143.63999938964844,13437.0
2022-02-08 12:59:00-05:00,143.6199951171875,143.6199951171875,143.64999389648438,143.61000061035156,143.6300048828125,7855.0
2022-02-08 13:00:00-05:00,143.5500030517578,143.5500030517578,143.61000061035156,143.50999450683594,143.60000610351562,21748.0
2022-02-08 13:01:00-05:00,143.49949645996094,143.49949645996094,143.55999755859375,143.49000549316406,143.55999755859375,11353.0
2022-02-08 13:02:00-05:00,143.57000732421875,143.57000732421875,143.60000610351562,143.5050048828125,143.5050048828125,11495.0
2022-02-08 13:03:00-05:00,143.52999877929688,143.52999877929688,143.5800018310547,143.49000549316406,143.56500244140625,9219.0
2022-02-08 13:04:00-05:00,143.52000427246094,143.52000427246094,143.57000732421875,143.47500610351562,143.5399932861328,5543.0
2022-02-08 13:05:00-05:00,143.57000732421875,143.57000732421875,143.57000732421875,143.50999450683594,143.50999450683594,3870.0
2022-02-08 13:06:00-05:00,143.5399932861328,143.5399932861328,143.57000732421875,143.46499633789062,143.55999755859375,8840.0
2022-02-08 13:07:00-05:00,143.3800048828125,143.3800048828125,143.5449981689453,143.3800048828125,143.5449981689453,13955.0
2022-02-08 13:08:00-05:00,143.49000549316406,143.49000549316406,143.49000549316406,143.36000061035156,143.3699951171875,11941.0
2022-02-08 13:09:00-05:00,143.3300018310547,143.3300018310547,143.4949951171875,143.3300018310547,143.4949951171875,12307.0
2022-02-08 13:10:00-05:00,143.3300018310547,143.3300018310547,143.35000610351562,143.27999877929688,143.33999633789062,12564.0
2022-02-08 13:11:00-05:00,143.36000061035156,143.36000061035156,143.4550018310547,143.3300018310547,143.3300018310547,8602.0
2022-02-08 13:12:00-05:00,143.33999633789062,143.33999633789062,143.36000061035156,143.32000732421875,143.35000610351562,5042.0
2022-02-08 13:13:00-05:00,143.39999389648438,143.39999389648438,143.39999389648438,143.3260040283203,143.3260040283203,5108.0
2022-02-08 13:14:00-05:00,143.35000610351562,143.35000610351562,143.39999389648438,143.35000610351562,143.38999938964844,5031.0
2022-02-08 13:15:00-05:00,143.25,143.25,143.37989807128906,143.24000549316406,143.36000061035156,5489.0
2022-02-08 13:16:00-05:00,143.10000610351562,143.10000610351562,143.25,143.10000610351562,143.25,9011.0
2022-02-08 13:17:00-05:00,143.0399932861328,143.0399932861328,143.10000610351562,143.0399932861328,143.10000610351562,13758.0
