Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:51:00-05:00,130.1699981689453,130.1699981689453,130.1699981689453,129.88999938964844,129.9199981689453,2648.0
2022-02-08 09:52:00-05:00,130.2100067138672,130.2100067138672,130.2100067138672,129.99000549316406,130.16000366210938,434.0
2022-02-08 09:53:00-05:00,130.6699981689453,130.6699981689453,130.92999267578125,130.2449951171875,130.3300018310547,2075.0
2022-02-08 09:54:00-05:00,130.47000122070312,130.47000122070312,130.875,130.41000366210938,130.875,5035.0
2022-02-08 09:55:00-05:00,130.19000244140625,130.19000244140625,130.4600067138672,130.19000244140625,130.33999633789062,2415.0
2022-02-08 09:56:00-05:00,130.19000244140625,130.19000244140625,130.27999877929688,130.19000244140625,130.27999877929688,256.0
2022-02-08 09:57:00-05:00,130.17999267578125,130.17999267578125,130.56039428710938,130.17999267578125,130.2899932861328,7470.0
2022-02-08 09:58:00-05:00,130.02999877929688,130.02999877929688,130.17999267578125,129.98500061035156,130.17999267578125,3760.0
2022-02-08 09:59:00-05:00,130.22999572753906,130.22999572753906,130.35000610351562,130.16000366210938,130.16000366210938,2226.0
2022-02-08 10:00:00-05:00,130.23500061035156,130.23500061035156,130.47000122070312,130.1302947998047,130.24000549316406,5666.0
2022-02-08 10:01:00-05:00,130.4600067138672,130.4600067138672,130.4600067138672,130.1300048828125,130.24000549316406,1488.0
2022-02-08 10:02:00-05:00,130.29600524902344,130.29600524902344,130.4600067138672,130.1649932861328,130.1649932861328,1651.0
2022-02-08 10:03:00-05:00,130.5399932861328,130.5399932861328,130.5399932861328,130.2899932861328,130.3800048828125,1601.0
2022-02-08 10:04:00-05:00,130.7449951171875,130.7449951171875,130.80999755859375,130.5399932861328,130.5399932861328,6700.0
2022-02-08 10:05:00-05:00,131.0,131.0,131.0,130.8699951171875,130.8699951171875,704.0
2022-02-08 10:06:00-05:00,131.30999755859375,131.30999755859375,131.38999938964844,131.1699981689453,131.1699981689453,3091.0
2022-02-08 10:07:00-05:00,131.8800048828125,131.8800048828125,131.88999938964844,131.51499938964844,131.5299072265625,1848.0
2022-02-08 10:08:00-05:00,131.9600067138672,131.9600067138672,131.9600067138672,131.8699951171875,131.8699951171875,666.0
2022-02-08 10:09:00-05:00,132.17999267578125,132.17999267578125,132.30999755859375,132.1199951171875,132.1300048828125,2527.0
2022-02-08 10:10:00-05:00,132.0323944091797,132.0323944091797,132.25,131.99000549316406,132.25,1985.0
2022-02-08 10:11:00-05:00,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,132.0399932861328,134.0
2022-02-08 10:12:00-05:00,132.1300048828125,132.1300048828125,132.19000244140625,132.0500030517578,132.07000732421875,1929.0
2022-02-08 10:13:00-05:00,132.25999450683594,132.25999450683594,132.27999877929688,132.17999267578125,132.17999267578125,2040.0
2022-02-08 10:14:00-05:00,132.60000610351562,132.60000610351562,132.60000610351562,132.12179565429688,132.12179565429688,1101.0
2022-02-08 10:15:00-05:00,132.57000732421875,132.57000732421875,132.57000732421875,132.5500030517578,132.5500030517578,471.0
2022-02-08 10:16:00-05:00,132.80999755859375,132.80999755859375,132.8800048828125,132.69000244140625,132.69000244140625,2826.0
2022-02-08 10:17:00-05:00,133.2100067138672,133.2100067138672,133.2100067138672,132.91000366210938,132.91000366210938,1283.0
2022-02-08 10:18:00-05:00,133.1699981689453,133.1699981689453,133.35000610351562,133.1699981689453,133.35000610351562,2876.0
2022-02-08 10:19:00-05:00,133.125,133.125,133.3000030517578,133.11000061035156,133.25999450683594,1044.0
2022-02-08 10:20:00-05:00,133.1300048828125,133.1300048828125,133.13999938964844,132.9600067138672,133.13999938964844,880.0
2022-02-08 10:21:00-05:00,132.93499755859375,132.93499755859375,133.08999633789062,132.8699951171875,133.00999450683594,2760.0
2022-02-08 10:22:00-05:00,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,258.0
2022-02-08 10:23:00-05:00,132.83779907226562,132.83779907226562,132.8800048828125,132.83779907226562,132.8800048828125,2434.0
2022-02-08 10:24:00-05:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,1434.0
2022-02-08 10:25:00-05:00,133.0850067138672,133.0850067138672,133.11000061035156,133.0,133.00999450683594,1836.0
2022-02-08 10:26:00-05:00,133.2899932861328,133.2899932861328,133.2899932861328,133.19000244140625,133.2100067138672,1668.0
2022-02-08 10:27:00-05:00,133.0500030517578,133.0500030517578,133.1199951171875,132.9499969482422,133.10000610351562,2030.0
2022-02-08 10:28:00-05:00,132.67999267578125,132.67999267578125,132.9149932861328,132.67999267578125,132.82000732421875,1708.0
2022-02-08 10:29:00-05:00,132.8000030517578,132.8000030517578,132.80999755859375,132.6999969482422,132.77999877929688,3396.0
2022-02-08 10:30:00-05:00,132.9499969482422,132.9499969482422,132.9499969482422,132.86000061035156,132.86000061035156,720.0
2022-02-08 10:31:00-05:00,132.92999267578125,132.92999267578125,132.94000244140625,132.92999267578125,132.94000244140625,1192.0
2022-02-08 10:32:00-05:00,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,453.0
2022-02-08 10:33:00-05:00,133.05999755859375,133.05999755859375,133.05999755859375,132.8800048828125,132.89999389648438,5054.0
2022-02-08 10:34:00-05:00,133.0749969482422,133.0749969482422,133.1199951171875,133.02000427246094,133.1199951171875,1391.0
2022-02-08 10:35:00-05:00,132.94000244140625,132.94000244140625,132.99000549316406,132.83999633789062,132.99000549316406,2109.0
2022-02-08 10:36:00-05:00,132.89500427246094,132.89500427246094,132.9199981689453,132.63999938964844,132.82000732421875,2465.0
2022-02-08 10:37:00-05:00,133.16000366210938,133.16000366210938,133.24000549316406,133.1199951171875,133.1300048828125,2809.0
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,133.49000549316406,133.49000549316406,133.49000549316406,133.30999755859375,133.32000732421875,1995.0
2022-02-08 10:40:00-05:00,133.27999877929688,133.27999877929688,133.32000732421875,133.27999877929688,133.32000732421875,807.0
2022-02-08 10:41:00-05:00,133.22500610351562,133.22500610351562,133.3000030517578,133.19500732421875,133.2949981689453,4700.0
2022-02-08 10:42:00-05:00,133.05999755859375,133.05999755859375,133.23500061035156,132.9199981689453,133.23500061035156,3408.0
2022-02-08 10:43:00-05:00,133.07989501953125,133.07989501953125,133.11500549316406,132.9199981689453,133.0399932861328,2390.0
2022-02-08 10:44:00-05:00,133.17999267578125,133.17999267578125,133.17999267578125,132.93499755859375,132.93499755859375,1152.0
2022-02-08 10:45:00-05:00,133.4550018310547,133.4550018310547,133.4550018310547,133.21749877929688,133.25999450683594,4974.0
2022-02-08 10:46:00-05:00,133.4149932861328,133.4149932861328,133.4149932861328,133.35000610351562,133.35000610351562,2212.0
2022-02-08 10:47:00-05:00,133.5850067138672,133.5850067138672,133.5850067138672,133.36500549316406,133.3699951171875,2064.0
2022-02-08 10:48:00-05:00,133.5850067138672,133.5850067138672,133.6300048828125,133.5800018310547,133.5800018310547,1089.0
2022-02-08 10:49:00-05:00,133.4250030517578,133.4250030517578,133.52999877929688,133.4199981689453,133.52999877929688,3046.0
2022-02-08 10:50:00-05:00,133.42999267578125,133.42999267578125,133.4499969482422,133.3699951171875,133.38999938964844,1646.0
2022-02-08 10:51:00-05:00,133.75999450683594,133.75999450683594,133.75999450683594,133.4499969482422,133.4499969482422,10925.0
2022-02-08 10:52:00-05:00,133.7100067138672,133.7100067138672,133.86000061035156,133.7100067138672,133.86000061035156,2737.0
2022-02-08 10:53:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.77000427246094,133.77000427246094,1456.0
2022-02-08 10:54:00-05:00,134.02999877929688,134.02999877929688,134.02999877929688,134.02000427246094,134.02000427246094,699.0
2022-02-08 10:55:00-05:00,133.88999938964844,133.88999938964844,133.96499633789062,133.8350067138672,133.96499633789062,4729.0
2022-02-08 10:56:00-05:00,133.80999755859375,133.80999755859375,133.8699951171875,133.77999877929688,133.8699951171875,1384.0
2022-02-08 10:57:00-05:00,133.86000061035156,133.86000061035156,133.92999267578125,133.82000732421875,133.82000732421875,2179.0
2022-02-08 10:58:00-05:00,133.7550048828125,133.7550048828125,133.8300018310547,133.72250366210938,133.7899932861328,4020.0
2022-02-08 10:59:00-05:00,133.69000244140625,133.69000244140625,133.72999572753906,133.67999267578125,133.72999572753906,812.0
2022-02-08 11:00:00-05:00,133.94000244140625,133.94000244140625,133.94000244140625,133.6396942138672,133.6396942138672,5051.0
2022-02-08 11:01:00-05:00,133.89639282226562,133.89639282226562,133.96499633789062,133.83999633789062,133.89999389648438,5657.0
2022-02-08 11:02:00-05:00,134.02999877929688,134.02999877929688,134.05999755859375,133.89500427246094,133.89500427246094,1489.0
2022-02-08 11:03:00-05:00,134.07000732421875,134.07000732421875,134.07000732421875,133.9250030517578,134.05999755859375,6130.0
2022-02-08 11:04:00-05:00,134.0500030517578,134.0500030517578,134.05999755859375,133.99000549316406,134.05999755859375,3251.0
2022-02-08 11:05:00-05:00,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,421.0
2022-02-08 11:06:00-05:00,133.82000732421875,133.82000732421875,133.9600067138672,133.82000732421875,133.9600067138672,2821.0
2022-02-08 11:07:00-05:00,133.8300018310547,133.8300018310547,133.89999389648438,133.77999877929688,133.77999877929688,4298.0
2022-02-08 11:08:00-05:00,133.89999389648438,133.89999389648438,133.89999389648438,133.75,133.77999877929688,3014.0
2022-02-08 11:09:00-05:00,133.9550018310547,133.9550018310547,134.0,133.9550018310547,133.97569274902344,3099.0
2022-02-08 11:10:00-05:00,133.8699951171875,133.8699951171875,133.9499969482422,133.8699951171875,133.9499969482422,1533.0
2022-02-08 11:11:00-05:00,133.7100067138672,133.7100067138672,133.7100067138672,133.69000244140625,133.7100067138672,623.0
2022-02-08 11:12:00-05:00,133.63499450683594,133.63499450683594,133.6649932861328,133.63499450683594,133.6649932861328,656.0
2022-02-08 11:13:00-05:00,133.86000061035156,133.86000061035156,133.86000061035156,133.7100067138672,133.7100067138672,3297.0
2022-02-08 11:14:00-05:00,133.74000549316406,133.74000549316406,133.83999633789062,133.74000549316406,133.8350067138672,1095.0
2022-02-08 11:15:00-05:00,133.7899932861328,133.7899932861328,133.85000610351562,133.72999572753906,133.80999755859375,3528.0
2022-02-08 11:16:00-05:00,133.8800048828125,133.8800048828125,133.8800048828125,133.6999969482422,133.6999969482422,1809.0
2022-02-08 11:17:00-05:00,133.8350067138672,133.8350067138672,133.8699951171875,133.8000030517578,133.85000610351562,1254.0
2022-02-08 11:18:00-05:00,133.69000244140625,133.69000244140625,133.8000030517578,133.60000610351562,133.77000427246094,4515.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,133.47999572753906,133.47999572753906,133.6300048828125,133.47999572753906,133.5800018310547,1136.0
2022-02-08 11:21:00-05:00,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,133.27999877929688,347.0
2022-02-08 11:22:00-05:00,133.35000610351562,133.35000610351562,133.39999389648438,133.27000427246094,133.27000427246094,2359.0
2022-02-08 11:23:00-05:00,133.38999938964844,133.38999938964844,133.38999938964844,133.32000732421875,133.32000732421875,803.0
2022-02-08 11:24:00-05:00,133.36000061035156,133.36000061035156,133.42999267578125,133.35000610351562,133.39999389648438,3163.0
2022-02-08 11:25:00-05:00,133.35000610351562,133.35000610351562,133.41000366210938,133.35000610351562,133.41000366210938,2974.0
2022-02-08 11:26:00-05:00,133.22500610351562,133.22500610351562,133.3831024169922,133.2100067138672,133.34500122070312,3381.0
2022-02-08 11:27:00-05:00,133.1999969482422,133.1999969482422,133.25,133.1999969482422,133.25,1440.0
2022-02-08 11:28:00-05:00,133.03250122070312,133.03250122070312,133.22000122070312,133.03250122070312,133.22000122070312,3094.0
2022-02-08 11:29:00-05:00,133.1300048828125,133.1300048828125,133.1300048828125,132.80499267578125,133.0399932861328,4936.0
2022-02-08 11:30:00-05:00,133.27999877929688,133.27999877929688,133.3000030517578,133.1999969482422,133.1999969482422,8132.0
2022-02-08 11:31:00-05:00,133.27000427246094,133.27000427246094,133.30999755859375,133.13999938964844,133.1999969482422,4661.0
2022-02-08 11:32:00-05:00,133.24000549316406,133.24000549316406,133.24000549316406,133.22000122070312,133.22500610351562,1762.0
2022-02-08 11:33:00-05:00,133.41000366210938,133.41000366210938,133.54989624023438,133.27999877929688,133.27999877929688,8773.0
2022-02-08 11:34:00-05:00,133.36500549316406,133.36500549316406,133.38999938964844,133.36000061035156,133.38999938964844,4475.0
2022-02-08 11:35:00-05:00,133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,133.3699951171875,218.0
2022-02-08 11:36:00-05:00,133.39500427246094,133.39500427246094,133.41000366210938,133.27000427246094,133.35000610351562,2567.0
2022-02-08 11:37:00-05:00,133.4499969482422,133.4499969482422,133.47999572753906,133.4499969482422,133.4499969482422,1685.0
2022-02-08 11:38:00-05:00,133.17999267578125,133.17999267578125,133.49200439453125,133.17999267578125,133.42999267578125,4047.0
2022-02-08 11:39:00-05:00,133.22999572753906,133.22999572753906,133.2899932861328,133.22000122070312,133.25999450683594,994.0
2022-02-08 11:40:00-05:00,133.3300018310547,133.3300018310547,133.4199981689453,133.3000030517578,133.36000061035156,1025.0
2022-02-08 11:41:00-05:00,133.09500122070312,133.09500122070312,133.3300018310547,133.08999633789062,133.24000549316406,5507.0
2022-02-08 11:42:00-05:00,133.2100067138672,133.2100067138672,133.2100067138672,133.0500030517578,133.0500030517578,2620.0
2022-02-08 11:43:00-05:00,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,503.0
2022-02-08 11:44:00-05:00,133.27999877929688,133.27999877929688,133.27999877929688,133.17999267578125,133.17999267578125,480.0
2022-02-08 11:45:00-05:00,133.2449951171875,133.2449951171875,133.2899932861328,133.22999572753906,133.27999877929688,1301.0
2022-02-08 11:46:00-05:00,133.3350067138672,133.3350067138672,133.3800048828125,133.25999450683594,133.25999450683594,3966.0
2022-02-08 11:47:00-05:00,133.19000244140625,133.19000244140625,133.30999755859375,133.19000244140625,133.27999877929688,2750.0
2022-02-08 11:48:00-05:00,133.22999572753906,133.22999572753906,133.2899932861328,133.1475067138672,133.1475067138672,1528.0
2022-02-08 11:49:00-05:00,133.0749969482422,133.0749969482422,133.17999267578125,133.00999450683594,133.17999267578125,7914.0
2022-02-08 11:50:00-05:00,132.8800048828125,132.8800048828125,133.00999450683594,132.8800048828125,133.00999450683594,593.0
2022-02-08 11:51:00-05:00,132.9149932861328,132.9149932861328,132.9149932861328,132.9149932861328,132.9149932861328,196.0
2022-02-08 11:52:00-05:00,132.99000549316406,132.99000549316406,133.05999755859375,132.97999572753906,133.02999877929688,2399.0
2022-02-08 11:53:00-05:00,132.83999633789062,132.83999633789062,132.97500610351562,132.83999633789062,132.97500610351562,433.0
2022-02-08 11:54:00-05:00,133.0,133.0,133.0,133.0,133.0,245.0
2022-02-08 11:55:00-05:00,133.02999877929688,133.02999877929688,133.02999877929688,133.0,133.0,285.0
2022-02-08 11:56:00-05:00,133.0800018310547,133.0800018310547,133.0800018310547,133.02499389648438,133.02999877929688,1903.0
2022-02-08 11:57:00-05:00,133.05999755859375,133.05999755859375,133.17999267578125,133.05999755859375,133.0800018310547,23545.0
2022-02-08 11:58:00-05:00,133.08999633789062,133.08999633789062,133.13999938964844,133.05999755859375,133.09500122070312,5242.0
2022-02-08 11:59:00-05:00,133.0500030517578,133.0500030517578,133.08999633789062,133.02000427246094,133.08999633789062,1624.0
2022-02-08 12:00:00-05:00,133.07000732421875,133.07000732421875,133.10000610351562,133.02000427246094,133.07000732421875,7124.0
2022-02-08 12:01:00-05:00,133.11000061035156,133.11000061035156,133.11000061035156,133.05499267578125,133.07000732421875,3504.0
2022-02-08 12:02:00-05:00,133.14999389648438,133.14999389648438,133.1999969482422,133.11000061035156,133.1300048828125,2821.0
2022-02-08 12:03:00-05:00,133.1699981689453,133.1699981689453,133.1699981689453,133.1199951171875,133.1300048828125,1048.0
2022-02-08 12:04:00-05:00,133.14500427246094,133.14500427246094,133.14500427246094,133.13999938964844,133.13999938964844,761.0
2022-02-08 12:05:00-05:00,133.02999877929688,133.02999877929688,133.08999633789062,132.97000122070312,133.08999633789062,3918.0
2022-02-08 12:06:00-05:00,133.02999877929688,133.02999877929688,133.07000732421875,133.0,133.0,4023.0
2022-02-08 12:07:00-05:00,132.94000244140625,132.94000244140625,133.0399932861328,132.94000244140625,133.0399932861328,1643.0
2022-02-08 12:08:00-05:00,132.80499267578125,132.80499267578125,132.94000244140625,132.80499267578125,132.94000244140625,1872.0
2022-02-08 12:09:00-05:00,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,134.0
2022-02-08 12:10:00-05:00,132.8000030517578,132.8000030517578,132.82000732421875,132.7100067138672,132.77999877929688,2376.0
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,132.80999755859375,132.80999755859375,132.82000732421875,132.75999450683594,132.77000427246094,1897.0
2022-02-08 12:14:00-05:00,132.88999938964844,132.88999938964844,132.91000366210938,132.7899932861328,132.7899932861328,1601.0
2022-02-08 12:15:00-05:00,132.875,132.875,132.9199981689453,132.85000610351562,132.89999389648438,3141.0
2022-02-08 12:16:00-05:00,133.0399932861328,133.0399932861328,133.11000061035156,133.0,133.0,5499.0
2022-02-08 12:17:00-05:00,132.9600067138672,132.9600067138672,133.02000427246094,132.9600067138672,133.02000427246094,1834.0
2022-02-08 12:18:00-05:00,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,3598.0
2022-02-08 12:19:00-05:00,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,499.0
2022-02-08 12:20:00-05:00,133.00999450683594,133.00999450683594,133.02000427246094,133.0050048828125,133.0050048828125,1707.0
2022-02-08 12:21:00-05:00,133.1300048828125,133.1300048828125,133.1300048828125,132.92999267578125,132.97999572753906,6439.0
2022-02-08 12:22:00-05:00,133.12330627441406,133.12330627441406,133.13999938964844,133.02000427246094,133.10000610351562,4465.0
2022-02-08 12:23:00-05:00,133.16000366210938,133.16000366210938,133.16000366210938,133.08999633789062,133.11000061035156,1161.0
2022-02-08 12:24:00-05:00,133.16000366210938,133.16000366210938,133.16000366210938,133.11000061035156,133.16000366210938,1153.0
2022-02-08 12:25:00-05:00,133.0050048828125,133.0050048828125,133.1999969482422,132.97999572753906,133.1999969482422,4283.0
2022-02-08 12:26:00-05:00,133.0050048828125,133.0050048828125,133.0050048828125,133.0050048828125,133.0050048828125,958.0
2022-02-08 12:27:00-05:00,133.02000427246094,133.02000427246094,133.0800018310547,132.9600067138672,133.00999450683594,13340.0
2022-02-08 12:28:00-05:00,132.9550018310547,132.9550018310547,133.0500030517578,132.92999267578125,133.00999450683594,19869.0
2022-02-08 12:29:00-05:00,132.86000061035156,132.86000061035156,133.0,132.86000061035156,132.91000366210938,2066.0
2022-02-08 12:30:00-05:00,132.99000549316406,132.99000549316406,133.0500030517578,132.91000366210938,132.91000366210938,11956.0
2022-02-08 12:31:00-05:00,133.0050048828125,133.0050048828125,133.0800018310547,132.92999267578125,133.0,12900.0
2022-02-08 12:32:00-05:00,133.0800018310547,133.0800018310547,133.0800018310547,132.97999572753906,132.98500061035156,10934.0
2022-02-08 12:33:00-05:00,133.19500732421875,133.19500732421875,133.27000427246094,133.13999938964844,133.13999938964844,3889.0
2022-02-08 12:34:00-05:00,133.1699981689453,133.1699981689453,133.22500610351562,133.1699981689453,133.22000122070312,2349.0
2022-02-08 12:35:00-05:00,133.17999267578125,133.17999267578125,133.27000427246094,133.17999267578125,133.22500610351562,1886.0
2022-02-08 12:36:00-05:00,133.2274932861328,133.2274932861328,133.2274932861328,133.22500610351562,133.22500610351562,588.0
2022-02-08 12:37:00-05:00,133.13999938964844,133.13999938964844,133.1999969482422,133.13999938964844,133.1999969482422,1232.0
2022-02-08 12:38:00-05:00,133.27999877929688,133.27999877929688,133.33999633789062,133.1999969482422,133.22000122070312,4348.0
2022-02-08 12:39:00-05:00,133.36000061035156,133.36000061035156,133.3800048828125,133.25999450683594,133.25999450683594,3254.0
2022-02-08 12:40:00-05:00,133.375,133.375,133.40499877929688,133.36000061035156,133.38999938964844,2950.0
2022-02-08 12:41:00-05:00,133.44000244140625,133.44000244140625,133.52999877929688,133.32000732421875,133.32000732421875,3707.0
2022-02-08 12:42:00-05:00,133.47000122070312,133.47000122070312,133.47500610351562,133.44000244140625,133.44500732421875,2003.0
2022-02-08 12:43:00-05:00,133.26499938964844,133.26499938964844,133.42999267578125,133.25999450683594,133.42999267578125,4183.0
2022-02-08 12:44:00-05:00,133.3000030517578,133.3000030517578,133.36000061035156,133.27000427246094,133.27000427246094,1133.0
2022-02-08 12:45:00-05:00,133.35000610351562,133.35000610351562,133.36000061035156,133.2899932861328,133.2899932861328,6665.0
2022-02-08 12:46:00-05:00,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,684.0
2022-02-08 12:47:00-05:00,133.52999877929688,133.52999877929688,133.52999877929688,133.5,133.5,3685.0
2022-02-08 12:48:00-05:00,133.52000427246094,133.52000427246094,133.52000427246094,133.47000122070312,133.47000122070312,459.0
2022-02-08 12:49:00-05:00,133.5,133.5,133.52999877929688,133.5,133.5,1545.0
2022-02-08 12:50:00-05:00,133.4550018310547,133.4550018310547,133.47999572753906,133.4199981689453,133.4499969482422,11613.0
2022-02-08 12:51:00-05:00,133.50999450683594,133.50999450683594,133.50999450683594,133.38999938964844,133.4499969482422,4038.0
2022-02-08 12:52:00-05:00,133.5399932861328,133.5399932861328,133.5399932861328,133.51499938964844,133.51499938964844,524.0
2022-02-08 12:53:00-05:00,133.5449981689453,133.5449981689453,133.5449981689453,133.5,133.53500366210938,1297.0
2022-02-08 12:54:00-05:00,133.54750061035156,133.54750061035156,133.5800018310547,133.52000427246094,133.55999755859375,1888.0
2022-02-08 12:55:00-05:00,133.52000427246094,133.52000427246094,133.5850067138672,133.52000427246094,133.5850067138672,1235.0
2022-02-08 12:56:00-05:00,133.41000366210938,133.41000366210938,133.4600067138672,133.3699951171875,133.4600067138672,1513.0
2022-02-08 12:57:00-05:00,133.39999389648438,133.39999389648438,133.42999267578125,133.39999389648438,133.4199981689453,654.0
2022-02-08 12:58:00-05:00,133.3800048828125,133.3800048828125,133.4893035888672,133.3800048828125,133.4199981689453,3310.0
2022-02-08 12:59:00-05:00,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,257.0
2022-02-08 13:00:00-05:00,133.2899932861328,133.2899932861328,133.3800048828125,133.2899932861328,133.36000061035156,1764.0
2022-02-08 13:01:00-05:00,133.16000366210938,133.16000366210938,133.1999969482422,133.16000366210938,133.1999969482422,634.0
2022-02-08 13:02:00-05:00,133.36500549316406,133.36500549316406,133.36500549316406,133.25999450683594,133.25999450683594,956.0
2022-02-08 13:03:00-05:00,133.27000427246094,133.27000427246094,133.32000732421875,133.27000427246094,133.32000732421875,3108.0
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,133.3881072998047,133.3881072998047,133.3881072998047,133.3000030517578,133.33999633789062,3733.0
2022-02-08 13:07:00-05:00,133.27999877929688,133.27999877929688,133.30999755859375,133.27999877929688,133.27999877929688,1723.0
2022-02-08 13:08:00-05:00,133.32000732421875,133.32000732421875,133.33999633789062,133.3000030517578,133.33999633789062,831.0
2022-02-08 13:09:00-05:00,133.30999755859375,133.30999755859375,133.3699951171875,133.2899932861328,133.3699951171875,1447.0
2022-02-08 13:10:00-05:00,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,133.36000061035156,260.0
2022-02-08 13:11:00-05:00,133.2899932861328,133.2899932861328,133.41749572753906,133.2899932861328,133.3699951171875,1824.0
2022-02-08 13:12:00-05:00,133.36000061035156,133.36000061035156,133.3800048828125,133.35000610351562,133.3800048828125,2368.0
2022-02-08 13:13:00-05:00,133.3699951171875,133.3699951171875,133.3699951171875,133.36000061035156,133.36000061035156,1104.0
2022-02-08 13:14:00-05:00,133.38499450683594,133.38499450683594,133.38499450683594,133.38499450683594,133.38499450683594,240.0
2022-02-08 13:15:00-05:00,133.36000061035156,133.36000061035156,133.3800048828125,133.3300018310547,133.33999633789062,1341.0
2022-02-08 13:16:00-05:00,133.17999267578125,133.17999267578125,133.32000732421875,133.1300048828125,133.32000732421875,4790.0
2022-02-08 13:17:00-05:00,133.0399932861328,133.0399932861328,133.0399932861328,133.0,133.03500366210938,5420.0
2022-02-08 13:18:00-05:00,133.10000610351562,133.10000610351562,133.10499572753906,133.0399932861328,133.0399932861328,1440.0
2022-02-08 13:19:00-05:00,133.1750030517578,133.1750030517578,133.22999572753906,133.1750030517578,133.22999572753906,700.0
2022-02-08 13:20:00-05:00,133.1199951171875,133.1199951171875,133.1199951171875,133.08999633789062,133.11000061035156,1167.0
2022-02-08 13:21:00-05:00,133.39999389648438,133.39999389648438,133.39999389648438,133.2100067138672,133.2100067138672,1142.0
