Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:17:00-05:00,183.06500244140625,183.06500244140625,183.22999572753906,183.02999877929688,183.02999877929688,869.0
2022-02-08 10:18:00-05:00,182.9250030517578,182.9250030517578,183.06500244140625,182.9250030517578,183.06500244140625,953.0
2022-02-08 10:19:00-05:00,182.9375,182.9375,183.13999938964844,182.92999267578125,183.13999938964844,739.0
2022-02-08 10:20:00-05:00,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,793.0
2022-02-08 10:21:00-05:00,182.97999572753906,182.97999572753906,183.08999633789062,182.94000244140625,183.08999633789062,1145.0
2022-02-08 10:22:00-05:00,183.07000732421875,183.07000732421875,183.07000732421875,182.9149932861328,183.0500030517578,644.0
2022-02-08 10:23:00-05:00,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,581.0
2022-02-08 10:24:00-05:00,,,,,,
2022-02-08 10:25:00-05:00,182.75999450683594,182.75999450683594,182.77000427246094,182.72999572753906,182.77000427246094,762.0
2022-02-08 10:26:00-05:00,182.90499877929688,182.90499877929688,182.9600067138672,182.90499877929688,182.91000366210938,1524.0
2022-02-08 10:27:00-05:00,183.0800018310547,183.0800018310547,183.0800018310547,182.8300018310547,182.8300018310547,2177.0
2022-02-08 10:28:00-05:00,183.0,183.0,183.27000427246094,183.0,183.13499450683594,1292.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,183.03500366210938,183.03500366210938,183.03500366210938,183.03500366210938,183.03500366210938,149.0
2022-02-08 10:31:00-05:00,183.4199981689453,183.4199981689453,183.4199981689453,183.1300048828125,183.1300048828125,2096.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,183.35000610351562,183.35000610351562,183.35000610351562,183.3300018310547,183.3300018310547,1615.0
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,183.27999877929688,183.27999877929688,183.33250427246094,183.1999969482422,183.3000030517578,3659.0
2022-02-08 10:36:00-05:00,183.3800048828125,183.3800048828125,183.3800048828125,183.1999969482422,183.2100067138672,2797.0
2022-02-08 10:37:00-05:00,183.30999755859375,183.30999755859375,183.64500427246094,183.30999755859375,183.39999389648438,4952.0
2022-02-08 10:38:00-05:00,183.3300018310547,183.3300018310547,183.38499450683594,183.3000030517578,183.3000030517578,1274.0
2022-02-08 10:39:00-05:00,183.4199981689453,183.4199981689453,183.57000732421875,183.4199981689453,183.49000549316406,701.0
2022-02-08 10:40:00-05:00,183.41000366210938,183.41000366210938,183.41000366210938,183.41000366210938,183.41000366210938,328.0
2022-02-08 10:41:00-05:00,183.32249450683594,183.32249450683594,183.3800048828125,183.1999969482422,183.375,2610.0
2022-02-08 10:42:00-05:00,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,225.0
2022-02-08 10:43:00-05:00,183.47999572753906,183.47999572753906,183.47999572753906,183.27999877929688,183.36000061035156,3549.0
2022-02-08 10:44:00-05:00,183.51499938964844,183.51499938964844,183.51499938964844,183.51499938964844,183.51499938964844,104.0
2022-02-08 10:45:00-05:00,183.80999755859375,183.80999755859375,184.02999877929688,183.60000610351562,183.60000610351562,2783.0
2022-02-08 10:46:00-05:00,184.0399932861328,184.0399932861328,184.15750122070312,183.9499969482422,184.10000610351562,1378.0
2022-02-08 10:47:00-05:00,184.11000061035156,184.11000061035156,184.21499633789062,184.05499267578125,184.05499267578125,2322.0
2022-02-08 10:48:00-05:00,184.09750366210938,184.09750366210938,184.09750366210938,184.05999755859375,184.07000732421875,670.0
2022-02-08 10:49:00-05:00,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,230.0
2022-02-08 10:50:00-05:00,184.47999572753906,184.47999572753906,184.47999572753906,184.06500244140625,184.06500244140625,1695.0
2022-02-08 10:51:00-05:00,184.375,184.375,184.375,184.375,184.375,643.0
2022-02-08 10:52:00-05:00,184.1199951171875,184.1199951171875,184.27000427246094,184.1199951171875,184.27000427246094,1985.0
2022-02-08 10:53:00-05:00,184.14999389648438,184.14999389648438,184.14999389648438,184.1199951171875,184.1199951171875,1127.0
2022-02-08 10:54:00-05:00,184.15249633789062,184.15249633789062,184.15249633789062,184.14999389648438,184.14999389648438,349.0
2022-02-08 10:55:00-05:00,183.8699951171875,183.8699951171875,183.9499969482422,183.8699951171875,183.9499969482422,412.0
2022-02-08 10:56:00-05:00,183.92999267578125,183.92999267578125,184.14999389648438,183.8800048828125,183.8800048828125,3180.0
2022-02-08 10:57:00-05:00,183.98500061035156,183.98500061035156,184.05999755859375,183.9647979736328,184.05999755859375,1461.0
2022-02-08 10:58:00-05:00,183.98500061035156,183.98500061035156,183.98500061035156,183.98500061035156,183.98500061035156,840.0
2022-02-08 10:59:00-05:00,183.98500061035156,183.98500061035156,183.98500061035156,183.98500061035156,183.98500061035156,683.0
2022-02-08 11:00:00-05:00,184.25,184.25,184.2550048828125,183.9949951171875,184.0,2488.0
2022-02-08 11:01:00-05:00,184.25999450683594,184.25999450683594,184.44000244140625,184.25999450683594,184.44000244140625,264.0
2022-02-08 11:02:00-05:00,184.2550048828125,184.2550048828125,184.4199981689453,184.25,184.25,690.0
2022-02-08 11:03:00-05:00,184.30999755859375,184.30999755859375,184.4600067138672,184.25999450683594,184.4600067138672,2509.0
2022-02-08 11:04:00-05:00,184.33999633789062,184.33999633789062,184.33999633789062,184.3300018310547,184.3300018310547,751.0
2022-02-08 11:05:00-05:00,184.50999450683594,184.50999450683594,184.50999450683594,184.50999450683594,184.50999450683594,329.0
2022-02-08 11:06:00-05:00,184.11000061035156,184.11000061035156,184.22500610351562,184.11000061035156,184.2100067138672,1194.0
2022-02-08 11:07:00-05:00,184.1699981689453,184.1699981689453,184.19000244140625,184.1699981689453,184.19000244140625,669.0
2022-02-08 11:08:00-05:00,184.2050018310547,184.2050018310547,184.33999633789062,184.17999267578125,184.17999267578125,1452.0
2022-02-08 11:09:00-05:00,184.05999755859375,184.05999755859375,184.1999969482422,184.0,184.1999969482422,1685.0
2022-02-08 11:10:00-05:00,184.03500366210938,184.03500366210938,184.03500366210938,184.03500366210938,184.03500366210938,215.0
2022-02-08 11:11:00-05:00,184.125,184.125,184.27000427246094,184.09500122070312,184.10000610351562,1734.0
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,184.5,184.5,184.5,184.3000030517578,184.32000732421875,725.0
2022-02-08 11:14:00-05:00,184.19500732421875,184.19500732421875,184.39999389648438,184.19000244140625,184.39999389648438,1456.0
2022-02-08 11:15:00-05:00,184.2550048828125,184.2550048828125,184.2550048828125,184.2100067138672,184.2100067138672,775.0
2022-02-08 11:16:00-05:00,184.51499938964844,184.51499938964844,184.55999755859375,184.40499877929688,184.40499877929688,850.0
2022-02-08 11:17:00-05:00,184.5449981689453,184.5449981689453,184.5449981689453,184.5449981689453,184.5449981689453,104.0
2022-02-08 11:18:00-05:00,184.6199951171875,184.6199951171875,184.6199951171875,184.52999877929688,184.52999877929688,448.0
2022-02-08 11:19:00-05:00,184.5399932861328,184.5399932861328,184.6649932861328,184.5399932861328,184.5399932861328,1552.0
2022-02-08 11:20:00-05:00,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,246.0
2022-02-08 11:21:00-05:00,184.7100067138672,184.7100067138672,184.7100067138672,184.42999267578125,184.42999267578125,3525.0
2022-02-08 11:22:00-05:00,184.51499938964844,184.51499938964844,184.51499938964844,184.4199981689453,184.4199981689453,1087.0
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,184.3800048828125,184.3800048828125,184.4949951171875,184.3800048828125,184.49000549316406,1662.0
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,184.47000122070312,433.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,184.76499938964844,184.76499938964844,184.99000549316406,184.5,184.5,2344.0
2022-02-08 11:31:00-05:00,184.9199981689453,184.9199981689453,184.9199981689453,184.80499267578125,184.86500549316406,946.0
2022-02-08 11:32:00-05:00,185.10000610351562,185.10000610351562,185.10000610351562,185.08999633789062,185.08999633789062,325.0
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,185.02999877929688,185.02999877929688,185.09249877929688,185.0,185.02000427246094,2158.0
2022-02-08 11:35:00-05:00,184.91000366210938,184.91000366210938,185.1199951171875,184.8000030517578,185.02499389648438,1515.0
2022-02-08 11:36:00-05:00,184.94000244140625,184.94000244140625,184.94000244140625,184.94000244140625,184.94000244140625,192.0
2022-02-08 11:37:00-05:00,185.0500030517578,185.0500030517578,185.10000610351562,185.0500030517578,185.10000610351562,584.0
2022-02-08 11:38:00-05:00,185.14500427246094,185.14500427246094,185.25999450683594,184.94500732421875,184.94500732421875,1792.0
2022-02-08 11:39:00-05:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,128.0
2022-02-08 11:40:00-05:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,314.0
2022-02-08 11:41:00-05:00,184.8800048828125,184.8800048828125,185.0,184.8800048828125,185.0,802.0
2022-02-08 11:42:00-05:00,,,,,,
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,185.11000061035156,185.11000061035156,185.1199951171875,185.0500030517578,185.0500030517578,1481.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,185.25,185.25,185.25,185.16000366210938,185.16000366210938,372.0
2022-02-08 11:47:00-05:00,185.16000366210938,185.16000366210938,185.27999877929688,185.16000366210938,185.25999450683594,1035.0
2022-02-08 11:48:00-05:00,185.2100067138672,185.2100067138672,185.30999755859375,185.19000244140625,185.30999755859375,2600.0
2022-02-08 11:49:00-05:00,185.2050018310547,185.2050018310547,185.2100067138672,185.2050018310547,185.2100067138672,626.0
2022-02-08 11:50:00-05:00,185.125,185.125,185.1999969482422,185.05999755859375,185.0800018310547,2686.0
2022-02-08 11:51:00-05:00,185.125,185.125,185.125,185.125,185.125,261.0
2022-02-08 11:52:00-05:00,185.25999450683594,185.25999450683594,185.25999450683594,185.22999572753906,185.22999572753906,659.0
2022-02-08 11:53:00-05:00,185.27000427246094,185.27000427246094,185.27000427246094,185.1649932861328,185.1649932861328,569.0
2022-02-08 11:54:00-05:00,185.15499877929688,185.15499877929688,185.15499877929688,185.15499877929688,185.15499877929688,234.0
2022-02-08 11:55:00-05:00,185.30999755859375,185.30999755859375,185.30999755859375,185.1649932861328,185.1649932861328,1036.0
2022-02-08 11:56:00-05:00,185.1699981689453,185.1699981689453,185.1699981689453,185.14999389648438,185.14999389648438,332.0
2022-02-08 11:57:00-05:00,185.25,185.25,185.25,185.2050018310547,185.2050018310547,653.0
2022-02-08 11:58:00-05:00,185.2550048828125,185.2550048828125,185.2550048828125,185.2550048828125,185.2550048828125,178.0
2022-02-08 11:59:00-05:00,185.44000244140625,185.44000244140625,185.44000244140625,185.25999450683594,185.25999450683594,1184.0
2022-02-08 12:00:00-05:00,185.4199981689453,185.4199981689453,185.5,185.4199981689453,185.5,688.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,185.47000122070312,185.47000122070312,185.57000732421875,185.47000122070312,185.57000732421875,916.0
2022-02-08 12:03:00-05:00,185.5,185.5,185.5,185.5,185.5,144.0
2022-02-08 12:04:00-05:00,185.35499572753906,185.35499572753906,185.4199981689453,185.34500122070312,185.36000061035156,2026.0
2022-02-08 12:05:00-05:00,185.25,185.25,185.25999450683594,185.25,185.25999450683594,1117.0
2022-02-08 12:06:00-05:00,185.2550048828125,185.2550048828125,185.2550048828125,185.2550048828125,185.2550048828125,200.0
2022-02-08 12:07:00-05:00,185.50999450683594,185.50999450683594,185.50999450683594,185.33999633789062,185.33999633789062,2199.0
2022-02-08 12:08:00-05:00,185.31500244140625,185.31500244140625,185.3800048828125,185.31500244140625,185.3800048828125,718.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,185.2899932861328,185.2899932861328,185.2899932861328,185.2899932861328,185.2899932861328,290.0
2022-02-08 12:11:00-05:00,185.14999389648438,185.14999389648438,185.17999267578125,185.14999389648438,185.1699981689453,1199.0
2022-02-08 12:12:00-05:00,184.94500732421875,184.94500732421875,184.94500732421875,184.94500732421875,184.94500732421875,344.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,184.75,184.75,184.7899932861328,184.66000366210938,184.7899932861328,2174.0
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,184.7449951171875,184.7449951171875,184.7449951171875,184.7449951171875,184.7449951171875,276.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,184.85000610351562,184.85000610351562,184.85000610351562,184.83999633789062,184.83999633789062,701.0
2022-02-08 12:21:00-05:00,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,346.0
2022-02-08 12:22:00-05:00,184.75,184.75,184.82000732421875,184.75,184.80999755859375,796.0
2022-02-08 12:23:00-05:00,184.75,184.75,184.85000610351562,184.75,184.83999633789062,317.0
2022-02-08 12:24:00-05:00,184.88499450683594,184.88499450683594,184.88999938964844,184.88499450683594,184.88499450683594,475.0
2022-02-08 12:25:00-05:00,184.85000610351562,184.85000610351562,184.94000244140625,184.85000610351562,184.94000244140625,837.0
2022-02-08 12:26:00-05:00,184.9499969482422,184.9499969482422,184.9600067138672,184.89999389648438,184.89999389648438,1832.0
2022-02-08 12:27:00-05:00,184.7050018310547,184.7050018310547,184.99000549316406,184.6999969482422,184.99000549316406,2812.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,184.80999755859375,184.80999755859375,184.82000732421875,184.80999755859375,184.82000732421875,513.0
2022-02-08 12:30:00-05:00,,,,,,
2022-02-08 12:31:00-05:00,184.97000122070312,184.97000122070312,184.97000122070312,184.7899932861328,184.7899932861328,783.0
2022-02-08 12:32:00-05:00,184.83999633789062,184.83999633789062,184.91000366210938,184.83999633789062,184.91000366210938,431.0
2022-02-08 12:33:00-05:00,184.84970092773438,184.84970092773438,184.84970092773438,184.84970092773438,184.84970092773438,252.0
2022-02-08 12:34:00-05:00,184.85499572753906,184.85499572753906,184.89999389648438,184.80999755859375,184.80999755859375,549.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,184.82000732421875,184.82000732421875,184.89999389648438,184.82000732421875,184.89999389648438,324.0
2022-02-08 12:37:00-05:00,184.7899932861328,184.7899932861328,184.7899932861328,184.77999877929688,184.77999877929688,1634.0
2022-02-08 12:38:00-05:00,184.94000244140625,184.94000244140625,184.94000244140625,184.86000061035156,184.89999389648438,770.0
2022-02-08 12:39:00-05:00,184.97500610351562,184.97500610351562,184.97500610351562,184.9600067138672,184.9600067138672,839.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,185.1649932861328,185.1649932861328,185.1649932861328,185.1649932861328,185.1649932861328,416.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,100.0
2022-02-08 12:45:00-05:00,185.25999450683594,185.25999450683594,185.25999450683594,185.1649932861328,185.1649932861328,2961.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,687.0
2022-02-08 12:49:00-05:00,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,630.0
2022-02-08 12:50:00-05:00,184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,184.9499969482422,108.0
2022-02-08 12:51:00-05:00,185.0399932861328,185.0399932861328,185.0399932861328,185.02000427246094,185.02999877929688,1297.0
2022-02-08 12:52:00-05:00,185.07659912109375,185.07659912109375,185.07659912109375,185.07659912109375,185.07659912109375,250.0
2022-02-08 12:53:00-05:00,185.14500427246094,185.14500427246094,185.14500427246094,185.14500427246094,185.14500427246094,256.0
2022-02-08 12:54:00-05:00,185.0399932861328,185.0399932861328,185.0399932861328,184.97000122070312,185.0399932861328,597.0
2022-02-08 12:55:00-05:00,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,133.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,185.0050048828125,185.0050048828125,185.0050048828125,185.0050048828125,185.0050048828125,489.0
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,184.8800048828125,184.8800048828125,184.99000549316406,184.8800048828125,184.9600067138672,1685.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,184.67999267578125,184.67999267578125,184.82000732421875,184.6750030517578,184.82000732421875,732.0
2022-02-08 13:02:00-05:00,184.89500427246094,184.89500427246094,184.89999389648438,184.8699951171875,184.8699951171875,1570.0
2022-02-08 13:03:00-05:00,184.77999877929688,184.77999877929688,184.77999877929688,184.74000549316406,184.75,1256.0
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,184.6999969482422,184.6999969482422,184.6999969482422,184.64999389648438,184.64999389648438,1055.0
2022-02-08 13:06:00-05:00,184.53500366210938,184.53500366210938,184.65499877929688,184.52999877929688,184.65499877929688,706.0
2022-02-08 13:07:00-05:00,184.4499969482422,184.4499969482422,184.4600067138672,184.4499969482422,184.4600067138672,625.0
2022-02-08 13:08:00-05:00,184.48500061035156,184.48500061035156,184.48500061035156,184.48500061035156,184.48500061035156,446.0
2022-02-08 13:09:00-05:00,184.36000061035156,184.36000061035156,184.5,184.36000061035156,184.42999267578125,1684.0
2022-02-08 13:10:00-05:00,184.36500549316406,184.36500549316406,184.3699951171875,184.3000030517578,184.3699951171875,1520.0
2022-02-08 13:11:00-05:00,184.4199981689453,184.4199981689453,184.4199981689453,184.3699951171875,184.3800048828125,580.0
2022-02-08 13:12:00-05:00,184.47999572753906,184.47999572753906,184.60000610351562,184.47999572753906,184.52000427246094,1168.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,184.98500061035156,184.98500061035156,185.1199951171875,184.5800018310547,184.5800018310547,4306.0
2022-02-08 13:15:00-05:00,185.05499267578125,185.05499267578125,185.05999755859375,184.97999572753906,185.05999755859375,1166.0
2022-02-08 13:16:00-05:00,185.16000366210938,185.16000366210938,185.16000366210938,184.99000549316406,185.02000427246094,3821.0
2022-02-08 13:17:00-05:00,185.19000244140625,185.19000244140625,185.3699951171875,185.19000244140625,185.3699951171875,1323.0
2022-02-08 13:18:00-05:00,185.2550048828125,185.2550048828125,185.25999450683594,185.2550048828125,185.25999450683594,221.0
2022-02-08 13:19:00-05:00,185.13999938964844,185.13999938964844,185.22500610351562,185.1300048828125,185.22500610351562,472.0
2022-02-08 13:20:00-05:00,185.0749969482422,185.0749969482422,185.10000610351562,185.0,185.10000610351562,1279.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,185.0,185.0,185.0,185.0,185.0,790.0
2022-02-08 13:23:00-05:00,185.1300048828125,185.1300048828125,185.1300048828125,185.0,185.0,862.0
2022-02-08 13:24:00-05:00,185.02999877929688,185.02999877929688,185.13999938964844,185.02999877929688,185.0500030517578,2517.0
2022-02-08 13:25:00-05:00,185.06500244140625,185.06500244140625,185.06500244140625,185.0399932861328,185.0399932861328,905.0
2022-02-08 13:26:00-05:00,184.88999938964844,184.88999938964844,184.9199981689453,184.88999938964844,184.9199981689453,417.0
2022-02-08 13:27:00-05:00,184.8699951171875,184.8699951171875,184.92999267578125,184.8699951171875,184.88999938964844,1370.0
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,184.80999755859375,184.80999755859375,184.82000732421875,184.77000427246094,184.82000732421875,632.0
2022-02-08 13:30:00-05:00,184.98500061035156,184.98500061035156,184.98500061035156,184.86000061035156,184.86000061035156,1040.0
2022-02-08 13:31:00-05:00,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,184.8800048828125,152.0
2022-02-08 13:32:00-05:00,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,128.0
2022-02-08 13:33:00-05:00,185.10499572753906,185.10499572753906,185.13999938964844,184.99000549316406,185.02000427246094,3883.0
2022-02-08 13:34:00-05:00,184.97999572753906,184.97999572753906,185.02999877929688,184.97999572753906,185.02999877929688,1349.0
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,185.14999389648438,185.14999389648438,185.14999389648438,185.07000732421875,185.07000732421875,735.0
2022-02-08 13:37:00-05:00,185.22230529785156,185.22230529785156,185.24000549316406,185.05999755859375,185.24000549316406,683.0
2022-02-08 13:38:00-05:00,185.02000427246094,185.02000427246094,185.05999755859375,185.02000427246094,185.05999755859375,299.0
2022-02-08 13:39:00-05:00,184.9499969482422,184.9499969482422,185.0,184.86000061035156,184.91000366210938,1136.0
2022-02-08 13:40:00-05:00,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,121.0
2022-02-08 13:41:00-05:00,184.75999450683594,184.75999450683594,184.7899932861328,184.75999450683594,184.7899932861328,523.0
2022-02-08 13:42:00-05:00,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,184.72999572753906,101.0
2022-02-08 13:43:00-05:00,184.5800018310547,184.5800018310547,184.69000244140625,184.5800018310547,184.69000244140625,954.0
2022-02-08 13:44:00-05:00,184.7100067138672,184.7100067138672,184.7100067138672,184.6999969482422,184.6999969482422,573.0
2022-02-08 13:45:00-05:00,184.57000732421875,184.57000732421875,184.5800018310547,184.57000732421875,184.5800018310547,872.0
2022-02-08 13:46:00-05:00,184.58999633789062,184.58999633789062,184.58999633789062,184.57000732421875,184.57000732421875,524.0
2022-02-08 13:47:00-05:00,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,177.0
2022-02-08 13:48:00-05:00,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,184.49000549316406,453.0
2022-02-08 13:49:00-05:00,184.39999389648438,184.39999389648438,184.50999450683594,184.39999389648438,184.4499969482422,1963.0
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,413.0
