Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:24:00-05:00,320.760009765625,320.760009765625,320.7799987792969,320.760009765625,320.7799987792969,557.0
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844,483.0
2022-02-08 10:27:00-05:00,,,,,,
2022-02-08 10:28:00-05:00,320.7699890136719,320.7699890136719,320.7699890136719,320.7699890136719,320.7699890136719,730.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,321.25,321.25,321.25,321.25,321.25,128.0
2022-02-08 10:31:00-05:00,321.25,321.25,321.4599914550781,321.25,321.4599914550781,737.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,321.239990234375,321.239990234375,321.239990234375,321.2099914550781,321.2099914550781,677.0
2022-02-08 10:35:00-05:00,,,,,,
2022-02-08 10:36:00-05:00,320.6300048828125,320.6300048828125,320.6300048828125,320.6199951171875,320.6300048828125,716.0
2022-02-08 10:37:00-05:00,320.80999755859375,320.80999755859375,320.80999755859375,320.75,320.75,910.0
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,,,,,,
2022-02-08 10:40:00-05:00,320.8699951171875,320.8699951171875,320.8699951171875,320.8699951171875,320.8699951171875,117.0
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,320.8699951171875,320.8699951171875,320.8699951171875,320.8699951171875,320.8699951171875,1041.0
2022-02-08 10:43:00-05:00,,,,,,
2022-02-08 10:44:00-05:00,,,,,,
2022-02-08 10:45:00-05:00,,,,,,
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,321.5400085449219,321.5400085449219,321.5400085449219,321.42999267578125,321.5400085449219,3309.0
2022-02-08 10:48:00-05:00,,,,,,
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,,,,,,
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,,,,,,
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,,,,,,
2022-02-08 10:58:00-05:00,321.9800109863281,321.9800109863281,322.0299987792969,321.9800109863281,322.0299987792969,1031.0
2022-02-08 10:59:00-05:00,322.3450012207031,322.3450012207031,322.3450012207031,322.3450012207031,322.3450012207031,205.0
2022-02-08 11:00:00-05:00,321.79998779296875,321.79998779296875,321.9700012207031,321.79998779296875,321.9700012207031,736.0
2022-02-08 11:01:00-05:00,322.0,322.0,322.0,322.0,322.0,174.0
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,322.1499938964844,322.1499938964844,322.2799987792969,322.1499938964844,322.2799987792969,431.0
2022-02-08 11:04:00-05:00,322.0400085449219,322.0400085449219,322.4549865722656,322.0400085449219,322.4549865722656,1204.0
2022-02-08 11:05:00-05:00,322.42999267578125,322.42999267578125,322.489990234375,322.3999938964844,322.489990234375,702.0
2022-02-08 11:06:00-05:00,321.9800109863281,321.9800109863281,322.3900146484375,321.8699951171875,322.3900146484375,2411.0
2022-02-08 11:07:00-05:00,,,,,,
2022-02-08 11:08:00-05:00,,,,,,
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,,,,,,
2022-02-08 11:11:00-05:00,,,,,,
2022-02-08 11:12:00-05:00,321.9100036621094,321.9100036621094,322.04998779296875,321.9100036621094,322.0299987792969,2514.0
2022-02-08 11:13:00-05:00,,,,,,
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,,,,,,
2022-02-08 11:16:00-05:00,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,321.8800048828125,393.0
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,321.8399963378906,321.8399963378906,321.8399963378906,321.68499755859375,321.68499755859375,938.0
2022-02-08 11:19:00-05:00,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,321.4100036621094,383.0
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,121.0
2022-02-08 11:22:00-05:00,321.7200012207031,321.7200012207031,321.7200012207031,321.7200012207031,321.7200012207031,163.0
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,321.45001220703125,321.45001220703125,321.45001220703125,321.4049987792969,321.4200134277344,803.0
2022-02-08 11:25:00-05:00,321.30999755859375,321.30999755859375,321.4549865722656,321.30999755859375,321.4549865722656,1653.0
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,321.1300048828125,321.1300048828125,321.1300048828125,321.1300048828125,321.1300048828125,1003.0
2022-02-08 11:30:00-05:00,,,,,,
2022-02-08 11:31:00-05:00,321.3800048828125,321.3800048828125,321.3800048828125,321.3800048828125,321.3800048828125,352.0
2022-02-08 11:32:00-05:00,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,323.0
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,321.3800048828125,321.3800048828125,321.45001220703125,321.3800048828125,321.44000244140625,1460.0
2022-02-08 11:36:00-05:00,321.2449951171875,321.2449951171875,321.3599853515625,321.2449951171875,321.3599853515625,683.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,321.3200988769531,321.3200988769531,321.3200988769531,321.3200988769531,321.3200988769531,602.0
2022-02-08 11:40:00-05:00,,,,,,
2022-02-08 11:41:00-05:00,321.80499267578125,321.80499267578125,321.80499267578125,321.80499267578125,321.80499267578125,378.0
2022-02-08 11:42:00-05:00,,,,,,
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,321.82000732421875,321.82000732421875,321.82000732421875,321.82000732421875,321.82000732421875,407.0
2022-02-08 11:45:00-05:00,321.8299865722656,321.8299865722656,321.8299865722656,321.8299865722656,321.8299865722656,491.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,321.45001220703125,321.45001220703125,321.7699890136719,321.45001220703125,321.7699890136719,790.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,372.0
2022-02-08 11:50:00-05:00,321.3599853515625,321.3599853515625,321.69000244140625,321.3599853515625,321.5400085449219,1111.0
2022-02-08 11:51:00-05:00,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,226.0
2022-02-08 11:52:00-05:00,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,321.3599853515625,355.0
2022-02-08 11:53:00-05:00,321.1199951171875,321.1199951171875,321.3399963378906,320.989990234375,321.3399963378906,1023.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,321.2799987792969,321.2799987792969,321.30999755859375,321.2799987792969,321.30999755859375,230.0
2022-02-08 11:57:00-05:00,321.385009765625,321.385009765625,321.385009765625,321.385009765625,321.385009765625,1252.0
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,321.6449890136719,321.6449890136719,321.6449890136719,321.5050048828125,321.5050048828125,1482.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,321.3999938964844,321.3999938964844,321.4049987792969,321.3999938964844,321.3999938964844,907.0
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,,,,,,
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,,,,,,
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,321.75,321.75,321.75,321.6099853515625,321.6099853515625,437.0
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,321.30999755859375,321.30999755859375,321.30999755859375,321.30999755859375,321.30999755859375,878.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,320.989990234375,320.989990234375,320.989990234375,320.7699890136719,320.9645080566406,1466.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,320.4700012207031,320.4700012207031,320.5450134277344,320.4700012207031,320.5450134277344,632.0
2022-02-08 12:25:00-05:00,320.3500061035156,320.3500061035156,320.510009765625,320.32000732421875,320.4700012207031,1815.0
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,320.4849853515625,320.4849853515625,320.6600036621094,320.4849853515625,320.6099853515625,2486.0
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,320.20001220703125,320.20001220703125,320.32000732421875,320.20001220703125,320.2099914550781,410.0
2022-02-08 12:33:00-05:00,319.9949951171875,319.9949951171875,320.20001220703125,319.9700012207031,320.20001220703125,1537.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,320.1199951171875,320.1199951171875,320.1199951171875,320.1199951171875,320.1199951171875,153.0
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,320.0899963378906,320.0899963378906,320.0899963378906,320.0899963378906,320.0899963378906,404.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,320.42999267578125,320.42999267578125,320.42999267578125,320.42999267578125,320.42999267578125,459.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,319.7900085449219,319.7900085449219,319.8550109863281,319.7900085449219,319.8550109863281,573.0
2022-02-08 12:44:00-05:00,319.635009765625,319.635009765625,319.635009765625,319.635009765625,319.635009765625,1006.0
2022-02-08 12:45:00-05:00,319.5799865722656,319.5799865722656,319.6000061035156,319.57000732421875,319.57000732421875,1548.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,319.1499938964844,319.1499938964844,319.1499938964844,319.04998779296875,319.04998779296875,320.0
2022-02-08 12:49:00-05:00,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,226.0
2022-02-08 12:50:00-05:00,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,249.0
2022-02-08 12:51:00-05:00,318.9949951171875,318.9949951171875,319.32501220703125,318.9949951171875,319.32501220703125,1059.0
2022-02-08 12:52:00-05:00,318.9200134277344,318.9200134277344,318.9200134277344,318.9200134277344,318.9200134277344,247.0
2022-02-08 12:53:00-05:00,318.7300109863281,318.7300109863281,318.7300109863281,318.7300109863281,318.7300109863281,369.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,318.6549987792969,318.6549987792969,318.6549987792969,318.6549987792969,318.6549987792969,228.0
2022-02-08 12:57:00-05:00,318.42999267578125,318.42999267578125,318.42999267578125,318.42999267578125,318.42999267578125,137.0
2022-02-08 12:58:00-05:00,318.6199951171875,318.6199951171875,318.6199951171875,318.6199951171875,318.6199951171875,672.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,318.44000244140625,318.44000244140625,318.44000244140625,318.44000244140625,318.44000244140625,107.0
2022-02-08 13:02:00-05:00,318.55999755859375,318.55999755859375,318.55999755859375,318.55999755859375,318.55999755859375,901.0
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,318.25,318.25,318.6300048828125,318.25,318.4649963378906,1552.0
2022-02-08 13:06:00-05:00,318.447509765625,318.447509765625,318.447509765625,318.447509765625,318.447509765625,550.0
2022-02-08 13:07:00-05:00,318.4750061035156,318.4750061035156,318.489990234375,318.3699951171875,318.489990234375,2085.0
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,317.6499938964844,317.6499938964844,318.0,317.6499938964844,317.9700012207031,680.0
2022-02-08 13:11:00-05:00,317.8800048828125,317.8800048828125,318.0299987792969,317.8599853515625,317.9100036621094,1707.0
2022-02-08 13:12:00-05:00,318.07501220703125,318.07501220703125,318.1499938964844,318.04998779296875,318.04998779296875,648.0
2022-02-08 13:13:00-05:00,318.2349853515625,318.2349853515625,318.2349853515625,318.2349853515625,318.2349853515625,347.0
2022-02-08 13:14:00-05:00,317.8800048828125,317.8800048828125,317.8800048828125,317.8800048828125,317.8800048828125,454.0
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,317.8399963378906,317.8399963378906,317.8399963378906,317.6300048828125,317.6400146484375,1370.0
2022-02-08 13:17:00-05:00,317.3699951171875,317.3699951171875,317.4599914550781,317.3699951171875,317.4599914550781,997.0
2022-02-08 13:18:00-05:00,317.2799987792969,317.2799987792969,317.2799987792969,317.2799987792969,317.2799987792969,1155.0
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,317.19000244140625,317.19000244140625,317.2200012207031,316.92999267578125,317.2200012207031,5431.0
2022-02-08 13:22:00-05:00,317.1400146484375,317.1400146484375,317.19000244140625,317.1400146484375,317.19000244140625,1502.0
2022-02-08 13:23:00-05:00,317.010009765625,317.010009765625,317.1199951171875,317.010009765625,317.05999755859375,1862.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,317.0199890136719,317.0199890136719,317.0199890136719,317.0199890136719,317.0199890136719,307.0
2022-02-08 13:28:00-05:00,317.010009765625,317.010009765625,317.010009765625,317.010009765625,317.010009765625,423.0
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,698.0
2022-02-08 13:31:00-05:00,316.9200134277344,316.9200134277344,316.9200134277344,316.75,316.9200134277344,1385.0
2022-02-08 13:32:00-05:00,316.8800048828125,316.8800048828125,316.9200134277344,316.8699951171875,316.9200134277344,1282.0
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,316.8800048828125,316.8800048828125,316.9200134277344,316.8699951171875,316.9200134277344,796.0
2022-02-08 13:36:00-05:00,316.8599853515625,316.8599853515625,316.9200134277344,316.8599853515625,316.9200134277344,503.0
2022-02-08 13:37:00-05:00,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,316.9200134277344,387.0
2022-02-08 13:38:00-05:00,316.9200134277344,316.9200134277344,316.9200134277344,316.8900146484375,316.8900146484375,681.0
2022-02-08 13:39:00-05:00,316.8299865722656,316.8299865722656,316.8399963378906,316.8299865722656,316.8399963378906,423.0
2022-02-08 13:40:00-05:00,316.9200134277344,316.9200134277344,316.9200134277344,316.80499267578125,316.9100036621094,1542.0
2022-02-08 13:41:00-05:00,,,,,,
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,317.07000732421875,317.07000732421875,317.07000732421875,316.9200134277344,316.9200134277344,966.0
2022-02-08 13:44:00-05:00,316.92999267578125,316.92999267578125,317.0350036621094,316.8599853515625,316.8599853515625,1385.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,316.9800109863281,316.9800109863281,316.9800109863281,316.9800109863281,316.9800109863281,184.0
2022-02-08 13:47:00-05:00,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,316.8900146484375,162.0
2022-02-08 13:48:00-05:00,317.25,317.25,317.25,316.92999267578125,316.92999267578125,2052.0
2022-02-08 13:49:00-05:00,317.7099914550781,317.7099914550781,317.7099914550781,317.4800109863281,317.5199890136719,1356.0
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875,317.79998779296875,123.0
2022-02-08 13:52:00-05:00,317.82000732421875,317.82000732421875,317.9200134277344,317.7799987792969,317.7799987792969,924.0
2022-02-08 13:53:00-05:00,317.7149963378906,317.7149963378906,317.7149963378906,317.7149963378906,317.7149963378906,120.0
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,317.6499938964844,317.6499938964844,317.6499938964844,317.6499938964844,317.6499938964844,358.0
2022-02-08 13:56:00-05:00,,,,,,
2022-02-08 13:57:00-05:00,317.8349914550781,317.8349914550781,317.8349914550781,317.8349914550781,317.8349914550781,148.0
2022-02-08 13:58:00-05:00,317.92999267578125,317.92999267578125,318.010009765625,317.7049865722656,317.7325134277344,1611.0
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,318.0799865722656,318.0799865722656,318.0799865722656,317.739990234375,318.0299987792969,849.0
2022-02-08 14:01:00-05:00,317.92999267578125,317.92999267578125,317.92999267578125,317.92999267578125,317.92999267578125,760.0
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,,,,,,
2022-02-08 14:04:00-05:00,318.1199951171875,318.1199951171875,318.4599914550781,318.1199951171875,318.4599914550781,1261.0
2022-02-08 14:05:00-05:00,,,,,,
2022-02-08 14:06:00-05:00,,,,,,
2022-02-08 14:07:00-05:00,318.2749938964844,318.2749938964844,318.2749938964844,318.2749938964844,318.2749938964844,185.0
2022-02-08 14:08:00-05:00,318.3999938964844,318.3999938964844,318.3999938964844,318.3800048828125,318.3800048828125,710.0
2022-02-08 14:09:00-05:00,,,,,,
2022-02-08 14:10:00-05:00,318.1700134277344,318.1700134277344,318.1700134277344,318.1700134277344,318.1700134277344,378.0
2022-02-08 14:11:00-05:00,,,,,,
2022-02-08 14:12:00-05:00,318.0799865722656,318.0799865722656,318.0799865722656,317.989990234375,317.989990234375,314.0
2022-02-08 14:13:00-05:00,318.1400146484375,318.1400146484375,318.25,318.1400146484375,318.25,1241.0
2022-02-08 14:14:00-05:00,318.2149963378906,318.2149963378906,318.2149963378906,318.2149963378906,318.2149963378906,379.0
2022-02-08 14:15:00-05:00,,,,,,
2022-02-08 14:16:00-05:00,318.125,318.125,318.2200012207031,318.0799865722656,318.2200012207031,956.0
2022-02-08 14:17:00-05:00,318.04998779296875,318.04998779296875,318.04998779296875,318.04998779296875,318.04998779296875,245.0
2022-02-08 14:18:00-05:00,317.6000061035156,317.6000061035156,318.0799865722656,317.6000061035156,318.0799865722656,1341.0
2022-02-08 14:19:00-05:00,,,,,,
2022-02-08 14:20:00-05:00,,,,,,
2022-02-08 14:21:00-05:00,317.2799987792969,317.2799987792969,317.3599853515625,317.2799987792969,317.29998779296875,555.0
2022-02-08 14:22:00-05:00,317.1700134277344,317.1700134277344,317.29998779296875,316.9599914550781,317.29998779296875,588.0
2022-02-08 14:23:00-05:00,,,,,,
2022-02-08 14:24:00-05:00,316.8500061035156,316.8500061035156,317.1499938964844,316.8500061035156,317.1499938964844,797.0
2022-02-08 14:25:00-05:00,316.4700012207031,316.4700012207031,316.4700012207031,316.4599914550781,316.4599914550781,524.0
2022-02-08 14:26:00-05:00,316.9200134277344,316.9200134277344,316.9200134277344,316.6300048828125,316.6300048828125,1099.0
2022-02-08 14:27:00-05:00,316.8699951171875,316.8699951171875,316.8800048828125,316.8699951171875,316.8699951171875,690.0
2022-02-08 14:28:00-05:00,316.3599853515625,316.3599853515625,316.79998779296875,316.3599853515625,316.79998779296875,1021.0
2022-02-08 14:29:00-05:00,316.58880615234375,316.58880615234375,316.58880615234375,316.5885925292969,316.5885925292969,202.0
2022-02-08 14:30:00-05:00,316.75,316.75,316.75,316.4100036621094,316.58880615234375,2476.0
2022-02-08 14:31:00-05:00,,,,,,
2022-02-08 14:32:00-05:00,316.67999267578125,316.67999267578125,316.9700012207031,316.67999267578125,316.9200134277344,1111.0
2022-02-08 14:33:00-05:00,316.7300109863281,316.7300109863281,316.7300109863281,316.6700134277344,316.7149963378906,1803.0
2022-02-08 14:34:00-05:00,316.6300048828125,316.6300048828125,316.6300048828125,316.6300048828125,316.6300048828125,499.0
2022-02-08 14:35:00-05:00,316.8399963378906,316.8399963378906,316.8399963378906,316.6000061035156,316.6000061035156,490.0
2022-02-08 14:36:00-05:00,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,858.0
2022-02-08 14:37:00-05:00,316.6400146484375,316.6400146484375,316.760009765625,316.6400146484375,316.760009765625,480.0
2022-02-08 14:38:00-05:00,316.3399963378906,316.3399963378906,316.3599853515625,316.2300109863281,316.2300109863281,577.0
2022-02-08 14:39:00-05:00,316.2799987792969,316.2799987792969,316.3900146484375,316.2799987792969,316.3900146484375,614.0
2022-02-08 14:40:00-05:00,315.6000061035156,315.6000061035156,316.2099914550781,315.6000061035156,316.17999267578125,3424.0
2022-02-08 14:41:00-05:00,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,367.0
2022-02-08 14:42:00-05:00,,,,,,
2022-02-08 14:43:00-05:00,,,,,,
2022-02-08 14:44:00-05:00,315.2699890136719,315.2699890136719,315.2799987792969,315.2699890136719,315.2799987792969,1490.0
2022-02-08 14:45:00-05:00,,,,,,
2022-02-08 14:46:00-05:00,,,,,,
2022-02-08 14:47:00-05:00,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,277.0
2022-02-08 14:48:00-05:00,314.9750061035156,314.9750061035156,314.989990234375,314.9599914550781,314.989990234375,1385.0
2022-02-08 14:49:00-05:00,315.0849914550781,315.0849914550781,315.0849914550781,315.0849914550781,315.0849914550781,110.0
2022-02-08 14:50:00-05:00,315.17999267578125,315.17999267578125,315.17999267578125,315.04998779296875,315.04998779296875,691.0
2022-02-08 14:51:00-05:00,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,315.3999938964844,250.0
2022-02-08 14:52:00-05:00,,,,,,
2022-02-08 14:53:00-05:00,314.94000244140625,314.94000244140625,315.239990234375,314.94000244140625,315.239990234375,1540.0
2022-02-08 14:54:00-05:00,,,,,,
2022-02-08 14:55:00-05:00,,,,,,
2022-02-08 14:56:00-05:00,315.0899963378906,315.0899963378906,315.2149963378906,315.0899963378906,315.2149963378906,258.0
2022-02-08 14:57:00-05:00,315.1400146484375,315.1400146484375,315.45001220703125,315.1400146484375,315.42999267578125,987.0
2022-02-08 14:58:00-05:00,314.75,314.75,314.82000732421875,314.67999267578125,314.69000244140625,666.0
2022-02-08 14:59:00-05:00,315.0350036621094,315.0350036621094,315.1499938964844,315.0350036621094,315.1300048828125,1089.0
2022-02-08 15:00:00-05:00,,,,,,
2022-02-08 15:01:00-05:00,315.0799865722656,315.0799865722656,315.1099853515625,314.70001220703125,314.70001220703125,1043.0
