Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:55:00-05:00,698.9000244140625,698.9000244140625,701.2999877929688,698.9000244140625,700.9149780273438,5803.0
2022-02-08 10:56:00-05:00,699.2449951171875,699.2449951171875,699.6400146484375,698.6849975585938,698.875,7025.0
2022-02-08 10:57:00-05:00,699.635009765625,699.635009765625,699.635009765625,699.635009765625,699.635009765625,378.0
2022-02-08 10:58:00-05:00,,,,,,
2022-02-08 10:59:00-05:00,701.0,701.0,701.0,699.8400268554688,699.85498046875,7545.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,699.7999877929688,699.7999877929688,699.9099731445312,699.7150268554688,699.9099731445312,530.0
2022-02-08 11:04:00-05:00,700.0,700.0,700.0,700.0,700.0,279.0
2022-02-08 11:05:00-05:00,700.47998046875,700.47998046875,700.9400024414062,700.2550048828125,700.6699829101562,3898.0
2022-02-08 11:06:00-05:00,701.3275146484375,701.3275146484375,701.35498046875,701.3275146484375,701.35498046875,587.0
2022-02-08 11:07:00-05:00,700.530029296875,700.530029296875,700.530029296875,700.530029296875,700.530029296875,154.0
2022-02-08 11:08:00-05:00,701.7000122070312,701.7000122070312,701.7000122070312,701.3400268554688,701.3400268554688,740.0
2022-02-08 11:09:00-05:00,702.4500122070312,702.4500122070312,702.4500122070312,702.2999877929688,702.2999877929688,235.0
2022-02-08 11:10:00-05:00,703.0700073242188,703.0700073242188,703.0700073242188,701.510009765625,701.510009765625,1303.0
2022-02-08 11:11:00-05:00,702.2949829101562,702.2949829101562,703.219970703125,702.25,703.0999755859375,4044.0
2022-02-08 11:12:00-05:00,701.8699951171875,701.8699951171875,702.5900268554688,701.8699951171875,701.8800048828125,1998.0
2022-02-08 11:13:00-05:00,701.6749877929688,701.6749877929688,701.9149780273438,701.6749877929688,701.6749877929688,1065.0
2022-02-08 11:14:00-05:00,702.719970703125,702.719970703125,702.719970703125,702.0599975585938,702.0599975585938,589.0
2022-02-08 11:15:00-05:00,702.7949829101562,702.7949829101562,703.469970703125,702.3400268554688,702.3400268554688,3233.0
2022-02-08 11:16:00-05:00,703.3499755859375,703.3499755859375,703.3499755859375,703.3499755859375,703.3499755859375,508.0
2022-02-08 11:17:00-05:00,704.0900268554688,704.0900268554688,704.0900268554688,704.0900268554688,704.0900268554688,381.0
2022-02-08 11:18:00-05:00,703.5549926757812,703.5549926757812,703.5549926757812,703.5549926757812,703.5549926757812,155.0
2022-02-08 11:19:00-05:00,703.4199829101562,703.4199829101562,703.5499877929688,703.1849975585938,703.5499877929688,1020.0
2022-02-08 11:20:00-05:00,703.7449951171875,703.7449951171875,703.7449951171875,703.739990234375,703.739990234375,494.0
2022-02-08 11:21:00-05:00,703.364990234375,703.364990234375,703.9000244140625,703.0499877929688,703.9000244140625,1644.0
2022-02-08 11:22:00-05:00,702.9600219726562,702.9600219726562,702.9600219726562,702.22998046875,702.8200073242188,1259.0
2022-02-08 11:23:00-05:00,702.0399780273438,702.0399780273438,702.510009765625,701.9949951171875,702.0599975585938,1004.0
2022-02-08 11:24:00-05:00,701.52001953125,701.52001953125,702.030029296875,701.52001953125,702.030029296875,1060.0
2022-02-08 11:25:00-05:00,702.8300170898438,702.8300170898438,703.0,701.5349731445312,701.739990234375,2754.0
2022-02-08 11:26:00-05:00,703.0,703.0,703.0,702.3499755859375,702.3499755859375,666.0
2022-02-08 11:27:00-05:00,702.6699829101562,702.6699829101562,702.6699829101562,702.6699829101562,702.6699829101562,103.0
2022-02-08 11:28:00-05:00,701.8800048828125,701.8800048828125,702.3300170898438,701.8800048828125,702.3200073242188,1495.0
2022-02-08 11:29:00-05:00,701.7899780273438,701.7899780273438,702.1900024414062,701.5650024414062,702.1900024414062,882.0
2022-02-08 11:30:00-05:00,701.989990234375,701.989990234375,702.239990234375,701.989990234375,702.239990234375,762.0
2022-02-08 11:31:00-05:00,702.719970703125,702.719970703125,703.0,702.2949829101562,702.2949829101562,1536.0
2022-02-08 11:32:00-05:00,702.469970703125,702.469970703125,702.469970703125,702.469970703125,702.469970703125,142.0
2022-02-08 11:33:00-05:00,701.9299926757812,701.9299926757812,702.6500244140625,701.9299926757812,702.3499755859375,3697.0
2022-02-08 11:34:00-05:00,701.27001953125,701.27001953125,701.6649780273438,701.27001953125,701.6649780273438,304.0
2022-02-08 11:35:00-05:00,701.6749877929688,701.6749877929688,701.6749877929688,701.6749877929688,701.6749877929688,498.0
2022-02-08 11:36:00-05:00,702.35498046875,702.35498046875,702.3699951171875,701.4099731445312,701.4099731445312,4406.0
2022-02-08 11:37:00-05:00,701.27001953125,701.27001953125,701.8499755859375,701.27001953125,701.7899780273438,3445.0
2022-02-08 11:38:00-05:00,701.3800048828125,701.3800048828125,701.3800048828125,701.1900024414062,701.1900024414062,282.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,701.614990234375,701.614990234375,701.780029296875,701.1199951171875,701.1199951171875,1149.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,702.0,702.0,702.0,701.239990234375,701.239990234375,1246.0
2022-02-08 11:43:00-05:00,701.52001953125,701.52001953125,701.530029296875,701.52001953125,701.530029296875,615.0
2022-02-08 11:44:00-05:00,701.9949951171875,701.9949951171875,701.9949951171875,701.9949951171875,701.9949951171875,209.0
2022-02-08 11:45:00-05:00,702.0,702.0,702.280029296875,701.5599975585938,701.5700073242188,3611.0
2022-02-08 11:46:00-05:00,702.4249877929688,702.4249877929688,702.4249877929688,701.8300170898438,702.0999755859375,8453.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,701.5650024414062,701.5650024414062,702.0399780273438,701.5650024414062,702.0399780273438,1352.0
2022-02-08 11:50:00-05:00,701.3499755859375,701.3499755859375,701.4600219726562,701.0,701.3499755859375,1557.0
2022-02-08 11:51:00-05:00,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,205.0
2022-02-08 11:52:00-05:00,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,701.3200073242188,195.0
2022-02-08 11:53:00-05:00,701.655029296875,701.655029296875,701.655029296875,701.3499755859375,701.3499755859375,1369.0
2022-02-08 11:54:00-05:00,701.010009765625,701.010009765625,701.1500244140625,701.010009765625,701.1500244140625,1702.0
2022-02-08 11:55:00-05:00,700.0,700.0,700.0,699.7000122070312,699.7000122070312,915.0
2022-02-08 11:56:00-05:00,699.8049926757812,699.8049926757812,699.8150024414062,699.8049926757812,699.8150024414062,323.0
2022-02-08 11:57:00-05:00,699.9299926757812,699.9299926757812,700.1799926757812,699.1599731445312,699.1599731445312,2489.0
2022-02-08 11:58:00-05:00,699.9299926757812,699.9299926757812,700.1799926757812,699.9299926757812,700.1799926757812,1236.0
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,699.905029296875,699.905029296875,699.905029296875,699.905029296875,699.905029296875,570.0
2022-02-08 12:02:00-05:00,699.9600219726562,699.9600219726562,699.9600219726562,699.9000244140625,699.9600219726562,1229.0
2022-02-08 12:03:00-05:00,700.1500244140625,700.1500244140625,700.22998046875,699.6799926757812,700.22998046875,1794.0
2022-02-08 12:04:00-05:00,699.8300170898438,699.8300170898438,700.010009765625,699.7750244140625,699.85498046875,1893.0
2022-02-08 12:05:00-05:00,700.010009765625,700.010009765625,700.010009765625,699.6500244140625,699.8350219726562,3891.0
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,700.5349731445312,700.5349731445312,700.5349731445312,700.469970703125,700.530029296875,638.0
2022-02-08 12:08:00-05:00,700.60498046875,700.60498046875,700.739990234375,700.510009765625,700.72998046875,2865.0
2022-02-08 12:09:00-05:00,700.530029296875,700.530029296875,700.530029296875,700.530029296875,700.530029296875,124.0
2022-02-08 12:10:00-05:00,700.755615234375,700.755615234375,700.755615234375,700.755615234375,700.755615234375,320.0
2022-02-08 12:11:00-05:00,701.8400268554688,701.8400268554688,701.8400268554688,700.5399780273438,700.5399780273438,2390.0
2022-02-08 12:12:00-05:00,701.3699951171875,701.3699951171875,701.3699951171875,701.3699951171875,701.3699951171875,746.0
2022-02-08 12:13:00-05:00,700.9199829101562,700.9199829101562,700.9199829101562,700.9099731445312,700.9099731445312,628.0
2022-02-08 12:14:00-05:00,699.8350219726562,699.8350219726562,700.75,699.8350219726562,700.75,2713.0
2022-02-08 12:15:00-05:00,699.5499877929688,699.5499877929688,699.8099975585938,699.5499877929688,699.8099975585938,446.0
2022-02-08 12:16:00-05:00,699.489990234375,699.489990234375,699.510009765625,699.489990234375,699.510009765625,507.0
2022-02-08 12:17:00-05:00,699.4600219726562,699.4600219726562,699.6232299804688,699.4400024414062,699.4400024414062,1089.0
2022-02-08 12:18:00-05:00,700.0,700.0,700.02001953125,699.4600219726562,699.4600219726562,4887.0
2022-02-08 12:19:00-05:00,699.72998046875,699.72998046875,699.760009765625,699.72998046875,699.72998046875,403.0
2022-02-08 12:20:00-05:00,699.5800170898438,699.5800170898438,700.0599975585938,699.5800170898438,700.0599975585938,1581.0
2022-02-08 12:21:00-05:00,699.530029296875,699.530029296875,699.5599975585938,699.530029296875,699.5599975585938,546.0
2022-02-08 12:22:00-05:00,698.5999755859375,698.5999755859375,699.0999755859375,698.5700073242188,699.0999755859375,1841.0
2022-02-08 12:23:00-05:00,699.2000122070312,699.2000122070312,699.2000122070312,698.594970703125,698.594970703125,5867.0
2022-02-08 12:24:00-05:00,698.97998046875,698.97998046875,698.97998046875,698.97998046875,698.97998046875,341.0
2022-02-08 12:25:00-05:00,696.989990234375,696.989990234375,698.6900024414062,696.989990234375,698.60498046875,4079.0
2022-02-08 12:26:00-05:00,697.0700073242188,697.0700073242188,697.0700073242188,696.97998046875,696.97998046875,333.0
2022-02-08 12:27:00-05:00,695.47998046875,695.47998046875,696.8900146484375,695.47998046875,696.8699951171875,892.0
2022-02-08 12:28:00-05:00,695.2650146484375,695.2650146484375,695.469970703125,695.1900024414062,695.469970703125,1047.0
2022-02-08 12:29:00-05:00,694.8400268554688,694.8400268554688,695.2675170898438,694.8400268554688,695.2675170898438,637.0
2022-02-08 12:30:00-05:00,696.155029296875,696.155029296875,696.155029296875,695.2249755859375,695.3200073242188,2455.0
2022-02-08 12:31:00-05:00,696.155029296875,696.155029296875,696.1599731445312,696.155029296875,696.1599731445312,783.0
2022-02-08 12:32:00-05:00,696.1099853515625,696.1099853515625,696.489990234375,696.1099853515625,696.1199951171875,1102.0
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,695.4949951171875,695.4949951171875,695.5449829101562,695.4949951171875,695.5449829101562,402.0
2022-02-08 12:35:00-05:00,695.8350219726562,695.8350219726562,695.8350219726562,695.8350219726562,695.8350219726562,343.0
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,695.4500122070312,695.4500122070312,695.4500122070312,695.4500122070312,695.4500122070312,225.0
2022-02-08 12:38:00-05:00,696.0,696.0,696.0,695.75,695.75,946.0
2022-02-08 12:39:00-05:00,696.3900146484375,696.3900146484375,696.3900146484375,696.0999755859375,696.0999755859375,447.0
2022-02-08 12:40:00-05:00,696.094970703125,696.094970703125,696.094970703125,696.094970703125,696.094970703125,154.0
2022-02-08 12:41:00-05:00,696.3499755859375,696.3499755859375,696.489990234375,696.3499755859375,696.489990234375,261.0
2022-02-08 12:42:00-05:00,696.739990234375,696.739990234375,696.8699951171875,696.5999755859375,696.8699951171875,648.0
2022-02-08 12:43:00-05:00,696.5999755859375,696.5999755859375,696.5999755859375,696.5999755859375,696.5999755859375,532.0
2022-02-08 12:44:00-05:00,696.2000122070312,696.2000122070312,696.3200073242188,696.1799926757812,696.3200073242188,1541.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,696.3699951171875,696.3699951171875,696.3699951171875,696.3699951171875,696.3699951171875,223.0
2022-02-08 12:48:00-05:00,695.1599731445312,695.1599731445312,696.3699951171875,694.780029296875,696.3699951171875,2485.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,695.5349731445312,695.5349731445312,695.6900024414062,695.3350219726562,695.344970703125,1941.0
2022-02-08 12:52:00-05:00,695.0,695.0,695.1699829101562,695.0,695.1699829101562,459.0
2022-02-08 12:53:00-05:00,694.3099975585938,694.3099975585938,694.4000244140625,694.0050048828125,694.4000244140625,2402.0
2022-02-08 12:54:00-05:00,693.75,693.75,693.75,693.75,693.75,180.0
2022-02-08 12:55:00-05:00,693.6900024414062,693.6900024414062,693.6900024414062,693.6900024414062,693.6900024414062,683.0
2022-02-08 12:56:00-05:00,693.219970703125,693.219970703125,693.219970703125,693.219970703125,693.219970703125,113.0
2022-02-08 12:57:00-05:00,692.8499755859375,692.8499755859375,693.1900024414062,692.8499755859375,693.1900024414062,947.0
2022-02-08 12:58:00-05:00,693.5800170898438,693.5800170898438,693.989990234375,692.8599853515625,692.8599853515625,3878.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,692.72998046875,692.72998046875,693.1400146484375,692.72998046875,693.1400146484375,847.0
2022-02-08 13:02:00-05:00,693.1699829101562,693.1699829101562,693.1699829101562,693.0750122070312,693.0750122070312,300.0
2022-02-08 13:03:00-05:00,692.4199829101562,692.4199829101562,693.3499755859375,692.4199829101562,693.3499755859375,507.0
2022-02-08 13:04:00-05:00,692.5700073242188,692.5700073242188,693.5,692.5700073242188,692.635009765625,2013.0
2022-02-08 13:05:00-05:00,692.8900146484375,692.8900146484375,692.9550170898438,692.8900146484375,692.9199829101562,530.0
2022-02-08 13:06:00-05:00,692.5800170898438,692.5800170898438,692.5800170898438,692.5800170898438,692.5800170898438,691.0
2022-02-08 13:07:00-05:00,692.3150024414062,692.3150024414062,692.3150024414062,692.3150024414062,692.3150024414062,324.0
2022-02-08 13:08:00-05:00,692.3099975585938,692.3099975585938,692.3099975585938,692.3099975585938,692.3099975585938,410.0
2022-02-08 13:09:00-05:00,691.5800170898438,691.5800170898438,691.8400268554688,691.0999755859375,691.8400268554688,1205.0
2022-02-08 13:10:00-05:00,690.8200073242188,690.8200073242188,691.1799926757812,690.8200073242188,691.1799926757812,816.0
2022-02-08 13:11:00-05:00,690.7000122070312,690.7000122070312,691.0900268554688,690.3699951171875,691.0900268554688,2475.0
2022-02-08 13:12:00-05:00,691.4000244140625,691.4000244140625,691.4000244140625,690.5700073242188,690.72998046875,1724.0
2022-02-08 13:13:00-05:00,692.3200073242188,692.3200073242188,692.3200073242188,691.5499877929688,691.6599731445312,723.0
2022-02-08 13:14:00-05:00,691.969970703125,691.969970703125,692.2100219726562,691.969970703125,692.1400146484375,1341.0
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,690.989990234375,690.989990234375,691.02001953125,690.989990234375,691.0,895.0
2022-02-08 13:17:00-05:00,690.9099731445312,690.9099731445312,690.9099731445312,690.9099731445312,690.9099731445312,204.0
2022-02-08 13:18:00-05:00,691.260009765625,691.260009765625,691.260009765625,690.7650146484375,690.7650146484375,1290.0
2022-02-08 13:19:00-05:00,691.14501953125,691.14501953125,691.14501953125,691.14501953125,691.14501953125,110.0
2022-02-08 13:20:00-05:00,691.5499877929688,691.5499877929688,691.5499877929688,691.3150024414062,691.3150024414062,756.0
2022-02-08 13:21:00-05:00,690.9000854492188,690.9000854492188,690.9000854492188,690.9000854492188,690.9000854492188,1113.0
2022-02-08 13:22:00-05:00,690.9149780273438,690.9149780273438,690.989990234375,690.9149780273438,690.989990234375,579.0
2022-02-08 13:23:00-05:00,,,,,,
2022-02-08 13:24:00-05:00,691.1799926757812,691.1799926757812,691.3599853515625,690.9500122070312,690.9500122070312,2304.0
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,690.3699951171875,690.3699951171875,691.0,690.3699951171875,691.0,1222.0
2022-02-08 13:27:00-05:00,690.6599731445312,690.6599731445312,690.6900024414062,690.6599731445312,690.6900024414062,1725.0
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,690.7000122070312,690.7000122070312,690.9650268554688,690.7000122070312,690.9650268554688,656.0
2022-02-08 13:30:00-05:00,,,,,,
2022-02-08 13:31:00-05:00,690.9450073242188,690.9450073242188,691.469970703125,690.8699951171875,690.9500122070312,3158.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,690.9500122070312,690.9500122070312,690.9500122070312,690.9450073242188,690.9450073242188,304.0
2022-02-08 13:34:00-05:00,691.0,691.0,691.3800048828125,690.9349975585938,690.9400024414062,615.0
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,691.0599975585938,691.0599975585938,691.3099975585938,690.8250122070312,690.9199829101562,1785.0
2022-02-08 13:37:00-05:00,691.02001953125,691.02001953125,691.260009765625,691.0150146484375,691.0900268554688,1610.0
2022-02-08 13:38:00-05:00,691.0150146484375,691.0150146484375,691.0150146484375,691.0150146484375,691.0150146484375,779.0
2022-02-08 13:39:00-05:00,690.6900024414062,690.6900024414062,690.6900024414062,690.3900146484375,690.5399780273438,1176.0
2022-02-08 13:40:00-05:00,690.510009765625,690.510009765625,690.510009765625,690.510009765625,690.510009765625,189.0
2022-02-08 13:41:00-05:00,691.0050048828125,691.0050048828125,691.0050048828125,690.52001953125,690.52001953125,589.0
2022-02-08 13:42:00-05:00,691.0150146484375,691.0150146484375,691.0150146484375,691.0150146484375,691.0150146484375,456.0
2022-02-08 13:43:00-05:00,690.5700073242188,690.5700073242188,691.0150146484375,690.5700073242188,691.0150146484375,979.0
2022-02-08 13:44:00-05:00,690.0255126953125,690.0255126953125,690.5560302734375,690.0255126953125,690.5560302734375,2373.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,690.344970703125,690.344970703125,690.344970703125,690.344970703125,690.344970703125,286.0
2022-02-08 13:47:00-05:00,690.3400268554688,690.3400268554688,690.6699829101562,690.3400268554688,690.6699829101562,570.0
2022-02-08 13:48:00-05:00,690.0,690.0,690.3350219726562,689.8499755859375,690.3350219726562,1130.0
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,689.9349975585938,689.9349975585938,690.2999877929688,689.719970703125,689.719970703125,2180.0
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,689.885009765625,689.885009765625,689.885009765625,689.885009765625,689.885009765625,351.0
