Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:26:00-05:00,,,,,,
2022-02-08 10:27:00-05:00,,,,,,
2022-02-08 10:28:00-05:00,417.80499267578125,417.80499267578125,417.80499267578125,417.80499267578125,417.80499267578125,273.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,418.0199890136719,418.0199890136719,418.2799987792969,418.0199890136719,418.2799987792969,212.0
2022-02-08 10:31:00-05:00,418.0,418.0,418.0,418.0,418.0,182.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,,,,,,
2022-02-08 10:36:00-05:00,417.8399963378906,417.8399963378906,418.0050048828125,417.8399963378906,418.0050048828125,811.0
2022-02-08 10:37:00-05:00,,,,,,
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,418.1199951171875,418.1199951171875,418.1199951171875,418.0899963378906,418.0899963378906,1343.0
2022-02-08 10:40:00-05:00,,,,,,
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,,,,,,
2022-02-08 10:43:00-05:00,417.5799865722656,417.5799865722656,418.3949890136719,417.4849853515625,418.3800048828125,1666.0
2022-02-08 10:44:00-05:00,417.7950134277344,417.7950134277344,418.0299987792969,417.3450012207031,417.8900146484375,1707.0
2022-02-08 10:45:00-05:00,417.9849853515625,417.9849853515625,418.1600036621094,417.79998779296875,417.79998779296875,1866.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,418.7099914550781,418.7099914550781,418.73699951171875,418.3299865722656,418.70001220703125,1738.0
2022-02-08 10:48:00-05:00,418.760009765625,418.760009765625,418.9200134277344,418.7099914550781,418.9200134277344,838.0
2022-02-08 10:49:00-05:00,418.7749938964844,418.7749938964844,419.0400085449219,418.7749938964844,419.0400085449219,1577.0
2022-02-08 10:50:00-05:00,419.0899963378906,419.0899963378906,419.20001220703125,418.94500732421875,419.20001220703125,2130.0
2022-02-08 10:51:00-05:00,,,,,,
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,,,,,,
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,419.94000244140625,419.94000244140625,420.0,419.94000244140625,420.0,1445.0
2022-02-08 10:58:00-05:00,419.79998779296875,419.79998779296875,420.0,419.760009765625,420.0,1579.0
2022-02-08 10:59:00-05:00,419.7300109863281,419.7300109863281,420.010009765625,419.7300109863281,420.010009765625,519.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,419.95001220703125,419.95001220703125,419.95001220703125,419.95001220703125,419.95001220703125,169.0
2022-02-08 11:02:00-05:00,420.0,420.0,420.1499938964844,419.6099853515625,420.1499938964844,1921.0
2022-02-08 11:03:00-05:00,418.9700012207031,418.9700012207031,419.8800048828125,418.9700012207031,419.6199951171875,3510.0
2022-02-08 11:04:00-05:00,419.1300048828125,419.1300048828125,419.5299987792969,419.1300048828125,419.5299987792969,523.0
2022-02-08 11:05:00-05:00,419.3349914550781,419.3349914550781,419.4150085449219,419.3349914550781,419.4150085449219,506.0
2022-02-08 11:06:00-05:00,419.1824951171875,419.1824951171875,419.1824951171875,419.1824951171875,419.1824951171875,292.0
2022-02-08 11:07:00-05:00,,,,,,
2022-02-08 11:08:00-05:00,419.9700012207031,419.9700012207031,419.9700012207031,419.04998779296875,419.04998779296875,1989.0
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,420.364990234375,420.364990234375,420.364990234375,420.364990234375,420.364990234375,251.0
2022-02-08 11:11:00-05:00,419.9150085449219,419.9150085449219,420.364990234375,419.9150085449219,420.364990234375,1420.0
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,,,,,,
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,420.73150634765625,420.73150634765625,420.760009765625,420.73150634765625,420.760009765625,817.0
2022-02-08 11:16:00-05:00,,,,,,
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,,,,,,
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,421.4200134277344,421.4200134277344,421.67999267578125,421.1400146484375,421.67999267578125,727.0
2022-02-08 11:21:00-05:00,,,,,,
2022-02-08 11:22:00-05:00,420.7850036621094,420.7850036621094,421.07000732421875,420.7850036621094,420.7850036621094,634.0
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,422.0,422.0,422.0,421.25,421.25,1125.0
2022-02-08 11:31:00-05:00,,,,,,
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,421.7449951171875,421.7449951171875,421.7449951171875,421.7449951171875,421.7449951171875,509.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,,,,,,
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,421.7799987792969,421.7799987792969,421.7799987792969,421.7799987792969,421.7799987792969,305.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,421.7650146484375,421.7650146484375,421.7699890136719,421.7650146484375,421.7699890136719,207.0
2022-02-08 11:41:00-05:00,421.6199951171875,421.6199951171875,422.75,421.6199951171875,422.1099853515625,2320.0
2022-02-08 11:42:00-05:00,,,,,,
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,421.6199951171875,421.6199951171875,421.6199951171875,421.6199951171875,421.6199951171875,281.0
2022-02-08 11:46:00-05:00,421.44000244140625,421.44000244140625,421.56500244140625,421.20001220703125,421.29998779296875,483.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,421.17498779296875,421.17498779296875,421.17498779296875,421.17498779296875,421.17498779296875,240.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,,,,,,
2022-02-08 11:52:00-05:00,421.260009765625,421.260009765625,421.260009765625,421.05499267578125,421.05499267578125,256.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,421.55999755859375,421.55999755859375,421.55999755859375,421.3374938964844,421.4100036621094,1134.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,421.2049865722656,421.2049865722656,421.5199890136719,420.6650085449219,421.3399963378906,1383.0
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,421.989990234375,421.989990234375,422.1199951171875,421.7699890136719,421.7799987792969,537.0
2022-02-08 12:05:00-05:00,,,,,,
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,421.989990234375,421.989990234375,422.1199951171875,421.7099914550781,422.1199951171875,463.0
2022-02-08 12:08:00-05:00,422.07000732421875,422.07000732421875,422.260009765625,422.07000732421875,422.260009765625,875.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,421.79998779296875,421.79998779296875,421.79998779296875,421.79998779296875,421.79998779296875,586.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,421.5150146484375,421.5150146484375,421.6449890136719,421.2449951171875,421.6449890136719,876.0
2022-02-08 12:16:00-05:00,421.364990234375,421.364990234375,421.364990234375,421.364990234375,421.364990234375,235.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,421.3500061035156,271.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,421.8399963378906,421.8399963378906,421.9700012207031,421.44000244140625,421.44000244140625,1591.0
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,421.9949951171875,421.9949951171875,421.9949951171875,421.9949951171875,421.9949951171875,252.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,,,,,,
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,422.0799865722656,422.0799865722656,422.0799865722656,422.0799865722656,422.0799865722656,147.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,422.0899963378906,422.0899963378906,422.0899963378906,422.0899963378906,422.0899963378906,481.0
2022-02-08 12:37:00-05:00,422.3999938964844,422.3999938964844,422.5400085449219,422.3999938964844,422.5400085449219,415.0
2022-02-08 12:38:00-05:00,,,,,,
2022-02-08 12:39:00-05:00,422.5299987792969,422.5299987792969,422.70001220703125,422.5299987792969,422.70001220703125,406.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,422.7300109863281,422.7300109863281,422.94000244140625,422.489990234375,422.81170654296875,1441.0
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,423.125,423.125,423.125,423.125,423.125,152.0
2022-02-08 12:50:00-05:00,423.25,423.25,423.25,422.8999938964844,422.8999938964844,387.0
2022-02-08 12:51:00-05:00,423.2900085449219,423.2900085449219,423.32501220703125,423.2099914550781,423.2099914550781,553.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,422.9574890136719,422.9574890136719,423.5669860839844,422.9574890136719,423.5669860839844,465.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,423.1549987792969,423.1549987792969,423.2900085449219,423.1549987792969,423.2900085449219,247.0
2022-02-08 12:58:00-05:00,422.8900146484375,422.8900146484375,422.94000244140625,422.8900146484375,422.94000244140625,856.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,422.80499267578125,422.80499267578125,422.80499267578125,422.80499267578125,422.80499267578125,493.0
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,,,,,,
2022-02-08 13:07:00-05:00,422.1700134277344,422.1700134277344,422.1700134277344,421.7200012207031,421.7200012207031,276.0
2022-02-08 13:08:00-05:00,422.510009765625,422.510009765625,422.510009765625,422.25,422.25,691.0
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,422.114990234375,422.114990234375,422.114990234375,422.114990234375,422.114990234375,569.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,422.3999938964844,422.3999938964844,422.3999938964844,422.3999938964844,422.3999938964844,301.0
2022-02-08 13:15:00-05:00,421.92999267578125,421.92999267578125,422.3800048828125,421.92999267578125,422.3800048828125,791.0
2022-02-08 13:16:00-05:00,421.7900085449219,421.7900085449219,421.9200134277344,421.7900085449219,421.9200134277344,587.0
2022-02-08 13:17:00-05:00,,,,,,
2022-02-08 13:18:00-05:00,,,,,,
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,421.2799987792969,421.2799987792969,421.7300109863281,421.2799987792969,421.7300109863281,640.0
2022-02-08 13:24:00-05:00,421.739990234375,421.739990234375,421.739990234375,421.739990234375,421.739990234375,363.0
2022-02-08 13:25:00-05:00,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,181.0
2022-02-08 13:26:00-05:00,421.6700134277344,421.6700134277344,421.69000244140625,421.6700134277344,421.69000244140625,650.0
2022-02-08 13:27:00-05:00,421.7900085449219,421.7900085449219,422.0,421.7900085449219,422.0,236.0
2022-02-08 13:28:00-05:00,421.7699890136719,421.7699890136719,422.010009765625,421.7699890136719,422.010009765625,1050.0
2022-02-08 13:29:00-05:00,421.3299865722656,421.3299865722656,421.7699890136719,421.3299865722656,421.7699890136719,233.0
2022-02-08 13:30:00-05:00,421.489990234375,421.489990234375,421.489990234375,421.489990234375,421.489990234375,277.0
2022-02-08 13:31:00-05:00,,,,,,
2022-02-08 13:32:00-05:00,422.2099914550781,422.2099914550781,422.2099914550781,422.1600036621094,422.1600036621094,392.0
2022-02-08 13:33:00-05:00,422.3550109863281,422.3550109863281,422.3550109863281,422.3550109863281,422.3550109863281,423.0
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,422.989990234375,422.989990234375,422.989990234375,422.989990234375,422.989990234375,122.0
2022-02-08 13:37:00-05:00,,,,,,
2022-02-08 13:38:00-05:00,422.8599853515625,422.8599853515625,422.8599853515625,422.8599853515625,422.8599853515625,308.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,422.44000244140625,422.44000244140625,422.44000244140625,422.44000244140625,422.44000244140625,1080.0
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,,,,,,
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,422.2099914550781,422.2099914550781,422.45001220703125,422.2099914550781,422.45001220703125,665.0
2022-02-08 13:47:00-05:00,422.2099914550781,422.2099914550781,422.4200134277344,422.2099914550781,422.4200134277344,283.0
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,422.1050109863281,422.1050109863281,422.1050109863281,422.1050109863281,422.1050109863281,133.0
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,422.0249938964844,422.0249938964844,422.0249938964844,422.0249938964844,422.0249938964844,222.0
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,,,,,,
2022-02-08 13:56:00-05:00,421.614990234375,421.614990234375,421.614990234375,421.614990234375,421.614990234375,142.0
2022-02-08 13:57:00-05:00,422.34619140625,422.34619140625,422.34619140625,422.34619140625,422.34619140625,175.0
2022-02-08 13:58:00-05:00,,,,,,
2022-02-08 13:59:00-05:00,422.07501220703125,422.07501220703125,422.07501220703125,422.07501220703125,422.07501220703125,468.0
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,422.1099853515625,422.1099853515625,422.1099853515625,422.07000732421875,422.07000732421875,351.0
2022-02-08 14:02:00-05:00,421.8999938964844,421.8999938964844,421.8999938964844,421.8999938964844,421.8999938964844,268.0
2022-02-08 14:03:00-05:00,,,,,,
2022-02-08 14:04:00-05:00,,,,,,
2022-02-08 14:05:00-05:00,422.0050048828125,422.0050048828125,422.19000244140625,422.0050048828125,422.19000244140625,505.0
2022-02-08 14:06:00-05:00,421.9375,421.9375,421.9375,421.67999267578125,421.8299865722656,954.0
2022-02-08 14:07:00-05:00,,,,,,
2022-02-08 14:08:00-05:00,,,,,,
2022-02-08 14:09:00-05:00,,,,,,
2022-02-08 14:10:00-05:00,421.8900146484375,421.8900146484375,421.8900146484375,421.8900146484375,421.8900146484375,290.0
2022-02-08 14:11:00-05:00,,,,,,
2022-02-08 14:12:00-05:00,,,,,,
2022-02-08 14:13:00-05:00,421.81500244140625,421.81500244140625,421.81500244140625,421.81500244140625,421.81500244140625,148.0
2022-02-08 14:14:00-05:00,,,,,,
2022-02-08 14:15:00-05:00,421.81500244140625,421.81500244140625,421.81500244140625,421.81500244140625,421.81500244140625,106.0
2022-02-08 14:16:00-05:00,421.57000732421875,421.57000732421875,421.80999755859375,421.57000732421875,421.80999755859375,1181.0
2022-02-08 14:17:00-05:00,421.7349853515625,421.7349853515625,421.7349853515625,421.69000244140625,421.69000244140625,849.0
2022-02-08 14:18:00-05:00,,,,,,
2022-02-08 14:19:00-05:00,,,,,,
2022-02-08 14:20:00-05:00,,,,,,
2022-02-08 14:21:00-05:00,421.17498779296875,421.17498779296875,421.2900085449219,421.1600036621094,421.2900085449219,1002.0
2022-02-08 14:22:00-05:00,,,,,,
2022-02-08 14:23:00-05:00,421.42999267578125,421.42999267578125,421.42999267578125,421.42999267578125,421.42999267578125,391.0
2022-02-08 14:24:00-05:00,,,,,,
2022-02-08 14:25:00-05:00,,,,,,
2022-02-08 14:26:00-05:00,,,,,,
2022-02-08 14:27:00-05:00,,,,,,
2022-02-08 14:28:00-05:00,,,,,,
2022-02-08 14:29:00-05:00,,,,,,
2022-02-08 14:30:00-05:00,,,,,,
2022-02-08 14:31:00-05:00,,,,,,
2022-02-08 14:32:00-05:00,,,,,,
2022-02-08 14:33:00-05:00,,,,,,
2022-02-08 14:34:00-05:00,420.3500061035156,420.3500061035156,420.5899963378906,420.3500061035156,420.5899963378906,213.0
2022-02-08 14:35:00-05:00,420.9599914550781,420.9599914550781,421.1199951171875,420.6600036621094,420.6600036621094,972.0
2022-02-08 14:36:00-05:00,,,,,,
2022-02-08 14:37:00-05:00,420.1700134277344,420.1700134277344,420.6000061035156,420.1700134277344,420.6000061035156,921.0
2022-02-08 14:38:00-05:00,420.0150146484375,420.0150146484375,420.1199951171875,420.0150146484375,420.1199951171875,527.0
2022-02-08 14:39:00-05:00,,,,,,
2022-02-08 14:40:00-05:00,,,,,,
2022-02-08 14:41:00-05:00,,,,,,
2022-02-08 14:42:00-05:00,,,,,,
2022-02-08 14:43:00-05:00,420.44000244140625,420.44000244140625,420.44000244140625,420.1650085449219,420.1650085449219,235.0
2022-02-08 14:44:00-05:00,,,,,,
2022-02-08 14:45:00-05:00,420.4800109863281,420.4800109863281,420.4800109863281,420.4800109863281,420.4800109863281,1011.0
2022-02-08 14:46:00-05:00,,,,,,
2022-02-08 14:47:00-05:00,419.92498779296875,419.92498779296875,420.19000244140625,419.92498779296875,420.19000244140625,579.0
2022-02-08 14:48:00-05:00,,,,,,
2022-02-08 14:49:00-05:00,,,,,,
2022-02-08 14:50:00-05:00,,,,,,
2022-02-08 14:51:00-05:00,,,,,,
2022-02-08 14:52:00-05:00,,,,,,
2022-02-08 14:53:00-05:00,420.3599853515625,420.3599853515625,420.3599853515625,420.3599853515625,420.3599853515625,188.0
2022-02-08 14:54:00-05:00,420.5849914550781,420.5849914550781,420.5849914550781,420.5849914550781,420.5849914550781,166.0
2022-02-08 14:55:00-05:00,,,,,,
2022-02-08 14:56:00-05:00,,,,,,
2022-02-08 14:57:00-05:00,,,,,,
2022-02-08 14:58:00-05:00,420.364990234375,420.364990234375,420.364990234375,420.364990234375,420.364990234375,154.0
2022-02-08 14:59:00-05:00,,,,,,
2022-02-08 15:00:00-05:00,,,,,,
2022-02-08 15:01:00-05:00,420.0,420.0,420.0,420.0,420.0,422.0
2022-02-08 15:02:00-05:00,420.29998779296875,420.29998779296875,420.29998779296875,420.2900085449219,420.2900085449219,317.0
2022-02-08 15:03:00-05:00,420.1400146484375,420.1400146484375,420.4200134277344,420.1400146484375,420.4200134277344,1004.0
2022-02-08 15:04:00-05:00,,,,,,
2022-02-08 15:05:00-05:00,,,,,,
2022-02-08 15:06:00-05:00,,,,,,
2022-02-08 15:07:00-05:00,,,,,,
2022-02-08 15:08:00-05:00,,,,,,
2022-02-08 15:09:00-05:00,420.6199951171875,420.6199951171875,420.6199951171875,420.3550109863281,420.3550109863281,789.0
2022-02-08 15:10:00-05:00,,,,,,
2022-02-08 15:11:00-05:00,421.45001220703125,421.45001220703125,421.6400146484375,420.80999755859375,421.07000732421875,1716.0
2022-02-08 15:12:00-05:00,,,,,,
2022-02-08 15:13:00-05:00,,,,,,
2022-02-08 15:14:00-05:00,,,,,,
2022-02-08 15:15:00-05:00,422.0350036621094,422.0350036621094,422.0400085449219,421.8999938964844,421.989990234375,1033.0
2022-02-08 15:16:00-05:00,,,,,,
2022-02-08 15:17:00-05:00,,,,,,
2022-02-08 15:18:00-05:00,,,,,,
2022-02-08 15:19:00-05:00,421.8299865722656,421.8299865722656,421.8299865722656,421.57000732421875,421.760009765625,1135.0
2022-02-08 15:20:00-05:00,,,,,,
2022-02-08 15:21:00-05:00,,,,,,
2022-02-08 15:22:00-05:00,,,,,,
2022-02-08 15:23:00-05:00,,,,,,
2022-02-08 15:24:00-05:00,,,,,,
2022-02-08 15:25:00-05:00,421.82501220703125,421.82501220703125,421.8999938964844,421.4800109863281,421.8999938964844,1421.0
2022-02-08 15:26:00-05:00,,,,,,
2022-02-08 15:27:00-05:00,,,,,,
2022-02-08 15:28:00-05:00,421.80999755859375,421.80999755859375,421.80999755859375,421.80999755859375,421.80999755859375,444.0
2022-02-08 15:29:00-05:00,,,,,,
2022-02-08 15:30:00-05:00,421.760009765625,421.760009765625,421.760009765625,421.6199951171875,421.6199951171875,335.0
2022-02-08 15:31:00-05:00,421.75,421.75,421.75,421.75,421.75,355.0
2022-02-08 15:32:00-05:00,422.6400146484375,422.6400146484375,422.6449890136719,422.0350036621094,422.05999755859375,2261.0
2022-02-08 15:33:00-05:00,423.2250061035156,423.2250061035156,423.2250061035156,423.2250061035156,423.2250061035156,300.0
2022-02-08 15:34:00-05:00,422.8800048828125,422.8800048828125,423.18499755859375,422.8800048828125,423.0050048828125,1504.0
2022-02-08 15:35:00-05:00,422.8349914550781,422.8349914550781,422.9200134277344,422.19000244140625,422.8800048828125,2179.0
2022-02-08 15:36:00-05:00,422.93499755859375,422.93499755859375,422.93499755859375,422.88751220703125,422.8924865722656,628.0
2022-02-08 15:37:00-05:00,423.5799865722656,423.5799865722656,423.5799865722656,422.93499755859375,422.93499755859375,1809.0
2022-02-08 15:38:00-05:00,423.4649963378906,423.4649963378906,423.4649963378906,423.4649963378906,423.4649963378906,208.0
2022-02-08 15:39:00-05:00,423.614990234375,423.614990234375,423.94000244140625,423.614990234375,423.6199951171875,420.0
2022-02-08 15:40:00-05:00,423.4599914550781,423.4599914550781,423.6099853515625,423.2900085449219,423.2900085449219,861.0
2022-02-08 15:41:00-05:00,423.5050048828125,423.5050048828125,423.9200134277344,423.5050048828125,423.8699951171875,936.0
