,Adj Close,Close,High,Low,Open,Volume
2022-02-07 15:41:00-05:00,,,,,,
2022-02-07 15:42:00-05:00,,,,,,
2022-02-07 15:43:00-05:00,,,,,,
2022-02-07 15:44:00-05:00,,,,,,
2022-02-07 15:45:00-05:00,,,,,,
2022-02-07 15:46:00-05:00,,,,,,
2022-02-07 15:47:00-05:00,,,,,,
2022-02-07 15:48:00-05:00,,,,,,
2022-02-07 15:49:00-05:00,,,,,,
2022-02-07 15:50:00-05:00,,,,,,
2022-02-07 15:51:00-05:00,,,,,,
2022-02-07 15:52:00-05:00,,,,,,
2022-02-07 15:53:00-05:00,,,,,,
2022-02-07 15:54:00-05:00,,,,,,
2022-02-07 15:55:00-05:00,,,,,,
2022-02-07 15:56:00-05:00,,,,,,
2022-02-07 15:57:00-05:00,,,,,,
2022-02-07 15:58:00-05:00,,,,,,
2022-02-07 15:59:00-05:00,,,,,,
2022-02-08 09:30:00-05:00,124.87760162353516,124.87760162353516,125.55000305175781,123.91000366210938,123.91000366210938,2738.0
2022-02-08 09:31:00-05:00,,,,,,
2022-02-08 09:32:00-05:00,,,,,,
2022-02-08 09:33:00-05:00,124.8550033569336,124.8550033569336,126.86000061035156,124.8550033569336,126.86000061035156,1058.0
2022-02-08 09:34:00-05:00,,,,,,
2022-02-08 09:35:00-05:00,,,,,,
2022-02-08 09:36:00-05:00,125.0,125.0,125.0,125.0,125.0,103.0
2022-02-08 09:37:00-05:00,125.21990203857422,125.21990203857422,125.21990203857422,125.21990203857422,125.21990203857422,354.0
2022-02-08 09:38:00-05:00,,,,,,
2022-02-08 09:39:00-05:00,124.70999908447266,124.70999908447266,124.70999908447266,124.41999816894531,124.41999816894531,503.0
2022-02-08 09:40:00-05:00,,,,,,
2022-02-08 09:41:00-05:00,124.74500274658203,124.74500274658203,124.74500274658203,124.74500274658203,124.74500274658203,485.0
2022-02-08 09:42:00-05:00,,,,,,
2022-02-08 09:43:00-05:00,,,,,,
2022-02-08 09:44:00-05:00,,,,,,
2022-02-08 09:45:00-05:00,,,,,,
2022-02-08 09:46:00-05:00,,,,,,
2022-02-08 09:47:00-05:00,,,,,,
2022-02-08 09:48:00-05:00,,,,,,
2022-02-08 09:49:00-05:00,,,,,,
2022-02-08 09:50:00-05:00,,,,,,
2022-02-08 09:51:00-05:00,,,,,,
2022-02-08 09:52:00-05:00,,,,,,
2022-02-08 09:53:00-05:00,124.75,124.75,124.75,124.75,124.75,216.0
2022-02-08 09:54:00-05:00,,,,,,
2022-02-08 09:55:00-05:00,,,,,,
2022-02-08 09:56:00-05:00,,,,,,
2022-02-08 09:57:00-05:00,,,,,,
2022-02-08 09:58:00-05:00,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,124.31999969482422,1412.0
2022-02-08 09:59:00-05:00,,,,,,
2022-02-08 10:00:00-05:00,,,,,,
2022-02-08 10:01:00-05:00,,,,,,
2022-02-08 10:02:00-05:00,,,,,,
2022-02-08 10:03:00-05:00,,,,,,
2022-02-08 10:04:00-05:00,,,,,,
2022-02-08 10:05:00-05:00,,,,,,
2022-02-08 10:06:00-05:00,123.25,123.25,124.21150207519531,123.25,124.21150207519531,483.0
2022-02-08 10:07:00-05:00,124.0250015258789,124.0250015258789,124.0250015258789,124.0250015258789,124.0250015258789,143.0
2022-02-08 10:08:00-05:00,123.80000305175781,123.80000305175781,123.80000305175781,123.69999694824219,123.69999694824219,440.0
2022-02-08 10:09:00-05:00,,,,,,
2022-02-08 10:10:00-05:00,,,,,,
2022-02-08 10:11:00-05:00,,,,,,
2022-02-08 10:12:00-05:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,391.0
2022-02-08 10:13:00-05:00,,,,,,
2022-02-08 10:14:00-05:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,117.0
2022-02-08 10:15:00-05:00,,,,,,
2022-02-08 10:16:00-05:00,124.09500122070312,124.09500122070312,124.09500122070312,124.09500122070312,124.09500122070312,149.0
2022-02-08 10:17:00-05:00,124.5199966430664,124.5199966430664,124.72000122070312,124.09500122070312,124.09500122070312,1296.0
2022-02-08 10:18:00-05:00,,,,,,
2022-02-08 10:19:00-05:00,,,,,,
2022-02-08 10:20:00-05:00,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,782.0
2022-02-08 10:21:00-05:00,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,336.0
2022-02-08 10:22:00-05:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,1659.0
2022-02-08 10:23:00-05:00,,,,,,
2022-02-08 10:24:00-05:00,124.36499786376953,124.36499786376953,124.5999984741211,124.33000183105469,124.3550033569336,2207.0
2022-02-08 10:25:00-05:00,124.4000015258789,124.4000015258789,124.4000015258789,124.30500030517578,124.4000015258789,901.0
2022-02-08 10:26:00-05:00,124.01000213623047,124.01000213623047,124.3499984741211,124.01000213623047,124.30500030517578,4162.0
2022-02-08 10:27:00-05:00,123.69999694824219,123.69999694824219,123.70999908447266,123.69999694824219,123.70999908447266,1460.0
2022-02-08 10:28:00-05:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,315.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,,,,,,
2022-02-08 10:31:00-05:00,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,101.0
2022-02-08 10:32:00-05:00,123.7074966430664,123.7074966430664,123.87000274658203,123.69499969482422,123.87000274658203,808.0
2022-02-08 10:33:00-05:00,123.62999725341797,123.62999725341797,123.6500015258789,123.62999725341797,123.6500015258789,353.0
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,123.62999725341797,177.0
2022-02-08 10:36:00-05:00,,,,,,
2022-02-08 10:37:00-05:00,123.71499633789062,123.71499633789062,123.81999969482422,123.71499633789062,123.81999969482422,576.0
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,123.9000015258789,123.9000015258789,123.9000015258789,123.81999969482422,123.9000015258789,663.0
2022-02-08 10:40:00-05:00,,,,,,
2022-02-08 10:41:00-05:00,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,101.0
2022-02-08 10:42:00-05:00,124.0,124.0,124.05999755859375,123.9000015258789,123.9000015258789,6047.0
2022-02-08 10:43:00-05:00,123.95500183105469,123.95500183105469,123.95500183105469,123.95500183105469,123.95500183105469,232.0
2022-02-08 10:44:00-05:00,123.94999694824219,123.94999694824219,123.98500061035156,123.94999694824219,123.96499633789062,1547.0
2022-02-08 10:45:00-05:00,124.04499816894531,124.04499816894531,124.16999816894531,123.94000244140625,123.94000244140625,833.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,722.0
2022-02-08 10:48:00-05:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,3650.0
2022-02-08 10:49:00-05:00,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,314.0
2022-02-08 10:50:00-05:00,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,106.0
2022-02-08 10:51:00-05:00,124.44999694824219,124.44999694824219,124.5999984741211,124.44999694824219,124.44999694824219,670.0
2022-02-08 10:52:00-05:00,124.73999786376953,124.73999786376953,124.73999786376953,124.4800033569336,124.52999877929688,744.0
2022-02-08 10:53:00-05:00,,,,,,
2022-02-08 10:54:00-05:00,126.18000030517578,126.18000030517578,126.18000030517578,125.48500061035156,125.48500061035156,1329.0
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,125.80999755859375,125.80999755859375,125.80999755859375,125.11000061035156,125.11000061035156,2243.0
2022-02-08 10:57:00-05:00,125.62000274658203,125.62000274658203,126.16000366210938,125.62000274658203,126.16000366210938,1330.0
2022-02-08 10:58:00-05:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,543.0
2022-02-08 10:59:00-05:00,125.80999755859375,125.80999755859375,126.30999755859375,125.80999755859375,126.30999755859375,893.0
2022-02-08 11:00:00-05:00,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,363.0
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,,,,,,
2022-02-08 11:05:00-05:00,,,,,,
2022-02-08 11:06:00-05:00,,,,,,
2022-02-08 11:07:00-05:00,,,,,,
2022-02-08 11:08:00-05:00,,,,,,
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,,,,,,
2022-02-08 11:11:00-05:00,,,,,,
2022-02-08 11:12:00-05:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,626.0
2022-02-08 11:13:00-05:00,126.70500183105469,126.70500183105469,126.70500183105469,126.70500183105469,126.70500183105469,681.0
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,,,,,,
2022-02-08 11:16:00-05:00,,,,,,
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,356.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,127.12999725341797,127.12999725341797,127.70999908447266,127.12999725341797,127.68000030517578,1777.0
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,127.19380187988281,127.19380187988281,127.19380187988281,127.19380187988281,127.19380187988281,203.0
2022-02-08 11:31:00-05:00,,,,,,
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,127.38500213623047,127.38500213623047,127.38500213623047,127.38500213623047,127.38500213623047,1177.0
2022-02-08 11:35:00-05:00,,,,,,
2022-02-08 11:36:00-05:00,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,127.5199966430664,101.0
2022-02-08 11:37:00-05:00,127.5,127.5,127.5,127.5,127.5,462.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,,,,,,
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,,,,,,
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,127.83000183105469,127.83000183105469,127.83000183105469,127.68000030517578,127.68000030517578,416.0
2022-02-08 11:47:00-05:00,128.13999938964844,128.13999938964844,128.32339477539062,127.87000274658203,128.32339477539062,1500.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,127.83499908447266,127.83499908447266,128.00250244140625,127.72000122070312,127.87999725341797,2286.0
2022-02-08 11:51:00-05:00,,,,,,
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,129.0,129.0,129.0,128.97999572753906,128.97999572753906,306.0
2022-02-08 12:06:00-05:00,129.0,129.0,129.0,128.67999267578125,128.67999267578125,739.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,129.1699981689453,129.1699981689453,129.3800048828125,129.0749969482422,129.0749969482422,949.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,129.42999267578125,129.42999267578125,129.42999267578125,128.9499969482422,128.9499969482422,3056.0
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,129.5050048828125,129.5050048828125,129.5050048828125,129.5050048828125,129.5050048828125,907.0
2022-02-08 12:13:00-05:00,129.0,129.0,129.0,129.0,129.0,253.0
2022-02-08 12:14:00-05:00,129.26499938964844,129.26499938964844,129.26499938964844,129.26499938964844,129.26499938964844,281.0
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,128.89999389648438,128.89999389648438,129.3000030517578,128.89999389648438,129.3000030517578,758.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,128.94900512695312,128.94900512695312,128.94900512695312,128.94900512695312,128.94900512695312,499.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,128.9250030517578,128.9250030517578,128.9250030517578,128.9250030517578,128.9250030517578,542.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,128.72000122070312,128.72000122070312,128.75999450683594,128.72000122070312,128.75,1578.0
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,,,,,,
2022-02-08 12:31:00-05:00,128.0,128.0,128.6999969482422,128.0,128.5,3813.0
2022-02-08 12:32:00-05:00,128.52000427246094,128.52000427246094,128.52000427246094,128.44000244140625,128.44000244140625,529.0
2022-02-08 12:33:00-05:00,128.78500366210938,128.78500366210938,128.78500366210938,128.64999389648438,128.64999389648438,375.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,128.73500061035156,128.73500061035156,128.73500061035156,128.7050018310547,128.7050018310547,523.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,129.3249969482422,129.3249969482422,129.3249969482422,129.3249969482422,129.3249969482422,224.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,128.44000244140625,128.44000244140625,128.7100067138672,128.44000244140625,128.68499755859375,1633.0
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,128.7100067138672,128.7100067138672,129.10350036621094,128.7100067138672,129.10350036621094,455.0
2022-02-08 12:50:00-05:00,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,128.74000549316406,201.0
2022-02-08 12:51:00-05:00,128.22000122070312,128.22000122070312,128.27000427246094,128.22000122070312,128.27000427246094,493.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,101.0
2022-02-08 12:55:00-05:00,128.58999633789062,128.58999633789062,128.94000244140625,128.5800018310547,128.94000244140625,981.0
2022-02-08 12:56:00-05:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,171.0
2022-02-08 12:57:00-05:00,128.13999938964844,128.13999938964844,128.47999572753906,128.13999938964844,128.47999572753906,837.0
2022-02-08 12:58:00-05:00,128.35000610351562,128.35000610351562,128.35000610351562,128.19000244140625,128.25,2047.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,127.59500122070312,127.59500122070312,127.59500122070312,127.59500122070312,127.59500122070312,524.0
2022-02-08 13:05:00-05:00,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,127.54000091552734,101.0
2022-02-08 13:06:00-05:00,127.63999938964844,127.63999938964844,127.63999938964844,127.62999725341797,127.62999725341797,585.0
2022-02-08 13:07:00-05:00,127.78500366210938,127.78500366210938,127.78500366210938,127.78500366210938,127.78500366210938,100.0
2022-02-08 13:08:00-05:00,127.79499816894531,127.79499816894531,127.79499816894531,127.65499877929688,127.65499877929688,430.0
2022-02-08 13:09:00-05:00,127.82499694824219,127.82499694824219,127.82499694824219,127.82499694824219,127.82499694824219,134.0
2022-02-08 13:10:00-05:00,127.81999969482422,127.81999969482422,127.8499984741211,127.81999969482422,127.8499984741211,588.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,128.10499572753906,128.10499572753906,128.10499572753906,128.10499572753906,128.10499572753906,445.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,127.81999969482422,123.0
2022-02-08 13:15:00-05:00,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,300.0
2022-02-08 13:16:00-05:00,128.0500030517578,128.0500030517578,128.0500030517578,127.80000305175781,127.80000305175781,1213.0
2022-02-08 13:17:00-05:00,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,240.0
2022-02-08 13:18:00-05:00,,,,,,
2022-02-08 13:19:00-05:00,127.83000183105469,127.83000183105469,127.97000122070312,127.83000183105469,127.97000122070312,416.0
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,202.0
2022-02-08 13:23:00-05:00,127.68000030517578,127.68000030517578,127.80999755859375,127.68000030517578,127.80999755859375,809.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,127.58999633789062,170.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,127.2300033569336,127.2300033569336,127.23999786376953,127.2300033569336,127.23999786376953,476.0
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,127.49500274658203,127.49500274658203,127.49500274658203,127.49500274658203,127.49500274658203,126.0
2022-02-08 13:31:00-05:00,127.2699966430664,127.2699966430664,127.49500274658203,127.26000213623047,127.49500274658203,686.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,189.0
2022-02-08 13:35:00-05:00,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,306.0
2022-02-08 13:36:00-05:00,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,307.0
2022-02-08 13:37:00-05:00,127.54000091552734,127.54000091552734,127.5999984741211,127.54000091552734,127.5999984741211,339.0
2022-02-08 13:38:00-05:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,110.0
2022-02-08 13:39:00-05:00,127.23500061035156,127.23500061035156,127.36499786376953,127.23500061035156,127.36499786376953,553.0
2022-02-08 13:40:00-05:00,127.37000274658203,127.37000274658203,127.37000274658203,127.23999786376953,127.23999786376953,338.0
2022-02-08 13:41:00-05:00,,,,,,
2022-02-08 13:42:00-05:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,175.0
2022-02-08 13:43:00-05:00,127.37999725341797,127.37999725341797,127.37999725341797,127.19000244140625,127.30500030517578,969.0
2022-02-08 13:44:00-05:00,127.5,127.5,127.5,127.5,127.5,444.0
2022-02-08 13:45:00-05:00,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,164.0
2022-02-08 13:46:00-05:00,127.52999877929688,127.52999877929688,127.52999877929688,127.37999725341797,127.44999694824219,551.0
2022-02-08 13:47:00-05:00,127.88999938964844,127.88999938964844,127.88999938964844,127.68000030517578,127.68000030517578,618.0
2022-02-08 13:48:00-05:00,128.0850067138672,128.0850067138672,128.0850067138672,128.0850067138672,128.0850067138672,555.0
2022-02-08 13:49:00-05:00,127.5199966430664,127.5199966430664,127.95999908447266,127.5199966430664,127.95999908447266,1408.0
2022-02-08 13:50:00-05:00,127.44000244140625,127.44000244140625,127.5999984741211,127.44000244140625,127.5999984741211,659.0
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,616.0
2022-02-08 13:53:00-05:00,,,,,,
2022-02-08 13:54:00-05:00,126.91000366210938,126.91000366210938,126.91999816894531,126.91000366210938,126.91999816894531,348.0
2022-02-08 13:55:00-05:00,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,127.11000061035156,101.0
2022-02-08 13:56:00-05:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,170.0
2022-02-08 13:57:00-05:00,,,,,,
2022-02-08 13:58:00-05:00,127.44000244140625,127.44000244140625,127.44000244140625,127.44000244140625,127.44000244140625,802.0
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,,,,,,
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,127.16000366210938,127.16000366210938,127.16999816894531,127.16000366210938,127.16999816894531,372.0
2022-02-08 14:04:00-05:00,,,,,,
2022-02-08 14:05:00-05:00,,,,,,
2022-02-08 14:06:00-05:00,,,,,,
2022-02-08 14:07:00-05:00,,,,,,
2022-02-08 14:08:00-05:00,,,,,,
2022-02-08 14:09:00-05:00,126.94000244140625,126.94000244140625,127.12999725341797,126.94000244140625,127.12999725341797,801.0
2022-02-08 14:10:00-05:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,236.0
2022-02-08 14:11:00-05:00,,,,,,
2022-02-08 14:12:00-05:00,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,102.0
2022-02-08 14:13:00-05:00,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,103.0
2022-02-08 14:14:00-05:00,127.0,127.0,127.12999725341797,126.98500061035156,127.12999725341797,996.0
2022-02-08 14:15:00-05:00,,,,,,
2022-02-08 14:16:00-05:00,126.8499984741211,126.8499984741211,127.06500244140625,126.8499984741211,127.06500244140625,352.0
