Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:02:00-05:00,373.55999755859375,373.55999755859375,373.55999755859375,373.2200012207031,373.45001220703125,2881.0
2022-02-08 10:03:00-05:00,373.6549987792969,373.6549987792969,373.6549987792969,373.5400085449219,373.5799865722656,1306.0
2022-02-08 10:04:00-05:00,373.6700134277344,373.6700134277344,373.6700134277344,373.6700134277344,373.6700134277344,583.0
2022-02-08 10:05:00-05:00,373.3699951171875,373.3699951171875,373.6449890136719,373.3699951171875,373.6449890136719,1297.0
2022-02-08 10:06:00-05:00,374.57000732421875,374.57000732421875,374.57000732421875,373.7650146484375,374.04998779296875,1336.0
2022-02-08 10:07:00-05:00,374.4649963378906,374.4649963378906,374.6199951171875,374.4649963378906,374.5050048828125,800.0
2022-02-08 10:08:00-05:00,373.54998779296875,373.54998779296875,374.20001220703125,373.54998779296875,374.20001220703125,2001.0
2022-02-08 10:09:00-05:00,373.69500732421875,373.69500732421875,373.8399963378906,373.5400085449219,373.5799865722656,1449.0
2022-02-08 10:10:00-05:00,374.239990234375,374.239990234375,374.32000732421875,373.6499938964844,373.6600036621094,3329.0
2022-02-08 10:11:00-05:00,374.625,374.625,374.625,374.625,374.625,249.0
2022-02-08 10:12:00-05:00,373.8699951171875,373.8699951171875,373.9100036621094,373.6000061035156,373.9100036621094,3005.0
2022-02-08 10:13:00-05:00,374.3299865722656,374.3299865722656,374.69000244140625,373.9200134277344,373.9200134277344,2286.0
2022-02-08 10:14:00-05:00,374.42999267578125,374.42999267578125,374.80999755859375,374.17999267578125,374.17999267578125,3024.0
2022-02-08 10:15:00-05:00,374.510009765625,374.510009765625,374.6300048828125,374.510009765625,374.6000061035156,583.0
2022-02-08 10:16:00-05:00,374.385009765625,374.385009765625,374.5799865722656,374.385009765625,374.5799865722656,669.0
2022-02-08 10:17:00-05:00,375.32000732421875,375.32000732421875,375.5199890136719,375.0450134277344,375.3800048828125,2506.0
2022-02-08 10:18:00-05:00,,,,,,
2022-02-08 10:19:00-05:00,375.8900146484375,375.8900146484375,376.3299865722656,375.8900146484375,376.3299865722656,2117.0
2022-02-08 10:20:00-05:00,375.5950012207031,375.5950012207031,375.7300109863281,375.4649963378906,375.6400146484375,2607.0
2022-02-08 10:21:00-05:00,,,,,,
2022-02-08 10:22:00-05:00,376.04998779296875,376.04998779296875,376.25,375.7300109863281,375.8800048828125,7384.0
2022-02-08 10:23:00-05:00,376.1449890136719,376.1449890136719,376.260009765625,375.8450012207031,375.94000244140625,5229.0
2022-02-08 10:24:00-05:00,376.25,376.25,376.25,375.739990234375,375.75,1530.0
2022-02-08 10:25:00-05:00,375.55999755859375,375.55999755859375,376.25,375.42999267578125,376.05999755859375,4024.0
2022-02-08 10:26:00-05:00,375.5,375.5,376.2099914550781,375.5,376.0,1433.0
2022-02-08 10:27:00-05:00,375.69000244140625,375.69000244140625,375.69000244140625,375.69000244140625,375.69000244140625,391.0
2022-02-08 10:28:00-05:00,374.7699890136719,374.7699890136719,374.7699890136719,374.7699890136719,374.7699890136719,852.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,,,,,,
2022-02-08 10:31:00-05:00,374.6499938964844,374.6499938964844,374.82501220703125,374.30999755859375,374.30999755859375,1039.0
2022-02-08 10:32:00-05:00,374.30999755859375,374.30999755859375,374.30999755859375,374.30999755859375,374.30999755859375,169.0
2022-02-08 10:33:00-05:00,373.7699890136719,373.7699890136719,374.2200012207031,373.6199951171875,374.2200012207031,1147.0
2022-02-08 10:34:00-05:00,373.4100036621094,373.4100036621094,373.42999267578125,373.1600036621094,373.3500061035156,2338.0
2022-02-08 10:35:00-05:00,372.9200134277344,372.9200134277344,372.95001220703125,372.9200134277344,372.94000244140625,1475.0
2022-02-08 10:36:00-05:00,373.0400085449219,373.0400085449219,373.0400085449219,372.9949951171875,372.9949951171875,783.0
2022-02-08 10:37:00-05:00,373.1300048828125,373.1300048828125,373.3999938964844,373.05999755859375,373.05999755859375,1331.0
2022-02-08 10:38:00-05:00,373.2699890136719,373.2699890136719,373.2699890136719,373.2699890136719,373.2699890136719,108.0
2022-02-08 10:39:00-05:00,374.01251220703125,374.01251220703125,374.17999267578125,373.75,373.75,3383.0
2022-02-08 10:40:00-05:00,373.3599853515625,373.3599853515625,373.6700134277344,373.3599853515625,373.6700134277344,2281.0
2022-02-08 10:41:00-05:00,373.57501220703125,373.57501220703125,373.6000061035156,373.364990234375,373.364990234375,2172.0
2022-02-08 10:42:00-05:00,,,,,,
2022-02-08 10:43:00-05:00,374.2799987792969,374.2799987792969,374.30999755859375,373.989990234375,373.989990234375,901.0
2022-02-08 10:44:00-05:00,374.7699890136719,374.7699890136719,374.7699890136719,374.4949951171875,374.4949951171875,1509.0
2022-02-08 10:45:00-05:00,375.989990234375,375.989990234375,375.989990234375,375.3800048828125,375.3800048828125,1452.0
2022-02-08 10:46:00-05:00,376.55999755859375,376.55999755859375,376.55999755859375,376.1400146484375,376.1400146484375,332.0
2022-02-08 10:47:00-05:00,376.8399963378906,376.8399963378906,377.3999938964844,376.6449890136719,376.6449890136719,3672.0
2022-02-08 10:48:00-05:00,377.5350036621094,377.5350036621094,377.5400085449219,377.3399963378906,377.3699951171875,1645.0
2022-02-08 10:49:00-05:00,377.6549987792969,377.6549987792969,377.6549987792969,377.3900146484375,377.4100036621094,900.0
2022-02-08 10:50:00-05:00,377.30999755859375,377.30999755859375,377.4200134277344,377.1099853515625,377.4200134277344,4430.0
2022-02-08 10:51:00-05:00,377.25,377.25,377.42999267578125,377.25,377.2699890136719,1940.0
2022-02-08 10:52:00-05:00,377.0400085449219,377.0400085449219,377.0400085449219,376.95001220703125,376.95001220703125,743.0
2022-02-08 10:53:00-05:00,377.8800048828125,377.8800048828125,377.8800048828125,377.1199951171875,377.4200134277344,8218.0
2022-02-08 10:54:00-05:00,377.95001220703125,377.95001220703125,378.1099853515625,377.7200012207031,378.010009765625,8583.0
2022-02-08 10:55:00-05:00,377.739990234375,377.739990234375,377.7699890136719,377.6700134277344,377.6700134277344,984.0
2022-02-08 10:56:00-05:00,377.6199951171875,377.6199951171875,377.79998779296875,377.6199951171875,377.79998779296875,1159.0
2022-02-08 10:57:00-05:00,377.6400146484375,377.6400146484375,378.0,377.6400146484375,377.739990234375,1674.0
2022-02-08 10:58:00-05:00,377.7250061035156,377.7250061035156,377.9599914550781,377.260009765625,377.5249938964844,2472.0
2022-02-08 10:59:00-05:00,377.510009765625,377.510009765625,377.82501220703125,377.29998779296875,377.82501220703125,7948.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,377.8550109863281,377.8550109863281,377.8550109863281,377.6700134277344,377.6700134277344,580.0
2022-02-08 11:02:00-05:00,377.510009765625,377.510009765625,377.510009765625,377.510009765625,377.510009765625,588.0
2022-02-08 11:03:00-05:00,377.8699951171875,377.8699951171875,378.385009765625,377.8399963378906,378.1300048828125,5164.0
2022-02-08 11:04:00-05:00,378.19000244140625,378.19000244140625,378.19000244140625,378.135009765625,378.135009765625,546.0
2022-02-08 11:05:00-05:00,378.7340087890625,378.7340087890625,378.94000244140625,378.6000061035156,378.70001220703125,1657.0
2022-02-08 11:06:00-05:00,,,,,,
2022-02-08 11:07:00-05:00,,,,,,
2022-02-08 11:08:00-05:00,379.0,379.0,379.010009765625,379.0,379.010009765625,1478.0
2022-02-08 11:09:00-05:00,379.29998779296875,379.29998779296875,379.29998779296875,378.5899963378906,378.92999267578125,4170.0
2022-02-08 11:10:00-05:00,379.7699890136719,379.7699890136719,380.2699890136719,379.29998779296875,379.29998779296875,19980.0
2022-02-08 11:11:00-05:00,379.3999938964844,379.3999938964844,380.010009765625,379.25,380.010009765625,2985.0
2022-02-08 11:12:00-05:00,379.635009765625,379.635009765625,379.635009765625,379.3450012207031,379.3450012207031,1326.0
2022-02-08 11:13:00-05:00,380.0150146484375,380.0150146484375,380.0400085449219,380.0150146484375,380.0400085449219,568.0
2022-02-08 11:14:00-05:00,379.8800048828125,379.8800048828125,380.1499938964844,379.6700134277344,380.1499938964844,1903.0
2022-02-08 11:15:00-05:00,380.0899963378906,380.0899963378906,380.57501220703125,380.0199890136719,380.0199890136719,2461.0
2022-02-08 11:16:00-05:00,380.2349853515625,380.2349853515625,380.2699890136719,379.7699890136719,379.8999938964844,2436.0
2022-02-08 11:17:00-05:00,380.2650146484375,380.2650146484375,380.2650146484375,379.760009765625,379.760009765625,577.0
2022-02-08 11:18:00-05:00,379.9599914550781,379.9599914550781,379.9599914550781,379.94000244140625,379.94000244140625,1002.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,379.4800109863281,379.4800109863281,380.7699890136719,379.29998779296875,380.7699890136719,1482.0
2022-02-08 11:21:00-05:00,,,,,,
2022-02-08 11:22:00-05:00,379.57501220703125,379.57501220703125,379.57501220703125,379.57501220703125,379.57501220703125,935.0
2022-02-08 11:23:00-05:00,379.5950012207031,379.5950012207031,379.5950012207031,379.5950012207031,379.5950012207031,287.0
2022-02-08 11:24:00-05:00,379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,379.6000061035156,267.0
2022-02-08 11:25:00-05:00,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,379.9599914550781,535.0
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,379.6199951171875,379.6199951171875,379.69500732421875,379.3999938964844,379.3999938964844,2184.0
2022-02-08 11:28:00-05:00,379.8999938964844,379.8999938964844,379.8999938964844,379.7300109863281,379.7300109863281,391.0
2022-02-08 11:29:00-05:00,379.29998779296875,379.29998779296875,379.7799987792969,379.29998779296875,379.7799987792969,1200.0
2022-02-08 11:30:00-05:00,379.4700012207031,379.4700012207031,379.7099914550781,379.4700012207031,379.4700012207031,1366.0
2022-02-08 11:31:00-05:00,,,,,,
2022-02-08 11:32:00-05:00,380.3900146484375,380.3900146484375,380.3900146484375,380.0450134277344,380.0450134277344,1627.0
2022-02-08 11:33:00-05:00,379.95001220703125,379.95001220703125,380.6099853515625,379.95001220703125,380.5249938964844,2622.0
2022-02-08 11:34:00-05:00,379.7099914550781,379.7099914550781,379.7099914550781,379.6499938964844,379.6499938964844,717.0
2022-02-08 11:35:00-05:00,380.1449890136719,380.1449890136719,380.1449890136719,380.1449890136719,380.1449890136719,164.0
2022-02-08 11:36:00-05:00,380.0199890136719,380.0199890136719,380.0199890136719,379.80999755859375,379.80999755859375,2059.0
2022-02-08 11:37:00-05:00,380.1499938964844,380.1499938964844,380.29998779296875,380.0299987792969,380.0299987792969,1181.0
2022-02-08 11:38:00-05:00,380.1300048828125,380.1300048828125,380.2799987792969,380.1300048828125,380.2799987792969,250.0
2022-02-08 11:39:00-05:00,379.9949951171875,379.9949951171875,379.9949951171875,379.8699951171875,379.989990234375,1794.0
2022-02-08 11:40:00-05:00,380.0299987792969,380.0299987792969,380.0299987792969,380.0249938964844,380.0249938964844,725.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,380.0299987792969,380.0299987792969,380.0299987792969,379.875,379.9200134277344,2268.0
2022-02-08 11:43:00-05:00,380.0400085449219,380.0400085449219,380.6400146484375,380.0400085449219,380.510009765625,2863.0
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,380.4200134277344,380.4200134277344,380.4200134277344,380.07000732421875,380.2200012207031,1140.0
2022-02-08 11:47:00-05:00,380.2650146484375,380.2650146484375,380.2650146484375,380.0400085449219,380.19000244140625,1883.0
2022-02-08 11:48:00-05:00,380.3699951171875,380.3699951171875,380.3699951171875,380.3179931640625,380.3179931640625,755.0
2022-02-08 11:49:00-05:00,379.95001220703125,379.95001220703125,380.05999755859375,379.92999267578125,379.989990234375,646.0
2022-02-08 11:50:00-05:00,380.0199890136719,380.0199890136719,380.0199890136719,379.6099853515625,379.79998779296875,2584.0
2022-02-08 11:51:00-05:00,380.1600036621094,380.1600036621094,380.4599914550781,380.1600036621094,380.4599914550781,440.0
2022-02-08 11:52:00-05:00,380.5299987792969,380.5299987792969,380.7099914550781,380.5,380.5,663.0
2022-02-08 11:53:00-05:00,380.54998779296875,380.54998779296875,380.6000061035156,380.54998779296875,380.6000061035156,927.0
2022-02-08 11:54:00-05:00,380.4200134277344,380.4200134277344,380.57000732421875,380.2699890136719,380.2699890136719,1144.0
2022-02-08 11:55:00-05:00,380.30999755859375,380.30999755859375,380.44500732421875,380.29998779296875,380.4200134277344,1255.0
2022-02-08 11:56:00-05:00,380.17498779296875,380.17498779296875,380.17498779296875,380.1300048828125,380.1600036621094,1881.0
2022-02-08 11:57:00-05:00,380.3399963378906,380.3399963378906,380.3699951171875,380.3399963378906,380.3699951171875,470.0
2022-02-08 11:58:00-05:00,380.0799865722656,380.0799865722656,380.54998779296875,379.8599853515625,380.54998779296875,4027.0
2022-02-08 11:59:00-05:00,380.3399963378906,380.3399963378906,380.3399963378906,380.0849914550781,380.0849914550781,1774.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,380.510009765625,380.510009765625,380.510009765625,380.510009765625,380.510009765625,247.0
2022-02-08 12:03:00-05:00,380.4200134277344,380.4200134277344,380.54998779296875,380.3900146484375,380.54998779296875,1127.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,379.7900085449219,379.7900085449219,380.20001220703125,379.7900085449219,380.04998779296875,1855.0
2022-02-08 12:06:00-05:00,379.92999267578125,379.92999267578125,380.25,379.92999267578125,380.07000732421875,2031.0
2022-02-08 12:07:00-05:00,379.80999755859375,379.80999755859375,379.80999755859375,379.80999755859375,379.80999755859375,582.0
2022-02-08 12:08:00-05:00,379.5,379.5,379.5,379.260009765625,379.44000244140625,2603.0
2022-02-08 12:09:00-05:00,379.20001220703125,379.20001220703125,379.6600036621094,379.20001220703125,379.5,1556.0
2022-02-08 12:10:00-05:00,379.3900146484375,379.3900146484375,379.3900146484375,378.80999755859375,379.0799865722656,2894.0
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,460.0
2022-02-08 12:13:00-05:00,378.82000732421875,378.82000732421875,379.0799865722656,378.82000732421875,379.0,2274.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,378.75,378.75,378.80999755859375,378.5899963378906,378.5899963378906,424.0
2022-02-08 12:16:00-05:00,379.1000061035156,379.1000061035156,379.1000061035156,379.1000061035156,379.1000061035156,209.0
2022-02-08 12:17:00-05:00,379.0899963378906,379.0899963378906,379.2850036621094,378.94500732421875,379.2850036621094,1994.0
2022-02-08 12:18:00-05:00,378.94000244140625,378.94000244140625,378.94000244140625,378.822509765625,378.8399963378906,2483.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,378.9700012207031,378.9700012207031,379.2699890136719,378.9700012207031,379.2699890136719,1492.0
2022-02-08 12:21:00-05:00,379.2950134277344,379.2950134277344,379.2950134277344,379.1449890136719,379.1449890136719,760.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,379.2099914550781,379.2099914550781,379.2099914550781,379.2099914550781,379.2099914550781,1155.0
2022-02-08 12:24:00-05:00,379.010009765625,379.010009765625,379.20001220703125,379.010009765625,379.20001220703125,1169.0
2022-02-08 12:25:00-05:00,379.2200012207031,379.2200012207031,379.2200012207031,379.2200012207031,379.2200012207031,323.0
2022-02-08 12:26:00-05:00,379.2799987792969,379.2799987792969,379.2799987792969,379.0899963378906,379.0899963378906,1357.0
2022-02-08 12:27:00-05:00,379.0400085449219,379.0400085449219,379.17498779296875,379.0400085449219,379.17498779296875,806.0
2022-02-08 12:28:00-05:00,379.0703125,379.0703125,379.0703125,379.0400085449219,379.04998779296875,776.0
2022-02-08 12:29:00-05:00,379.5,379.5,379.5,379.1549987792969,379.1549987792969,759.0
2022-02-08 12:30:00-05:00,379.7200012207031,379.7200012207031,379.7200012207031,379.4049987792969,379.4049987792969,661.0
2022-02-08 12:31:00-05:00,379.92999267578125,379.92999267578125,380.1099853515625,379.54998779296875,379.54998779296875,988.0
2022-02-08 12:32:00-05:00,380.2200012207031,380.2200012207031,380.2200012207031,380.11859130859375,380.11859130859375,606.0
2022-02-08 12:33:00-05:00,380.52520751953125,380.52520751953125,380.52520751953125,380.1099853515625,380.2300109863281,1718.0
2022-02-08 12:34:00-05:00,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,380.1600036621094,319.0
2022-02-08 12:35:00-05:00,380.3999938964844,380.3999938964844,380.3999938964844,380.29998779296875,380.3599853515625,728.0
2022-02-08 12:36:00-05:00,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,115.0
2022-02-08 12:37:00-05:00,380.9700012207031,380.9700012207031,381.0400085449219,380.2799987792969,380.2799987792969,1810.0
2022-02-08 12:38:00-05:00,381.2550048828125,381.2550048828125,381.4649963378906,381.25,381.4599914550781,1112.0
2022-02-08 12:39:00-05:00,381.3399963378906,381.3399963378906,381.3399963378906,381.29998779296875,381.29998779296875,947.0
2022-02-08 12:40:00-05:00,381.55999755859375,381.55999755859375,381.55999755859375,381.55999755859375,381.55999755859375,317.0
2022-02-08 12:41:00-05:00,381.3699951171875,381.3699951171875,381.510009765625,381.3699951171875,381.4949951171875,4826.0
2022-02-08 12:42:00-05:00,381.43499755859375,381.43499755859375,381.43499755859375,381.2099914550781,381.260009765625,804.0
2022-02-08 12:43:00-05:00,381.260009765625,381.260009765625,381.3399963378906,381.260009765625,381.2900085449219,988.0
2022-02-08 12:44:00-05:00,381.3450012207031,381.3450012207031,381.6600036621094,381.2200012207031,381.29998779296875,4883.0
2022-02-08 12:45:00-05:00,381.42999267578125,381.42999267578125,381.42999267578125,381.2099914550781,381.2099914550781,630.0
2022-02-08 12:46:00-05:00,381.3999938964844,381.3999938964844,381.7099914550781,381.3900146484375,381.7099914550781,2623.0
2022-02-08 12:47:00-05:00,381.44500732421875,381.44500732421875,381.44500732421875,381.44500732421875,381.44500732421875,326.0
2022-02-08 12:48:00-05:00,381.2699890136719,381.2699890136719,381.2699890136719,381.0299987792969,381.0400085449219,1412.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,381.2799987792969,381.2799987792969,381.2799987792969,381.239990234375,381.239990234375,1159.0
2022-02-08 12:52:00-05:00,381.3699951171875,381.3699951171875,381.3699951171875,381.3699951171875,381.3699951171875,105.0
2022-02-08 12:53:00-05:00,381.44000244140625,381.44000244140625,381.44000244140625,381.3699951171875,381.3699951171875,457.0
2022-02-08 12:54:00-05:00,381.44000244140625,381.44000244140625,381.44000244140625,381.3550109863281,381.42498779296875,1556.0
2022-02-08 12:55:00-05:00,381.1499938964844,381.1499938964844,381.1499938964844,381.010009765625,381.1499938964844,1763.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,381.20001220703125,381.20001220703125,381.2099914550781,381.20001220703125,381.2099914550781,367.0
2022-02-08 12:58:00-05:00,381.2900085449219,381.2900085449219,381.2900085449219,381.1000061035156,381.1300048828125,1343.0
2022-02-08 12:59:00-05:00,381.2049865722656,381.2049865722656,381.2200012207031,381.0799865722656,381.0799865722656,2927.0
2022-02-08 13:00:00-05:00,380.7699890136719,380.7699890136719,380.989990234375,380.760009765625,380.989990234375,4191.0
2022-02-08 13:01:00-05:00,380.6400146484375,380.6400146484375,380.70001220703125,380.54998779296875,380.54998779296875,666.0
2022-02-08 13:02:00-05:00,380.7799987792969,380.7799987792969,380.9599914550781,380.75,380.9599914550781,1130.0
2022-02-08 13:03:00-05:00,380.6600036621094,380.6600036621094,380.6600036621094,380.6600036621094,380.6600036621094,346.0
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,380.45001220703125,380.45001220703125,380.7300109863281,380.45001220703125,380.7300109863281,1032.0
2022-02-08 13:06:00-05:00,380.4949951171875,380.4949951171875,380.4949951171875,380.4075012207031,380.4100036621094,560.0
2022-02-08 13:07:00-05:00,380.364013671875,380.364013671875,380.5380859375,380.29998779296875,380.29998779296875,1230.0
2022-02-08 13:08:00-05:00,380.32000732421875,380.32000732421875,380.6499938964844,380.32000732421875,380.3800048828125,1525.0
2022-02-08 13:09:00-05:00,380.20001220703125,380.20001220703125,380.30499267578125,380.1600036621094,380.1600036621094,905.0
2022-02-08 13:10:00-05:00,380.17999267578125,380.17999267578125,380.4200134277344,380.0299987792969,380.1700134277344,4246.0
2022-02-08 13:11:00-05:00,380.0639953613281,380.0639953613281,380.32000732421875,380.05499267578125,380.32000732421875,1004.0
2022-02-08 13:12:00-05:00,380.25,380.25,380.3399963378906,380.2349853515625,380.3399963378906,1330.0
2022-02-08 13:13:00-05:00,380.4599914550781,380.4599914550781,380.4599914550781,380.17999267578125,380.3399963378906,1014.0
2022-02-08 13:14:00-05:00,380.5,380.5,380.5,380.5,380.5,369.0
2022-02-08 13:15:00-05:00,380.4700012207031,380.4700012207031,380.4700012207031,380.2099914550781,380.2099914550781,1160.0
2022-02-08 13:16:00-05:00,379.5,379.5,380.2149963378906,379.44000244140625,380.1000061035156,2687.0
2022-02-08 13:17:00-05:00,379.8500061035156,379.8500061035156,379.8500061035156,379.1499938964844,379.82000732421875,3211.0
2022-02-08 13:18:00-05:00,,,,,,
2022-02-08 13:19:00-05:00,380.19000244140625,380.19000244140625,380.2300109863281,380.19000244140625,380.2200012207031,747.0
2022-02-08 13:20:00-05:00,379.8900146484375,379.8900146484375,380.0799865722656,379.8900146484375,379.9700012207031,1043.0
2022-02-08 13:21:00-05:00,380.7099914550781,380.7099914550781,380.7099914550781,380.7099914550781,380.7099914550781,249.0
2022-02-08 13:22:00-05:00,380.4700012207031,380.4700012207031,380.4849853515625,380.4649963378906,380.4849853515625,301.0
2022-02-08 13:23:00-05:00,380.3999938964844,380.3999938964844,380.3999938964844,380.3500061035156,380.3500061035156,366.0
2022-02-08 13:24:00-05:00,380.4049987792969,380.4049987792969,380.4049987792969,380.4049987792969,380.4049987792969,205.0
2022-02-08 13:25:00-05:00,380.55999755859375,380.55999755859375,380.55999755859375,380.3800048828125,380.3800048828125,677.0
2022-02-08 13:26:00-05:00,380.0675048828125,380.0675048828125,380.2699890136719,380.0350036621094,380.260009765625,3321.0
2022-02-08 13:27:00-05:00,380.2699890136719,380.2699890136719,380.32000732421875,380.0450134277344,380.2300109863281,878.0
2022-02-08 13:28:00-05:00,380.2300109863281,380.2300109863281,380.2300109863281,380.1050109863281,380.1050109863281,1386.0
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,381.25,381.25,381.25,380.7099914550781,380.9898986816406,4027.0
2022-02-08 13:31:00-05:00,380.6499938964844,380.6499938964844,381.5199890136719,380.6499938964844,381.2200012207031,3704.0
2022-02-08 13:32:00-05:00,380.8599853515625,380.8599853515625,380.8599853515625,380.8599853515625,380.8599853515625,501.0
2022-02-08 13:33:00-05:00,380.4700012207031,380.4700012207031,381.0799865722656,380.4700012207031,381.0799865722656,1282.0
2022-02-08 13:34:00-05:00,380.5150146484375,380.5150146484375,380.5150146484375,380.5150146484375,380.5150146484375,565.0
2022-02-08 13:35:00-05:00,380.6499938964844,380.6499938964844,380.6499938964844,380.6499938964844,380.6499938964844,190.0
2022-02-08 13:36:00-05:00,381.010009765625,381.010009765625,381.1050109863281,380.82000732421875,381.0400085449219,2476.0
2022-02-08 13:37:00-05:00,380.9649963378906,380.9649963378906,381.0299987792969,380.7699890136719,381.0299987792969,1576.0
2022-02-08 13:38:00-05:00,380.0899963378906,380.0899963378906,380.4991149902344,380.0899963378906,380.4599914550781,1610.0
2022-02-08 13:39:00-05:00,380.364990234375,380.364990234375,380.4700012207031,380.364990234375,380.4700012207031,369.0
