Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:53:00-05:00,102.01499938964844,102.01499938964844,102.0199966430664,102.01499938964844,102.0199966430664,920.0
2022-02-08 09:54:00-05:00,,,,,,
2022-02-08 09:55:00-05:00,102.1500015258789,102.1500015258789,102.1500015258789,102.06999969482422,102.0999984741211,1430.0
2022-02-08 09:56:00-05:00,102.13999938964844,102.13999938964844,102.19999694824219,102.08000183105469,102.19999694824219,928.0
2022-02-08 09:57:00-05:00,102.05999755859375,102.05999755859375,102.06999969482422,102.05999755859375,102.06999969482422,397.0
2022-02-08 09:58:00-05:00,102.16000366210938,102.16000366210938,102.16000366210938,102.08999633789062,102.11000061035156,1537.0
2022-02-08 09:59:00-05:00,102.12999725341797,102.12999725341797,102.12999725341797,102.11000061035156,102.12999725341797,433.0
2022-02-08 10:00:00-05:00,102.12000274658203,102.12000274658203,102.19999694824219,102.0999984741211,102.0999984741211,2212.0
2022-02-08 10:01:00-05:00,102.02999877929688,102.02999877929688,102.06999969482422,101.94499969482422,102.06999969482422,1732.0
2022-02-08 10:02:00-05:00,101.95999908447266,101.95999908447266,102.01000213623047,101.94999694824219,102.01000213623047,1142.0
2022-02-08 10:03:00-05:00,,,,,,
2022-02-08 10:04:00-05:00,101.94000244140625,101.94000244140625,101.94000244140625,101.88500213623047,101.91999816894531,1382.0
2022-02-08 10:05:00-05:00,102.05000305175781,102.05000305175781,102.05000305175781,101.93769836425781,101.93769836425781,1946.0
2022-02-08 10:06:00-05:00,,,,,,
2022-02-08 10:07:00-05:00,102.16999816894531,102.16999816894531,102.16999816894531,102.125,102.125,409.0
2022-02-08 10:08:00-05:00,102.26000213623047,102.26000213623047,102.2699966430664,102.12999725341797,102.13999938964844,2307.0
2022-02-08 10:09:00-05:00,102.18000030517578,102.18000030517578,102.2300033569336,102.18000030517578,102.2300033569336,2735.0
2022-02-08 10:10:00-05:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,438.0
2022-02-08 10:11:00-05:00,102.05999755859375,102.05999755859375,102.1500015258789,102.0,102.1500015258789,2447.0
2022-02-08 10:12:00-05:00,102.1050033569336,102.1050033569336,102.12999725341797,102.06999969482422,102.08000183105469,1395.0
2022-02-08 10:13:00-05:00,102.0999984741211,102.0999984741211,102.11000061035156,102.06999969482422,102.11000061035156,424.0
2022-02-08 10:14:00-05:00,101.9800033569336,101.9800033569336,102.06999969482422,101.9800033569336,102.06999969482422,849.0
2022-02-08 10:15:00-05:00,102.18000030517578,102.18000030517578,102.20999908447266,102.0,102.0,2534.0
2022-02-08 10:16:00-05:00,102.01000213623047,102.01000213623047,102.12000274658203,102.01000213623047,102.11000061035156,1329.0
2022-02-08 10:17:00-05:00,101.88999938964844,101.88999938964844,102.02999877929688,101.88999938964844,102.0,2161.0
2022-02-08 10:18:00-05:00,101.83999633789062,101.83999633789062,101.875,101.83000183105469,101.875,1291.0
2022-02-08 10:19:00-05:00,101.82499694824219,101.82499694824219,101.82499694824219,101.82499694824219,101.82499694824219,169.0
2022-02-08 10:20:00-05:00,101.82499694824219,101.82499694824219,101.82499694824219,101.81999969482422,101.81999969482422,847.0
2022-02-08 10:21:00-05:00,,,,,,
2022-02-08 10:22:00-05:00,101.875,101.875,101.9000015258789,101.875,101.88999938964844,1046.0
2022-02-08 10:23:00-05:00,101.94000244140625,101.94000244140625,101.94999694824219,101.88999938964844,101.88999938964844,1152.0
2022-02-08 10:24:00-05:00,102.01000213623047,102.01000213623047,102.01000213623047,101.91999816894531,101.94999694824219,1571.0
2022-02-08 10:25:00-05:00,102.02999877929688,102.02999877929688,102.02999877929688,101.97100067138672,101.97100067138672,821.0
2022-02-08 10:26:00-05:00,102.01499938964844,102.01499938964844,102.04000091552734,102.01499938964844,102.04000091552734,720.0
2022-02-08 10:27:00-05:00,102.04000091552734,102.04000091552734,102.06999969482422,102.01200103759766,102.0199966430664,3587.0
2022-02-08 10:28:00-05:00,102.09100341796875,102.09100341796875,102.12999725341797,102.05000305175781,102.05000305175781,1904.0
2022-02-08 10:29:00-05:00,102.06999969482422,102.06999969482422,102.1449966430664,102.06999969482422,102.1449966430664,1658.0
2022-02-08 10:30:00-05:00,102.08999633789062,102.08999633789062,102.13999938964844,102.08999633789062,102.12000274658203,1729.0
2022-02-08 10:31:00-05:00,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,102.12999725341797,494.0
2022-02-08 10:32:00-05:00,102.1449966430664,102.1449966430664,102.19999694824219,102.0999984741211,102.19000244140625,2209.0
2022-02-08 10:33:00-05:00,102.1449966430664,102.1449966430664,102.19999694824219,102.09100341796875,102.1500015258789,4183.0
2022-02-08 10:34:00-05:00,102.18000030517578,102.18000030517578,102.18000030517578,102.12000274658203,102.12999725341797,1514.0
2022-02-08 10:35:00-05:00,102.20999908447266,102.20999908447266,102.25,102.1709976196289,102.18000030517578,3004.0
2022-02-08 10:36:00-05:00,102.2300033569336,102.2300033569336,102.30999755859375,102.20999908447266,102.20999908447266,4144.0
2022-02-08 10:37:00-05:00,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,508.0
2022-02-08 10:38:00-05:00,102.27999877929688,102.27999877929688,102.27999877929688,102.18000030517578,102.22000122070312,3352.0
2022-02-08 10:39:00-05:00,102.26000213623047,102.26000213623047,102.29000091552734,102.25,102.25,1477.0
2022-02-08 10:40:00-05:00,102.27999877929688,102.27999877929688,102.27999877929688,102.23999786376953,102.26000213623047,1024.0
2022-02-08 10:41:00-05:00,102.31999969482422,102.31999969482422,102.34500122070312,102.2699966430664,102.2699966430664,1272.0
2022-02-08 10:42:00-05:00,102.30999755859375,102.30999755859375,102.31999969482422,102.29000091552734,102.31999969482422,3779.0
2022-02-08 10:43:00-05:00,102.16000366210938,102.16000366210938,102.30000305175781,102.16000366210938,102.30000305175781,2755.0
2022-02-08 10:44:00-05:00,102.20999908447266,102.20999908447266,102.20999908447266,102.16500091552734,102.18000030517578,1366.0
2022-02-08 10:45:00-05:00,102.2300033569336,102.2300033569336,102.23999786376953,102.19999694824219,102.20999908447266,4326.0
2022-02-08 10:46:00-05:00,102.33000183105469,102.33000183105469,102.33999633789062,102.29100036621094,102.30000305175781,1673.0
2022-02-08 10:47:00-05:00,102.4000015258789,102.4000015258789,102.41999816894531,102.3499984741211,102.3499984741211,785.0
2022-02-08 10:48:00-05:00,102.40499877929688,102.40499877929688,102.44999694824219,102.40499877929688,102.41999816894531,1081.0
2022-02-08 10:49:00-05:00,102.37999725341797,102.37999725341797,102.41000366210938,102.31999969482422,102.38999938964844,3306.0
2022-02-08 10:50:00-05:00,102.41999816894531,102.41999816894531,102.41999816894531,102.31999969482422,102.31999969482422,1516.0
2022-02-08 10:51:00-05:00,102.30999755859375,102.30999755859375,102.42279815673828,102.30999755859375,102.42279815673828,1814.0
2022-02-08 10:52:00-05:00,102.37000274658203,102.37000274658203,102.37000274658203,102.27999877929688,102.31999969482422,1651.0
2022-02-08 10:53:00-05:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,585.0
2022-02-08 10:54:00-05:00,102.26000213623047,102.26000213623047,102.3499984741211,102.26000213623047,102.33000183105469,2724.0
2022-02-08 10:55:00-05:00,102.2249984741211,102.2249984741211,102.25,102.2249984741211,102.23500061035156,1437.0
2022-02-08 10:56:00-05:00,102.30000305175781,102.30000305175781,102.30000305175781,102.23999786376953,102.23999786376953,2643.0
2022-02-08 10:57:00-05:00,102.4000015258789,102.4000015258789,102.4000015258789,102.27999877929688,102.27999877929688,1306.0
2022-02-08 10:58:00-05:00,102.30000305175781,102.30000305175781,102.3550033569336,102.30000305175781,102.3550033569336,1372.0
2022-02-08 10:59:00-05:00,102.30000305175781,102.30000305175781,102.33000183105469,102.30000305175781,102.31539916992188,667.0
2022-02-08 11:00:00-05:00,102.29000091552734,102.29000091552734,102.30999755859375,102.29000091552734,102.30000305175781,1623.0
2022-02-08 11:01:00-05:00,102.21499633789062,102.21499633789062,102.2750015258789,102.17400360107422,102.2750015258789,2278.0
2022-02-08 11:02:00-05:00,102.23500061035156,102.23500061035156,102.23999786376953,102.21499633789062,102.21499633789062,1406.0
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,102.2699966430664,102.2699966430664,102.30000305175781,102.21099853515625,102.2249984741211,2900.0
2022-02-08 11:05:00-05:00,102.29000091552734,102.29000091552734,102.30000305175781,102.29000091552734,102.30000305175781,963.0
2022-02-08 11:06:00-05:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,398.0
2022-02-08 11:07:00-05:00,102.26000213623047,102.26000213623047,102.36000061035156,102.26000213623047,102.36000061035156,1655.0
2022-02-08 11:08:00-05:00,102.19000244140625,102.19000244140625,102.19999694824219,102.19000244140625,102.19999694824219,597.0
2022-02-08 11:09:00-05:00,102.1500015258789,102.1500015258789,102.18000030517578,102.1500015258789,102.16000366210938,1425.0
2022-02-08 11:10:00-05:00,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,102.18000030517578,300.0
2022-02-08 11:11:00-05:00,102.21499633789062,102.21499633789062,102.21499633789062,102.19000244140625,102.19999694824219,1245.0
2022-02-08 11:12:00-05:00,102.1709976196289,102.1709976196289,102.2300033569336,102.1709976196289,102.19999694824219,2257.0
2022-02-08 11:13:00-05:00,102.19000244140625,102.19000244140625,102.19000244140625,102.16999816894531,102.16999816894531,478.0
2022-02-08 11:14:00-05:00,102.19000244140625,102.19000244140625,102.19999694824219,102.19000244140625,102.19999694824219,823.0
2022-02-08 11:15:00-05:00,102.19999694824219,102.19999694824219,102.2300033569336,102.19999694824219,102.22000122070312,1642.0
2022-02-08 11:16:00-05:00,102.25,102.25,102.2699966430664,102.24500274658203,102.24500274658203,651.0
2022-02-08 11:17:00-05:00,102.19000244140625,102.19000244140625,102.22000122070312,102.18000030517578,102.22000122070312,1424.0
2022-02-08 11:18:00-05:00,102.12999725341797,102.12999725341797,102.1500015258789,102.12999725341797,102.1500015258789,934.0
2022-02-08 11:19:00-05:00,102.03060150146484,102.03060150146484,102.08000183105469,102.02999877929688,102.05999755859375,1375.0
2022-02-08 11:20:00-05:00,102.16000366210938,102.16000366210938,102.16000366210938,102.08999633789062,102.08999633789062,1368.0
2022-02-08 11:21:00-05:00,102.18499755859375,102.18499755859375,102.18499755859375,102.17500305175781,102.17500305175781,817.0
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,102.16000366210938,102.16000366210938,102.16999816894531,102.1500015258789,102.16999816894531,1304.0
2022-02-08 11:24:00-05:00,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,102.11000061035156,456.0
2022-02-08 11:25:00-05:00,102.11000061035156,102.11000061035156,102.11000061035156,102.08000183105469,102.08000183105469,611.0
2022-02-08 11:26:00-05:00,102.18000030517578,102.18000030517578,102.18000030517578,102.13999938964844,102.13999938964844,674.0
2022-02-08 11:27:00-05:00,102.16999816894531,102.16999816894531,102.19000244140625,102.16999816894531,102.18399810791016,685.0
2022-02-08 11:28:00-05:00,102.18000030517578,102.18000030517578,102.19000244140625,102.1500015258789,102.19000244140625,920.0
2022-02-08 11:29:00-05:00,102.16999816894531,102.16999816894531,102.19000244140625,102.16999816894531,102.19000244140625,853.0
2022-02-08 11:30:00-05:00,102.16000366210938,102.16000366210938,102.18000030517578,102.1500015258789,102.18000030517578,2100.0
2022-02-08 11:31:00-05:00,102.26100158691406,102.26100158691406,102.26100158691406,102.19499969482422,102.19499969482422,791.0
2022-02-08 11:32:00-05:00,102.29000091552734,102.29000091552734,102.30000305175781,102.29000091552734,102.30000305175781,1311.0
2022-02-08 11:33:00-05:00,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,102.2699966430664,510.0
2022-02-08 11:34:00-05:00,102.2699966430664,102.2699966430664,102.2699966430664,102.25,102.25,576.0
2022-02-08 11:35:00-05:00,102.26000213623047,102.26000213623047,102.26000213623047,102.22000122070312,102.26000213623047,1589.0
2022-02-08 11:36:00-05:00,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,102.22000122070312,448.0
2022-02-08 11:37:00-05:00,102.20999908447266,102.20999908447266,102.22000122070312,102.20999908447266,102.22000122070312,807.0
2022-02-08 11:38:00-05:00,102.21499633789062,102.21499633789062,102.2300033569336,102.16999816894531,102.16999816894531,1718.0
2022-02-08 11:39:00-05:00,102.20999908447266,102.20999908447266,102.2300033569336,102.20999908447266,102.2300033569336,556.0
2022-02-08 11:40:00-05:00,102.13099670410156,102.13099670410156,102.2300033569336,102.13099670410156,102.2300033569336,1517.0
2022-02-08 11:41:00-05:00,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,102.16000366210938,319.0
2022-02-08 11:42:00-05:00,102.22000122070312,102.22000122070312,102.22000122070312,102.19000244140625,102.19000244140625,915.0
2022-02-08 11:43:00-05:00,102.23500061035156,102.23500061035156,102.23500061035156,102.23500061035156,102.23500061035156,488.0
2022-02-08 11:44:00-05:00,102.2300033569336,102.2300033569336,102.25,102.2300033569336,102.25,1026.0
2022-02-08 11:45:00-05:00,102.26499938964844,102.26499938964844,102.27999877929688,102.24099731445312,102.27999877929688,1445.0
2022-02-08 11:46:00-05:00,102.19999694824219,102.19999694824219,102.20999908447266,102.19999694824219,102.20999908447266,429.0
2022-02-08 11:47:00-05:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,100.0
2022-02-08 11:48:00-05:00,102.19999694824219,102.19999694824219,102.19999694824219,102.16999816894531,102.16999816894531,881.0
2022-02-08 11:49:00-05:00,102.26000213623047,102.26000213623047,102.26000213623047,102.23500061035156,102.23500061035156,556.0
2022-02-08 11:50:00-05:00,102.26000213623047,102.26000213623047,102.26000213623047,102.20999908447266,102.20999908447266,2043.0
2022-02-08 11:51:00-05:00,102.29000091552734,102.29000091552734,102.29000091552734,102.26499938964844,102.26499938964844,407.0
2022-02-08 11:52:00-05:00,102.26000213623047,102.26000213623047,102.27999877929688,102.26000213623047,102.27999877929688,995.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,102.35240173339844,102.35240173339844,102.35240173339844,102.32499694824219,102.32499694824219,1430.0
2022-02-08 11:55:00-05:00,102.3499984741211,102.3499984741211,102.3499984741211,102.33000183105469,102.3499984741211,2099.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,102.375,102.375,102.4000015258789,102.36000061035156,102.36000061035156,1245.0
2022-02-08 11:58:00-05:00,102.41000366210938,102.41000366210938,102.43000030517578,102.38999938964844,102.38999938964844,1290.0
2022-02-08 11:59:00-05:00,102.5,102.5,102.5,102.44999694824219,102.44999694824219,1096.0
2022-02-08 12:00:00-05:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,317.0
2022-02-08 12:01:00-05:00,102.5,102.5,102.50199890136719,102.47000122070312,102.50199890136719,571.0
2022-02-08 12:02:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.49500274658203,102.49500274658203,4572.0
2022-02-08 12:03:00-05:00,102.50399780273438,102.50399780273438,102.54000091552734,102.50399780273438,102.54000091552734,3176.0
2022-02-08 12:04:00-05:00,102.54000091552734,102.54000091552734,102.55000305175781,102.5250015258789,102.5250015258789,651.0
2022-02-08 12:05:00-05:00,102.55999755859375,102.55999755859375,102.55999755859375,102.51000213623047,102.51000213623047,609.0
2022-02-08 12:06:00-05:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,271.0
2022-02-08 12:07:00-05:00,102.6050033569336,102.6050033569336,102.61000061035156,102.57499694824219,102.57499694824219,2831.0
2022-02-08 12:08:00-05:00,102.58100128173828,102.58100128173828,102.58100128173828,102.58100128173828,102.58100128173828,134.0
2022-02-08 12:09:00-05:00,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156,872.0
2022-02-08 12:10:00-05:00,102.69499969482422,102.69499969482422,102.69999694824219,102.58000183105469,102.61000061035156,9065.0
2022-02-08 12:11:00-05:00,102.69999694824219,102.69999694824219,102.72000122070312,102.67009735107422,102.69499969482422,4684.0
2022-02-08 12:12:00-05:00,102.74500274658203,102.74500274658203,102.75,102.72000122070312,102.72000122070312,1497.0
2022-02-08 12:13:00-05:00,102.72100067138672,102.72100067138672,102.72100067138672,102.72100067138672,102.72100067138672,131.0
2022-02-08 12:14:00-05:00,102.6709976196289,102.6709976196289,102.74559783935547,102.6709976196289,102.74559783935547,3257.0
2022-02-08 12:15:00-05:00,102.69499969482422,102.69499969482422,102.72000122070312,102.69499969482422,102.70999908447266,1484.0
2022-02-08 12:16:00-05:00,102.66999816894531,102.66999816894531,102.69999694824219,102.6500015258789,102.69999694824219,1814.0
2022-02-08 12:17:00-05:00,102.68000030517578,102.68000030517578,102.69999694824219,102.68000030517578,102.69000244140625,888.0
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,102.6709976196289,102.6709976196289,102.69499969482422,102.6709976196289,102.69499969482422,211.0
2022-02-08 12:20:00-05:00,102.62999725341797,102.62999725341797,102.69499969482422,102.62999725341797,102.69499969482422,1276.0
2022-02-08 12:21:00-05:00,102.5510025024414,102.5510025024414,102.62000274658203,102.5510025024414,102.62000274658203,1386.0
2022-02-08 12:22:00-05:00,102.58999633789062,102.58999633789062,102.5999984741211,102.55000305175781,102.58999633789062,1978.0
2022-02-08 12:23:00-05:00,102.625,102.625,102.625,102.56999969482422,102.56999969482422,882.0
2022-02-08 12:24:00-05:00,102.58499908447266,102.58499908447266,102.62999725341797,102.58499908447266,102.62999725341797,846.0
2022-02-08 12:25:00-05:00,102.58999633789062,102.58999633789062,102.58999633789062,102.56999969482422,102.56999969482422,480.0
2022-02-08 12:26:00-05:00,102.56999969482422,102.56999969482422,102.58999633789062,102.56999969482422,102.58999633789062,603.0
2022-02-08 12:27:00-05:00,102.5199966430664,102.5199966430664,102.52999877929688,102.5199966430664,102.52999877929688,810.0
2022-02-08 12:28:00-05:00,102.5,102.5,102.5,102.5,102.5,664.0
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,102.54499816894531,102.54499816894531,102.54499816894531,102.54499816894531,102.54499816894531,325.0
2022-02-08 12:31:00-05:00,102.45999908447266,102.45999908447266,102.54499816894531,102.45999908447266,102.54499816894531,1262.0
2022-02-08 12:32:00-05:00,102.44000244140625,102.44000244140625,102.48999786376953,102.44000244140625,102.48999786376953,1255.0
2022-02-08 12:33:00-05:00,102.44000244140625,102.44000244140625,102.44000244140625,102.41000366210938,102.41999816894531,910.0
2022-02-08 12:34:00-05:00,102.4000015258789,102.4000015258789,102.43000030517578,102.38999938964844,102.41000366210938,1107.0
2022-02-08 12:35:00-05:00,102.44999694824219,102.44999694824219,102.44999694824219,102.43000030517578,102.43000030517578,766.0
2022-02-08 12:36:00-05:00,102.42669677734375,102.42669677734375,102.44499969482422,102.42669677734375,102.44499969482422,339.0
2022-02-08 12:37:00-05:00,102.41999816894531,102.41999816894531,102.44499969482422,102.41999816894531,102.44000244140625,910.0
2022-02-08 12:38:00-05:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,164.0
2022-02-08 12:39:00-05:00,102.3499984741211,102.3499984741211,102.38099670410156,102.3499984741211,102.38099670410156,1019.0
2022-02-08 12:40:00-05:00,102.41000366210938,102.41000366210938,102.41000366210938,102.3499984741211,102.37999725341797,2534.0
2022-02-08 12:41:00-05:00,102.41000366210938,102.41000366210938,102.44999694824219,102.41000366210938,102.44000244140625,1201.0
2022-02-08 12:42:00-05:00,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,102.44499969482422,128.0
2022-02-08 12:43:00-05:00,102.5114974975586,102.5114974975586,102.5114974975586,102.45500183105469,102.45500183105469,624.0
2022-02-08 12:44:00-05:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,1817.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,102.44000244140625,102.44000244140625,102.44000244140625,102.41000366210938,102.41000366210938,1422.0
2022-02-08 12:47:00-05:00,102.51000213623047,102.51000213623047,102.51000213623047,102.42009735107422,102.42009735107422,880.0
2022-02-08 12:48:00-05:00,102.5250015258789,102.5250015258789,102.54000091552734,102.5199966430664,102.5199966430664,1235.0
2022-02-08 12:49:00-05:00,102.43000030517578,102.43000030517578,102.50360107421875,102.43000030517578,102.50360107421875,1684.0
2022-02-08 12:50:00-05:00,102.48999786376953,102.48999786376953,102.48999786376953,102.45999908447266,102.45999908447266,508.0
2022-02-08 12:51:00-05:00,102.47000122070312,102.47000122070312,102.48999786376953,102.47000122070312,102.48200225830078,2403.0
2022-02-08 12:52:00-05:00,102.42500305175781,102.42500305175781,102.4800033569336,102.42500305175781,102.47000122070312,2204.0
2022-02-08 12:53:00-05:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44000244140625,102.44000244140625,1042.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.48999786376953,102.48999786376953,490.0
2022-02-08 12:56:00-05:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,112.0
2022-02-08 12:57:00-05:00,102.5,102.5,102.52999877929688,102.5,102.52999877929688,373.0
2022-02-08 12:58:00-05:00,102.5,102.5,102.5,102.5,102.5,609.0
2022-02-08 12:59:00-05:00,102.47000122070312,102.47000122070312,102.49500274658203,102.44999694824219,102.49500274658203,1082.0
2022-02-08 13:00:00-05:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,428.0
2022-02-08 13:01:00-05:00,102.5999984741211,102.5999984741211,102.5999984741211,102.53829956054688,102.53829956054688,846.0
2022-02-08 13:02:00-05:00,102.61959838867188,102.61959838867188,102.61959838867188,102.58000183105469,102.58000183105469,1025.0
2022-02-08 13:03:00-05:00,102.61000061035156,102.61000061035156,102.62000274658203,102.61000061035156,102.62000274658203,856.0
2022-02-08 13:04:00-05:00,102.55999755859375,102.55999755859375,102.61000061035156,102.55999755859375,102.61000061035156,1260.0
2022-02-08 13:05:00-05:00,102.5199966430664,102.5199966430664,102.54000091552734,102.5199966430664,102.52999877929688,538.0
2022-02-08 13:06:00-05:00,,,,,,
2022-02-08 13:07:00-05:00,102.56999969482422,102.56999969482422,102.56999969482422,102.55000305175781,102.56500244140625,479.0
2022-02-08 13:08:00-05:00,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,293.0
2022-02-08 13:09:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,225.0
2022-02-08 13:10:00-05:00,102.51000213623047,102.51000213623047,102.56999969482422,102.51000213623047,102.56999969482422,1257.0
2022-02-08 13:11:00-05:00,102.47000122070312,102.47000122070312,102.48999786376953,102.44999694824219,102.48999786376953,1960.0
2022-02-08 13:12:00-05:00,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,365.0
2022-02-08 13:13:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5,102.5,1389.0
2022-02-08 13:14:00-05:00,102.48500061035156,102.48500061035156,102.48500061035156,102.48500061035156,102.48500061035156,276.0
2022-02-08 13:15:00-05:00,102.52999877929688,102.52999877929688,102.52999877929688,102.51000213623047,102.51000213623047,239.0
2022-02-08 13:16:00-05:00,102.47000122070312,102.47000122070312,102.52999877929688,102.47000122070312,102.52999877929688,1202.0
2022-02-08 13:17:00-05:00,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,590.0
2022-02-08 13:18:00-05:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,469.0
2022-02-08 13:19:00-05:00,102.52999877929688,102.52999877929688,102.55000305175781,102.4800033569336,102.4800033569336,1696.0
2022-02-08 13:20:00-05:00,102.54000091552734,102.54000091552734,102.54000091552734,102.51000213623047,102.53500366210938,1508.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,102.48999786376953,102.48999786376953,102.55000305175781,102.48999786376953,102.55000305175781,1400.0
2022-02-08 13:23:00-05:00,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,441.0
2022-02-08 13:24:00-05:00,102.47000122070312,102.47000122070312,102.5,102.47000122070312,102.47000122070312,907.0
2022-02-08 13:25:00-05:00,102.43000030517578,102.43000030517578,102.46499633789062,102.43000030517578,102.46499633789062,753.0
2022-02-08 13:26:00-05:00,102.41500091552734,102.41500091552734,102.41999816894531,102.41000366210938,102.41000366210938,814.0
2022-02-08 13:27:00-05:00,102.41999816894531,102.41999816894531,102.44000244140625,102.41999816894531,102.43000030517578,1192.0
2022-02-08 13:28:00-05:00,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,378.0
