Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:44:00-05:00,317.54998779296875,317.54998779296875,317.5757141113281,317.4100036621094,317.5757141113281,7647.0
2022-02-08 10:45:00-05:00,317.95001220703125,317.95001220703125,317.95001220703125,317.79998779296875,317.79998779296875,5805.0
2022-02-08 10:46:00-05:00,318.4200134277344,318.4200134277344,318.4200134277344,318.4100036621094,318.4100036621094,842.0
2022-02-08 10:47:00-05:00,318.6000061035156,318.6000061035156,318.6000061035156,318.4082946777344,318.4082946777344,2083.0
2022-02-08 10:48:00-05:00,318.5,318.5,318.67999267578125,318.5,318.5799865722656,6560.0
2022-02-08 10:49:00-05:00,318.4027099609375,318.4027099609375,318.4027099609375,318.31500244140625,318.3299865722656,2903.0
2022-02-08 10:50:00-05:00,318.5,318.5,318.5,318.3450012207031,318.3450012207031,2841.0
2022-02-08 10:51:00-05:00,318.42999267578125,318.42999267578125,318.46539306640625,318.3299865722656,318.46539306640625,3418.0
2022-02-08 10:52:00-05:00,318.5,318.5,318.5,318.3599853515625,318.3599853515625,2432.0
2022-02-08 10:53:00-05:00,318.42999267578125,318.42999267578125,318.6000061035156,318.42999267578125,318.5400085449219,11362.0
2022-02-08 10:54:00-05:00,318.3196105957031,318.3196105957031,318.45001220703125,318.25,318.44000244140625,7076.0
2022-02-08 10:55:00-05:00,318.2749938964844,318.2749938964844,318.3450012207031,318.239990234375,318.32000732421875,3439.0
2022-02-08 10:56:00-05:00,318.3500061035156,318.3500061035156,318.3500061035156,318.1199951171875,318.2300109863281,9143.0
2022-02-08 10:57:00-05:00,318.5199890136719,318.5199890136719,318.5899963378906,318.364501953125,318.4100036621094,9796.0
2022-02-08 10:58:00-05:00,318.260009765625,318.260009765625,318.5447082519531,318.239990234375,318.5447082519531,7808.0
2022-02-08 10:59:00-05:00,318.260009765625,318.260009765625,318.3699951171875,318.17999267578125,318.3299865722656,7095.0
2022-02-08 11:00:00-05:00,318.44000244140625,318.44000244140625,318.44000244140625,318.1600036621094,318.1600036621094,4266.0
2022-02-08 11:01:00-05:00,318.5,318.5,318.5799865722656,318.24700927734375,318.3949890136719,8218.0
2022-02-08 11:02:00-05:00,318.6099853515625,318.6099853515625,318.69000244140625,318.489990234375,318.489990234375,5414.0
2022-02-08 11:03:00-05:00,318.5199890136719,318.5199890136719,318.6600036621094,318.4700012207031,318.6499938964844,6900.0
2022-02-08 11:04:00-05:00,318.3800048828125,318.3800048828125,318.5,318.3800048828125,318.4800109863281,4521.0
2022-02-08 11:05:00-05:00,318.5199890136719,318.5199890136719,318.605712890625,318.489990234375,318.489990234375,4489.0
2022-02-08 11:06:00-05:00,318.32000732421875,318.32000732421875,318.510009765625,318.239990234375,318.510009765625,14538.0
2022-02-08 11:07:00-05:00,318.2850036621094,318.2850036621094,318.3699951171875,318.260009765625,318.3699951171875,3122.0
2022-02-08 11:08:00-05:00,318.260009765625,318.260009765625,318.3493957519531,318.260009765625,318.260009765625,2468.0
2022-02-08 11:09:00-05:00,318.3299865722656,318.3299865722656,318.3299865722656,318.2300109863281,318.2699890136719,4483.0
2022-02-08 11:10:00-05:00,318.3599853515625,318.3599853515625,318.3949890136719,318.34991455078125,318.3599853515625,3784.0
2022-02-08 11:11:00-05:00,318.5299987792969,318.5299987792969,318.5799865722656,318.4200134277344,318.4200134277344,6156.0
2022-02-08 11:12:00-05:00,318.67999267578125,318.67999267578125,318.67999267578125,318.6000061035156,318.6000061035156,9088.0
2022-02-08 11:13:00-05:00,318.6000061035156,318.6000061035156,318.7900085449219,318.6000061035156,318.739990234375,12084.0
2022-02-08 11:14:00-05:00,318.67999267578125,318.67999267578125,318.67999267578125,318.5899963378906,318.5899963378906,1738.0
2022-02-08 11:15:00-05:00,318.489990234375,318.489990234375,318.8500061035156,318.489990234375,318.8500061035156,9263.0
2022-02-08 11:16:00-05:00,318.67999267578125,318.67999267578125,318.7099914550781,318.5,318.5,4269.0
2022-02-08 11:17:00-05:00,318.6600036621094,318.6600036621094,318.739990234375,318.60009765625,318.6400146484375,4640.0
2022-02-08 11:18:00-05:00,318.43798828125,318.43798828125,318.6600036621094,318.43798828125,318.6600036621094,5691.0
2022-02-08 11:19:00-05:00,318.57000732421875,318.57000732421875,318.5799865722656,318.5400085449219,318.57000732421875,3762.0
2022-02-08 11:20:00-05:00,318.7099914550781,318.7099914550781,318.7099914550781,318.6050109863281,318.6050109863281,3193.0
2022-02-08 11:21:00-05:00,318.4739990234375,318.4739990234375,318.6499938964844,318.44000244140625,318.6499938964844,4302.0
2022-02-08 11:22:00-05:00,318.55999755859375,318.55999755859375,318.55999755859375,318.55999755859375,318.55999755859375,306.0
2022-02-08 11:23:00-05:00,318.57501220703125,318.57501220703125,318.5799865722656,318.4700012207031,318.5799865722656,5363.0
2022-02-08 11:24:00-05:00,318.4200134277344,318.4200134277344,318.5098876953125,318.3999938964844,318.5,5014.0
2022-02-08 11:25:00-05:00,318.3699951171875,318.3699951171875,318.5,318.3399963378906,318.44000244140625,5802.0
2022-02-08 11:26:00-05:00,318.30999755859375,318.30999755859375,318.3699951171875,318.2771911621094,318.3399963378906,4138.0
2022-02-08 11:27:00-05:00,318.3699951171875,318.3699951171875,318.42999267578125,318.3399963378906,318.3399963378906,5564.0
2022-02-08 11:28:00-05:00,318.42999267578125,318.42999267578125,318.4731140136719,318.4150085449219,318.4599914550781,4024.0
2022-02-08 11:29:00-05:00,318.3900146484375,318.3900146484375,318.4700012207031,318.3900146484375,318.4100036621094,6378.0
2022-02-08 11:30:00-05:00,318.43499755859375,318.43499755859375,318.5,318.4150085449219,318.4150085449219,3994.0
2022-02-08 11:31:00-05:00,318.67999267578125,318.67999267578125,318.8489990234375,318.44000244140625,318.4700012207031,11967.0
2022-02-08 11:32:00-05:00,318.7300109863281,318.7300109863281,318.8500061035156,318.7099914550781,318.7460021972656,4091.0
2022-02-08 11:33:00-05:00,318.6300048828125,318.6300048828125,318.7900085449219,318.6300048828125,318.7799987792969,4171.0
2022-02-08 11:34:00-05:00,318.8301086425781,318.8301086425781,318.9200134277344,318.6600036621094,318.67999267578125,5629.0
2022-02-08 11:35:00-05:00,319.0299987792969,319.0299987792969,319.0455017089844,318.9100036621094,318.95001220703125,6701.0
2022-02-08 11:36:00-05:00,319.07000732421875,319.07000732421875,319.07000732421875,318.9549865722656,318.9700012207031,7726.0
2022-02-08 11:37:00-05:00,318.95001220703125,318.95001220703125,319.0899963378906,318.95001220703125,319.0350036621094,4556.0
2022-02-08 11:38:00-05:00,319.1600036621094,319.1600036621094,319.1600036621094,319.04998779296875,319.04998779296875,12613.0
2022-02-08 11:39:00-05:00,319.54998779296875,319.54998779296875,319.54998779296875,319.25,319.25,6311.0
2022-02-08 11:40:00-05:00,319.54998779296875,319.54998779296875,319.739990234375,319.4700927734375,319.55999755859375,9367.0
2022-02-08 11:41:00-05:00,319.6600036621094,319.6600036621094,319.6600036621094,319.5299987792969,319.57000732421875,4388.0
2022-02-08 11:42:00-05:00,319.7309875488281,319.7309875488281,319.79998779296875,319.70001220703125,319.70001220703125,8700.0
2022-02-08 11:43:00-05:00,319.6400146484375,319.6400146484375,319.82000732421875,319.6400146484375,319.67999267578125,8424.0
2022-02-08 11:44:00-05:00,319.7699890136719,319.7699890136719,319.7699890136719,319.6700134277344,319.6700134277344,5122.0
2022-02-08 11:45:00-05:00,319.7799987792969,319.7799987792969,319.8999938964844,319.70001220703125,319.8999938964844,10275.0
2022-02-08 11:46:00-05:00,319.7715148925781,319.7715148925781,319.80999755859375,319.6907958984375,319.6907958984375,2502.0
2022-02-08 11:47:00-05:00,319.8699951171875,319.8699951171875,319.9200134277344,319.8299865722656,319.9100036621094,3863.0
2022-02-08 11:48:00-05:00,319.95001220703125,319.95001220703125,319.95001220703125,319.8699951171875,319.8699951171875,1975.0
2022-02-08 11:49:00-05:00,320.0799865722656,320.0799865722656,320.0889892578125,319.8999938964844,319.9599914550781,18820.0
2022-02-08 11:50:00-05:00,320.1600036621094,320.1600036621094,320.17999267578125,319.97808837890625,320.010009765625,14358.0
2022-02-08 11:51:00-05:00,320.32000732421875,320.32000732421875,320.3800048828125,320.2099914550781,320.2099914550781,9571.0
2022-02-08 11:52:00-05:00,320.1700134277344,320.1700134277344,320.32000732421875,320.0971984863281,320.32000732421875,5733.0
2022-02-08 11:53:00-05:00,320.3201904296875,320.3201904296875,320.3999938964844,320.1400146484375,320.1400146484375,4102.0
2022-02-08 11:54:00-05:00,320.3399963378906,320.3399963378906,320.4100036621094,320.2727966308594,320.4100036621094,4735.0
2022-02-08 11:55:00-05:00,320.25,320.25,320.2900085449219,320.25,320.2900085449219,2171.0
2022-02-08 11:56:00-05:00,320.4049987792969,320.4049987792969,320.44000244140625,320.2900085449219,320.2900085449219,4883.0
2022-02-08 11:57:00-05:00,320.385009765625,320.385009765625,320.489990234375,320.2900085449219,320.4200134277344,16154.0
2022-02-08 11:58:00-05:00,320.4800109863281,320.4800109863281,320.5199890136719,320.4200134277344,320.4200134277344,8261.0
2022-02-08 11:59:00-05:00,320.42999267578125,320.42999267578125,320.5979919433594,320.42999267578125,320.510009765625,5801.0
2022-02-08 12:00:00-05:00,320.4800109863281,320.4800109863281,320.5199890136719,320.4700012207031,320.4700012207031,2034.0
2022-02-08 12:01:00-05:00,320.5849914550781,320.5849914550781,320.6499938964844,320.4599914550781,320.4599914550781,11070.0
2022-02-08 12:02:00-05:00,320.58099365234375,320.58099365234375,320.6000061035156,320.5588073730469,320.6000061035156,2638.0
2022-02-08 12:03:00-05:00,320.3399963378906,320.3399963378906,320.510009765625,320.32000732421875,320.510009765625,3507.0
2022-02-08 12:04:00-05:00,320.4049987792969,320.4049987792969,320.4800109863281,320.2699890136719,320.2699890136719,8489.0
2022-02-08 12:05:00-05:00,320.2250061035156,320.2250061035156,320.4200134277344,320.2250061035156,320.3800048828125,6851.0
2022-02-08 12:06:00-05:00,320.20001220703125,320.20001220703125,320.260009765625,320.18011474609375,320.25,3110.0
2022-02-08 12:07:00-05:00,320.1400146484375,320.1400146484375,320.260009765625,320.1400146484375,320.17999267578125,3270.0
2022-02-08 12:08:00-05:00,320.1499938964844,320.1499938964844,320.2250061035156,320.03009033203125,320.03009033203125,4289.0
2022-02-08 12:09:00-05:00,320.2250061035156,320.2250061035156,320.239990234375,320.17999267578125,320.17999267578125,1124.0
2022-02-08 12:10:00-05:00,320.20001220703125,320.20001220703125,320.28900146484375,320.20001220703125,320.25,5936.0
2022-02-08 12:11:00-05:00,320.20001220703125,320.20001220703125,320.20001220703125,320.1000061035156,320.1700134277344,2914.0
2022-02-08 12:12:00-05:00,320.2900085449219,320.2900085449219,320.364990234375,320.2200012207031,320.239990234375,12646.0
2022-02-08 12:13:00-05:00,320.20001220703125,320.20001220703125,320.2900085449219,320.1499938964844,320.2900085449219,2618.0
2022-02-08 12:14:00-05:00,320.3243103027344,320.3243103027344,320.3789978027344,320.239990234375,320.239990234375,5255.0
2022-02-08 12:15:00-05:00,320.1199951171875,320.1199951171875,320.2460021972656,320.0600891113281,320.20001220703125,2788.0
2022-02-08 12:16:00-05:00,320.1648864746094,320.1648864746094,320.25,320.114990234375,320.1600036621094,6514.0
2022-02-08 12:17:00-05:00,320.22100830078125,320.22100830078125,320.22100830078125,320.05999755859375,320.1000061035156,2684.0
2022-02-08 12:18:00-05:00,320.1557922363281,320.1557922363281,320.239990234375,320.1557922363281,320.1700134277344,3898.0
2022-02-08 12:19:00-05:00,320.1700134277344,320.1700134277344,320.17999267578125,320.125,320.1650085449219,2925.0
2022-02-08 12:20:00-05:00,320.44000244140625,320.44000244140625,320.44000244140625,320.162109375,320.1700134277344,5469.0
2022-02-08 12:21:00-05:00,320.4599914550781,320.4599914550781,320.510009765625,320.4200134277344,320.4599914550781,5336.0
2022-02-08 12:22:00-05:00,320.5899963378906,320.5899963378906,320.5899963378906,320.45001220703125,320.4599914550781,5842.0
2022-02-08 12:23:00-05:00,320.739990234375,320.739990234375,320.80999755859375,320.5799865722656,320.5799865722656,16039.0
2022-02-08 12:24:00-05:00,320.55499267578125,320.55499267578125,320.80108642578125,320.55499267578125,320.7796936035156,16571.0
2022-02-08 12:25:00-05:00,320.4800109863281,320.4800109863281,320.6300048828125,320.4339904785156,320.5,6935.0
2022-02-08 12:26:00-05:00,320.3900146484375,320.3900146484375,320.44500732421875,320.3900146484375,320.44500732421875,1643.0
2022-02-08 12:27:00-05:00,320.20001220703125,320.20001220703125,320.30999755859375,320.20001220703125,320.2900085449219,6375.0
2022-02-08 12:28:00-05:00,320.07000732421875,320.07000732421875,320.19000244140625,320.0400085449219,320.19000244140625,4473.0
2022-02-08 12:29:00-05:00,319.9800109863281,319.9800109863281,320.09130859375,319.9800109863281,320.06500244140625,7485.0
2022-02-08 12:30:00-05:00,320.04998779296875,320.04998779296875,320.1400146484375,320.010009765625,320.0400085449219,5616.0
2022-02-08 12:31:00-05:00,319.8900146484375,319.8900146484375,320.1300048828125,319.8500061035156,320.1300048828125,4779.0
2022-02-08 12:32:00-05:00,320.1040954589844,320.1040954589844,320.1040954589844,319.91619873046875,319.918212890625,3331.0
2022-02-08 12:33:00-05:00,320.1199951171875,320.1199951171875,320.2200012207031,320.1099853515625,320.1099853515625,2008.0
2022-02-08 12:34:00-05:00,320.0799865722656,320.0799865722656,320.1499938964844,320.05999755859375,320.1300048828125,2760.0
2022-02-08 12:35:00-05:00,320.1449890136719,320.1449890136719,320.19500732421875,320.1300048828125,320.1300048828125,2164.0
2022-02-08 12:36:00-05:00,320.1549987792969,320.1549987792969,320.1695861816406,320.1300048828125,320.1695861816406,2558.0
2022-02-08 12:37:00-05:00,320.1199951171875,320.1199951171875,320.2207946777344,320.1000061035156,320.19000244140625,4627.0
2022-02-08 12:38:00-05:00,320.1050109863281,320.1050109863281,320.20001220703125,320.07000732421875,320.17999267578125,3177.0
2022-02-08 12:39:00-05:00,320.1199951171875,320.1199951171875,320.1600036621094,320.0799865722656,320.1050109863281,2754.0
2022-02-08 12:40:00-05:00,320.5400085449219,320.5400085449219,320.5400085449219,320.17999267578125,320.2099914550781,10593.0
2022-02-08 12:41:00-05:00,320.5299987792969,320.5299987792969,320.6199951171875,320.510009765625,320.6050109863281,5150.0
2022-02-08 12:42:00-05:00,320.64990234375,320.64990234375,320.6499938964844,320.4200134277344,320.489990234375,6302.0
2022-02-08 12:43:00-05:00,320.5486145019531,320.5486145019531,320.5649108886719,320.5486145019531,320.5649108886719,1359.0
2022-02-08 12:44:00-05:00,320.6683044433594,320.6683044433594,320.70001220703125,320.6499938964844,320.70001220703125,1649.0
2022-02-08 12:45:00-05:00,320.7200012207031,320.7200012207031,320.7200012207031,320.6700134277344,320.6700134277344,5336.0
2022-02-08 12:46:00-05:00,320.6400146484375,320.6400146484375,320.6650085449219,320.55999755859375,320.6650085449219,4488.0
2022-02-08 12:47:00-05:00,320.8349914550781,320.8349914550781,320.8999938964844,320.69000244140625,320.69000244140625,3934.0
2022-02-08 12:48:00-05:00,320.69000244140625,320.69000244140625,320.8500061035156,320.69000244140625,320.8500061035156,2683.0
2022-02-08 12:49:00-05:00,320.7008056640625,320.7008056640625,320.7799987792969,320.6050109863281,320.7799987792969,4166.0
2022-02-08 12:50:00-05:00,320.6400146484375,320.6400146484375,320.67999267578125,320.6300048828125,320.6300048828125,3463.0
2022-02-08 12:51:00-05:00,320.9100036621094,320.9100036621094,320.9800109863281,320.67498779296875,320.67498779296875,17932.0
2022-02-08 12:52:00-05:00,320.8900146484375,320.8900146484375,320.9700012207031,320.8699951171875,320.9219055175781,5236.0
2022-02-08 12:53:00-05:00,320.95001220703125,320.95001220703125,320.95001220703125,320.8800048828125,320.885009765625,3463.0
2022-02-08 12:54:00-05:00,321.0299987792969,321.0299987792969,321.0799865722656,320.9200134277344,320.9700012207031,13410.0
2022-02-08 12:55:00-05:00,321.1099853515625,321.1099853515625,321.1234130859375,321.0,321.0899963378906,7552.0
2022-02-08 12:56:00-05:00,321.04998779296875,321.04998779296875,321.0813903808594,321.010009765625,321.0813903808594,3238.0
2022-02-08 12:57:00-05:00,321.1400146484375,321.1400146484375,321.2099914550781,321.04998779296875,321.0600891113281,4276.0
2022-02-08 12:58:00-05:00,321.0693054199219,321.0693054199219,321.2200012207031,321.0199890136719,321.2099914550781,5204.0
2022-02-08 12:59:00-05:00,321.2391052246094,321.2391052246094,321.2391052246094,321.0209045410156,321.04998779296875,17377.0
2022-02-08 13:00:00-05:00,321.2799987792969,321.2799987792969,321.44000244140625,321.19000244140625,321.2066955566406,28880.0
2022-02-08 13:01:00-05:00,321.6423034667969,321.6423034667969,321.6423034667969,321.30999755859375,321.3399963378906,36898.0
2022-02-08 13:02:00-05:00,321.6081848144531,321.6081848144531,321.69000244140625,321.46429443359375,321.6600036621094,18640.0
2022-02-08 13:03:00-05:00,321.8399963378906,321.8399963378906,321.8987121582031,321.6199951171875,321.67999267578125,10541.0
2022-02-08 13:04:00-05:00,321.6499938964844,321.6499938964844,321.8500061035156,321.6199951171875,321.82000732421875,23369.0
2022-02-08 13:05:00-05:00,321.5350036621094,321.5350036621094,321.67999267578125,321.52398681640625,321.6499938964844,12359.0
2022-02-08 13:06:00-05:00,321.6086120605469,321.6086120605469,321.69000244140625,321.50469970703125,321.50469970703125,10321.0
2022-02-08 13:07:00-05:00,321.364990234375,321.364990234375,321.552001953125,321.3399963378906,321.552001953125,15353.0
2022-02-08 13:08:00-05:00,321.25531005859375,321.25531005859375,321.375,321.1499938964844,321.375,24791.0
2022-02-08 13:09:00-05:00,321.4100036621094,321.4100036621094,321.4100036621094,321.2300109863281,321.2699890136719,10557.0
2022-02-08 13:10:00-05:00,321.5400085449219,321.5400085449219,321.5799865722656,321.4700012207031,321.4700012207031,6094.0
2022-02-08 13:11:00-05:00,321.4800109863281,321.4800109863281,321.639892578125,321.3949890136719,321.639892578125,7683.0
2022-02-08 13:12:00-05:00,321.489990234375,321.489990234375,321.489990234375,321.4100036621094,321.42999267578125,4665.0
2022-02-08 13:13:00-05:00,321.4800109863281,321.4800109863281,321.4851989746094,321.3399963378906,321.4200134277344,9701.0
2022-02-08 13:14:00-05:00,321.45220947265625,321.45220947265625,321.510009765625,321.3699951171875,321.4700012207031,6548.0
2022-02-08 13:15:00-05:00,321.5011901855469,321.5011901855469,321.5011901855469,321.3651123046875,321.43939208984375,6551.0
2022-02-08 13:16:00-05:00,321.6499938964844,321.6499938964844,321.69000244140625,321.5,321.5,6046.0
2022-02-08 13:17:00-05:00,321.5400085449219,321.5400085449219,321.5975036621094,321.4200134277344,321.5799865722656,13783.0
2022-02-08 13:18:00-05:00,321.4700012207031,321.4700012207031,321.6000061035156,321.4700012207031,321.6000061035156,5061.0
2022-02-08 13:19:00-05:00,321.4840087890625,321.4840087890625,321.5726013183594,321.42999267578125,321.489990234375,5163.0
