Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:00:00-05:00,140.02999877929688,140.02999877929688,140.13999938964844,140.02999877929688,140.05999755859375,1084.0
2022-02-08 10:01:00-05:00,139.9250030517578,139.9250030517578,139.97999572753906,139.75999450683594,139.97999572753906,5355.0
2022-02-08 10:02:00-05:00,139.8699951171875,139.8699951171875,139.8699951171875,139.75,139.8300018310547,1243.0
2022-02-08 10:03:00-05:00,139.8300018310547,139.8300018310547,139.8800048828125,139.74000549316406,139.8450927734375,2771.0
2022-02-08 10:04:00-05:00,139.7550048828125,139.7550048828125,139.8000030517578,139.7550048828125,139.8000030517578,1262.0
2022-02-08 10:05:00-05:00,139.7550048828125,139.7550048828125,139.79989624023438,139.6999969482422,139.6999969482422,1696.0
2022-02-08 10:06:00-05:00,139.84249877929688,139.84249877929688,139.94000244140625,139.72999572753906,139.8000030517578,10431.0
2022-02-08 10:07:00-05:00,139.94000244140625,139.94000244140625,139.9499969482422,139.86000061035156,139.8800048828125,2887.0
2022-02-08 10:08:00-05:00,140.05999755859375,140.05999755859375,140.07000732421875,139.97000122070312,139.97000122070312,5929.0
2022-02-08 10:09:00-05:00,140.06500244140625,140.06500244140625,140.19000244140625,139.9600067138672,140.0,7094.0
2022-02-08 10:10:00-05:00,140.13999938964844,140.13999938964844,140.13999938964844,140.00999450683594,140.00999450683594,3300.0
2022-02-08 10:11:00-05:00,140.02999877929688,140.02999877929688,140.13499450683594,140.02999877929688,140.10000610351562,4240.0
2022-02-08 10:12:00-05:00,140.07000732421875,140.07000732421875,140.1300048828125,140.0500030517578,140.0800018310547,2434.0
2022-02-08 10:13:00-05:00,140.13499450683594,140.13499450683594,140.2100067138672,140.10000610351562,140.10000610351562,2648.0
2022-02-08 10:14:00-05:00,140.16000366210938,140.16000366210938,140.16000366210938,140.05999755859375,140.05999755859375,2236.0
2022-02-08 10:15:00-05:00,140.30999755859375,140.30999755859375,140.30999755859375,140.1199951171875,140.17999267578125,6538.0
2022-02-08 10:16:00-05:00,140.32000732421875,140.32000732421875,140.34500122070312,140.22999572753906,140.34500122070312,2834.0
2022-02-08 10:17:00-05:00,140.30999755859375,140.30999755859375,140.30999755859375,140.24000549316406,140.25,2150.0
2022-02-08 10:18:00-05:00,140.3000030517578,140.3000030517578,140.30999755859375,140.27999877929688,140.30999755859375,634.0
2022-02-08 10:19:00-05:00,140.1999969482422,140.1999969482422,140.30499267578125,140.1999969482422,140.30499267578125,1963.0
2022-02-08 10:20:00-05:00,140.24249267578125,140.24249267578125,140.25,140.1999969482422,140.25,1533.0
2022-02-08 10:21:00-05:00,140.27000427246094,140.27000427246094,140.32000732421875,140.25,140.30999755859375,2988.0
2022-02-08 10:22:00-05:00,140.3699951171875,140.3699951171875,140.39999389648438,140.3300018310547,140.3699951171875,2806.0
2022-02-08 10:23:00-05:00,140.36000061035156,140.36000061035156,140.36000061035156,140.3350067138672,140.33999633789062,632.0
2022-02-08 10:24:00-05:00,140.41000366210938,140.41000366210938,140.41000366210938,140.36000061035156,140.36000061035156,1068.0
2022-02-08 10:25:00-05:00,140.35499572753906,140.35499572753906,140.4600067138672,140.35499572753906,140.41000366210938,1080.0
2022-02-08 10:26:00-05:00,140.4250030517578,140.4250030517578,140.50999450683594,140.38999938964844,140.38999938964844,1841.0
2022-02-08 10:27:00-05:00,140.57000732421875,140.57000732421875,140.57000732421875,140.47999572753906,140.47999572753906,2166.0
2022-02-08 10:28:00-05:00,140.64999389648438,140.64999389648438,140.64999389648438,140.49000549316406,140.49000549316406,1003.0
2022-02-08 10:29:00-05:00,140.60000610351562,140.60000610351562,140.60000610351562,140.5850067138672,140.5850067138672,715.0
2022-02-08 10:30:00-05:00,140.47000122070312,140.47000122070312,140.61000061035156,140.47000122070312,140.61000061035156,2320.0
2022-02-08 10:31:00-05:00,140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,247.0
2022-02-08 10:32:00-05:00,140.44000244140625,140.44000244140625,140.5,140.41000366210938,140.41000366210938,1824.0
2022-02-08 10:33:00-05:00,140.3300018310547,140.3300018310547,140.4499969482422,140.19000244140625,140.4499969482422,6034.0
2022-02-08 10:34:00-05:00,140.1999969482422,140.1999969482422,140.38999938964844,140.1999969482422,140.28500366210938,7595.0
2022-02-08 10:35:00-05:00,140.33999633789062,140.33999633789062,140.41000366210938,140.18649291992188,140.18649291992188,8979.0
2022-02-08 10:36:00-05:00,140.25,140.25,140.38999938964844,140.25,140.38999938964844,2008.0
2022-02-08 10:37:00-05:00,140.27499389648438,140.27499389648438,140.2899932861328,140.17999267578125,140.22000122070312,5501.0
2022-02-08 10:38:00-05:00,140.2550048828125,140.2550048828125,140.3813934326172,140.25,140.32000732421875,6640.0
2022-02-08 10:39:00-05:00,140.35000610351562,140.35000610351562,140.35000610351562,140.27000427246094,140.27000427246094,5726.0
2022-02-08 10:40:00-05:00,140.42909240722656,140.42909240722656,140.42999267578125,140.3000030517578,140.3000030517578,2894.0
2022-02-08 10:41:00-05:00,140.41000366210938,140.41000366210938,140.4199981689453,140.3800048828125,140.41000366210938,2234.0
2022-02-08 10:42:00-05:00,140.36000061035156,140.36000061035156,140.4199981689453,140.35000610351562,140.38499450683594,2198.0
2022-02-08 10:43:00-05:00,140.1999969482422,140.1999969482422,140.375,140.1999969482422,140.375,2947.0
2022-02-08 10:44:00-05:00,140.25,140.25,140.27999877929688,140.2100067138672,140.24000549316406,2601.0
2022-02-08 10:45:00-05:00,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,2199.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,403.0
2022-02-08 10:48:00-05:00,140.14999389648438,140.14999389648438,140.39999389648438,140.14999389648438,140.39999389648438,3267.0
2022-02-08 10:49:00-05:00,140.03500366210938,140.03500366210938,140.13999938964844,140.00999450683594,140.13999938964844,4364.0
2022-02-08 10:50:00-05:00,140.03500366210938,140.03500366210938,140.0449981689453,140.00439453125,140.0449981689453,1183.0
2022-02-08 10:51:00-05:00,139.8800048828125,139.8800048828125,140.02999877929688,139.8800048828125,139.99000549316406,2509.0
2022-02-08 10:52:00-05:00,139.8800048828125,139.8800048828125,139.89999389648438,139.8300018310547,139.875,2208.0
2022-02-08 10:53:00-05:00,139.85000610351562,139.85000610351562,139.8800048828125,139.85000610351562,139.8800048828125,739.0
2022-02-08 10:54:00-05:00,139.7449951171875,139.7449951171875,139.83999633789062,139.7449951171875,139.83999633789062,1170.0
2022-02-08 10:55:00-05:00,139.7100067138672,139.7100067138672,139.73500061035156,139.64999389648438,139.73500061035156,3342.0
2022-02-08 10:56:00-05:00,139.8000030517578,139.8000030517578,139.83999633789062,139.67999267578125,139.75,5969.0
2022-02-08 10:57:00-05:00,139.97000122070312,139.97000122070312,139.97000122070312,139.83999633789062,139.83999633789062,2250.0
2022-02-08 10:58:00-05:00,139.84500122070312,139.84500122070312,139.88999938964844,139.8350067138672,139.86000061035156,1632.0
2022-02-08 10:59:00-05:00,139.8699951171875,139.8699951171875,139.8699951171875,139.8000030517578,139.8350067138672,889.0
2022-02-08 11:00:00-05:00,139.8699951171875,139.8699951171875,139.8699951171875,139.8000030517578,139.8000030517578,2268.0
2022-02-08 11:01:00-05:00,139.97999572753906,139.97999572753906,139.97999572753906,139.9199981689453,139.9199981689453,1757.0
2022-02-08 11:02:00-05:00,139.96499633789062,139.96499633789062,140.02000427246094,139.9499969482422,139.9499969482422,1673.0
2022-02-08 11:03:00-05:00,139.97999572753906,139.97999572753906,140.0,139.92999267578125,139.92999267578125,2130.0
2022-02-08 11:04:00-05:00,140.05999755859375,140.05999755859375,140.05999755859375,139.9550018310547,139.99000549316406,6460.0
2022-02-08 11:05:00-05:00,140.05999755859375,140.05999755859375,140.08999633789062,140.02000427246094,140.02000427246094,2484.0
2022-02-08 11:06:00-05:00,139.98500061035156,139.98500061035156,140.02000427246094,139.9600067138672,140.02000427246094,3182.0
2022-02-08 11:07:00-05:00,139.9199981689453,139.9199981689453,139.9550018310547,139.91000366210938,139.9550018310547,2081.0
2022-02-08 11:08:00-05:00,139.8000030517578,139.8000030517578,139.90499877929688,139.7899932861328,139.89999389648438,9256.0
2022-02-08 11:09:00-05:00,139.8000030517578,139.8000030517578,139.85000610351562,139.77000427246094,139.8000030517578,8942.0
2022-02-08 11:10:00-05:00,139.91000366210938,139.91000366210938,139.91000366210938,139.78500366210938,139.78500366210938,7868.0
2022-02-08 11:11:00-05:00,140.01499938964844,140.01499938964844,140.01499938964844,139.9199981689453,139.9199981689453,1504.0
2022-02-08 11:12:00-05:00,140.1699981689453,140.1699981689453,140.1699981689453,140.02000427246094,140.02000427246094,2158.0
2022-02-08 11:13:00-05:00,140.11000061035156,140.11000061035156,140.2100067138672,140.08999633789062,140.1699981689453,3602.0
2022-02-08 11:14:00-05:00,140.1999969482422,140.1999969482422,140.24000549316406,140.19000244140625,140.19000244140625,959.0
2022-02-08 11:15:00-05:00,140.22999572753906,140.22999572753906,140.22999572753906,140.13999938964844,140.22000122070312,5430.0
2022-02-08 11:16:00-05:00,140.1999969482422,140.1999969482422,140.24000549316406,140.16000366210938,140.2100067138672,2329.0
2022-02-08 11:17:00-05:00,140.13499450683594,140.13499450683594,140.1999969482422,140.13499450683594,140.1699981689453,2861.0
2022-02-08 11:18:00-05:00,140.1199951171875,140.1199951171875,140.16000366210938,140.10000610351562,140.1300048828125,2267.0
2022-02-08 11:19:00-05:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,552.0
2022-02-08 11:20:00-05:00,140.3300018310547,140.3300018310547,140.3300018310547,140.22000122070312,140.22000122070312,2921.0
2022-02-08 11:21:00-05:00,140.3000030517578,140.3000030517578,140.3300018310547,140.22000122070312,140.3300018310547,3103.0
2022-02-08 11:22:00-05:00,140.33999633789062,140.33999633789062,140.33999633789062,140.2949981689453,140.32000732421875,501.0
2022-02-08 11:23:00-05:00,140.3300018310547,140.3300018310547,140.3300018310547,140.2949981689453,140.3000030517578,340.0
2022-02-08 11:24:00-05:00,140.30999755859375,140.30999755859375,140.3699951171875,140.30999755859375,140.3300018310547,5016.0
2022-02-08 11:25:00-05:00,140.33999633789062,140.33999633789062,140.3699951171875,140.33999633789062,140.36000061035156,1308.0
2022-02-08 11:26:00-05:00,140.39999389648438,140.39999389648438,140.39999389648438,140.2899932861328,140.2899932861328,1925.0
2022-02-08 11:27:00-05:00,140.30999755859375,140.30999755859375,140.35000610351562,140.30999755859375,140.3300018310547,2158.0
2022-02-08 11:28:00-05:00,140.27999877929688,140.27999877929688,140.36000061035156,140.22000122070312,140.3300018310547,3819.0
2022-02-08 11:29:00-05:00,140.27099609375,140.27099609375,140.36000061035156,140.25999450683594,140.27000427246094,2848.0
2022-02-08 11:30:00-05:00,,,,,,
2022-02-08 11:31:00-05:00,140.5500030517578,140.5500030517578,140.5749969482422,140.30499267578125,140.30499267578125,4942.0
2022-02-08 11:32:00-05:00,140.5399932861328,140.5399932861328,140.5399932861328,140.5050048828125,140.50999450683594,1233.0
2022-02-08 11:33:00-05:00,140.61000061035156,140.61000061035156,140.61000061035156,140.50999450683594,140.50999450683594,1542.0
2022-02-08 11:34:00-05:00,140.5800018310547,140.5800018310547,140.67999267578125,140.5749969482422,140.5749969482422,3318.0
2022-02-08 11:35:00-05:00,140.6300048828125,140.6300048828125,140.64500427246094,140.5749969482422,140.61000061035156,1335.0
2022-02-08 11:36:00-05:00,140.44000244140625,140.44000244140625,140.58999633789062,140.40499877929688,140.57000732421875,6840.0
2022-02-08 11:37:00-05:00,140.47000122070312,140.47000122070312,140.47000122070312,140.47000122070312,140.47000122070312,262.0
2022-02-08 11:38:00-05:00,140.47999572753906,140.47999572753906,140.52999877929688,140.4550018310547,140.52999877929688,1140.0
2022-02-08 11:39:00-05:00,140.5749969482422,140.5749969482422,140.5749969482422,140.47999572753906,140.47999572753906,1676.0
2022-02-08 11:40:00-05:00,140.53500366210938,140.53500366210938,140.58999633789062,140.49000549316406,140.58999633789062,1564.0
2022-02-08 11:41:00-05:00,140.52999877929688,140.52999877929688,140.5800018310547,140.52999877929688,140.53500366210938,742.0
2022-02-08 11:42:00-05:00,140.47000122070312,140.47000122070312,140.57000732421875,140.42999267578125,140.55999755859375,6628.0
2022-02-08 11:43:00-05:00,140.30499267578125,140.30499267578125,140.42999267578125,140.30499267578125,140.42999267578125,1077.0
2022-02-08 11:44:00-05:00,140.35000610351562,140.35000610351562,140.41000366210938,140.33999633789062,140.36000061035156,5037.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,140.33999633789062,140.33999633789062,140.375,140.27000427246094,140.30499267578125,5832.0
2022-02-08 11:47:00-05:00,140.49000549316406,140.49000549316406,140.49000549316406,140.32000732421875,140.34500122070312,4649.0
2022-02-08 11:48:00-05:00,140.5,140.5,140.5399932861328,140.47999572753906,140.52999877929688,3615.0
2022-02-08 11:49:00-05:00,140.52000427246094,140.52000427246094,140.5998992919922,140.4499969482422,140.4499969482422,4169.0
2022-02-08 11:50:00-05:00,140.58999633789062,140.58999633789062,140.58999633789062,140.50999450683594,140.50999450683594,1530.0
2022-02-08 11:51:00-05:00,140.52000427246094,140.52000427246094,140.60000610351562,140.52000427246094,140.60000610351562,2562.0
2022-02-08 11:52:00-05:00,140.35000610351562,140.35000610351562,140.5,140.35000610351562,140.5,11179.0
2022-02-08 11:53:00-05:00,140.52999877929688,140.52999877929688,140.52999877929688,140.35000610351562,140.35000610351562,3013.0
2022-02-08 11:54:00-05:00,140.51629638671875,140.51629638671875,140.51629638671875,140.51629638671875,140.51629638671875,196.0
2022-02-08 11:55:00-05:00,140.52000427246094,140.52000427246094,140.52000427246094,140.48500061035156,140.48500061035156,935.0
2022-02-08 11:56:00-05:00,140.50999450683594,140.50999450683594,140.52999877929688,140.48880004882812,140.52999877929688,1676.0
2022-02-08 11:57:00-05:00,140.6300048828125,140.6300048828125,140.6300048828125,140.50999450683594,140.52999877929688,5819.0
2022-02-08 11:58:00-05:00,140.7602996826172,140.7602996826172,140.7602996826172,140.6699981689453,140.67999267578125,1948.0
2022-02-08 11:59:00-05:00,140.7899932861328,140.7899932861328,140.8000030517578,140.7100067138672,140.77999877929688,2799.0
2022-02-08 12:00:00-05:00,140.67999267578125,140.67999267578125,140.7100067138672,140.67999267578125,140.7100067138672,1345.0
2022-02-08 12:01:00-05:00,140.6999969482422,140.6999969482422,140.6999969482422,140.66000366210938,140.66000366210938,815.0
2022-02-08 12:02:00-05:00,140.63499450683594,140.63499450683594,140.74000549316406,140.60000610351562,140.74000549316406,5666.0
2022-02-08 12:03:00-05:00,140.6300048828125,140.6300048828125,140.6699981689453,140.6300048828125,140.6699981689453,872.0
2022-02-08 12:04:00-05:00,140.63999938964844,140.63999938964844,140.63999938964844,140.63999938964844,140.63999938964844,217.0
2022-02-08 12:05:00-05:00,140.72000122070312,140.72000122070312,140.72500610351562,140.625,140.625,3933.0
2022-02-08 12:06:00-05:00,140.8000030517578,140.8000030517578,140.80999755859375,140.69000244140625,140.72500610351562,6438.0
2022-02-08 12:07:00-05:00,140.86000061035156,140.86000061035156,140.86000061035156,140.77499389648438,140.80499267578125,1805.0
2022-02-08 12:08:00-05:00,140.88999938964844,140.88999938964844,140.89999389648438,140.84500122070312,140.85000610351562,7062.0
2022-02-08 12:09:00-05:00,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,140.94000244140625,527.0
2022-02-08 12:10:00-05:00,141.07000732421875,141.07000732421875,141.125,140.9199981689453,140.9199981689453,6435.0
2022-02-08 12:11:00-05:00,141.0449981689453,141.0449981689453,141.07000732421875,141.0449981689453,141.05999755859375,864.0
2022-02-08 12:12:00-05:00,141.08999633789062,141.08999633789062,141.08999633789062,141.0800018310547,141.0800018310547,1402.0
2022-02-08 12:13:00-05:00,141.0800018310547,141.0800018310547,141.0850067138672,141.0500030517578,141.0850067138672,1164.0
2022-02-08 12:14:00-05:00,141.0800018310547,141.0800018310547,141.1199951171875,141.0800018310547,141.11000061035156,1707.0
2022-02-08 12:15:00-05:00,141.08999633789062,141.08999633789062,141.16000366210938,141.07000732421875,141.0749969482422,6859.0
2022-02-08 12:16:00-05:00,141.08999633789062,141.08999633789062,141.08999633789062,141.0500030517578,141.0800018310547,1124.0
2022-02-08 12:17:00-05:00,141.09500122070312,141.09500122070312,141.10499572753906,141.09500122070312,141.10499572753906,657.0
2022-02-08 12:18:00-05:00,141.13499450683594,141.13499450683594,141.13499450683594,141.0850067138672,141.1199951171875,3980.0
2022-02-08 12:19:00-05:00,141.22999572753906,141.22999572753906,141.22999572753906,141.1199951171875,141.13499450683594,4679.0
2022-02-08 12:20:00-05:00,141.375,141.375,141.42999267578125,141.22000122070312,141.22000122070312,7152.0
2022-02-08 12:21:00-05:00,141.24000549316406,141.24000549316406,141.36000061035156,141.1699981689453,141.3300018310547,13871.0
2022-02-08 12:22:00-05:00,141.19000244140625,141.19000244140625,141.3000030517578,141.19000244140625,141.25999450683594,4703.0
2022-02-08 12:23:00-05:00,141.30169677734375,141.30169677734375,141.3300018310547,141.19000244140625,141.19000244140625,7035.0
2022-02-08 12:24:00-05:00,141.4199981689453,141.4199981689453,141.49000549316406,141.36000061035156,141.36000061035156,5487.0
2022-02-08 12:25:00-05:00,141.4600067138672,141.4600067138672,141.4600067138672,141.4199981689453,141.44430541992188,5655.0
2022-02-08 12:26:00-05:00,141.5,141.5,141.5500030517578,141.44000244140625,141.47000122070312,7393.0
2022-02-08 12:27:00-05:00,141.36000061035156,141.36000061035156,141.54100036621094,141.36000061035156,141.52999877929688,3917.0
2022-02-08 12:28:00-05:00,141.42999267578125,141.42999267578125,141.42999267578125,141.36000061035156,141.3780975341797,2693.0
2022-02-08 12:29:00-05:00,141.47999572753906,141.47999572753906,141.47999572753906,141.4499969482422,141.4550018310547,456.0
2022-02-08 12:30:00-05:00,141.72000122070312,141.72000122070312,141.74000549316406,141.49000549316406,141.49000549316406,5411.0
2022-02-08 12:31:00-05:00,141.58999633789062,141.58999633789062,141.6999969482422,141.50999450683594,141.64999389648438,11327.0
2022-02-08 12:32:00-05:00,141.66000366210938,141.66000366210938,141.6750030517578,141.61000061035156,141.6300048828125,2733.0
2022-02-08 12:33:00-05:00,141.6199951171875,141.6199951171875,141.6649932861328,141.61000061035156,141.6300048828125,3020.0
2022-02-08 12:34:00-05:00,141.60499572753906,141.60499572753906,141.66000366210938,141.60499572753906,141.66000366210938,2375.0
2022-02-08 12:35:00-05:00,141.66000366210938,141.66000366210938,141.72000122070312,141.66000366210938,141.66000366210938,2045.0
2022-02-08 12:36:00-05:00,141.52000427246094,141.52000427246094,141.6300048828125,141.52000427246094,141.6300048828125,1450.0
2022-02-08 12:37:00-05:00,141.64999389648438,141.64999389648438,141.64999389648438,141.52999877929688,141.5399932861328,4867.0
2022-02-08 12:38:00-05:00,141.5800018310547,141.5800018310547,141.69149780273438,141.5800018310547,141.6300048828125,5077.0
2022-02-08 12:39:00-05:00,141.6199951171875,141.6199951171875,141.68499755859375,141.60000610351562,141.66000366210938,2028.0
2022-02-08 12:40:00-05:00,141.60000610351562,141.60000610351562,141.60000610351562,141.50999450683594,141.57000732421875,8121.0
2022-02-08 12:41:00-05:00,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,141.61000061035156,414.0
2022-02-08 12:42:00-05:00,141.78500366210938,141.78500366210938,141.8000030517578,141.6300048828125,141.63499450683594,7459.0
2022-02-08 12:43:00-05:00,141.77999877929688,141.77999877929688,141.81199645996094,141.72000122070312,141.81199645996094,6778.0
2022-02-08 12:44:00-05:00,141.75,141.75,141.77999877929688,141.69000244140625,141.77999877929688,2833.0
2022-02-08 12:45:00-05:00,141.77499389648438,141.77499389648438,141.77999877929688,141.72999572753906,141.72999572753906,2183.0
2022-02-08 12:46:00-05:00,141.72500610351562,141.72500610351562,141.72500610351562,141.6699981689453,141.6699981689453,1725.0
2022-02-08 12:47:00-05:00,141.6898956298828,141.6898956298828,141.75999450683594,141.6699981689453,141.75999450683594,2088.0
2022-02-08 12:48:00-05:00,141.63499450683594,141.63499450683594,141.69000244140625,141.63499450683594,141.63999938964844,777.0
2022-02-08 12:49:00-05:00,141.63499450683594,141.63499450683594,141.66990661621094,141.60009765625,141.66990661621094,1232.0
2022-02-08 12:50:00-05:00,141.7550048828125,141.7550048828125,141.77000427246094,141.63499450683594,141.63499450683594,2688.0
2022-02-08 12:51:00-05:00,141.75,141.75,141.75,141.75,141.75,474.0
2022-02-08 12:52:00-05:00,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,141.77999877929688,156.0
2022-02-08 12:53:00-05:00,141.789306640625,141.789306640625,141.78990173339844,141.72999572753906,141.74000549316406,2043.0
2022-02-08 12:54:00-05:00,141.75,141.75,141.80999755859375,141.72999572753906,141.77999877929688,1889.0
2022-02-08 12:55:00-05:00,141.77000427246094,141.77000427246094,141.77999877929688,141.72000122070312,141.74000549316406,1898.0
2022-02-08 12:56:00-05:00,141.8699951171875,141.8699951171875,141.8800048828125,141.8000030517578,141.8000030517578,2452.0
2022-02-08 12:57:00-05:00,141.8249969482422,141.8249969482422,141.88999938964844,141.8249969482422,141.86500549316406,973.0
2022-02-08 12:58:00-05:00,141.86000061035156,141.86000061035156,141.8699951171875,141.8300018310547,141.8300018310547,474.0
2022-02-08 12:59:00-05:00,141.8300018310547,141.8300018310547,141.83999633789062,141.77999877929688,141.77999877929688,1839.0
2022-02-08 13:00:00-05:00,141.85000610351562,141.85000610351562,141.85000610351562,141.8300018310547,141.8300018310547,1558.0
2022-02-08 13:01:00-05:00,141.82000732421875,141.82000732421875,141.85499572753906,141.82000732421875,141.83999633789062,1094.0
2022-02-08 13:02:00-05:00,141.85499572753906,141.85499572753906,141.85499572753906,141.85000610351562,141.85000610351562,734.0
2022-02-08 13:03:00-05:00,141.88999938964844,141.88999938964844,141.88999938964844,141.7899932861328,141.80999755859375,4890.0
2022-02-08 13:04:00-05:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,237.0
2022-02-08 13:05:00-05:00,141.74000549316406,141.74000549316406,141.88999938964844,141.74000549316406,141.8699951171875,2499.0
2022-02-08 13:06:00-05:00,141.83999633789062,141.83999633789062,141.83999633789062,141.75999450683594,141.77000427246094,1480.0
2022-02-08 13:07:00-05:00,141.77499389648438,141.77499389648438,141.8350067138672,141.77499389648438,141.8350067138672,715.0
2022-02-08 13:08:00-05:00,141.75999450683594,141.75999450683594,141.77499389648438,141.75,141.77499389648438,2044.0
2022-02-08 13:09:00-05:00,141.75,141.75,141.75,141.69000244140625,141.6999969482422,5274.0
2022-02-08 13:10:00-05:00,141.8800048828125,141.8800048828125,141.9199981689453,141.72999572753906,141.72999572753906,3614.0
2022-02-08 13:11:00-05:00,141.85499572753906,141.85499572753906,141.9040069580078,141.85499572753906,141.8800048828125,2339.0
2022-02-08 13:12:00-05:00,141.85000610351562,141.85000610351562,141.86000061035156,141.81500244140625,141.83999633789062,2038.0
2022-02-08 13:13:00-05:00,141.8300018310547,141.8300018310547,141.8699951171875,141.8300018310547,141.8686981201172,3966.0
2022-02-08 13:14:00-05:00,141.8249969482422,141.8249969482422,141.83999633789062,141.8249969482422,141.83999633789062,520.0
2022-02-08 13:15:00-05:00,141.91000366210938,141.91000366210938,141.9499969482422,141.8000030517578,141.8300018310547,2744.0
2022-02-08 13:16:00-05:00,141.9149932861328,141.9149932861328,141.97000122070312,141.88999938964844,141.88999938964844,3626.0
2022-02-08 13:17:00-05:00,141.89999389648438,141.89999389648438,142.0,141.89999389648438,141.9499969482422,4693.0
2022-02-08 13:18:00-05:00,142.00999450683594,142.00999450683594,142.00999450683594,141.93499755859375,141.93499755859375,554.0
2022-02-08 13:19:00-05:00,141.92999267578125,141.92999267578125,142.0500030517578,141.92999267578125,142.0,1373.0
