Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:17:00-05:00,271.8450012207031,271.8450012207031,271.94000244140625,271.7300109863281,271.94000244140625,1162.0
2022-02-08 10:18:00-05:00,271.6050109863281,271.6050109863281,271.70001220703125,271.6050109863281,271.70001220703125,829.0
2022-02-08 10:19:00-05:00,,,,,,
2022-02-08 10:20:00-05:00,271.8800048828125,271.8800048828125,272.05230712890625,271.6077880859375,271.625,2448.0
2022-02-08 10:21:00-05:00,271.5,271.5,271.7699890136719,271.5,271.7200012207031,1761.0
2022-02-08 10:22:00-05:00,271.6000061035156,271.6000061035156,272.0849914550781,271.4100036621094,271.4100036621094,10724.0
2022-02-08 10:23:00-05:00,271.6600036621094,271.6600036621094,271.6700134277344,271.45001220703125,271.635009765625,11923.0
2022-02-08 10:24:00-05:00,271.79998779296875,271.79998779296875,272.1000061035156,271.7149963378906,271.75,8518.0
2022-02-08 10:25:00-05:00,271.8500061035156,271.8500061035156,271.92498779296875,271.8500061035156,271.92498779296875,723.0
2022-02-08 10:26:00-05:00,271.92999267578125,271.92999267578125,271.95001220703125,271.7099914550781,271.7200012207031,925.0
2022-02-08 10:27:00-05:00,271.6700134277344,271.6700134277344,271.875,271.5799865722656,271.8349914550781,2792.0
2022-02-08 10:28:00-05:00,271.67498779296875,271.67498779296875,271.8399963378906,271.6000061035156,271.8399963378906,3352.0
2022-02-08 10:29:00-05:00,271.95001220703125,271.95001220703125,271.95001220703125,271.6824951171875,271.6824951171875,1617.0
2022-02-08 10:30:00-05:00,272.0400085449219,272.0400085449219,272.1700134277344,271.8299865722656,271.8299865722656,2060.0
2022-02-08 10:31:00-05:00,272.14569091796875,272.14569091796875,272.14569091796875,272.1050109863281,272.1050109863281,681.0
2022-02-08 10:32:00-05:00,272.1080017089844,272.1080017089844,272.29998779296875,272.1080017089844,272.29998779296875,884.0
2022-02-08 10:33:00-05:00,272.1600036621094,272.1600036621094,272.2799987792969,272.1600036621094,272.2099914550781,1185.0
2022-02-08 10:34:00-05:00,272.4800109863281,272.4800109863281,272.4800109863281,272.2799987792969,272.2799987792969,720.0
2022-02-08 10:35:00-05:00,272.510009765625,272.510009765625,272.70001220703125,272.3900146484375,272.3900146484375,4911.0
2022-02-08 10:36:00-05:00,272.3399963378906,272.3399963378906,272.5,272.25,272.5,3726.0
2022-02-08 10:37:00-05:00,272.19500732421875,272.19500732421875,272.19500732421875,272.19500732421875,272.19500732421875,298.0
2022-02-08 10:38:00-05:00,272.510009765625,272.510009765625,272.5299987792969,271.9599914550781,272.1600036621094,5507.0
2022-02-08 10:39:00-05:00,272.4700012207031,272.4700012207031,272.5299987792969,272.42999267578125,272.42999267578125,1342.0
2022-02-08 10:40:00-05:00,272.3500061035156,272.3500061035156,272.5199890136719,272.3500061035156,272.489990234375,3488.0
2022-02-08 10:41:00-05:00,271.760009765625,271.760009765625,272.25,271.760009765625,272.25,5568.0
2022-02-08 10:42:00-05:00,271.80999755859375,271.80999755859375,271.80999755859375,271.6400146484375,271.69000244140625,1737.0
2022-02-08 10:43:00-05:00,,,,,,
2022-02-08 10:44:00-05:00,271.6499938964844,271.6499938964844,271.6499938964844,271.32000732421875,271.6400146484375,1437.0
2022-02-08 10:45:00-05:00,271.6000061035156,271.6000061035156,271.95001220703125,271.5899963378906,271.6499938964844,8209.0
2022-02-08 10:46:00-05:00,271.75,271.75,271.80999755859375,271.75,271.80999755859375,201.0
2022-02-08 10:47:00-05:00,271.7200012207031,271.7200012207031,271.8299865722656,271.70001220703125,271.8299865722656,2056.0
2022-02-08 10:48:00-05:00,272.0199890136719,272.0199890136719,272.0199890136719,271.82000732421875,271.82000732421875,2675.0
2022-02-08 10:49:00-05:00,271.8299865722656,271.8299865722656,272.0,271.7401123046875,271.7401123046875,1176.0
2022-02-08 10:50:00-05:00,272.20001220703125,272.20001220703125,272.3999938964844,272.0299987792969,272.0799865722656,5171.0
2022-02-08 10:51:00-05:00,272.1400146484375,272.1400146484375,272.2799987792969,272.0504150390625,272.0741882324219,1544.0
2022-02-08 10:52:00-05:00,272.1400146484375,272.1400146484375,272.2699890136719,272.1400146484375,272.25,5425.0
2022-02-08 10:53:00-05:00,272.0899963378906,272.0899963378906,272.1449890136719,272.0299987792969,272.1400146484375,764.0
2022-02-08 10:54:00-05:00,272.2349853515625,272.2349853515625,272.32000732421875,272.0,272.1300048828125,5015.0
2022-02-08 10:55:00-05:00,271.760009765625,271.760009765625,272.1700134277344,271.75,272.1700134277344,5985.0
2022-02-08 10:56:00-05:00,271.9949951171875,271.9949951171875,272.05999755859375,271.8800048828125,271.8999938964844,1968.0
2022-02-08 10:57:00-05:00,272.08221435546875,272.08221435546875,272.1199951171875,271.989990234375,271.989990234375,518.0
2022-02-08 10:58:00-05:00,271.75,271.75,272.1199951171875,271.739990234375,272.1199951171875,2953.0
2022-02-08 10:59:00-05:00,271.7159118652344,271.7159118652344,271.75,271.5899963378906,271.75,2761.0
2022-02-08 11:00:00-05:00,271.8500061035156,271.8500061035156,271.8500061035156,271.6199951171875,271.6300048828125,2804.0
2022-02-08 11:01:00-05:00,272.04998779296875,272.04998779296875,272.04998779296875,271.739990234375,271.79998779296875,1773.0
2022-02-08 11:02:00-05:00,272.1099853515625,272.1099853515625,272.1099853515625,271.9700012207031,272.0400085449219,1412.0
2022-02-08 11:03:00-05:00,271.9750061035156,271.9750061035156,272.1000061035156,271.9200134277344,272.1000061035156,2896.0
2022-02-08 11:04:00-05:00,,,,,,
2022-02-08 11:05:00-05:00,272.19000244140625,272.19000244140625,272.19000244140625,271.95001220703125,271.95001220703125,2195.0
2022-02-08 11:06:00-05:00,272.0299987792969,272.0299987792969,272.04998779296875,272.0299987792969,272.04998779296875,790.0
2022-02-08 11:07:00-05:00,271.9200134277344,271.9200134277344,272.0299987792969,271.9150085449219,272.0299987792969,3885.0
2022-02-08 11:08:00-05:00,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,271.9800109863281,415.0
2022-02-08 11:09:00-05:00,272.0400085449219,272.0400085449219,272.07000732421875,272.0199890136719,272.0299987792969,1789.0
2022-02-08 11:10:00-05:00,272.010009765625,272.010009765625,272.0899963378906,271.9599914550781,272.010009765625,2362.0
2022-02-08 11:11:00-05:00,271.7900085449219,271.7900085449219,272.0,271.7900085449219,272.0,1305.0
2022-02-08 11:12:00-05:00,271.9700012207031,271.9700012207031,272.19000244140625,271.8599853515625,271.8599853515625,2189.0
2022-02-08 11:13:00-05:00,,,,,,
2022-02-08 11:14:00-05:00,271.94500732421875,271.94500732421875,271.9700012207031,271.94500732421875,271.9599914550781,384.0
2022-02-08 11:15:00-05:00,272.0,272.0,272.05999755859375,272.0,272.04998779296875,1044.0
2022-02-08 11:16:00-05:00,272.260009765625,272.260009765625,272.3299865722656,272.19000244140625,272.2699890136719,3262.0
2022-02-08 11:17:00-05:00,272.2200012207031,272.2200012207031,272.3699951171875,272.2200012207031,272.239990234375,1481.0
2022-02-08 11:18:00-05:00,272.2900085449219,272.2900085449219,272.29998779296875,272.1700134277344,272.17999267578125,1181.0
2022-02-08 11:19:00-05:00,272.29998779296875,272.29998779296875,272.29998779296875,272.17498779296875,272.2687072753906,929.0
2022-02-08 11:20:00-05:00,272.1600036621094,272.1600036621094,272.1600036621094,272.05499267578125,272.05999755859375,516.0
2022-02-08 11:21:00-05:00,272.0299987792969,272.0299987792969,272.2099914550781,271.9200134277344,271.94000244140625,2772.0
2022-02-08 11:22:00-05:00,272.0899963378906,272.0899963378906,272.1400146484375,272.0899963378906,272.1400146484375,481.0
2022-02-08 11:23:00-05:00,272.0899963378906,272.0899963378906,272.0899963378906,271.94000244140625,272.0799865722656,1925.0
2022-02-08 11:24:00-05:00,272.1099853515625,272.1099853515625,272.1099853515625,272.1099853515625,272.1099853515625,148.0
2022-02-08 11:25:00-05:00,272.2099914550781,272.2099914550781,272.3299865722656,272.1400146484375,272.1400146484375,1206.0
2022-02-08 11:26:00-05:00,271.9700012207031,271.9700012207031,272.3399963378906,271.9200134277344,272.2149963378906,4220.0
2022-02-08 11:27:00-05:00,271.95001220703125,271.95001220703125,271.95001220703125,271.9200134277344,271.9200134277344,984.0
2022-02-08 11:28:00-05:00,272.0050048828125,272.0050048828125,272.0899963378906,271.9200134277344,271.9200134277344,1406.0
2022-02-08 11:29:00-05:00,272.010009765625,272.010009765625,272.1000061035156,272.010009765625,272.1000061035156,596.0
2022-02-08 11:30:00-05:00,272.31988525390625,272.31988525390625,272.31988525390625,272.1000061035156,272.1000061035156,1709.0
2022-02-08 11:31:00-05:00,272.70001220703125,272.70001220703125,272.739990234375,272.25,272.32000732421875,3683.0
2022-02-08 11:32:00-05:00,272.4200134277344,272.4200134277344,272.57501220703125,272.3800048828125,272.57501220703125,3725.0
2022-02-08 11:33:00-05:00,272.45001220703125,272.45001220703125,272.489990234375,272.4200134277344,272.489990234375,1010.0
2022-02-08 11:34:00-05:00,272.30999755859375,272.30999755859375,272.3699951171875,272.260009765625,272.3699951171875,779.0
2022-02-08 11:35:00-05:00,272.3999938964844,272.3999938964844,272.4649963378906,272.260009765625,272.2950134277344,2831.0
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,272.55999755859375,272.55999755859375,272.55999755859375,272.45001220703125,272.45001220703125,2272.0
2022-02-08 11:38:00-05:00,272.7799987792969,272.7799987792969,272.7799987792969,272.67999267578125,272.67999267578125,549.0
2022-02-08 11:39:00-05:00,272.7300109863281,272.7300109863281,272.7300109863281,272.7300109863281,272.7300109863281,193.0
2022-02-08 11:40:00-05:00,272.92498779296875,272.92498779296875,272.92498779296875,272.8349914550781,272.8349914550781,1060.0
2022-02-08 11:41:00-05:00,272.6199951171875,272.6199951171875,272.9200134277344,272.6199951171875,272.8500061035156,4406.0
2022-02-08 11:42:00-05:00,272.6099853515625,272.6099853515625,272.8500061035156,272.6099853515625,272.6449890136719,2315.0
2022-02-08 11:43:00-05:00,272.7850036621094,272.7850036621094,272.7850036621094,272.7850036621094,272.7850036621094,100.0
2022-02-08 11:44:00-05:00,272.9200134277344,272.9200134277344,272.9200134277344,272.7850036621094,272.7850036621094,1602.0
2022-02-08 11:45:00-05:00,273.07000732421875,273.07000732421875,273.07000732421875,273.05499267578125,273.05499267578125,3057.0
2022-02-08 11:46:00-05:00,272.9649963378906,272.9649963378906,273.1000061035156,272.8599853515625,272.8599853515625,1068.0
2022-02-08 11:47:00-05:00,273.0299987792969,273.0299987792969,273.0299987792969,273.0050048828125,273.0050048828125,756.0
2022-02-08 11:48:00-05:00,273.0249938964844,273.0249938964844,273.0299987792969,273.0249938964844,273.0299987792969,548.0
2022-02-08 11:49:00-05:00,273.0299987792969,273.0299987792969,273.1099853515625,273.0249938964844,273.1099853515625,717.0
2022-02-08 11:50:00-05:00,273.44000244140625,273.44000244140625,273.44000244140625,272.94000244140625,273.0050048828125,3183.0
2022-02-08 11:51:00-05:00,273.3399963378906,273.3399963378906,273.489990234375,273.3399963378906,273.45001220703125,2249.0
2022-02-08 11:52:00-05:00,273.32000732421875,273.32000732421875,273.3900146484375,273.32000732421875,273.3399963378906,1222.0
2022-02-08 11:53:00-05:00,273.260009765625,273.260009765625,273.30999755859375,273.260009765625,273.30999755859375,300.0
2022-02-08 11:54:00-05:00,273.3599853515625,273.3599853515625,273.3800048828125,273.3500061035156,273.3800048828125,786.0
2022-02-08 11:55:00-05:00,273.48919677734375,273.48919677734375,273.48919677734375,273.385009765625,273.385009765625,1131.0
2022-02-08 11:56:00-05:00,273.6000061035156,273.6000061035156,273.6000061035156,273.45001220703125,273.45001220703125,10599.0
2022-02-08 11:57:00-05:00,273.75,273.75,273.75,273.6199951171875,273.6199951171875,1986.0
2022-02-08 11:58:00-05:00,273.7300109863281,273.7300109863281,273.82000732421875,273.69000244140625,273.69000244140625,1685.0
2022-02-08 11:59:00-05:00,274.0,274.0,274.0,273.7300109863281,273.75,6219.0
2022-02-08 12:00:00-05:00,273.8500061035156,273.8500061035156,274.17999267578125,273.8500061035156,274.06500244140625,2765.0
2022-02-08 12:01:00-05:00,273.6600036621094,273.6600036621094,273.7300109863281,273.6499938964844,273.7300109863281,1378.0
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,273.5199890136719,273.5199890136719,273.5199890136719,273.4085998535156,273.4150085449219,491.0
2022-02-08 12:04:00-05:00,273.239990234375,273.239990234375,273.5199890136719,273.239990234375,273.5199890136719,3142.0
2022-02-08 12:05:00-05:00,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,380.0
2022-02-08 12:06:00-05:00,273.18499755859375,273.18499755859375,273.18499755859375,273.17999267578125,273.17999267578125,594.0
2022-02-08 12:07:00-05:00,273.1400146484375,273.1400146484375,273.1676940917969,273.1199951171875,273.1199951171875,1123.0
2022-02-08 12:08:00-05:00,273.19000244140625,273.19000244140625,273.20001220703125,273.0617980957031,273.0617980957031,3244.0
2022-02-08 12:09:00-05:00,273.3999938964844,273.3999938964844,273.3999938964844,273.20001220703125,273.20001220703125,1227.0
2022-02-08 12:10:00-05:00,273.3900146484375,273.3900146484375,273.4849853515625,273.3196105957031,273.3196105957031,1636.0
2022-02-08 12:11:00-05:00,273.465087890625,273.465087890625,273.5,273.3999938964844,273.3999938964844,1776.0
2022-02-08 12:12:00-05:00,273.43499755859375,273.43499755859375,273.489990234375,273.3699951171875,273.3999938964844,1343.0
2022-02-08 12:13:00-05:00,273.5,273.5,273.5,273.3999938964844,273.4100036621094,2300.0
2022-02-08 12:14:00-05:00,273.45001220703125,273.45001220703125,273.6600036621094,273.3999938964844,273.45001220703125,2501.0
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,273.5199890136719,273.5199890136719,273.67999267578125,273.5199890136719,273.6499938964844,2576.0
2022-02-08 12:17:00-05:00,273.7250061035156,273.7250061035156,273.7250061035156,273.4800109863281,273.4800109863281,1219.0
2022-02-08 12:18:00-05:00,273.6199951171875,273.6199951171875,273.7250061035156,273.55841064453125,273.7250061035156,1221.0
2022-02-08 12:19:00-05:00,273.625,273.625,273.6798095703125,273.625,273.6798095703125,833.0
2022-02-08 12:20:00-05:00,273.5,273.5,273.510009765625,273.5,273.510009765625,695.0
2022-02-08 12:21:00-05:00,273.5,273.5,273.5,273.44000244140625,273.45001220703125,833.0
2022-02-08 12:22:00-05:00,273.6199951171875,273.6199951171875,273.6199951171875,273.5249938964844,273.5249938964844,880.0
2022-02-08 12:23:00-05:00,273.57000732421875,273.57000732421875,273.57000732421875,273.5199890136719,273.5199890136719,976.0
2022-02-08 12:24:00-05:00,273.5950012207031,273.5950012207031,273.5950012207031,273.489990234375,273.5299987792969,666.0
2022-02-08 12:25:00-05:00,273.7300109863281,273.7300109863281,273.7300109863281,273.5400085449219,273.5400085449219,1073.0
2022-02-08 12:26:00-05:00,273.79998779296875,273.79998779296875,273.79998779296875,273.7300109863281,273.7300109863281,646.0
2022-02-08 12:27:00-05:00,273.6099853515625,273.6099853515625,273.6300048828125,273.6099853515625,273.6300048828125,1099.0
2022-02-08 12:28:00-05:00,273.989990234375,273.989990234375,273.989990234375,273.6050109863281,273.6050109863281,5141.0
2022-02-08 12:29:00-05:00,273.82000732421875,273.82000732421875,273.9800109863281,273.82000732421875,273.9800109863281,997.0
2022-02-08 12:30:00-05:00,273.92999267578125,273.92999267578125,273.94500732421875,273.7850036621094,273.7850036621094,1117.0
2022-02-08 12:31:00-05:00,273.7650146484375,273.7650146484375,273.7749938964844,273.7650146484375,273.7749938964844,303.0
2022-02-08 12:32:00-05:00,273.989990234375,273.989990234375,273.989990234375,273.6700134277344,273.7099914550781,3769.0
2022-02-08 12:33:00-05:00,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,336.0
2022-02-08 12:34:00-05:00,274.010009765625,274.010009765625,274.010009765625,273.9700012207031,274.0,1530.0
2022-02-08 12:35:00-05:00,274.0,274.0,274.1099853515625,273.8999938964844,274.0199890136719,7672.0
2022-02-08 12:36:00-05:00,274.0050048828125,274.0050048828125,274.07000732421875,273.95001220703125,274.07000732421875,2698.0
2022-02-08 12:37:00-05:00,273.8999938964844,273.8999938964844,274.06500244140625,273.8999938964844,273.989990234375,3684.0
2022-02-08 12:38:00-05:00,274.0799865722656,274.0799865722656,274.1050109863281,274.0799865722656,274.0799865722656,689.0
2022-02-08 12:39:00-05:00,274.0150146484375,274.0150146484375,274.0199890136719,273.95001220703125,273.95001220703125,495.0
2022-02-08 12:40:00-05:00,274.05999755859375,274.05999755859375,274.05999755859375,273.989990234375,273.989990234375,966.0
2022-02-08 12:41:00-05:00,274.04998779296875,274.04998779296875,274.1199951171875,274.0,274.1000061035156,1740.0
2022-02-08 12:42:00-05:00,274.0400085449219,274.0400085449219,274.0400085449219,274.0299987792969,274.0299987792969,485.0
2022-02-08 12:43:00-05:00,274.1199951171875,274.1199951171875,274.1199951171875,274.0299987792969,274.0849914550781,1250.0
2022-02-08 12:44:00-05:00,274.19000244140625,274.19000244140625,274.260009765625,274.1700134277344,274.260009765625,586.0
2022-02-08 12:45:00-05:00,274.3800048828125,274.3800048828125,274.3800048828125,274.17999267578125,274.17999267578125,3509.0
2022-02-08 12:46:00-05:00,274.19500732421875,274.19500732421875,274.19500732421875,274.19500732421875,274.19500732421875,524.0
2022-02-08 12:47:00-05:00,274.2799987792969,274.2799987792969,274.3476867675781,274.2300109863281,274.260009765625,2603.0
2022-02-08 12:48:00-05:00,274.2799987792969,274.2799987792969,274.2799987792969,274.2799987792969,274.2799987792969,203.0
2022-02-08 12:49:00-05:00,273.9700012207031,273.9700012207031,274.20001220703125,273.9700012207031,274.20001220703125,1634.0
2022-02-08 12:50:00-05:00,274.0400085449219,274.0400085449219,274.17999267578125,274.0299987792969,274.04998779296875,2891.0
2022-02-08 12:51:00-05:00,274.1199951171875,274.1199951171875,274.2300109863281,273.9599914550781,273.9800109863281,1991.0
2022-02-08 12:52:00-05:00,274.0849914550781,274.0849914550781,274.1000061035156,274.0849914550781,274.0849914550781,561.0
2022-02-08 12:53:00-05:00,273.80499267578125,273.80499267578125,274.0799865722656,273.79998779296875,274.0799865722656,2100.0
2022-02-08 12:54:00-05:00,273.7550048828125,273.7550048828125,273.7550048828125,273.7550048828125,273.7550048828125,302.0
2022-02-08 12:55:00-05:00,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,410.0
2022-02-08 12:56:00-05:00,273.8599853515625,273.8599853515625,273.8599853515625,273.8599853515625,273.8599853515625,687.0
2022-02-08 12:57:00-05:00,274.07000732421875,274.07000732421875,274.07000732421875,274.07000732421875,274.07000732421875,151.0
2022-02-08 12:58:00-05:00,274.04998779296875,274.04998779296875,274.1000061035156,274.04998779296875,274.1000061035156,921.0
2022-02-08 12:59:00-05:00,274.1000061035156,274.1000061035156,274.1000061035156,273.885009765625,274.0,3733.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,274.1400146484375,274.1400146484375,274.1700134277344,274.1000061035156,274.1499938964844,3127.0
2022-02-08 13:02:00-05:00,274.2799987792969,274.2799987792969,274.3399963378906,274.2099914550781,274.2200012207031,1825.0
2022-02-08 13:03:00-05:00,274.17999267578125,274.17999267578125,274.17999267578125,274.17999267578125,274.17999267578125,591.0
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,274.1449890136719,274.1449890136719,274.1449890136719,274.1449890136719,274.1449890136719,287.0
2022-02-08 13:06:00-05:00,274.239990234375,274.239990234375,274.239990234375,274.1449890136719,274.1449890136719,1177.0
2022-02-08 13:07:00-05:00,274.19500732421875,274.19500732421875,274.2799987792969,274.19500732421875,274.2799987792969,449.0
2022-02-08 13:08:00-05:00,274.1700134277344,274.1700134277344,274.2200012207031,274.1199951171875,274.2200012207031,2174.0
2022-02-08 13:09:00-05:00,273.94000244140625,273.94000244140625,274.25,273.94000244140625,274.18499755859375,2470.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,274.0544128417969,274.0544128417969,274.0544128417969,274.0544128417969,274.0544128417969,183.0
2022-02-08 13:12:00-05:00,274.1199951171875,274.1199951171875,274.1400146484375,274.04998779296875,274.1400146484375,1891.0
2022-02-08 13:13:00-05:00,274.2149963378906,274.2149963378906,274.2149963378906,274.2149963378906,274.2149963378906,542.0
2022-02-08 13:14:00-05:00,274.2250061035156,274.2250061035156,274.32000732421875,274.17999267578125,274.2650146484375,1655.0
2022-02-08 13:15:00-05:00,274.489990234375,274.489990234375,274.489990234375,274.30999755859375,274.30999755859375,1449.0
2022-02-08 13:16:00-05:00,274.2099914550781,274.2099914550781,274.239990234375,274.19000244140625,274.239990234375,1267.0
2022-02-08 13:17:00-05:00,274.2699890136719,274.2699890136719,274.2699890136719,274.1199951171875,274.1300048828125,4105.0
2022-02-08 13:18:00-05:00,274.19500732421875,274.19500732421875,274.19500732421875,274.18670654296875,274.18670654296875,487.0
2022-02-08 13:19:00-05:00,274.2900085449219,274.2900085449219,274.2900085449219,274.1744079589844,274.239990234375,1327.0
2022-02-08 13:20:00-05:00,274.2950134277344,274.2950134277344,274.5050048828125,274.2950134277344,274.3599853515625,4400.0
2022-02-08 13:21:00-05:00,274.3900146484375,274.3900146484375,274.3900146484375,274.2950134277344,274.2950134277344,2027.0
2022-02-08 13:22:00-05:00,274.4100036621094,274.4100036621094,274.4200134277344,274.30999755859375,274.30999755859375,3697.0
2022-02-08 13:23:00-05:00,274.4100036621094,274.4100036621094,274.4100036621094,274.3299865722656,274.3299865722656,458.0
2022-02-08 13:24:00-05:00,274.44000244140625,274.44000244140625,274.5,274.4100036621094,274.4100036621094,1156.0
2022-02-08 13:25:00-05:00,274.510009765625,274.510009765625,274.510009765625,274.4700012207031,274.4700012207031,346.0
2022-02-08 13:26:00-05:00,274.364990234375,274.364990234375,274.42498779296875,274.3299865722656,274.42498779296875,2984.0
2022-02-08 13:27:00-05:00,274.34259033203125,274.34259033203125,274.34259033203125,274.3299865722656,274.3399963378906,1132.0
