,Adj Close,Close,High,Low,Open,Volume
2022-02-07 15:41:00-05:00,,,,,,
2022-02-07 15:42:00-05:00,,,,,,
2022-02-07 15:43:00-05:00,,,,,,
2022-02-07 15:44:00-05:00,,,,,,
2022-02-07 15:45:00-05:00,,,,,,
2022-02-07 15:46:00-05:00,,,,,,
2022-02-07 15:47:00-05:00,,,,,,
2022-02-07 15:48:00-05:00,,,,,,
2022-02-07 15:49:00-05:00,,,,,,
2022-02-07 15:50:00-05:00,,,,,,
2022-02-07 15:51:00-05:00,,,,,,
2022-02-07 15:52:00-05:00,,,,,,
2022-02-07 15:53:00-05:00,,,,,,
2022-02-07 15:54:00-05:00,,,,,,
2022-02-07 15:55:00-05:00,,,,,,
2022-02-07 15:56:00-05:00,,,,,,
2022-02-07 15:57:00-05:00,,,,,,
2022-02-07 15:58:00-05:00,,,,,,
2022-02-07 15:59:00-05:00,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0.0
2022-02-08 09:30:00-05:00,72.44000244140625,72.44000244140625,72.44000244140625,72.41000366210938,72.41000366210938,3944.0
2022-02-08 09:31:00-05:00,,,,,,
2022-02-08 09:32:00-05:00,,,,,,
2022-02-08 09:33:00-05:00,,,,,,
2022-02-08 09:34:00-05:00,72.33999633789062,72.33999633789062,72.3499984741211,72.33999633789062,72.3499984741211,249.0
2022-02-08 09:35:00-05:00,72.33000183105469,72.33000183105469,72.3468017578125,72.33000183105469,72.3468017578125,714.0
2022-02-08 09:36:00-05:00,72.32990264892578,72.32990264892578,72.32990264892578,72.32990264892578,72.32990264892578,1290.0
2022-02-08 09:37:00-05:00,72.3219985961914,72.3219985961914,72.33989715576172,72.3219985961914,72.33989715576172,416.0
2022-02-08 09:38:00-05:00,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,746.0
2022-02-08 09:39:00-05:00,,,,,,
2022-02-08 09:40:00-05:00,,,,,,
2022-02-08 09:41:00-05:00,72.3550033569336,72.3550033569336,72.36000061035156,72.3550033569336,72.36000061035156,302.0
2022-02-08 09:42:00-05:00,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,187.0
2022-02-08 09:43:00-05:00,,,,,,
2022-02-08 09:44:00-05:00,,,,,,
2022-02-08 09:45:00-05:00,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,300.0
2022-02-08 09:46:00-05:00,72.41600036621094,72.41600036621094,72.41600036621094,72.41600036621094,72.41600036621094,305.0
2022-02-08 09:47:00-05:00,72.37200164794922,72.37200164794922,72.4000015258789,72.37200164794922,72.37200164794922,603.0
2022-02-08 09:48:00-05:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,103.0
2022-02-08 09:49:00-05:00,72.3499984741211,72.3499984741211,72.37100219726562,72.3499984741211,72.37100219726562,1902.0
2022-02-08 09:50:00-05:00,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,100.0
2022-02-08 09:51:00-05:00,72.31999969482422,72.31999969482422,72.31999969482422,72.30000305175781,72.30000305175781,800.0
2022-02-08 09:52:00-05:00,72.3499984741211,72.3499984741211,72.3499984741211,72.33000183105469,72.33000183105469,415.0
2022-02-08 09:53:00-05:00,72.4000015258789,72.4000015258789,72.4000015258789,72.33999633789062,72.4000015258789,518.0
2022-02-08 09:54:00-05:00,,,,,,
2022-02-08 09:55:00-05:00,,,,,,
2022-02-08 09:56:00-05:00,,,,,,
2022-02-08 09:57:00-05:00,,,,,,
2022-02-08 09:58:00-05:00,,,,,,
2022-02-08 09:59:00-05:00,72.38729858398438,72.38729858398438,72.38729858398438,72.38729858398438,72.38729858398438,100.0
2022-02-08 10:00:00-05:00,72.33000183105469,72.33000183105469,72.33999633789062,72.33000183105469,72.33000183105469,358.0
2022-02-08 10:01:00-05:00,72.25,72.25,72.25,72.2300033569336,72.2300033569336,848.0
2022-02-08 10:02:00-05:00,,,,,,
2022-02-08 10:03:00-05:00,72.23999786376953,72.23999786376953,72.23999786376953,72.21499633789062,72.21499633789062,671.0
2022-02-08 10:04:00-05:00,72.23999786376953,72.23999786376953,72.26000213623047,72.23500061035156,72.23500061035156,8757.0
2022-02-08 10:05:00-05:00,72.25980377197266,72.25980377197266,72.26000213623047,72.2300033569336,72.2300033569336,1110.0
2022-02-08 10:06:00-05:00,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,232.0
2022-02-08 10:07:00-05:00,,,,,,
2022-02-08 10:08:00-05:00,72.37999725341797,72.37999725341797,72.38999938964844,72.37999725341797,72.38999938964844,1095.0
2022-02-08 10:09:00-05:00,72.39920043945312,72.39920043945312,72.39920043945312,72.375,72.375,2365.0
2022-02-08 10:10:00-05:00,,,,,,
2022-02-08 10:11:00-05:00,,,,,,
2022-02-08 10:12:00-05:00,72.36000061035156,72.36000061035156,72.39800262451172,72.36000061035156,72.39800262451172,4736.0
2022-02-08 10:13:00-05:00,72.42900085449219,72.42900085449219,72.42900085449219,72.41999816894531,72.41999816894531,1610.0
2022-02-08 10:14:00-05:00,72.41000366210938,72.41000366210938,72.41000366210938,72.4000015258789,72.4000015258789,4289.0
2022-02-08 10:15:00-05:00,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,200.0
2022-02-08 10:16:00-05:00,,,,,,
2022-02-08 10:17:00-05:00,,,,,,
2022-02-08 10:18:00-05:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,390.0
2022-02-08 10:19:00-05:00,72.41919708251953,72.41919708251953,72.43000030517578,72.41919708251953,72.43000030517578,790.0
2022-02-08 10:20:00-05:00,72.44999694824219,72.44999694824219,72.44999694824219,72.42990112304688,72.42990112304688,659.0
2022-02-08 10:21:00-05:00,,,,,,
2022-02-08 10:22:00-05:00,,,,,,
2022-02-08 10:23:00-05:00,72.44000244140625,72.44000244140625,72.44000244140625,72.43910217285156,72.43910217285156,6371.0
2022-02-08 10:24:00-05:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,237.0
2022-02-08 10:25:00-05:00,72.43949890136719,72.43949890136719,72.43949890136719,72.43949890136719,72.43949890136719,1212.0
2022-02-08 10:26:00-05:00,72.44000244140625,72.44000244140625,72.44000244140625,72.43000030517578,72.43000030517578,378.0
2022-02-08 10:27:00-05:00,72.40969848632812,72.40969848632812,72.40969848632812,72.40499877929688,72.40499877929688,663.0
2022-02-08 10:28:00-05:00,72.38990020751953,72.38990020751953,72.38990020751953,72.38990020751953,72.38990020751953,275.0
2022-02-08 10:29:00-05:00,72.37030029296875,72.37030029296875,72.37030029296875,72.37030029296875,72.37030029296875,1000.0
2022-02-08 10:30:00-05:00,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,220.0
2022-02-08 10:31:00-05:00,72.4000015258789,72.4000015258789,72.41000366210938,72.4000015258789,72.41000366210938,310.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,161.0
2022-02-08 10:35:00-05:00,72.41000366210938,72.41000366210938,72.41999816894531,72.41000366210938,72.41999816894531,757.0
2022-02-08 10:36:00-05:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,338.0
2022-02-08 10:37:00-05:00,,,,,,
2022-02-08 10:38:00-05:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,100.0
2022-02-08 10:39:00-05:00,72.45999908447266,72.45999908447266,72.45999908447266,72.45999908447266,72.45999908447266,600.0
2022-02-08 10:40:00-05:00,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,72.44000244140625,200.0
2022-02-08 10:41:00-05:00,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,200.0
2022-02-08 10:42:00-05:00,72.41999816894531,72.41999816894531,72.43579864501953,72.41999816894531,72.43579864501953,486.0
2022-02-08 10:43:00-05:00,72.37999725341797,72.37999725341797,72.41000366210938,72.37999725341797,72.41000366210938,500.0
2022-02-08 10:44:00-05:00,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,300.0
2022-02-08 10:45:00-05:00,72.4800033569336,72.4800033569336,72.4800033569336,72.44000244140625,72.44000244140625,700.0
2022-02-08 10:46:00-05:00,72.47930145263672,72.47930145263672,72.47930145263672,72.47930145263672,72.47930145263672,309.0
2022-02-08 10:47:00-05:00,72.54869842529297,72.54869842529297,72.54869842529297,72.54869842529297,72.54869842529297,3200.0
2022-02-08 10:48:00-05:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,100.0
2022-02-08 10:49:00-05:00,72.53399658203125,72.53399658203125,72.53399658203125,72.53399658203125,72.53399658203125,1492.0
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,,,,,,
2022-02-08 10:52:00-05:00,72.5199966430664,72.5199966430664,72.5199966430664,72.5198974609375,72.5199966430664,25221.0
2022-02-08 10:53:00-05:00,72.55999755859375,72.55999755859375,72.55999755859375,72.54000091552734,72.55000305175781,677.0
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,651.0
2022-02-08 10:58:00-05:00,,,,,,
2022-02-08 10:59:00-05:00,,,,,,
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,72.5530014038086,72.5530014038086,72.55999755859375,72.5530014038086,72.55500030517578,2065.0
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,72.55999755859375,72.55999755859375,72.55999755859375,72.5552978515625,72.5552978515625,3722.0
2022-02-08 11:05:00-05:00,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,701.0
2022-02-08 11:06:00-05:00,72.5884017944336,72.5884017944336,72.5884017944336,72.56999969482422,72.58000183105469,1528.0
2022-02-08 11:07:00-05:00,72.55000305175781,72.55000305175781,72.55000305175781,72.54239654541016,72.55000305175781,2105.0
2022-02-08 11:08:00-05:00,72.54000091552734,72.54000091552734,72.54000091552734,72.53700256347656,72.53700256347656,905.0
2022-02-08 11:09:00-05:00,72.55000305175781,72.55000305175781,72.55999755859375,72.54000091552734,72.55999755859375,315.0
2022-02-08 11:10:00-05:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,600.0
2022-02-08 11:11:00-05:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,337.0
2022-02-08 11:12:00-05:00,72.56050109863281,72.56050109863281,72.56050109863281,72.55000305175781,72.55000305175781,1558.0
2022-02-08 11:13:00-05:00,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,300.0
2022-02-08 11:14:00-05:00,72.5999984741211,72.5999984741211,72.5999984741211,72.58000183105469,72.58000183105469,661.0
2022-02-08 11:15:00-05:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,177.0
2022-02-08 11:16:00-05:00,72.62000274658203,72.62000274658203,72.62000274658203,72.58999633789062,72.58999633789062,1000.0
2022-02-08 11:17:00-05:00,72.62000274658203,72.62000274658203,72.62999725341797,72.6050033569336,72.6050033569336,301.0
2022-02-08 11:18:00-05:00,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,72.58000183105469,646.0
2022-02-08 11:19:00-05:00,72.60990142822266,72.60990142822266,72.60990142822266,72.58999633789062,72.5999984741211,1631.0
2022-02-08 11:20:00-05:00,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,217.0
2022-02-08 11:21:00-05:00,72.58000183105469,72.58000183105469,72.58999633789062,72.58000183105469,72.58999633789062,761.0
2022-02-08 11:22:00-05:00,72.56999969482422,72.56999969482422,72.56999969482422,72.55000305175781,72.55000305175781,5698.0
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,72.55599975585938,72.55599975585938,72.55999755859375,72.55599975585938,72.55999755859375,324.0
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,100.0
2022-02-08 11:27:00-05:00,72.55000305175781,72.55000305175781,72.55000305175781,72.54019927978516,72.54019927978516,301.0
2022-02-08 11:28:00-05:00,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,300.0
2022-02-08 11:29:00-05:00,72.55000305175781,72.55000305175781,72.57640075683594,72.55000305175781,72.55999755859375,1263.0
2022-02-08 11:30:00-05:00,,,,,,
2022-02-08 11:31:00-05:00,72.62999725341797,72.62999725341797,72.63999938964844,72.5999984741211,72.5999984741211,702.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,331.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,1700.0
2022-02-08 11:36:00-05:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,435.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,165.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,72.6895980834961,72.6895980834961,72.6895980834961,72.67150115966797,72.68000030517578,861.0
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,114.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,72.72840118408203,72.72840118408203,72.72840118408203,72.72840118408203,72.72840118408203,100.0
2022-02-08 11:50:00-05:00,72.70999908447266,72.70999908447266,72.71820068359375,72.70999908447266,72.70999908447266,524.0
2022-02-08 11:51:00-05:00,72.75,72.75,72.75,72.73999786376953,72.73999786376953,700.0
2022-02-08 11:52:00-05:00,72.73989868164062,72.73989868164062,72.73989868164062,72.73989868164062,72.73989868164062,383.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,72.75,72.75,72.75,72.75,72.75,455.0
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,72.77940368652344,72.77940368652344,72.77940368652344,72.77940368652344,72.77940368652344,126.0
2022-02-08 11:59:00-05:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,333.0
2022-02-08 12:00:00-05:00,72.76390075683594,72.76390075683594,72.76390075683594,72.76390075683594,72.76390075683594,113.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,72.7699966430664,72.7699966430664,72.78990173339844,72.7699966430664,72.78990173339844,649.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,72.76010131835938,72.76010131835938,72.7699966430664,72.76010131835938,72.7699966430664,1418.0
2022-02-08 12:06:00-05:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,300.0
2022-02-08 12:07:00-05:00,72.75,72.75,72.75900268554688,72.75,72.75900268554688,836.0
2022-02-08 12:08:00-05:00,72.74019622802734,72.74019622802734,72.74019622802734,72.74019622802734,72.74019622802734,5687.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,248.0
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,72.75499725341797,72.75499725341797,72.75499725341797,72.7510986328125,72.7510986328125,532.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,901.0
2022-02-08 12:16:00-05:00,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,1055.0
2022-02-08 12:17:00-05:00,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,102.0
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,237.0
2022-02-08 12:20:00-05:00,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,150.0
2022-02-08 12:21:00-05:00,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,72.70999908447266,166.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,72.74700164794922,72.74700164794922,72.74700164794922,72.74700164794922,72.74700164794922,4125.0
2022-02-08 12:26:00-05:00,72.75,72.75,72.75,72.7490005493164,72.7490005493164,321.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,72.73500061035156,72.73500061035156,72.73500061035156,72.7300033569336,72.7300033569336,2726.0
2022-02-08 12:29:00-05:00,72.73899841308594,72.73899841308594,72.73899841308594,72.73899841308594,72.73899841308594,100.0
2022-02-08 12:30:00-05:00,72.76000213623047,72.76000213623047,72.7699966430664,72.75579833984375,72.76000213623047,9805.0
2022-02-08 12:31:00-05:00,72.7300033569336,72.7300033569336,72.75879669189453,72.7300033569336,72.75879669189453,687.0
2022-02-08 12:32:00-05:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,100.0
2022-02-08 12:33:00-05:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,300.0
2022-02-08 12:34:00-05:00,72.7699966430664,72.7699966430664,72.77999877929688,72.7699966430664,72.77999877929688,501.0
2022-02-08 12:35:00-05:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,600.0
2022-02-08 12:36:00-05:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,155.0
2022-02-08 12:37:00-05:00,72.79000091552734,72.79000091552734,72.79000091552734,72.77999877929688,72.77999877929688,387.0
2022-02-08 12:38:00-05:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77359771728516,72.77359771728516,468.0
2022-02-08 12:39:00-05:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,100.0
2022-02-08 12:40:00-05:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,103.0
2022-02-08 12:41:00-05:00,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,100.0
2022-02-08 12:42:00-05:00,72.82499694824219,72.82499694824219,72.83989715576172,72.82499694824219,72.83989715576172,5164.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,72.81919860839844,72.81919860839844,72.81919860839844,72.81919860839844,72.81919860839844,500.0
2022-02-08 12:47:00-05:00,72.82890319824219,72.82890319824219,72.82890319824219,72.82890319824219,72.82890319824219,180.0
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,117.0
2022-02-08 12:50:00-05:00,72.79000091552734,72.79000091552734,72.80000305175781,72.79000091552734,72.79989624023438,923.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,1900.0
2022-02-08 12:53:00-05:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,115.0
2022-02-08 12:54:00-05:00,72.81500244140625,72.81500244140625,72.81999969482422,72.81500244140625,72.81999969482422,2011.0
2022-02-08 12:55:00-05:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80000305175781,72.80000305175781,307.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,277.0
2022-02-08 12:58:00-05:00,72.80419921875,72.80419921875,72.80419921875,72.80419921875,72.80419921875,688.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,55.0
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,101.0
2022-02-08 13:05:00-05:00,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,400.0
2022-02-08 13:06:00-05:00,72.8499984741211,72.8499984741211,72.8499984741211,72.80999755859375,72.80999755859375,1457.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,300.0
2022-02-08 13:09:00-05:00,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,100.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,354.0
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,178.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,72.80049896240234,72.80049896240234,72.80500030517578,72.80049896240234,72.80500030517578,821.0
2022-02-08 13:16:00-05:00,72.7699966430664,72.7699966430664,72.80000305175781,72.7699966430664,72.80000305175781,1777.0
2022-02-08 13:17:00-05:00,72.75,72.75,72.76000213623047,72.75,72.76000213623047,301.0
2022-02-08 13:18:00-05:00,72.7864990234375,72.7864990234375,72.7864990234375,72.7864990234375,72.7864990234375,397.0
2022-02-08 13:19:00-05:00,72.79900360107422,72.79900360107422,72.79900360107422,72.79900360107422,72.79900360107422,913.0
2022-02-08 13:20:00-05:00,72.77999877929688,72.77999877929688,72.79000091552734,72.77999877929688,72.79000091552734,522.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,72.76000213623047,72.76000213623047,72.79000091552734,72.76000213623047,72.79000091552734,419.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,72.70999908447266,72.70999908447266,72.72000122070312,72.70999908447266,72.72000122070312,215.0
