Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:18:00-05:00,111.98999786376953,111.98999786376953,112.13999938964844,111.98999786376953,112.11100006103516,3030.0
2022-02-08 10:19:00-05:00,111.94000244140625,111.94000244140625,112.01000213623047,111.94000244140625,111.95999908447266,1734.0
2022-02-08 10:20:00-05:00,111.76000213623047,111.76000213623047,111.97000122070312,111.69999694824219,111.93000030517578,5062.0
2022-02-08 10:21:00-05:00,111.62999725341797,111.62999725341797,111.72000122070312,111.58000183105469,111.69999694824219,4001.0
2022-02-08 10:22:00-05:00,111.55999755859375,111.55999755859375,111.5999984741211,111.5199966430664,111.5999984741211,2520.0
2022-02-08 10:23:00-05:00,111.61000061035156,111.61000061035156,111.61000061035156,111.52999877929688,111.58999633789062,9320.0
2022-02-08 10:24:00-05:00,111.63999938964844,111.63999938964844,111.70999908447266,111.58000183105469,111.58999633789062,8422.0
2022-02-08 10:25:00-05:00,111.68000030517578,111.68000030517578,111.72209930419922,111.63099670410156,111.66999816894531,1671.0
2022-02-08 10:26:00-05:00,111.41999816894531,111.41999816894531,111.69000244140625,111.41000366210938,111.69000244140625,4125.0
2022-02-08 10:27:00-05:00,111.43000030517578,111.43000030517578,111.44000244140625,111.38099670410156,111.44000244140625,2086.0
2022-02-08 10:28:00-05:00,111.40499877929688,111.40499877929688,111.5,111.38999938964844,111.4209976196289,6383.0
2022-02-08 10:29:00-05:00,111.5,111.5,111.5,111.36299896240234,111.38999938964844,4432.0
2022-02-08 10:30:00-05:00,111.4800033569336,111.4800033569336,111.48999786376953,111.44000244140625,111.48999786376953,844.0
2022-02-08 10:31:00-05:00,111.58000183105469,111.58000183105469,111.69999694824219,111.52999877929688,111.52999877929688,6603.0
2022-02-08 10:32:00-05:00,111.41000366210938,111.41000366210938,111.48999786376953,111.41000366210938,111.48999786376953,2103.0
2022-02-08 10:33:00-05:00,111.23999786376953,111.23999786376953,111.36000061035156,111.23999786376953,111.33999633789062,4425.0
2022-02-08 10:34:00-05:00,111.23999786376953,111.23999786376953,111.37000274658203,111.20999908447266,111.20999908447266,4493.0
2022-02-08 10:35:00-05:00,110.94999694824219,110.94999694824219,111.19000244140625,110.94999694824219,111.16999816894531,7022.0
2022-02-08 10:36:00-05:00,110.88999938964844,110.88999938964844,110.95999908447266,110.77999877929688,110.95999908447266,5383.0
2022-02-08 10:37:00-05:00,110.97000122070312,110.97000122070312,111.01000213623047,110.93000030517578,110.95999908447266,6067.0
2022-02-08 10:38:00-05:00,111.22000122070312,111.22000122070312,111.22000122070312,111.0,111.0,1957.0
2022-02-08 10:39:00-05:00,111.30000305175781,111.30000305175781,111.30000305175781,111.22000122070312,111.22000122070312,2596.0
2022-02-08 10:40:00-05:00,111.38500213623047,111.38500213623047,111.38500213623047,111.27999877929688,111.31999969482422,4267.0
2022-02-08 10:41:00-05:00,111.33999633789062,111.33999633789062,111.36000061035156,111.26000213623047,111.36000061035156,6560.0
2022-02-08 10:42:00-05:00,111.33999633789062,111.33999633789062,111.36000061035156,111.3010025024414,111.32499694824219,1864.0
2022-02-08 10:43:00-05:00,111.6500015258789,111.6500015258789,111.70999908447266,111.37000274658203,111.37000274658203,5954.0
2022-02-08 10:44:00-05:00,111.66999816894531,111.66999816894531,111.66999816894531,111.52999877929688,111.6500015258789,7552.0
2022-02-08 10:45:00-05:00,111.80500030517578,111.80500030517578,111.80500030517578,111.75,111.75,770.0
2022-02-08 10:46:00-05:00,112.08999633789062,112.08999633789062,112.13999938964844,112.08000183105469,112.13999938964844,11161.0
2022-02-08 10:47:00-05:00,112.30999755859375,112.30999755859375,112.30999755859375,112.0979995727539,112.12999725341797,4863.0
2022-02-08 10:48:00-05:00,112.06999969482422,112.06999969482422,112.16000366210938,112.05999755859375,112.1500015258789,2766.0
2022-02-08 10:49:00-05:00,111.81500244140625,111.81500244140625,112.02999877929688,111.80000305175781,112.0199966430664,7987.0
2022-02-08 10:50:00-05:00,111.75,111.75,111.79000091552734,111.68000030517578,111.79000091552734,6843.0
2022-02-08 10:51:00-05:00,111.72000122070312,111.72000122070312,111.83999633789062,111.72000122070312,111.72000122070312,7428.0
2022-02-08 10:52:00-05:00,111.7300033569336,111.7300033569336,111.7300033569336,111.66100311279297,111.69999694824219,3189.0
2022-02-08 10:53:00-05:00,112.0,112.0,112.04000091552734,111.69000244140625,111.69000244140625,10761.0
2022-02-08 10:54:00-05:00,112.05999755859375,112.05999755859375,112.1500015258789,111.9800033569336,111.9800033569336,14300.0
2022-02-08 10:55:00-05:00,112.01000213623047,112.01000213623047,112.05999755859375,111.98999786376953,112.04000091552734,6441.0
2022-02-08 10:56:00-05:00,111.91000366210938,111.91000366210938,112.0,111.88999938964844,112.0,2905.0
2022-02-08 10:57:00-05:00,111.98999786376953,111.98999786376953,111.98999786376953,111.88999938964844,111.91999816894531,4559.0
2022-02-08 10:58:00-05:00,112.20999908447266,112.20999908447266,112.20999908447266,112.04000091552734,112.04000091552734,5063.0
2022-02-08 10:59:00-05:00,112.2699966430664,112.2699966430664,112.3499984741211,112.20999908447266,112.23999786376953,15027.0
2022-02-08 11:00:00-05:00,112.48999786376953,112.48999786376953,112.48999786376953,112.27999877929688,112.27999877929688,3167.0
2022-02-08 11:01:00-05:00,112.41999816894531,112.41999816894531,112.44999694824219,112.4000015258789,112.41999816894531,2593.0
2022-02-08 11:02:00-05:00,112.45999908447266,112.45999908447266,112.45999908447266,112.41999816894531,112.41999816894531,3536.0
2022-02-08 11:03:00-05:00,112.62000274658203,112.62000274658203,112.6500015258789,112.54000091552734,112.54000091552734,3003.0
2022-02-08 11:04:00-05:00,112.70999908447266,112.70999908447266,112.75499725341797,112.66000366210938,112.66000366210938,2534.0
2022-02-08 11:05:00-05:00,112.66999816894531,112.66999816894531,112.79000091552734,112.66999816894531,112.7300033569336,3919.0
2022-02-08 11:06:00-05:00,112.5999984741211,112.5999984741211,112.66999816894531,112.58000183105469,112.66999816894531,4134.0
2022-02-08 11:07:00-05:00,112.47000122070312,112.47000122070312,112.56999969482422,112.47000122070312,112.56999969482422,1697.0
2022-02-08 11:08:00-05:00,112.44999694824219,112.44999694824219,112.5208969116211,112.41999816894531,112.43000030517578,5363.0
2022-02-08 11:09:00-05:00,112.7699966430664,112.7699966430664,112.81999969482422,112.56999969482422,112.56999969482422,4035.0
2022-02-08 11:10:00-05:00,112.91999816894531,112.91999816894531,112.91999816894531,112.73999786376953,112.77999877929688,5495.0
2022-02-08 11:11:00-05:00,112.83499908447266,112.83499908447266,112.95999908447266,112.83499908447266,112.95999908447266,4068.0
2022-02-08 11:12:00-05:00,112.83000183105469,112.83000183105469,112.83000183105469,112.81999969482422,112.81999969482422,16562.0
2022-02-08 11:13:00-05:00,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,701.0
2022-02-08 11:14:00-05:00,112.81999969482422,112.81999969482422,112.81999969482422,112.74099731445312,112.75,1433.0
2022-02-08 11:15:00-05:00,112.93000030517578,112.93000030517578,113.0199966430664,112.83999633789062,112.87000274658203,18735.0
2022-02-08 11:16:00-05:00,113.05000305175781,113.05000305175781,113.05000305175781,112.9000015258789,112.9000015258789,3672.0
2022-02-08 11:17:00-05:00,113.01000213623047,113.01000213623047,113.02999877929688,112.98999786376953,113.02999877929688,2154.0
2022-02-08 11:18:00-05:00,113.05000305175781,113.05000305175781,113.05000305175781,113.02999877929688,113.02999877929688,4314.0
2022-02-08 11:19:00-05:00,113.08000183105469,113.08000183105469,113.16000366210938,113.06999969482422,113.06999969482422,4090.0
2022-02-08 11:20:00-05:00,113.0199966430664,113.0199966430664,113.0999984741211,113.0199966430664,113.06999969482422,1790.0
2022-02-08 11:21:00-05:00,113.01000213623047,113.01000213623047,113.02999877929688,112.98999786376953,113.02999877929688,2617.0
2022-02-08 11:22:00-05:00,112.77999877929688,112.77999877929688,112.95999908447266,112.77999877929688,112.95999908447266,3317.0
2022-02-08 11:23:00-05:00,112.74500274658203,112.74500274658203,112.7699966430664,112.73999786376953,112.75,1415.0
2022-02-08 11:24:00-05:00,112.77999877929688,112.77999877929688,112.80999755859375,112.72000122070312,112.76000213623047,5867.0
2022-02-08 11:25:00-05:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,698.0
2022-02-08 11:26:00-05:00,112.76000213623047,112.76000213623047,112.85099792480469,112.76000213623047,112.85099792480469,2526.0
2022-02-08 11:27:00-05:00,112.58000183105469,112.58000183105469,112.79000091552734,112.58000183105469,112.79000091552734,8660.0
2022-02-08 11:28:00-05:00,112.70999908447266,112.70999908447266,112.70999908447266,112.56999969482422,112.58000183105469,10663.0
2022-02-08 11:29:00-05:00,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,112.81999969482422,203.0
2022-02-08 11:30:00-05:00,112.91999816894531,112.91999816894531,112.91999816894531,112.80000305175781,112.86000061035156,3611.0
2022-02-08 11:31:00-05:00,113.05000305175781,113.05000305175781,113.05000305175781,112.9000015258789,112.9000015258789,2838.0
2022-02-08 11:32:00-05:00,113.05999755859375,113.05999755859375,113.07499694824219,113.01100158691406,113.04000091552734,5501.0
2022-02-08 11:33:00-05:00,112.88999938964844,112.88999938964844,113.05500030517578,112.83999633789062,113.05500030517578,11717.0
2022-02-08 11:34:00-05:00,112.9800033569336,112.9800033569336,113.0,112.87000274658203,112.87999725341797,5048.0
2022-02-08 11:35:00-05:00,112.94000244140625,112.94000244140625,112.98999786376953,112.91999816894531,112.93499755859375,2597.0
2022-02-08 11:36:00-05:00,113.01000213623047,113.01000213623047,113.08999633789062,112.88999938964844,112.9000015258789,25376.0
2022-02-08 11:37:00-05:00,113.0199966430664,113.0199966430664,113.08000183105469,112.98999786376953,113.00499725341797,8911.0
2022-02-08 11:38:00-05:00,112.98999786376953,112.98999786376953,113.02999877929688,112.9800033569336,112.9800033569336,3206.0
2022-02-08 11:39:00-05:00,113.06999969482422,113.06999969482422,113.06999969482422,112.94000244140625,112.95500183105469,5784.0
2022-02-08 11:40:00-05:00,113.01100158691406,113.01100158691406,113.05000305175781,113.01100158691406,113.0199966430664,1351.0
2022-02-08 11:41:00-05:00,112.98999786376953,112.98999786376953,113.0999984741211,112.98999786376953,113.05999755859375,4988.0
2022-02-08 11:42:00-05:00,113.13999938964844,113.13999938964844,113.13999938964844,113.01000213623047,113.04000091552734,2748.0
2022-02-08 11:43:00-05:00,113.01000213623047,113.01000213623047,113.13999938964844,113.01000213623047,113.13999938964844,3882.0
2022-02-08 11:44:00-05:00,112.95999908447266,112.95999908447266,113.02999877929688,112.94499969482422,113.0,843.0
2022-02-08 11:45:00-05:00,113.12000274658203,113.12000274658203,113.12000274658203,112.97000122070312,112.97000122070312,1911.0
2022-02-08 11:46:00-05:00,113.11000061035156,113.11000061035156,113.13999938964844,113.11000061035156,113.12999725341797,1594.0
2022-02-08 11:47:00-05:00,113.0199966430664,113.0199966430664,113.11499786376953,113.01000213623047,113.11499786376953,3590.0
2022-02-08 11:48:00-05:00,113.08000183105469,113.08000183105469,113.11000061035156,113.05000305175781,113.05000305175781,2644.0
2022-02-08 11:49:00-05:00,113.01000213623047,113.01000213623047,113.06999969482422,113.01000213623047,113.06999969482422,3046.0
2022-02-08 11:50:00-05:00,113.0,113.0,113.01000213623047,112.94000244140625,112.99299621582031,2504.0
2022-02-08 11:51:00-05:00,112.9800033569336,112.9800033569336,113.01000213623047,112.93499755859375,113.01000213623047,5950.0
2022-02-08 11:52:00-05:00,112.81999969482422,112.81999969482422,112.94000244140625,112.81999969482422,112.94000244140625,51890.0
2022-02-08 11:53:00-05:00,112.83999633789062,112.83999633789062,112.8499984741211,112.81500244140625,112.8499984741211,3576.0
2022-02-08 11:54:00-05:00,112.88999938964844,112.88999938964844,112.91999816894531,112.87999725341797,112.88999938964844,3946.0
2022-02-08 11:55:00-05:00,113.05000305175781,113.05000305175781,113.06999969482422,112.91999816894531,112.91999816894531,3757.0
2022-02-08 11:56:00-05:00,113.04000091552734,113.04000091552734,113.125,113.02999877929688,113.04000091552734,6813.0
2022-02-08 11:57:00-05:00,113.1449966430664,113.1449966430664,113.1449966430664,112.98999786376953,113.04000091552734,13882.0
2022-02-08 11:58:00-05:00,113.08000183105469,113.08000183105469,113.18000030517578,113.02999877929688,113.16999816894531,5269.0
2022-02-08 11:59:00-05:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,207.0
2022-02-08 12:00:00-05:00,113.05999755859375,113.05999755859375,113.05999755859375,112.98999786376953,112.98999786376953,4458.0
2022-02-08 12:01:00-05:00,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,493.0
2022-02-08 12:02:00-05:00,113.05000305175781,113.05000305175781,113.08999633789062,113.05000305175781,113.08499908447266,2106.0
2022-02-08 12:03:00-05:00,113.12000274658203,113.12000274658203,113.12000274658203,113.0199966430664,113.03099822998047,4649.0
2022-02-08 12:04:00-05:00,113.02100372314453,113.02100372314453,113.04000091552734,113.0,113.0,1056.0
2022-02-08 12:05:00-05:00,112.88500213623047,112.88500213623047,113.0250015258789,112.88500213623047,113.0250015258789,2833.0
2022-02-08 12:06:00-05:00,112.91999816894531,112.91999816894531,112.93000030517578,112.87999725341797,112.9000015258789,1631.0
2022-02-08 12:07:00-05:00,112.9209976196289,112.9209976196289,112.97000122070312,112.9209976196289,112.95999908447266,1780.0
2022-02-08 12:08:00-05:00,112.83000183105469,112.83000183105469,112.9000015258789,112.83000183105469,112.88999938964844,1896.0
2022-02-08 12:09:00-05:00,112.76000213623047,112.76000213623047,112.83999633789062,112.76000213623047,112.80000305175781,4201.0
2022-02-08 12:10:00-05:00,112.70999908447266,112.70999908447266,112.73999786376953,112.70500183105469,112.7300033569336,1637.0
2022-02-08 12:11:00-05:00,112.68000030517578,112.68000030517578,112.70999908447266,112.66999816894531,112.69999694824219,2374.0
2022-02-08 12:12:00-05:00,112.68000030517578,112.68000030517578,112.7300033569336,112.66999816894531,112.68000030517578,7196.0
2022-02-08 12:13:00-05:00,112.6500015258789,112.6500015258789,112.67500305175781,112.62999725341797,112.67500305175781,3382.0
2022-02-08 12:14:00-05:00,112.62999725341797,112.62999725341797,112.62999725341797,112.62000274658203,112.62000274658203,1146.0
2022-02-08 12:15:00-05:00,112.52999877929688,112.52999877929688,112.55000305175781,112.51000213623047,112.55000305175781,3243.0
2022-02-08 12:16:00-05:00,112.54000091552734,112.54000091552734,112.55999755859375,112.54000091552734,112.55999755859375,1814.0
2022-02-08 12:17:00-05:00,112.55000305175781,112.55000305175781,112.58999633789062,112.54000091552734,112.55000305175781,4467.0
2022-02-08 12:18:00-05:00,112.55999755859375,112.55999755859375,112.58000183105469,112.5,112.55000305175781,7122.0
2022-02-08 12:19:00-05:00,112.63999938964844,112.63999938964844,112.63999938964844,112.56749725341797,112.5999984741211,4019.0
2022-02-08 12:20:00-05:00,112.66999816894531,112.66999816894531,112.66999816894531,112.61000061035156,112.63999938964844,5849.0
2022-02-08 12:21:00-05:00,112.66000366210938,112.66000366210938,112.66999816894531,112.62999725341797,112.66999816894531,2773.0
2022-02-08 12:22:00-05:00,112.70999908447266,112.70999908447266,112.70999908447266,112.69999694824219,112.69999694824219,1071.0
2022-02-08 12:23:00-05:00,112.58100128173828,112.58100128173828,112.72000122070312,112.58100128173828,112.72000122070312,3439.0
2022-02-08 12:24:00-05:00,112.56999969482422,112.56999969482422,112.58000183105469,112.55999755859375,112.55999755859375,1788.0
2022-02-08 12:25:00-05:00,112.5,112.5,112.56500244140625,112.5,112.55999755859375,1019.0
2022-02-08 12:26:00-05:00,112.51499938964844,112.51499938964844,112.51499938964844,112.4800033569336,112.4800033569336,543.0
2022-02-08 12:27:00-05:00,112.5009994506836,112.5009994506836,112.58000183105469,112.49099731445312,112.5199966430664,4364.0
2022-02-08 12:28:00-05:00,112.54000091552734,112.54000091552734,112.54000091552734,112.5,112.5,594.0
2022-02-08 12:29:00-05:00,112.63999938964844,112.63999938964844,112.6500015258789,112.54000091552734,112.54000091552734,3538.0
2022-02-08 12:30:00-05:00,112.62999725341797,112.62999725341797,112.66999816894531,112.61000061035156,112.63999938964844,2953.0
2022-02-08 12:31:00-05:00,112.69000244140625,112.69000244140625,112.69000244140625,112.65499877929688,112.65499877929688,736.0
2022-02-08 12:32:00-05:00,112.68000030517578,112.68000030517578,112.70999908447266,112.66000366210938,112.66000366210938,2477.0
2022-02-08 12:33:00-05:00,112.66999816894531,112.66999816894531,112.66999816894531,112.66000366210938,112.66000366210938,12580.0
2022-02-08 12:34:00-05:00,112.70999908447266,112.70999908447266,112.70999908447266,112.6719970703125,112.6719970703125,1302.0
2022-02-08 12:35:00-05:00,112.70999908447266,112.70999908447266,112.77999877929688,112.68000030517578,112.7300033569336,5213.0
2022-02-08 12:36:00-05:00,112.62999725341797,112.62999725341797,112.68000030517578,112.62999725341797,112.68000030517578,2632.0
2022-02-08 12:37:00-05:00,112.58999633789062,112.58999633789062,112.6500015258789,112.58999633789062,112.6500015258789,2094.0
2022-02-08 12:38:00-05:00,112.7300033569336,112.7300033569336,112.7300033569336,112.57499694824219,112.57499694824219,3160.0
2022-02-08 12:39:00-05:00,112.75,112.75,112.79000091552734,112.73999786376953,112.75,4558.0
2022-02-08 12:40:00-05:00,112.7300033569336,112.7300033569336,112.75,112.69000244140625,112.73999786376953,5998.0
2022-02-08 12:41:00-05:00,112.80999755859375,112.80999755859375,112.80999755859375,112.73999786376953,112.75,2054.0
2022-02-08 12:42:00-05:00,112.94999694824219,112.94999694824219,112.94999694824219,112.83000183105469,112.83000183105469,3729.0
2022-02-08 12:43:00-05:00,113.0999984741211,113.0999984741211,113.0999984741211,112.95999908447266,112.97000122070312,2424.0
2022-02-08 12:44:00-05:00,112.95999908447266,112.95999908447266,113.1050033569336,112.95999908447266,113.1050033569336,2468.0
2022-02-08 12:45:00-05:00,113.02999877929688,113.02999877929688,113.02999877929688,113.01000213623047,113.01000213623047,620.0
2022-02-08 12:46:00-05:00,113.0510025024414,113.0510025024414,113.08999633789062,113.0510025024414,113.08999633789062,1533.0
2022-02-08 12:47:00-05:00,113.12000274658203,113.12000274658203,113.12000274658203,113.05000305175781,113.0510025024414,1609.0
2022-02-08 12:48:00-05:00,112.95999908447266,112.95999908447266,113.12000274658203,112.93000030517578,113.12000274658203,3226.0
2022-02-08 12:49:00-05:00,113.0,113.0,113.0,112.91999816894531,112.91999816894531,2045.0
2022-02-08 12:50:00-05:00,113.04000091552734,113.04000091552734,113.05000305175781,112.93000030517578,112.98999786376953,3880.0
2022-02-08 12:51:00-05:00,113.08000183105469,113.08000183105469,113.08000183105469,113.01470184326172,113.01470184326172,1428.0
2022-02-08 12:52:00-05:00,112.94000244140625,112.94000244140625,113.09500122070312,112.94000244140625,113.08000183105469,27428.0
2022-02-08 12:53:00-05:00,112.91000366210938,112.91000366210938,112.94999694824219,112.91000366210938,112.91999816894531,6143.0
2022-02-08 12:54:00-05:00,112.8499984741211,112.8499984741211,112.8499984741211,112.80999755859375,112.8499984741211,1115.0
2022-02-08 12:55:00-05:00,112.80999755859375,112.80999755859375,112.8499984741211,112.79399871826172,112.8499984741211,850.0
2022-02-08 12:56:00-05:00,112.86000061035156,112.86000061035156,112.87000274658203,112.83000183105469,112.83000183105469,2328.0
2022-02-08 12:57:00-05:00,112.83000183105469,112.83000183105469,112.9000015258789,112.83000183105469,112.8550033569336,1517.0
2022-02-08 12:58:00-05:00,112.83619689941406,112.83619689941406,112.8499984741211,112.83619689941406,112.8499984741211,1083.0
2022-02-08 12:59:00-05:00,112.83000183105469,112.83000183105469,112.83499908447266,112.79000091552734,112.83499908447266,1176.0
2022-02-08 13:00:00-05:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,465.0
2022-02-08 13:01:00-05:00,112.7699966430664,112.7699966430664,112.81999969482422,112.76000213623047,112.81999969482422,2409.0
2022-02-08 13:02:00-05:00,112.83999633789062,112.83999633789062,112.83999633789062,112.79000091552734,112.79000091552734,874.0
2022-02-08 13:03:00-05:00,112.80000305175781,112.80000305175781,112.81999969482422,112.75,112.80999755859375,1836.0
2022-02-08 13:04:00-05:00,112.76000213623047,112.76000213623047,112.77999877929688,112.75,112.77999877929688,1229.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,112.77999877929688,112.77999877929688,112.77999877929688,112.69000244140625,112.70999908447266,1316.0
2022-02-08 13:07:00-05:00,112.72100067138672,112.72100067138672,112.75,112.72100067138672,112.75,418.0
2022-02-08 13:08:00-05:00,112.81999969482422,112.81999969482422,112.8499984741211,112.73999786376953,112.73999786376953,1492.0
2022-02-08 13:09:00-05:00,112.75499725341797,112.75499725341797,112.7699966430664,112.69999694824219,112.7699966430664,2167.0
2022-02-08 13:10:00-05:00,112.73999786376953,112.73999786376953,112.73999786376953,112.7300033569336,112.73999786376953,1834.0
2022-02-08 13:11:00-05:00,112.83000183105469,112.83000183105469,112.83000183105469,112.80000305175781,112.81999969482422,2296.0
2022-02-08 13:12:00-05:00,112.81500244140625,112.81500244140625,112.8499984741211,112.81500244140625,112.83999633789062,779.0
2022-02-08 13:13:00-05:00,112.8499984741211,112.8499984741211,112.8499984741211,112.81999969482422,112.81999969482422,1801.0
2022-02-08 13:14:00-05:00,112.91999816894531,112.91999816894531,112.91999816894531,112.87000274658203,112.87000274658203,1974.0
2022-02-08 13:15:00-05:00,112.84249877929688,112.84249877929688,112.94499969482422,112.83999633789062,112.91000366210938,3739.0
2022-02-08 13:16:00-05:00,112.68000030517578,112.68000030517578,112.76100158691406,112.68000030517578,112.76100158691406,1796.0
2022-02-08 13:17:00-05:00,112.62999725341797,112.62999725341797,112.62999725341797,112.6050033569336,112.6050033569336,269.0
2022-02-08 13:18:00-05:00,112.6500015258789,112.6500015258789,112.68000030517578,112.62999725341797,112.6500015258789,4974.0
