Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:02:00-05:00,192.7550048828125,192.7550048828125,192.8300018310547,192.52999877929688,192.6300048828125,11877.0
2022-02-08 11:03:00-05:00,192.93499755859375,192.93499755859375,193.0,192.77999877929688,192.8300018310547,18124.0
2022-02-08 11:04:00-05:00,193.00999450683594,193.00999450683594,193.00999450683594,192.72000122070312,192.89999389648438,11429.0
2022-02-08 11:05:00-05:00,193.2100067138672,193.2100067138672,193.3000030517578,193.02999877929688,193.13999938964844,4927.0
2022-02-08 11:06:00-05:00,192.71499633789062,192.71499633789062,193.14999389648438,192.60000610351562,193.1199951171875,17037.0
2022-02-08 11:07:00-05:00,192.88499450683594,192.88499450683594,193.02499389648438,192.61000061035156,192.86000061035156,5732.0
2022-02-08 11:08:00-05:00,193.1750030517578,193.1750030517578,193.22999572753906,192.89500427246094,192.94000244140625,5164.0
2022-02-08 11:09:00-05:00,193.1199951171875,193.1199951171875,193.22000122070312,192.9199981689453,193.22000122070312,13819.0
2022-02-08 11:10:00-05:00,192.92999267578125,192.92999267578125,193.00999450683594,192.80999755859375,193.00999450683594,6787.0
2022-02-08 11:11:00-05:00,192.86000061035156,192.86000061035156,193.00999450683594,192.69920349121094,193.0,4866.0
2022-02-08 11:12:00-05:00,192.8699951171875,192.8699951171875,192.8699951171875,192.4600067138672,192.77999877929688,8307.0
2022-02-08 11:13:00-05:00,192.94000244140625,192.94000244140625,193.13999938964844,192.82000732421875,192.82000732421875,3455.0
2022-02-08 11:14:00-05:00,193.02499389648438,193.02499389648438,193.0800018310547,192.83999633789062,192.96499633789062,10783.0
2022-02-08 11:15:00-05:00,193.0800018310547,193.0800018310547,193.14999389648438,193.00999450683594,193.00999450683594,6931.0
2022-02-08 11:16:00-05:00,193.1750030517578,193.1750030517578,193.22000122070312,192.97999572753906,193.0749969482422,18246.0
2022-02-08 11:17:00-05:00,193.4499969482422,193.4499969482422,193.57000732421875,193.02999877929688,193.18499755859375,22649.0
2022-02-08 11:18:00-05:00,193.25999450683594,193.25999450683594,193.52999877929688,193.24000549316406,193.5050048828125,6545.0
2022-02-08 11:19:00-05:00,193.30999755859375,193.30999755859375,193.32000732421875,193.24000549316406,193.25999450683594,3986.0
2022-02-08 11:20:00-05:00,193.0500030517578,193.0500030517578,193.3300018310547,193.0,193.2100067138672,8459.0
2022-02-08 11:21:00-05:00,192.9600067138672,192.9600067138672,192.9600067138672,192.92999267578125,192.92999267578125,1467.0
2022-02-08 11:22:00-05:00,193.33999633789062,193.33999633789062,193.3800048828125,192.94000244140625,192.94000244140625,3984.0
2022-02-08 11:23:00-05:00,193.05999755859375,193.05999755859375,193.30499267578125,193.02000427246094,193.2899932861328,4745.0
2022-02-08 11:24:00-05:00,193.07809448242188,193.07809448242188,193.11500549316406,192.97000122070312,193.0399932861328,2274.0
2022-02-08 11:25:00-05:00,192.9647979736328,192.9647979736328,193.11000061035156,192.9600067138672,193.05999755859375,10139.0
2022-02-08 11:26:00-05:00,192.89999389648438,192.89999389648438,193.10000610351562,192.89999389648438,192.99989318847656,5309.0
2022-02-08 11:27:00-05:00,192.9499969482422,192.9499969482422,193.05999755859375,192.8000030517578,192.8000030517578,6757.0
2022-02-08 11:28:00-05:00,192.8800048828125,192.8800048828125,193.07000732421875,192.80999755859375,192.97500610351562,14935.0
2022-02-08 11:29:00-05:00,193.02000427246094,193.02000427246094,193.08999633789062,192.78500366210938,192.83999633789062,11913.0
2022-02-08 11:30:00-05:00,193.13999938964844,193.13999938964844,193.2100067138672,192.97000122070312,192.97999572753906,15236.0
2022-02-08 11:31:00-05:00,193.3300018310547,193.3300018310547,193.3300018310547,193.02000427246094,193.08999633789062,7817.0
2022-02-08 11:32:00-05:00,193.2050018310547,193.2050018310547,193.2899932861328,193.1699981689453,193.2899932861328,6179.0
2022-02-08 11:33:00-05:00,193.5449981689453,193.5449981689453,193.6699981689453,193.1699981689453,193.1699981689453,41047.0
2022-02-08 11:34:00-05:00,193.4149932861328,193.4149932861328,193.55999755859375,193.39999389648438,193.41000366210938,9372.0
2022-02-08 11:35:00-05:00,193.4600067138672,193.4600067138672,193.57000732421875,193.3350067138672,193.38999938964844,18892.0
2022-02-08 11:36:00-05:00,193.3699951171875,193.3699951171875,193.4250030517578,193.2801055908203,193.4250030517578,9807.0
2022-02-08 11:37:00-05:00,193.72500610351562,193.72500610351562,193.75,193.38499450683594,193.39999389648438,10598.0
2022-02-08 11:38:00-05:00,193.52000427246094,193.52000427246094,193.82000732421875,193.52000427246094,193.75999450683594,10627.0
2022-02-08 11:39:00-05:00,193.73500061035156,193.73500061035156,193.7996063232422,193.52999877929688,193.52999877929688,3543.0
2022-02-08 11:40:00-05:00,193.77999877929688,193.77999877929688,193.82000732421875,193.55999755859375,193.7100067138672,30846.0
2022-02-08 11:41:00-05:00,193.49459838867188,193.49459838867188,193.7899932861328,193.49459838867188,193.7899932861328,2489.0
2022-02-08 11:42:00-05:00,193.33999633789062,193.33999633789062,193.47000122070312,193.22500610351562,193.47000122070312,2725.0
2022-02-08 11:43:00-05:00,193.34500122070312,193.34500122070312,193.4600067138672,193.27999877929688,193.38999938964844,2732.0
2022-02-08 11:44:00-05:00,193.3699951171875,193.3699951171875,193.4499969482422,193.30999755859375,193.35000610351562,2346.0
2022-02-08 11:45:00-05:00,193.2899932861328,193.2899932861328,193.4600067138672,193.1999969482422,193.4600067138672,8174.0
2022-02-08 11:46:00-05:00,193.3699951171875,193.3699951171875,193.38999938964844,193.2310028076172,193.25999450683594,3425.0
2022-02-08 11:47:00-05:00,193.38009643554688,193.38009643554688,193.5,193.3300018310547,193.3800048828125,9142.0
2022-02-08 11:48:00-05:00,193.42999267578125,193.42999267578125,193.5,193.36000061035156,193.48800659179688,4961.0
2022-02-08 11:49:00-05:00,193.33999633789062,193.33999633789062,193.42999267578125,193.30499267578125,193.3800048828125,3539.0
2022-02-08 11:50:00-05:00,193.38999938964844,193.38999938964844,193.38999938964844,193.16000366210938,193.3699951171875,3904.0
2022-02-08 11:51:00-05:00,193.39999389648438,193.39999389648438,193.42999267578125,193.3300018310547,193.41000366210938,2922.0
2022-02-08 11:52:00-05:00,193.4499969482422,193.4499969482422,193.5,193.33999633789062,193.33999633789062,6445.0
2022-02-08 11:53:00-05:00,193.3000030517578,193.3000030517578,193.49000549316406,193.3000030517578,193.49000549316406,5879.0
2022-02-08 11:54:00-05:00,193.51499938964844,193.51499938964844,193.52000427246094,193.27999877929688,193.32000732421875,5075.0
2022-02-08 11:55:00-05:00,193.82000732421875,193.82000732421875,193.92999267578125,193.47999572753906,193.51499938964844,20807.0
2022-02-08 11:56:00-05:00,193.64999389648438,193.64999389648438,193.77000427246094,193.63999938964844,193.77000427246094,7789.0
2022-02-08 11:57:00-05:00,193.6699981689453,193.6699981689453,193.6699981689453,193.5,193.5,1861.0
2022-02-08 11:58:00-05:00,193.5084991455078,193.5084991455078,193.75,193.5084991455078,193.6439971923828,4720.0
2022-02-08 11:59:00-05:00,193.50999450683594,193.50999450683594,193.58990478515625,193.50999450683594,193.53810119628906,1832.0
2022-02-08 12:00:00-05:00,193.69000244140625,193.69000244140625,193.69000244140625,193.52000427246094,193.53689575195312,8973.0
2022-02-08 12:01:00-05:00,193.77000427246094,193.77000427246094,193.77999877929688,193.66000366210938,193.66000366210938,2689.0
2022-02-08 12:02:00-05:00,193.72500610351562,193.72500610351562,193.7899932861328,193.6699981689453,193.75,4543.0
2022-02-08 12:03:00-05:00,193.8000030517578,193.8000030517578,193.83999633789062,193.77000427246094,193.77999877929688,4565.0
2022-02-08 12:04:00-05:00,193.83999633789062,193.83999633789062,193.94000244140625,193.80999755859375,193.80999755859375,4318.0
2022-02-08 12:05:00-05:00,193.97000122070312,193.97000122070312,194.0,193.72999572753906,193.72999572753906,8668.0
2022-02-08 12:06:00-05:00,193.74000549316406,193.74000549316406,193.89999389648438,193.74000549316406,193.89999389648438,3820.0
2022-02-08 12:07:00-05:00,193.82000732421875,193.82000732421875,194.0,193.80999755859375,193.80999755859375,12984.0
2022-02-08 12:08:00-05:00,193.58999633789062,193.58999633789062,193.8699951171875,193.55250549316406,193.75,6645.0
2022-02-08 12:09:00-05:00,193.55999755859375,193.55999755859375,193.66000366210938,193.539306640625,193.66000366210938,2922.0
2022-02-08 12:10:00-05:00,193.3800048828125,193.3800048828125,193.5500030517578,193.2449951171875,193.5,11708.0
2022-02-08 12:11:00-05:00,193.44000244140625,193.44000244140625,193.44000244140625,193.28500366210938,193.38999938964844,5302.0
2022-02-08 12:12:00-05:00,193.39999389648438,193.39999389648438,193.43499755859375,193.32000732421875,193.4250030517578,6220.0
2022-02-08 12:13:00-05:00,193.16000366210938,193.16000366210938,193.3802032470703,193.0,193.3802032470703,5736.0
2022-02-08 12:14:00-05:00,193.0800018310547,193.0800018310547,193.17999267578125,193.02999877929688,193.17999267578125,3807.0
2022-02-08 12:15:00-05:00,193.0,193.0,193.00999450683594,192.88999938964844,193.00999450683594,2753.0
2022-02-08 12:16:00-05:00,193.31399536132812,193.31399536132812,193.3249969482422,193.02000427246094,193.02000427246094,2342.0
2022-02-08 12:17:00-05:00,193.07000732421875,193.07000732421875,193.22000122070312,193.06500244140625,193.22000122070312,1343.0
2022-02-08 12:18:00-05:00,192.7899932861328,192.7899932861328,193.0050048828125,192.61000061035156,193.0050048828125,4309.0
2022-02-08 12:19:00-05:00,192.6699981689453,192.6699981689453,192.80499267578125,192.64500427246094,192.80499267578125,1417.0
2022-02-08 12:20:00-05:00,192.86000061035156,192.86000061035156,192.86000061035156,192.75,192.75,2684.0
2022-02-08 12:21:00-05:00,193.28500366210938,193.28500366210938,193.28500366210938,192.94000244140625,192.94000244140625,4260.0
2022-02-08 12:22:00-05:00,193.24000549316406,193.24000549316406,193.3300018310547,193.1699981689453,193.31500244140625,4707.0
2022-02-08 12:23:00-05:00,193.2550048828125,193.2550048828125,193.29110717773438,193.1699981689453,193.1699981689453,3870.0
2022-02-08 12:24:00-05:00,193.22000122070312,193.22000122070312,193.3000030517578,193.16000366210938,193.2550048828125,6992.0
2022-02-08 12:25:00-05:00,193.11700439453125,193.11700439453125,193.1699981689453,193.11000061035156,193.1699981689453,4333.0
2022-02-08 12:26:00-05:00,193.2100067138672,193.2100067138672,193.22000122070312,193.1199951171875,193.1199951171875,2170.0
2022-02-08 12:27:00-05:00,193.3300018310547,193.3300018310547,193.38999938964844,193.1699981689453,193.2899932861328,5001.0
2022-02-08 12:28:00-05:00,193.27999877929688,193.27999877929688,193.33999633789062,193.25,193.2899932861328,3139.0
2022-02-08 12:29:00-05:00,193.22000122070312,193.22000122070312,193.22000122070312,193.07000732421875,193.22000122070312,2546.0
2022-02-08 12:30:00-05:00,193.28500366210938,193.28500366210938,193.32000732421875,193.16940307617188,193.16940307617188,5626.0
2022-02-08 12:31:00-05:00,193.3300018310547,193.3300018310547,193.4499969482422,193.2899932861328,193.2899932861328,4787.0
2022-02-08 12:32:00-05:00,193.61000061035156,193.61000061035156,193.63499450683594,193.3800048828125,193.4600067138672,4145.0
2022-02-08 12:33:00-05:00,193.63999938964844,193.63999938964844,193.7324981689453,193.58999633789062,193.6699981689453,5067.0
2022-02-08 12:34:00-05:00,193.4600067138672,193.4600067138672,193.6300048828125,193.42999267578125,193.6300048828125,6401.0
2022-02-08 12:35:00-05:00,193.42999267578125,193.42999267578125,193.42999267578125,193.34500122070312,193.3800048828125,1221.0
2022-02-08 12:36:00-05:00,193.25,193.25,193.41000366210938,193.21119689941406,193.41000366210938,3052.0
2022-02-08 12:37:00-05:00,193.28500366210938,193.28500366210938,193.44000244140625,193.22500610351562,193.3184051513672,7478.0
2022-02-08 12:38:00-05:00,193.22000122070312,193.22000122070312,193.38999938964844,193.22000122070312,193.3000030517578,2058.0
2022-02-08 12:39:00-05:00,193.14500427246094,193.14500427246094,193.22999572753906,193.0850067138672,193.17999267578125,4646.0
2022-02-08 12:40:00-05:00,193.17999267578125,193.17999267578125,193.19000244140625,193.17999267578125,193.19000244140625,557.0
2022-02-08 12:41:00-05:00,193.17999267578125,193.17999267578125,193.25,193.17999267578125,193.17999267578125,2616.0
2022-02-08 12:42:00-05:00,192.94960021972656,192.94960021972656,193.1300048828125,192.9199981689453,193.1300048828125,6501.0
2022-02-08 12:43:00-05:00,192.77999877929688,192.77999877929688,192.85000610351562,192.73500061035156,192.82000732421875,2744.0
2022-02-08 12:44:00-05:00,192.6999969482422,192.6999969482422,192.85000610351562,192.6999969482422,192.85000610351562,1322.0
2022-02-08 12:45:00-05:00,192.5760040283203,192.5760040283203,192.60499572753906,192.52999877929688,192.58999633789062,1187.0
2022-02-08 12:46:00-05:00,192.69000244140625,192.69000244140625,192.75,192.5,192.72000122070312,12880.0
2022-02-08 12:47:00-05:00,193.02999877929688,193.02999877929688,193.05499267578125,192.6699981689453,192.69000244140625,53709.0
2022-02-08 12:48:00-05:00,192.7530975341797,192.7530975341797,193.00140380859375,192.7530975341797,192.97999572753906,12185.0
2022-02-08 12:49:00-05:00,192.85000610351562,192.85000610351562,192.89999389648438,192.85000610351562,192.89999389648438,1645.0
2022-02-08 12:50:00-05:00,192.75999450683594,192.75999450683594,192.88999938964844,192.67999267578125,192.85000610351562,5896.0
2022-02-08 12:51:00-05:00,192.77000427246094,192.77000427246094,192.77999877929688,192.7071990966797,192.72000122070312,4760.0
2022-02-08 12:52:00-05:00,192.9949951171875,192.9949951171875,193.02499389648438,192.86000061035156,192.86000061035156,5399.0
2022-02-08 12:53:00-05:00,192.9499969482422,192.9499969482422,193.02999877929688,192.94000244140625,193.0,3023.0
2022-02-08 12:54:00-05:00,192.9250030517578,192.9250030517578,193.01429748535156,192.9250030517578,193.0050048828125,3303.0
2022-02-08 12:55:00-05:00,192.92999267578125,192.92999267578125,193.02999877929688,192.92999267578125,192.99000549316406,6046.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,192.80999755859375,192.80999755859375,193.0,192.80999755859375,192.94000244140625,3385.0
2022-02-08 12:58:00-05:00,192.93499755859375,192.93499755859375,193.0,192.69000244140625,192.75,5721.0
2022-02-08 12:59:00-05:00,193.0,193.0,193.0,192.82000732421875,192.8800048828125,53036.0
2022-02-08 13:00:00-05:00,192.83999633789062,192.83999633789062,193.0,192.83999633789062,193.0,11604.0
2022-02-08 13:01:00-05:00,192.66000366210938,192.66000366210938,192.7050018310547,192.64500427246094,192.64500427246094,3189.0
2022-02-08 13:02:00-05:00,192.6999969482422,192.6999969482422,192.82000732421875,192.6699981689453,192.69500732421875,8067.0
2022-02-08 13:03:00-05:00,192.5944061279297,192.5944061279297,192.75,192.52999877929688,192.67999267578125,4995.0
2022-02-08 13:04:00-05:00,192.50999450683594,192.50999450683594,192.6291961669922,192.47999572753906,192.6291961669922,3551.0
2022-02-08 13:05:00-05:00,192.4416046142578,192.4416046142578,192.52999877929688,192.4416046142578,192.52000427246094,2132.0
2022-02-08 13:06:00-05:00,192.53500366210938,192.53500366210938,192.53500366210938,192.25999450683594,192.44000244140625,6631.0
2022-02-08 13:07:00-05:00,192.25999450683594,192.25999450683594,192.5269012451172,192.25999450683594,192.5,2937.0
2022-02-08 13:08:00-05:00,192.4550018310547,192.4550018310547,192.5,192.38999938964844,192.38999938964844,8688.0
2022-02-08 13:09:00-05:00,192.58999633789062,192.58999633789062,192.60000610351562,192.5,192.5,3081.0
2022-02-08 13:10:00-05:00,192.61940002441406,192.61940002441406,192.63999938964844,192.49000549316406,192.63999938964844,3520.0
2022-02-08 13:11:00-05:00,192.60000610351562,192.60000610351562,192.64999389648438,192.49099731445312,192.64999389648438,9061.0
2022-02-08 13:12:00-05:00,192.57000732421875,192.57000732421875,192.61300659179688,192.57000732421875,192.5850067138672,1739.0
2022-02-08 13:13:00-05:00,192.60000610351562,192.60000610351562,192.64999389648438,192.60000610351562,192.64999389648438,972.0
2022-02-08 13:14:00-05:00,192.61500549316406,192.61500549316406,192.64999389648438,192.5800018310547,192.63999938964844,4081.0
2022-02-08 13:15:00-05:00,192.57000732421875,192.57000732421875,192.61000061035156,192.55999755859375,192.61000061035156,5544.0
2022-02-08 13:16:00-05:00,192.52000427246094,192.52000427246094,192.5800018310547,192.52000427246094,192.5800018310547,2358.0
2022-02-08 13:17:00-05:00,192.58999633789062,192.58999633789062,192.58999633789062,192.42999267578125,192.42999267578125,1188.0
2022-02-08 13:18:00-05:00,192.6522979736328,192.6522979736328,192.75,192.55999755859375,192.60000610351562,7712.0
2022-02-08 13:19:00-05:00,192.75999450683594,192.75999450683594,192.75999450683594,192.6999969482422,192.6999969482422,1460.0
