,Adj Close,Close,High,Low,Open,Volume
2022-02-07 15:41:00-05:00,,,,,,
2022-02-07 15:42:00-05:00,,,,,,
2022-02-07 15:43:00-05:00,,,,,,
2022-02-07 15:44:00-05:00,,,,,,
2022-02-07 15:45:00-05:00,,,,,,
2022-02-07 15:46:00-05:00,,,,,,
2022-02-07 15:47:00-05:00,,,,,,
2022-02-07 15:48:00-05:00,,,,,,
2022-02-07 15:49:00-05:00,,,,,,
2022-02-07 15:50:00-05:00,,,,,,
2022-02-07 15:51:00-05:00,,,,,,
2022-02-07 15:52:00-05:00,,,,,,
2022-02-07 15:53:00-05:00,,,,,,
2022-02-07 15:54:00-05:00,,,,,,
2022-02-07 15:55:00-05:00,,,,,,
2022-02-07 15:56:00-05:00,,,,,,
2022-02-07 15:57:00-05:00,,,,,,
2022-02-07 15:58:00-05:00,,,,,,
2022-02-07 15:59:00-05:00,,,,,,
2022-02-08 09:30:00-05:00,5.190000057220459,5.190000057220459,5.230000019073486,5.179999828338623,5.210000038146973,11549.0
2022-02-08 09:31:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.179999828338623,5.179999828338623,701.0
2022-02-08 09:32:00-05:00,5.190000057220459,5.190000057220459,5.239999771118164,5.190000057220459,5.230000019073486,8330.0
2022-02-08 09:33:00-05:00,5.199999809265137,5.199999809265137,5.210000038146973,5.199999809265137,5.199999809265137,1500.0
2022-02-08 09:34:00-05:00,5.184999942779541,5.184999942779541,5.190000057220459,5.184999942779541,5.190000057220459,707.0
2022-02-08 09:35:00-05:00,5.190000057220459,5.190000057220459,5.204999923706055,5.190000057220459,5.199999809265137,8729.0
2022-02-08 09:36:00-05:00,5.199999809265137,5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,5315.0
2022-02-08 09:37:00-05:00,5.230000019073486,5.230000019073486,5.239999771118164,5.21999979019165,5.21999979019165,6743.0
2022-02-08 09:38:00-05:00,5.230000019073486,5.230000019073486,5.230000019073486,5.21999979019165,5.21999979019165,1318.0
2022-02-08 09:39:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.239999771118164,5.25,2421.0
2022-02-08 09:40:00-05:00,5.260000228881836,5.260000228881836,5.264999866485596,5.25,5.25,2020.0
2022-02-08 09:41:00-05:00,5.25,5.25,5.269999980926514,5.25,5.269999980926514,2763.0
2022-02-08 09:42:00-05:00,5.230000019073486,5.230000019073486,5.25,5.230000019073486,5.25,4109.0
2022-02-08 09:43:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.21999979019165,5.230000019073486,1938.0
2022-02-08 09:44:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1704.0
2022-02-08 09:45:00-05:00,5.21999979019165,5.21999979019165,5.239999771118164,5.21999979019165,5.239999771118164,3205.0
2022-02-08 09:46:00-05:00,5.235000133514404,5.235000133514404,5.235000133514404,5.21999979019165,5.230000019073486,1615.0
2022-02-08 09:47:00-05:00,5.230000019073486,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,7807.0
2022-02-08 09:48:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,500.0
2022-02-08 09:49:00-05:00,5.22599983215332,5.22599983215332,5.22599983215332,5.21999979019165,5.21999979019165,3330.0
2022-02-08 09:50:00-05:00,5.210000038146973,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,946.0
2022-02-08 09:51:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.204999923706055,5.204999923706055,1494.0
2022-02-08 09:52:00-05:00,5.210000038146973,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,1665.0
2022-02-08 09:53:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,1695.0
2022-02-08 09:54:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,893.0
2022-02-08 09:55:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.190000057220459,5.199999809265137,950.0
2022-02-08 09:56:00-05:00,5.199999809265137,5.199999809265137,5.204999923706055,5.195000171661377,5.195000171661377,1055.0
2022-02-08 09:57:00-05:00,,,,,,
2022-02-08 09:58:00-05:00,5.184999942779541,5.184999942779541,5.199999809265137,5.179999828338623,5.199999809265137,1331.0
2022-02-08 09:59:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2864.0
2022-02-08 10:00:00-05:00,5.159999847412109,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623,14849.0
2022-02-08 10:01:00-05:00,5.159999847412109,5.159999847412109,5.175000190734863,5.159999847412109,5.170000076293945,1709.0
2022-02-08 10:02:00-05:00,5.159999847412109,5.159999847412109,5.170000076293945,5.15500020980835,5.159999847412109,3186.0
2022-02-08 10:03:00-05:00,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,104.0
2022-02-08 10:04:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,213.0
2022-02-08 10:05:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,1247.0
2022-02-08 10:06:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,1452.0
2022-02-08 10:07:00-05:00,5.190000057220459,5.190000057220459,5.199999809265137,5.190000057220459,5.195000171661377,3500.0
2022-02-08 10:08:00-05:00,5.190000057220459,5.190000057220459,5.195000171661377,5.190000057220459,5.190000057220459,2451.0
2022-02-08 10:09:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,115.0
2022-02-08 10:10:00-05:00,5.204999923706055,5.204999923706055,5.210000038146973,5.199999809265137,5.199999809265137,4929.0
2022-02-08 10:11:00-05:00,5.195000171661377,5.195000171661377,5.210000038146973,5.195000171661377,5.204999923706055,6486.0
2022-02-08 10:12:00-05:00,5.179999828338623,5.179999828338623,5.190000057220459,5.179999828338623,5.190000057220459,2728.0
2022-02-08 10:13:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,685.0
2022-02-08 10:14:00-05:00,5.199999809265137,5.199999809265137,5.210000038146973,5.190000057220459,5.199999809265137,6803.0
2022-02-08 10:15:00-05:00,5.204999923706055,5.204999923706055,5.210000038146973,5.204999923706055,5.210000038146973,420.0
2022-02-08 10:16:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.204999923706055,5.204999923706055,925.0
2022-02-08 10:17:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1551.0
2022-02-08 10:18:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.210000038146973,5.21999979019165,1954.0
2022-02-08 10:19:00-05:00,5.210000038146973,5.210000038146973,5.21999979019165,5.204999923706055,5.21999979019165,12985.0
2022-02-08 10:20:00-05:00,5.204999923706055,5.204999923706055,5.210000038146973,5.199999809265137,5.210000038146973,1577.0
2022-02-08 10:21:00-05:00,5.210000038146973,5.210000038146973,5.215000152587891,5.199999809265137,5.199999809265137,3133.0
2022-02-08 10:22:00-05:00,5.199999809265137,5.199999809265137,5.204999923706055,5.199999809265137,5.204999923706055,520.0
2022-02-08 10:23:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.190000057220459,5.199999809265137,2570.0
2022-02-08 10:24:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,1724.0
2022-02-08 10:25:00-05:00,5.207099914550781,5.207099914550781,5.210000038146973,5.203199863433838,5.204999923706055,2100.0
2022-02-08 10:26:00-05:00,5.199999809265137,5.199999809265137,5.210000038146973,5.199999809265137,5.199999809265137,2531.0
2022-02-08 10:27:00-05:00,5.179999828338623,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,3214.0
2022-02-08 10:28:00-05:00,5.179999828338623,5.179999828338623,5.184999942779541,5.170000076293945,5.184999942779541,3964.0
2022-02-08 10:29:00-05:00,5.184999942779541,5.184999942779541,5.184999942779541,5.179999828338623,5.179999828338623,1404.0
2022-02-08 10:30:00-05:00,5.184999942779541,5.184999942779541,5.190000057220459,5.184999942779541,5.190000057220459,1346.0
2022-02-08 10:31:00-05:00,5.195000171661377,5.195000171661377,5.195000171661377,5.179999828338623,5.179999828338623,1534.0
2022-02-08 10:32:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,276.0
2022-02-08 10:33:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,870.0
2022-02-08 10:34:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.184999942779541,5.190000057220459,8758.0
2022-02-08 10:35:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.170000076293945,5.179999828338623,1262.0
2022-02-08 10:36:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,1882.0
2022-02-08 10:37:00-05:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,219.0
2022-02-08 10:38:00-05:00,5.195000171661377,5.195000171661377,5.199999809265137,5.195000171661377,5.199999809265137,202.0
2022-02-08 10:39:00-05:00,5.199999809265137,5.199999809265137,5.210000038146973,5.199999809265137,5.199999809265137,2911.0
2022-02-08 10:40:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,713.0
2022-02-08 10:41:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.195000171661377,5.199999809265137,1247.0
2022-02-08 10:42:00-05:00,,,,,,
2022-02-08 10:43:00-05:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,3856.0
2022-02-08 10:44:00-05:00,5.21999979019165,5.21999979019165,5.224999904632568,5.21999979019165,5.21999979019165,1416.0
2022-02-08 10:45:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,1210.0
2022-02-08 10:46:00-05:00,5.25,5.25,5.25,5.235000133514404,5.235000133514404,901.0
2022-02-08 10:47:00-05:00,5.25,5.25,5.25,5.25,5.25,1090.0
2022-02-08 10:48:00-05:00,5.244999885559082,5.244999885559082,5.25,5.244999885559082,5.25,943.0
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,5.235000133514404,5.235000133514404,5.239999771118164,5.235000133514404,5.239999771118164,984.0
2022-02-08 10:51:00-05:00,5.258900165557861,5.258900165557861,5.258900165557861,5.239999771118164,5.239999771118164,5469.0
2022-02-08 10:52:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.25,5.25,7538.0
2022-02-08 10:53:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.260000228881836,5.260000228881836,9623.0
2022-02-08 10:54:00-05:00,5.28000020980835,5.28000020980835,5.289999961853027,5.278500080108643,5.28000020980835,4645.0
2022-02-08 10:55:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,200.0
2022-02-08 10:56:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.260000228881836,5.269999980926514,6029.0
2022-02-08 10:57:00-05:00,5.264999866485596,5.264999866485596,5.269999980926514,5.260000228881836,5.260000228881836,1001.0
2022-02-08 10:58:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,1428.0
2022-02-08 10:59:00-05:00,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,284.0
2022-02-08 11:00:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,513.0
2022-02-08 11:01:00-05:00,5.284999847412109,5.284999847412109,5.289999961853027,5.28000020980835,5.289999961853027,18529.0
2022-02-08 11:02:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.28000020980835,5.28000020980835,206.0
2022-02-08 11:03:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,2409.0
2022-02-08 11:04:00-05:00,5.295000076293945,5.295000076293945,5.300000190734863,5.289999961853027,5.295000076293945,6454.0
2022-02-08 11:05:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3472.0
2022-02-08 11:06:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,11283.0
2022-02-08 11:07:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,300.0
2022-02-08 11:08:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.295000076293945,5.295000076293945,1504.0
2022-02-08 11:09:00-05:00,5.300000190734863,5.300000190734863,5.309999942779541,5.300000190734863,5.304999828338623,8926.0
2022-02-08 11:10:00-05:00,5.304999828338623,5.304999828338623,5.304999828338623,5.300000190734863,5.300000190734863,2000.0
2022-02-08 11:11:00-05:00,5.295000076293945,5.295000076293945,5.304999828338623,5.289999961853027,5.300000190734863,4174.0
2022-02-08 11:12:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,7930.0
2022-02-08 11:13:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.300000190734863,5.300000190734863,2054.0
2022-02-08 11:14:00-05:00,5.309999942779541,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,8373.0
2022-02-08 11:15:00-05:00,5.309999942779541,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,3695.0
2022-02-08 11:16:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,997.0
2022-02-08 11:17:00-05:00,5.309999942779541,5.309999942779541,5.315000057220459,5.309999942779541,5.309999942779541,11505.0
2022-02-08 11:18:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,435.0
2022-02-08 11:19:00-05:00,5.304999828338623,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,206.0
2022-02-08 11:20:00-05:00,5.300000190734863,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,6037.0
2022-02-08 11:21:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.289999961853027,5.295000076293945,300.0
2022-02-08 11:22:00-05:00,5.295000076293945,5.295000076293945,5.300000190734863,5.295000076293945,5.300000190734863,401.0
2022-02-08 11:23:00-05:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,3202.0
2022-02-08 11:24:00-05:00,5.304999828338623,5.304999828338623,5.304999828338623,5.300000190734863,5.300000190734863,775.0
2022-02-08 11:25:00-05:00,5.315000057220459,5.315000057220459,5.320000171661377,5.309999942779541,5.309999942779541,2822.0
2022-02-08 11:26:00-05:00,5.300000190734863,5.300000190734863,5.309999942779541,5.289999961853027,5.309999942779541,9005.0
2022-02-08 11:27:00-05:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,400.0
2022-02-08 11:28:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.295000076293945,5.300000190734863,1149.0
2022-02-08 11:29:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,954.0
2022-02-08 11:30:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,2170.0
2022-02-08 11:31:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,1659.0
2022-02-08 11:32:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,168.0
2022-02-08 11:33:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,3165.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,5.300000190734863,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,3482.0
2022-02-08 11:36:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,591.0
2022-02-08 11:37:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,201.0
2022-02-08 11:38:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100.0
2022-02-08 11:39:00-05:00,5.309999942779541,5.309999942779541,5.315000057220459,5.304999828338623,5.315000057220459,5232.0
2022-02-08 11:40:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1539.0
2022-02-08 11:41:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,100.0
2022-02-08 11:42:00-05:00,5.300000190734863,5.300000190734863,5.309999942779541,5.289999961853027,5.309999942779541,3015.0
2022-02-08 11:43:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,2101.0
2022-02-08 11:44:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,5.309999942779541,562.0
2022-02-08 11:45:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,1689.0
2022-02-08 11:46:00-05:00,5.315499782562256,5.315499782562256,5.315499782562256,5.315499782562256,5.315499782562256,1046.0
2022-02-08 11:47:00-05:00,5.309999942779541,5.309999942779541,5.315000057220459,5.309999942779541,5.315000057220459,1236.0
2022-02-08 11:48:00-05:00,5.309999942779541,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,440.0
2022-02-08 11:49:00-05:00,5.315000057220459,5.315000057220459,5.320000171661377,5.300000190734863,5.309999942779541,4621.0
2022-02-08 11:50:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.309999942779541,5.309999942779541,2108.0
2022-02-08 11:51:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,900.0
2022-02-08 11:52:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.315000057220459,5.320000171661377,3392.0
2022-02-08 11:53:00-05:00,5.309999942779541,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,1310.0
2022-02-08 11:54:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,607.0
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,5.309999942779541,13472.0
2022-02-08 11:57:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2057.0
2022-02-08 11:58:00-05:00,5.300000190734863,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,8133.0
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,240.0
2022-02-08 12:03:00-05:00,5.309999942779541,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,10710.0
2022-02-08 12:04:00-05:00,5.300000190734863,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,8763.0
2022-02-08 12:05:00-05:00,5.304999828338623,5.304999828338623,5.309999942779541,5.300000190734863,5.309999942779541,1954.0
2022-02-08 12:06:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.304999828338623,5.309999942779541,8545.0
2022-02-08 12:07:00-05:00,5.304999828338623,5.304999828338623,5.309999942779541,5.304999828338623,5.309999942779541,2167.0
2022-02-08 12:08:00-05:00,5.28000020980835,5.28000020980835,5.300000190734863,5.28000020980835,5.300000190734863,4551.0
2022-02-08 12:09:00-05:00,5.28000020980835,5.28000020980835,5.289999961853027,5.28000020980835,5.28000020980835,335.0
2022-02-08 12:10:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.28000020980835,5.284999847412109,2442.0
2022-02-08 12:11:00-05:00,5.289999961853027,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,553.0
2022-02-08 12:12:00-05:00,5.284999847412109,5.284999847412109,5.300000190734863,5.28000020980835,5.289999961853027,7105.0
2022-02-08 12:13:00-05:00,5.284999847412109,5.284999847412109,5.289999961853027,5.28000020980835,5.284999847412109,3178.0
2022-02-08 12:14:00-05:00,5.28000020980835,5.28000020980835,5.284999847412109,5.28000020980835,5.284999847412109,3300.0
2022-02-08 12:15:00-05:00,5.284999847412109,5.284999847412109,5.289999961853027,5.275000095367432,5.28000020980835,3583.0
2022-02-08 12:16:00-05:00,5.289999961853027,5.289999961853027,5.289999961853027,5.284999847412109,5.284999847412109,2081.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,963.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,5.295000076293945,5.295000076293945,5.300000190734863,5.295000076293945,5.295000076293945,716.0
2022-02-08 12:21:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.300000190734863,5.300000190734863,1920.0
2022-02-08 12:22:00-05:00,5.315999984741211,5.315999984741211,5.320000171661377,5.300000190734863,5.300000190734863,7313.0
2022-02-08 12:23:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2117.0
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,5.309999942779541,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,1892.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,257.0
2022-02-08 12:30:00-05:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,114.0
2022-02-08 12:31:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,13285.0
2022-02-08 12:32:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.320000171661377,5.320000171661377,651.0
2022-02-08 12:33:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,239.0
2022-02-08 12:34:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,489.0
2022-02-08 12:35:00-05:00,5.329999923706055,5.329999923706055,5.335000038146973,5.324999809265137,5.329999923706055,11844.0
2022-02-08 12:36:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,136.0
2022-02-08 12:37:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.324999809265137,5.324999809265137,2076.0
2022-02-08 12:38:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,3238.0
2022-02-08 12:39:00-05:00,5.340000152587891,5.340000152587891,5.34499979019165,5.340000152587891,5.34499979019165,4051.0
2022-02-08 12:40:00-05:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,611.0
2022-02-08 12:41:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1420.0
2022-02-08 12:42:00-05:00,5.340000152587891,5.340000152587891,5.349999904632568,5.340000152587891,5.340000152587891,711.0
2022-02-08 12:43:00-05:00,5.340000152587891,5.340000152587891,5.34499979019165,5.340000152587891,5.340000152587891,2543.0
