Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:08:00-05:00,325.5,325.5,325.5,325.19000244140625,325.19000244140625,896.0
2022-02-08 10:09:00-05:00,,,,,,
2022-02-08 10:10:00-05:00,,,,,,
2022-02-08 10:11:00-05:00,,,,,,
2022-02-08 10:12:00-05:00,325.7950134277344,325.7950134277344,325.7950134277344,325.7950134277344,325.7950134277344,647.0
2022-02-08 10:13:00-05:00,326.0799865722656,326.0799865722656,326.0799865722656,326.05999755859375,326.0799865722656,365.0
2022-02-08 10:14:00-05:00,326.07000732421875,326.07000732421875,326.57000732421875,326.05999755859375,326.19000244140625,2284.0
2022-02-08 10:15:00-05:00,,,,,,
2022-02-08 10:16:00-05:00,,,,,,
2022-02-08 10:17:00-05:00,,,,,,
2022-02-08 10:18:00-05:00,,,,,,
2022-02-08 10:19:00-05:00,326.1300048828125,326.1300048828125,326.1300048828125,326.1300048828125,326.1300048828125,199.0
2022-02-08 10:20:00-05:00,326.05999755859375,326.05999755859375,326.05999755859375,326.05999755859375,326.05999755859375,139.0
2022-02-08 10:21:00-05:00,326.06500244140625,326.06500244140625,326.08160400390625,326.06500244140625,326.08160400390625,613.0
2022-02-08 10:22:00-05:00,325.760009765625,325.760009765625,325.760009765625,325.739990234375,325.760009765625,917.0
2022-02-08 10:23:00-05:00,326.1400146484375,326.1400146484375,326.1400146484375,326.1400146484375,326.1400146484375,707.0
2022-02-08 10:24:00-05:00,,,,,,
2022-02-08 10:25:00-05:00,325.906494140625,325.906494140625,325.906494140625,325.906494140625,325.906494140625,314.0
2022-02-08 10:26:00-05:00,326.5299987792969,326.5299987792969,326.5299987792969,326.25,326.3299865722656,1309.0
2022-02-08 10:27:00-05:00,,,,,,
2022-02-08 10:28:00-05:00,,,,,,
2022-02-08 10:29:00-05:00,325.9800109863281,325.9800109863281,325.9800109863281,325.9800109863281,325.9800109863281,470.0
2022-02-08 10:30:00-05:00,326.1300048828125,326.1300048828125,326.1300048828125,325.902099609375,325.902099609375,343.0
2022-02-08 10:31:00-05:00,326.125,326.125,326.239990234375,326.125,326.1300048828125,395.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,325.92999267578125,325.92999267578125,326.1476135253906,325.92999267578125,326.1476135253906,1305.0
2022-02-08 10:34:00-05:00,325.8349914550781,325.8349914550781,325.8349914550781,325.8349914550781,325.8349914550781,151.0
2022-02-08 10:35:00-05:00,325.3800048828125,325.3800048828125,325.55999755859375,325.3800048828125,325.55999755859375,1204.0
2022-02-08 10:36:00-05:00,324.6099853515625,324.6099853515625,325.2200012207031,324.6099853515625,325.2200012207031,1412.0
2022-02-08 10:37:00-05:00,325.0199890136719,325.0199890136719,325.1400146484375,325.0199890136719,325.1400146484375,281.0
2022-02-08 10:38:00-05:00,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,325.3500061035156,466.0
2022-02-08 10:39:00-05:00,325.3699951171875,325.3699951171875,325.55999755859375,325.3699951171875,325.3699951171875,702.0
2022-02-08 10:40:00-05:00,325.0799865722656,325.0799865722656,325.0799865722656,325.0799865722656,325.0799865722656,334.0
2022-02-08 10:41:00-05:00,325.4700012207031,325.4700012207031,325.4700012207031,325.4700012207031,325.4700012207031,132.0
2022-02-08 10:42:00-05:00,,,,,,
2022-02-08 10:43:00-05:00,325.2449951171875,325.2449951171875,325.2449951171875,325.2449951171875,325.2449951171875,315.0
2022-02-08 10:44:00-05:00,325.20001220703125,325.20001220703125,325.20001220703125,324.8450012207031,324.95001220703125,853.0
2022-02-08 10:45:00-05:00,325.5899963378906,325.5899963378906,325.5899963378906,325.30499267578125,325.44000244140625,1688.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,,,,,,
2022-02-08 10:48:00-05:00,,,,,,
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,326.3599853515625,326.3599853515625,326.3599853515625,326.3399963378906,326.3399963378906,451.0
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,327.010009765625,327.010009765625,327.0199890136719,326.6099853515625,326.6099853515625,648.0
2022-02-08 10:54:00-05:00,326.8900146484375,326.8900146484375,326.989990234375,326.8900146484375,326.9599914550781,1420.0
2022-02-08 10:55:00-05:00,326.5799865722656,326.5799865722656,326.5799865722656,326.5799865722656,326.5799865722656,918.0
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,,,,,,
2022-02-08 10:58:00-05:00,,,,,,
2022-02-08 10:59:00-05:00,327.3599853515625,327.3599853515625,327.3599853515625,327.3599853515625,327.3599853515625,120.0
2022-02-08 11:00:00-05:00,327.3450012207031,327.3450012207031,327.3450012207031,327.3450012207031,327.3450012207031,365.0
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,327.75,327.75,327.8900146484375,327.55999755859375,327.55999755859375,1272.0
2022-02-08 11:04:00-05:00,,,,,,
2022-02-08 11:05:00-05:00,,,,,,
2022-02-08 11:06:00-05:00,327.5,327.5,327.7799987792969,327.4200134277344,327.7799987792969,936.0
2022-02-08 11:07:00-05:00,,,,,,
2022-02-08 11:08:00-05:00,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,334.0
2022-02-08 11:09:00-05:00,327.5899963378906,327.5899963378906,327.6000061035156,327.5899963378906,327.5950012207031,436.0
2022-02-08 11:10:00-05:00,327.55999755859375,327.55999755859375,327.5799865722656,327.5199890136719,327.5400085449219,772.0
2022-02-08 11:11:00-05:00,,,,,,
2022-02-08 11:12:00-05:00,327.2300109863281,327.2300109863281,327.2300109863281,327.2300109863281,327.2300109863281,420.0
2022-02-08 11:13:00-05:00,327.6499938964844,327.6499938964844,327.7300109863281,327.6400146484375,327.7300109863281,903.0
2022-02-08 11:14:00-05:00,328.13031005859375,328.13031005859375,328.13031005859375,327.9200134277344,327.9200134277344,353.0
2022-02-08 11:15:00-05:00,329.0,329.0,329.0799865722656,328.4100036621094,328.9200134277344,6752.0
2022-02-08 11:16:00-05:00,329.17999267578125,329.17999267578125,329.17999267578125,328.7349853515625,328.7349853515625,243.0
2022-02-08 11:17:00-05:00,329.17999267578125,329.17999267578125,329.17999267578125,329.17999267578125,329.17999267578125,932.0
2022-02-08 11:18:00-05:00,,,,,,
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,,,,,,
2022-02-08 11:22:00-05:00,328.7699890136719,328.7699890136719,328.7699890136719,328.760009765625,328.760009765625,302.0
2022-02-08 11:23:00-05:00,328.75,328.75,328.75,328.75,328.75,201.0
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,328.4700012207031,1566.0
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,328.3399963378906,328.3399963378906,328.3399963378906,328.0400085449219,328.04998779296875,490.0
2022-02-08 11:30:00-05:00,328.8299865722656,328.8299865722656,328.8299865722656,328.5564880371094,328.5564880371094,1268.0
2022-02-08 11:31:00-05:00,329.2799987792969,329.2799987792969,329.2799987792969,329.1600036621094,329.1600036621094,1663.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,329.4599914550781,329.4599914550781,329.4599914550781,329.30999755859375,329.30999755859375,1698.0
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,329.6354064941406,329.6354064941406,329.6354064941406,329.56500244140625,329.56500244140625,448.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,329.6300048828125,329.6300048828125,329.6300048828125,329.6300048828125,329.6300048828125,104.0
2022-02-08 11:40:00-05:00,329.5450134277344,329.5450134277344,329.75,329.5299987792969,329.5299987792969,1332.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,329.6199951171875,329.6199951171875,329.6400146484375,329.2799987792969,329.4200134277344,1336.0
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,,,,,,
2022-02-08 11:45:00-05:00,329.8599853515625,329.8599853515625,330.0,329.8599853515625,330.0,643.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,330.1650085449219,330.1650085449219,330.1650085449219,330.1650085449219,330.1650085449219,227.0
2022-02-08 11:48:00-05:00,330.1300048828125,330.1300048828125,330.2699890136719,330.1300048828125,330.2699890136719,509.0
2022-02-08 11:49:00-05:00,329.8900146484375,329.8900146484375,329.8900146484375,329.8900146484375,329.8900146484375,304.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,330.0249938964844,330.0249938964844,330.0249938964844,330.0249938964844,330.0249938964844,170.0
2022-02-08 11:52:00-05:00,329.6499938964844,329.6499938964844,329.6499938964844,329.6499938964844,329.6499938964844,148.0
2022-02-08 11:53:00-05:00,329.6700134277344,329.6700134277344,329.6700134277344,329.6700134277344,329.6700134277344,471.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,329.8599853515625,329.8599853515625,329.8599853515625,329.79998779296875,329.79998779296875,612.0
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,329.9649963378906,329.9649963378906,329.9649963378906,329.9649963378906,329.9649963378906,201.0
2022-02-08 11:59:00-05:00,329.70001220703125,329.70001220703125,329.7300109863281,329.69000244140625,329.70001220703125,925.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,329.5899963378906,329.5899963378906,329.5899963378906,329.5899963378906,329.5899963378906,100.0
2022-02-08 12:02:00-05:00,329.75,329.75,329.75,329.75,329.75,127.0
2022-02-08 12:03:00-05:00,329.6449890136719,329.6449890136719,329.6449890136719,329.6449890136719,329.6449890136719,780.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,,,,,,
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,328.92999267578125,328.92999267578125,328.92999267578125,328.92999267578125,328.92999267578125,544.0
2022-02-08 12:09:00-05:00,328.9800109863281,328.9800109863281,328.9800109863281,328.9800109863281,328.9800109863281,239.0
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,329.0400085449219,329.0400085449219,329.0400085449219,328.6549987792969,328.8900146484375,822.0
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,328.260009765625,328.260009765625,328.260009765625,328.260009765625,328.260009765625,679.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,328.010009765625,328.010009765625,328.2799987792969,327.82000732421875,328.2799987792969,710.0
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,328.55999755859375,328.55999755859375,328.55999755859375,328.3500061035156,328.3500061035156,1198.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,328.43499755859375,328.43499755859375,328.43499755859375,328.0799865722656,328.32000732421875,1017.0
2022-02-08 12:25:00-05:00,328.07000732421875,328.07000732421875,328.1600036621094,328.07000732421875,328.1600036621094,592.0
2022-02-08 12:26:00-05:00,328.1300048828125,328.1300048828125,328.1300048828125,328.1300048828125,328.1300048828125,200.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,328.2799987792969,328.2799987792969,328.2799987792969,328.2799987792969,328.2799987792969,758.0
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,328.54779052734375,328.54779052734375,328.54779052734375,328.44000244140625,328.44000244140625,817.0
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,328.5849914550781,328.5849914550781,328.5849914550781,328.5849914550781,328.5849914550781,206.0
2022-02-08 12:39:00-05:00,329.1300048828125,329.1300048828125,329.1300048828125,328.8299865722656,328.8299865722656,1015.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,329.1694030761719,329.1694030761719,329.1694030761719,329.1694030761719,329.1694030761719,376.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,329.1600036621094,329.1600036621094,329.1600036621094,329.1600036621094,329.1600036621094,369.0
2022-02-08 12:48:00-05:00,328.760009765625,328.760009765625,328.760009765625,328.760009765625,328.760009765625,514.0
2022-02-08 12:49:00-05:00,328.5899963378906,328.5899963378906,328.9200134277344,328.5899963378906,328.9200134277344,469.0
2022-02-08 12:50:00-05:00,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,328.45001220703125,187.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,328.6300048828125,328.6300048828125,328.6300048828125,328.6300048828125,328.6300048828125,940.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,328.4649963378906,328.4649963378906,328.4649963378906,328.4649963378906,328.4649963378906,151.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,328.3699951171875,574.0
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,328.1000061035156,351.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,328.17999267578125,328.17999267578125,328.2099914550781,327.9700012207031,328.2099914550781,1396.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,249.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,329.0,329.0,329.1600036621094,327.9800109863281,328.1600036621094,7224.0
2022-02-08 13:16:00-05:00,328.6199951171875,328.6199951171875,329.20001220703125,328.6199951171875,329.20001220703125,920.0
2022-02-08 13:17:00-05:00,328.57000732421875,328.57000732421875,328.57000732421875,328.4599914550781,328.4599914550781,394.0
2022-02-08 13:18:00-05:00,328.8599853515625,328.8599853515625,328.8599853515625,328.8599853515625,328.8599853515625,325.0
2022-02-08 13:19:00-05:00,329.260009765625,329.260009765625,329.260009765625,329.07501220703125,329.07501220703125,475.0
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,,,,,,
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,328.70001220703125,328.70001220703125,328.70001220703125,328.70001220703125,328.70001220703125,164.0
2022-02-08 13:26:00-05:00,328.55999755859375,328.55999755859375,328.55999755859375,328.55999755859375,328.55999755859375,599.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,328.3900146484375,328.3900146484375,328.3900146484375,328.3900146484375,328.3900146484375,112.0
2022-02-08 13:29:00-05:00,328.2550048828125,328.2550048828125,328.2550048828125,328.2550048828125,328.2550048828125,275.0
2022-02-08 13:30:00-05:00,328.43499755859375,328.43499755859375,328.43499755859375,328.43499755859375,328.43499755859375,180.0
2022-02-08 13:31:00-05:00,,,,,,
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,328.8299865722656,328.8299865722656,328.8399963378906,328.7699890136719,328.7699890136719,1717.0
2022-02-08 13:37:00-05:00,329.1730041503906,329.1730041503906,329.1730041503906,328.9849853515625,328.9849853515625,235.0
2022-02-08 13:38:00-05:00,329.010009765625,329.010009765625,329.010009765625,328.94500732421875,328.94500732421875,456.0
2022-02-08 13:39:00-05:00,328.9100036621094,328.9100036621094,328.93499755859375,328.9100036621094,328.93499755859375,511.0
2022-02-08 13:40:00-05:00,329.0690002441406,329.0690002441406,329.0690002441406,329.0690002441406,329.0690002441406,218.0
2022-02-08 13:41:00-05:00,328.7300109863281,328.7300109863281,328.7300109863281,328.7300109863281,328.7300109863281,777.0
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,,,,,,
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,,,,,,
2022-02-08 13:47:00-05:00,328.86199951171875,328.86199951171875,328.86199951171875,328.44500732421875,328.7200012207031,522.0
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,328.17999267578125,328.17999267578125,328.17999267578125,328.17999267578125,328.17999267578125,223.0
2022-02-08 13:50:00-05:00,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,235.0
2022-02-08 13:51:00-05:00,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,477.0
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,328.0400085449219,328.0400085449219,328.0400085449219,327.79998779296875,327.79998779296875,491.0
2022-02-08 13:54:00-05:00,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,327.69000244140625,105.0
2022-02-08 13:55:00-05:00,,,,,,
2022-02-08 13:56:00-05:00,327.7950134277344,327.7950134277344,327.7950134277344,327.7900085449219,327.7900085449219,204.0
2022-02-08 13:57:00-05:00,328.3429870605469,328.3429870605469,328.3429870605469,328.07000732421875,328.07000732421875,662.0
2022-02-08 13:58:00-05:00,,,,,,
2022-02-08 13:59:00-05:00,328.1600036621094,328.1600036621094,328.1600036621094,328.1600036621094,328.1600036621094,568.0
2022-02-08 14:00:00-05:00,328.5199890136719,328.5199890136719,328.5199890136719,328.5199890136719,328.5199890136719,110.0
2022-02-08 14:01:00-05:00,328.3399963378906,328.3399963378906,328.489990234375,328.3399963378906,328.489990234375,1050.0
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,328.4049987792969,328.4049987792969,328.4049987792969,328.4049987792969,328.4049987792969,420.0
2022-02-08 14:04:00-05:00,328.4599914550781,328.4599914550781,328.4599914550781,328.4599914550781,328.4599914550781,127.0
2022-02-08 14:05:00-05:00,328.79998779296875,328.79998779296875,328.79998779296875,328.5400085449219,328.5400085449219,1390.0
2022-02-08 14:06:00-05:00,,,,,,
2022-02-08 14:07:00-05:00,328.95001220703125,328.95001220703125,328.95001220703125,328.95001220703125,328.95001220703125,439.0
2022-02-08 14:08:00-05:00,328.94000244140625,328.94000244140625,328.9549865722656,328.8500061035156,328.9549865722656,1478.0
2022-02-08 14:09:00-05:00,328.82000732421875,328.82000732421875,328.82000732421875,328.82000732421875,328.82000732421875,231.0
2022-02-08 14:10:00-05:00,328.7099914550781,328.7099914550781,328.7099914550781,328.7099914550781,328.7099914550781,400.0
2022-02-08 14:11:00-05:00,,,,,,
2022-02-08 14:12:00-05:00,,,,,,
2022-02-08 14:13:00-05:00,328.5400085449219,328.5400085449219,328.6199951171875,328.5400085449219,328.55999755859375,1912.0
2022-02-08 14:14:00-05:00,328.5199890136719,328.5199890136719,328.5199890136719,328.5199890136719,328.5199890136719,722.0
2022-02-08 14:15:00-05:00,328.239990234375,328.239990234375,328.32000732421875,328.239990234375,328.32000732421875,866.0
2022-02-08 14:16:00-05:00,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,328.1700134277344,264.0
2022-02-08 14:17:00-05:00,328.239990234375,328.239990234375,328.239990234375,328.239990234375,328.239990234375,121.0
2022-02-08 14:18:00-05:00,,,,,,
2022-02-08 14:19:00-05:00,,,,,,
2022-02-08 14:20:00-05:00,328.1099853515625,328.1099853515625,328.1099853515625,328.1099853515625,328.1099853515625,865.0
2022-02-08 14:21:00-05:00,327.25,327.25,327.635009765625,327.25,327.635009765625,445.0
2022-02-08 14:22:00-05:00,,,,,,
2022-02-08 14:23:00-05:00,327.3999938964844,327.3999938964844,327.3999938964844,327.3999938964844,327.3999938964844,187.0
2022-02-08 14:24:00-05:00,326.8900146484375,326.8900146484375,326.8900146484375,326.8900146484375,326.8900146484375,375.0
2022-02-08 14:25:00-05:00,327.0,327.0,327.0,327.0,327.0,404.0
2022-02-08 14:26:00-05:00,327.23699951171875,327.23699951171875,327.2699890136719,327.04998779296875,327.04998779296875,999.0
2022-02-08 14:27:00-05:00,,,,,,
2022-02-08 14:28:00-05:00,,,,,,
2022-02-08 14:29:00-05:00,327.05999755859375,327.05999755859375,327.05999755859375,327.05999755859375,327.05999755859375,155.0
2022-02-08 14:30:00-05:00,327.239990234375,327.239990234375,327.3800048828125,327.2200012207031,327.2200012207031,1137.0
2022-02-08 14:31:00-05:00,,,,,,
2022-02-08 14:32:00-05:00,327.44000244140625,327.44000244140625,327.64599609375,327.3599853515625,327.4100036621094,1968.0
2022-02-08 14:33:00-05:00,327.3500061035156,327.3500061035156,327.3550109863281,327.2200012207031,327.2200012207031,609.0
2022-02-08 14:34:00-05:00,327.3699951171875,327.3699951171875,327.3699951171875,327.3699951171875,327.3699951171875,174.0
2022-02-08 14:35:00-05:00,,,,,,
2022-02-08 14:36:00-05:00,327.4150085449219,327.4150085449219,327.4150085449219,327.4150085449219,327.4150085449219,255.0
2022-02-08 14:37:00-05:00,327.2300109863281,327.2300109863281,327.32000732421875,327.1499938964844,327.32000732421875,2425.0
2022-02-08 14:38:00-05:00,,,,,,
2022-02-08 14:39:00-05:00,327.18499755859375,327.18499755859375,327.18499755859375,326.95001220703125,326.989990234375,1003.0
2022-02-08 14:40:00-05:00,327.6400146484375,327.6400146484375,327.6400146484375,327.1344909667969,327.1344909667969,1113.0
2022-02-08 14:41:00-05:00,327.739990234375,327.739990234375,327.739990234375,327.739990234375,327.739990234375,997.0
2022-02-08 14:42:00-05:00,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,326.0
2022-02-08 14:43:00-05:00,,,,,,
2022-02-08 14:44:00-05:00,327.6400146484375,327.6400146484375,327.6400146484375,327.43499755859375,327.4700012207031,821.0
2022-02-08 14:45:00-05:00,327.80999755859375,327.80999755859375,327.80999755859375,327.75,327.75,378.0
2022-02-08 14:46:00-05:00,,,,,,
2022-02-08 14:47:00-05:00,327.5199890136719,327.5199890136719,327.5899963378906,327.5199890136719,327.5899963378906,827.0
2022-02-08 14:48:00-05:00,,,,,,
2022-02-08 14:49:00-05:00,327.7900085449219,327.7900085449219,327.7900085449219,327.5450134277344,327.5450134277344,835.0
2022-02-08 14:50:00-05:00,,,,,,
2022-02-08 14:51:00-05:00,328.0,328.0,328.04998779296875,328.0,328.04998779296875,946.0
2022-02-08 14:52:00-05:00,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,327.8999938964844,471.0
2022-02-08 14:53:00-05:00,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,327.7799987792969,150.0
2022-02-08 14:54:00-05:00,327.55999755859375,327.55999755859375,327.8599853515625,327.55999755859375,327.80999755859375,1056.0
2022-02-08 14:55:00-05:00,,,,,,
