Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:55:00-05:00,134.88999938964844,134.88999938964844,134.88999938964844,134.86000061035156,134.86000061035156,9756.0
2022-02-08 09:56:00-05:00,134.9600067138672,134.9600067138672,135.01499938964844,134.76499938964844,134.77000427246094,10905.0
2022-02-08 09:57:00-05:00,135.16000366210938,135.16000366210938,135.22120666503906,135.02999877929688,135.0800018310547,12532.0
2022-02-08 09:58:00-05:00,134.8300018310547,134.8300018310547,135.13999938964844,134.77999877929688,134.8300018310547,5728.0
2022-02-08 09:59:00-05:00,134.6199951171875,134.6199951171875,134.8300018310547,134.6199951171875,134.73500061035156,5811.0
2022-02-08 10:00:00-05:00,134.22999572753906,134.22999572753906,134.52000427246094,134.17999267578125,134.52000427246094,36151.0
2022-02-08 10:01:00-05:00,134.125,134.125,134.22999572753906,134.125,134.19000244140625,2169.0
2022-02-08 10:02:00-05:00,134.0399932861328,134.0399932861328,134.30999755859375,134.00999450683594,134.11000061035156,14009.0
2022-02-08 10:03:00-05:00,134.22000122070312,134.22000122070312,134.24000549316406,134.00999450683594,134.02999877929688,12196.0
2022-02-08 10:04:00-05:00,134.19000244140625,134.19000244140625,134.30999755859375,134.0800018310547,134.25999450683594,10162.0
2022-02-08 10:05:00-05:00,134.25999450683594,134.25999450683594,134.2935028076172,134.08070373535156,134.13999938964844,8847.0
2022-02-08 10:06:00-05:00,134.69000244140625,134.69000244140625,134.69000244140625,134.25999450683594,134.27999877929688,15818.0
2022-02-08 10:07:00-05:00,134.47000122070312,134.47000122070312,134.72999572753906,134.47000122070312,134.72000122070312,15938.0
2022-02-08 10:08:00-05:00,134.27000427246094,134.27000427246094,134.5800018310547,134.1999969482422,134.47999572753906,10095.0
2022-02-08 10:09:00-05:00,134.41000366210938,134.41000366210938,134.47999572753906,134.27000427246094,134.35000610351562,12871.0
2022-02-08 10:10:00-05:00,134.27999877929688,134.27999877929688,134.375,134.1999969482422,134.28500366210938,15460.0
2022-02-08 10:11:00-05:00,134.3249969482422,134.3249969482422,134.52999877929688,134.19000244140625,134.19000244140625,9693.0
2022-02-08 10:12:00-05:00,134.11990356445312,134.11990356445312,134.19000244140625,134.07000732421875,134.1199951171875,18973.0
2022-02-08 10:13:00-05:00,134.34970092773438,134.34970092773438,134.4550018310547,134.0800018310547,134.1199951171875,13910.0
2022-02-08 10:14:00-05:00,134.4499969482422,134.4499969482422,134.52000427246094,134.30499267578125,134.32000732421875,12533.0
2022-02-08 10:15:00-05:00,134.4600067138672,134.4600067138672,134.72000122070312,134.43460083007812,134.50999450683594,12378.0
2022-02-08 10:16:00-05:00,134.58999633789062,134.58999633789062,134.6345977783203,134.41099548339844,134.42999267578125,16526.0
2022-02-08 10:17:00-05:00,134.97129821777344,134.97129821777344,135.0,134.5749969482422,134.5749969482422,33613.0
2022-02-08 10:18:00-05:00,135.25999450683594,135.25999450683594,135.25999450683594,134.8699951171875,135.00999450683594,16704.0
2022-02-08 10:19:00-05:00,135.24000549316406,135.24000549316406,135.3800048828125,135.14999389648438,135.33999633789062,19166.0
2022-02-08 10:20:00-05:00,135.1199951171875,135.1199951171875,135.3000030517578,135.10000610351562,135.25999450683594,7277.0
2022-02-08 10:21:00-05:00,135.1699981689453,135.1699981689453,135.1699981689453,134.97000122070312,135.02000427246094,9228.0
2022-02-08 10:22:00-05:00,134.97000122070312,134.97000122070312,135.1199951171875,134.9499969482422,135.11000061035156,7945.0
2022-02-08 10:23:00-05:00,134.97999572753906,134.97999572753906,135.08999633789062,134.89999389648438,135.00999450683594,8929.0
2022-02-08 10:24:00-05:00,134.92999267578125,134.92999267578125,135.1199951171875,134.8699951171875,134.88999938964844,5033.0
2022-02-08 10:25:00-05:00,134.86940002441406,134.86940002441406,134.8800048828125,134.66000366210938,134.80999755859375,18698.0
2022-02-08 10:26:00-05:00,134.75999450683594,134.75999450683594,135.07000732421875,134.72000122070312,135.02999877929688,7047.0
2022-02-08 10:27:00-05:00,134.60000610351562,134.60000610351562,134.7899932861328,134.5500030517578,134.75999450683594,26201.0
2022-02-08 10:28:00-05:00,134.47999572753906,134.47999572753906,134.7100067138672,134.42999267578125,134.5800018310547,16190.0
2022-02-08 10:29:00-05:00,134.4600067138672,134.4600067138672,134.57000732421875,134.38999938964844,134.47999572753906,25901.0
2022-02-08 10:30:00-05:00,134.3800048828125,134.3800048828125,134.50999450683594,134.3394012451172,134.4499969482422,9638.0
2022-02-08 10:31:00-05:00,134.33999633789062,134.33999633789062,134.4199981689453,134.25999450683594,134.3800048828125,13591.0
2022-02-08 10:32:00-05:00,134.35000610351562,134.35000610351562,134.40789794921875,134.27999877929688,134.36500549316406,6306.0
2022-02-08 10:33:00-05:00,134.1199951171875,134.1199951171875,134.3300018310547,134.02999877929688,134.3300018310547,12222.0
2022-02-08 10:34:00-05:00,133.75999450683594,133.75999450683594,134.10000610351562,133.75999450683594,134.10000610351562,14762.0
2022-02-08 10:35:00-05:00,133.75999450683594,133.75999450683594,133.80999755859375,133.5,133.74000549316406,15135.0
2022-02-08 10:36:00-05:00,134.00999450683594,134.00999450683594,134.04750061035156,133.6699981689453,133.77000427246094,13788.0
2022-02-08 10:37:00-05:00,134.0500030517578,134.0500030517578,134.07000732421875,133.97000122070312,134.02999877929688,11567.0
2022-02-08 10:38:00-05:00,134.05499267578125,134.05499267578125,134.08999633789062,133.86000061035156,134.08999633789062,23190.0
2022-02-08 10:39:00-05:00,134.25999450683594,134.25999450683594,134.35000610351562,133.97000122070312,134.03500366210938,14562.0
2022-02-08 10:40:00-05:00,134.0800018310547,134.0800018310547,134.1999969482422,133.92999267578125,134.19000244140625,10510.0
2022-02-08 10:41:00-05:00,134.1699981689453,134.1699981689453,134.1699981689453,134.0,134.08999633789062,27097.0
2022-02-08 10:42:00-05:00,134.14999389648438,134.14999389648438,134.25999450683594,134.0800018310547,134.16000366210938,7559.0
2022-02-08 10:43:00-05:00,134.28250122070312,134.28250122070312,134.3699951171875,134.09500122070312,134.1699981689453,25334.0
2022-02-08 10:44:00-05:00,134.58999633789062,134.58999633789062,134.58999633789062,134.3300018310547,134.36000061035156,11229.0
2022-02-08 10:45:00-05:00,134.80999755859375,134.80999755859375,134.91000366210938,134.6750030517578,134.6750030517578,17895.0
2022-02-08 10:46:00-05:00,135.05499267578125,135.05499267578125,135.17999267578125,134.78529357910156,134.82000732421875,40187.0
2022-02-08 10:47:00-05:00,135.33999633789062,135.33999633789062,135.36000061035156,135.07000732421875,135.0800018310547,21604.0
2022-02-08 10:48:00-05:00,135.4600067138672,135.4600067138672,135.50999450683594,135.1999969482422,135.25999450683594,17169.0
2022-02-08 10:49:00-05:00,135.41000366210938,135.41000366210938,135.58999633789062,135.32000732421875,135.50999450683594,25691.0
2022-02-08 10:50:00-05:00,135.47000122070312,135.47000122070312,135.52000427246094,135.2899932861328,135.4600067138672,21244.0
2022-02-08 10:51:00-05:00,135.52999877929688,135.52999877929688,135.57000732421875,135.4199981689453,135.46499633789062,23005.0
2022-02-08 10:52:00-05:00,135.39999389648438,135.39999389648438,135.5,135.33999633789062,135.5,8862.0
2022-02-08 10:53:00-05:00,135.66000366210938,135.66000366210938,135.67999267578125,135.42999267578125,135.42999267578125,19998.0
2022-02-08 10:54:00-05:00,135.47999572753906,135.47999572753906,135.67999267578125,135.47999572753906,135.63999938964844,7994.0
2022-02-08 10:55:00-05:00,135.52999877929688,135.52999877929688,135.5500030517578,135.4499969482422,135.5,7724.0
2022-02-08 10:56:00-05:00,135.47999572753906,135.47999572753906,135.5800018310547,135.4001007080078,135.57000732421875,6587.0
2022-02-08 10:57:00-05:00,135.4149932861328,135.4149932861328,135.5500030517578,135.41000366210938,135.41000366210938,9595.0
2022-02-08 10:58:00-05:00,135.55499267578125,135.55499267578125,135.59500122070312,135.3800048828125,135.42999267578125,10401.0
2022-02-08 10:59:00-05:00,135.52499389648438,135.52499389648438,135.64999389648438,135.52499389648438,135.5800018310547,8066.0
2022-02-08 11:00:00-05:00,135.64999389648438,135.64999389648438,135.6649932861328,135.52999877929688,135.55999755859375,28006.0
2022-02-08 11:01:00-05:00,135.75,135.75,135.83999633789062,135.71009826660156,135.8300018310547,3150.0
2022-02-08 11:02:00-05:00,135.85000610351562,135.85000610351562,135.85000610351562,135.67999267578125,135.72999572753906,11013.0
2022-02-08 11:03:00-05:00,136.2100067138672,136.2100067138672,136.22999572753906,135.85499572753906,135.8699951171875,20619.0
2022-02-08 11:04:00-05:00,136.27999877929688,136.27999877929688,136.2899932861328,136.0500030517578,136.17999267578125,11714.0
2022-02-08 11:05:00-05:00,136.25999450683594,136.25999450683594,136.42999267578125,136.2100067138672,136.26499938964844,8062.0
2022-02-08 11:06:00-05:00,136.27999877929688,136.27999877929688,136.35000610351562,136.1999969482422,136.2183074951172,8853.0
2022-02-08 11:07:00-05:00,136.2899932861328,136.2899932861328,136.35000610351562,136.25,136.3000030517578,3078.0
2022-02-08 11:08:00-05:00,136.35499572753906,136.35499572753906,136.38999938964844,136.1999969482422,136.23500061035156,8877.0
2022-02-08 11:09:00-05:00,136.77999877929688,136.77999877929688,136.77999877929688,136.38999938964844,136.39999389648438,16332.0
2022-02-08 11:10:00-05:00,136.72000122070312,136.72000122070312,136.8800048828125,136.67999267578125,136.77499389648438,9869.0
2022-02-08 11:11:00-05:00,136.50999450683594,136.50999450683594,136.72999572753906,136.41000366210938,136.72999572753906,5802.0
2022-02-08 11:12:00-05:00,136.55999755859375,136.55999755859375,136.60989379882812,136.4250030517578,136.50999450683594,8013.0
2022-02-08 11:13:00-05:00,136.8699951171875,136.8699951171875,136.91000366210938,136.52999877929688,136.55999755859375,13173.0
2022-02-08 11:14:00-05:00,136.6999969482422,136.6999969482422,136.81500244140625,136.5800018310547,136.81500244140625,5810.0
2022-02-08 11:15:00-05:00,136.67999267578125,136.67999267578125,136.89999389648438,136.6300048828125,136.6999969482422,7273.0
2022-02-08 11:16:00-05:00,136.80999755859375,136.80999755859375,136.88999938964844,136.63499450683594,136.63499450683594,10084.0
2022-02-08 11:17:00-05:00,136.7133026123047,136.7133026123047,136.85000610351562,136.7133026123047,136.80999755859375,5952.0
2022-02-08 11:18:00-05:00,136.80999755859375,136.80999755859375,136.8300018310547,136.7100067138672,136.7100067138672,4259.0
2022-02-08 11:19:00-05:00,136.8699951171875,136.8699951171875,136.89999389648438,136.7899932861328,136.81500244140625,7759.0
2022-02-08 11:20:00-05:00,136.6699981689453,136.6699981689453,136.8800048828125,136.6699981689453,136.8800048828125,10920.0
2022-02-08 11:21:00-05:00,136.5449981689453,136.5449981689453,136.6999969482422,136.49000549316406,136.63999938964844,11727.0
2022-02-08 11:22:00-05:00,136.61500549316406,136.61500549316406,136.63999938964844,136.5500030517578,136.5850067138672,5570.0
2022-02-08 11:23:00-05:00,136.55999755859375,136.55999755859375,136.66000366210938,136.5399932861328,136.61000061035156,8854.0
2022-02-08 11:24:00-05:00,136.69000244140625,136.69000244140625,136.69000244140625,136.5800018310547,136.5800018310547,9347.0
2022-02-08 11:25:00-05:00,136.80999755859375,136.80999755859375,136.8300018310547,136.75999450683594,136.7899932861328,6362.0
2022-02-08 11:26:00-05:00,136.61000061035156,136.61000061035156,136.77000427246094,136.57000732421875,136.77000427246094,9231.0
2022-02-08 11:27:00-05:00,136.66000366210938,136.66000366210938,136.7100067138672,136.55999755859375,136.62989807128906,7500.0
2022-02-08 11:28:00-05:00,136.9149932861328,136.9149932861328,136.9550018310547,136.69500732421875,136.69500732421875,6365.0
2022-02-08 11:29:00-05:00,136.72000122070312,136.72000122070312,136.89999389648438,136.6999969482422,136.89999389648438,4204.0
2022-02-08 11:30:00-05:00,136.9199981689453,136.9199981689453,136.99000549316406,136.61000061035156,136.7100067138672,10116.0
2022-02-08 11:31:00-05:00,136.9199981689453,136.9199981689453,136.9499969482422,136.82000732421875,136.88999938964844,8478.0
2022-02-08 11:32:00-05:00,137.05999755859375,137.05999755859375,137.1199951171875,136.8300018310547,136.8699951171875,8100.0
2022-02-08 11:33:00-05:00,137.02000427246094,137.02000427246094,137.17999267578125,137.0,137.07000732421875,13268.0
2022-02-08 11:34:00-05:00,136.94000244140625,136.94000244140625,136.9499969482422,136.74000549316406,136.91000366210938,23711.0
2022-02-08 11:35:00-05:00,136.94000244140625,136.94000244140625,137.0399932861328,136.9199981689453,136.99000549316406,9830.0
2022-02-08 11:36:00-05:00,136.99000549316406,136.99000549316406,137.03500366210938,136.8249969482422,136.89999389648438,4467.0
2022-02-08 11:37:00-05:00,137.02999877929688,137.02999877929688,137.25,137.02499389648438,137.02499389648438,8326.0
2022-02-08 11:38:00-05:00,136.94000244140625,136.94000244140625,137.05999755859375,136.94000244140625,137.03500366210938,6067.0
2022-02-08 11:39:00-05:00,137.0,137.0,137.0,136.8800048828125,136.9499969482422,6258.0
2022-02-08 11:40:00-05:00,137.07000732421875,137.07000732421875,137.0800018310547,136.8699951171875,136.9600067138672,7804.0
2022-02-08 11:41:00-05:00,137.0500030517578,137.0500030517578,137.22999572753906,137.02000427246094,137.05999755859375,7635.0
2022-02-08 11:42:00-05:00,137.13999938964844,137.13999938964844,137.13999938964844,136.97000122070312,137.02499389648438,5326.0
2022-02-08 11:43:00-05:00,136.9499969482422,136.9499969482422,137.17999267578125,136.80999755859375,137.1699981689453,19073.0
2022-02-08 11:44:00-05:00,136.9600067138672,136.9600067138672,137.01950073242188,136.88999938964844,136.9199981689453,6010.0
2022-02-08 11:45:00-05:00,137.06500244140625,137.06500244140625,137.06500244140625,136.94000244140625,137.0500030517578,6568.0
2022-02-08 11:46:00-05:00,137.19000244140625,137.19000244140625,137.1999969482422,137.0,137.08999633789062,4787.0
2022-02-08 11:47:00-05:00,137.0399932861328,137.0399932861328,137.1699981689453,137.00999450683594,137.1699981689453,4652.0
2022-02-08 11:48:00-05:00,137.16000366210938,137.16000366210938,137.1699981689453,137.07000732421875,137.07000732421875,5558.0
2022-02-08 11:49:00-05:00,136.9600067138672,136.9600067138672,137.07000732421875,136.9600067138672,137.0500030517578,5737.0
2022-02-08 11:50:00-05:00,137.0399932861328,137.0399932861328,137.0500030517578,136.80999755859375,136.97999572753906,6976.0
2022-02-08 11:51:00-05:00,137.13499450683594,137.13499450683594,137.1699981689453,137.0800018310547,137.10000610351562,18597.0
2022-02-08 11:52:00-05:00,137.24000549316406,137.24000549316406,137.28500366210938,137.10780334472656,137.10780334472656,6254.0
2022-02-08 11:53:00-05:00,137.1199951171875,137.1199951171875,137.24000549316406,137.1199951171875,137.2100067138672,13300.0
2022-02-08 11:54:00-05:00,137.2075958251953,137.2075958251953,137.2075958251953,137.07699584960938,137.11000061035156,3711.0
2022-02-08 11:55:00-05:00,137.34730529785156,137.34730529785156,137.38999938964844,137.2100067138672,137.2100067138672,5796.0
2022-02-08 11:56:00-05:00,137.3300018310547,137.3300018310547,137.35670471191406,137.2373046875,137.33999633789062,5073.0
2022-02-08 11:57:00-05:00,137.41000366210938,137.41000366210938,137.41000366210938,137.3000030517578,137.33999633789062,5525.0
2022-02-08 11:58:00-05:00,137.27000427246094,137.27000427246094,137.42999267578125,137.22999572753906,137.41000366210938,8035.0
2022-02-08 11:59:00-05:00,137.31500244140625,137.31500244140625,137.35000610351562,137.3000030517578,137.3300018310547,2279.0
2022-02-08 12:00:00-05:00,137.35000610351562,137.35000610351562,137.35000610351562,137.24000549316406,137.27999877929688,8995.0
2022-02-08 12:01:00-05:00,137.52850341796875,137.52850341796875,137.52850341796875,137.39999389648438,137.39999389648438,2875.0
2022-02-08 12:02:00-05:00,137.25999450683594,137.25999450683594,137.50999450683594,137.24000549316406,137.50999450683594,12139.0
2022-02-08 12:03:00-05:00,137.1300048828125,137.1300048828125,137.27499389648438,137.1199951171875,137.27499389648438,6615.0
2022-02-08 12:04:00-05:00,137.1999969482422,137.1999969482422,137.24000549316406,137.13999938964844,137.1898956298828,4312.0
2022-02-08 12:05:00-05:00,136.9199981689453,136.9199981689453,137.10000610351562,136.9199981689453,137.10000610351562,6900.0
2022-02-08 12:06:00-05:00,137.22979736328125,137.22979736328125,137.22979736328125,136.99000549316406,136.99000549316406,7990.0
2022-02-08 12:07:00-05:00,137.1699981689453,137.1699981689453,137.22999572753906,137.14999389648438,137.19000244140625,5099.0
2022-02-08 12:08:00-05:00,137.10000610351562,137.10000610351562,137.2100067138672,137.0800018310547,137.1199951171875,9791.0
2022-02-08 12:09:00-05:00,137.02999877929688,137.02999877929688,137.2100067138672,137.02000427246094,137.16000366210938,6725.0
2022-02-08 12:10:00-05:00,137.0749969482422,137.0749969482422,137.0749969482422,136.8800048828125,137.07000732421875,6752.0
2022-02-08 12:11:00-05:00,137.1199951171875,137.1199951171875,137.14999389648438,137.10000610351562,137.1300048828125,3770.0
2022-02-08 12:12:00-05:00,137.00999450683594,137.00999450683594,137.10000610351562,136.99000549316406,137.05999755859375,5933.0
2022-02-08 12:13:00-05:00,136.98989868164062,136.98989868164062,137.02999877929688,136.9199981689453,137.02999877929688,9340.0
2022-02-08 12:14:00-05:00,136.8800048828125,136.8800048828125,136.99000549316406,136.83999633789062,136.9250030517578,8000.0
2022-02-08 12:15:00-05:00,136.8300018310547,136.8300018310547,136.8800048828125,136.8000030517578,136.8800048828125,6148.0
2022-02-08 12:16:00-05:00,137.0,137.0,137.01499938964844,136.86000061035156,136.86000061035156,3932.0
2022-02-08 12:17:00-05:00,136.9600067138672,136.9600067138672,137.0500030517578,136.93499755859375,137.03500366210938,6119.0
2022-02-08 12:18:00-05:00,137.02999877929688,137.02999877929688,137.05760192871094,136.8800048828125,136.94000244140625,9084.0
2022-02-08 12:19:00-05:00,137.05999755859375,137.05999755859375,137.12640380859375,137.00999450683594,137.0500030517578,4839.0
2022-02-08 12:20:00-05:00,137.02999877929688,137.02999877929688,137.1199951171875,137.0,137.05999755859375,6836.0
2022-02-08 12:21:00-05:00,137.2100067138672,137.2100067138672,137.22999572753906,137.02000427246094,137.0500030517578,8638.0
2022-02-08 12:22:00-05:00,137.18499755859375,137.18499755859375,137.2100067138672,137.13999938964844,137.2100067138672,8252.0
2022-02-08 12:23:00-05:00,137.11000061035156,137.11000061035156,137.14999389648438,137.08999633789062,137.14999389648438,10179.0
2022-02-08 12:24:00-05:00,137.0800018310547,137.0800018310547,137.1300048828125,137.0500030517578,137.11000061035156,10333.0
2022-02-08 12:25:00-05:00,137.11000061035156,137.11000061035156,137.2198944091797,137.07000732421875,137.1199951171875,10614.0
2022-02-08 12:26:00-05:00,137.24989318847656,137.24989318847656,137.25999450683594,137.0850067138672,137.0850067138672,8242.0
2022-02-08 12:27:00-05:00,137.25,137.25,137.28500366210938,137.1300048828125,137.25,9399.0
2022-02-08 12:28:00-05:00,137.30499267578125,137.30499267578125,137.30999755859375,137.2100067138672,137.25,5619.0
2022-02-08 12:29:00-05:00,137.39999389648438,137.39999389648438,137.43499755859375,137.27999877929688,137.3000030517578,12274.0
2022-02-08 12:30:00-05:00,137.4990997314453,137.4990997314453,137.5,137.35000610351562,137.41000366210938,19139.0
2022-02-08 12:31:00-05:00,137.5399932861328,137.5399932861328,137.6699981689453,137.5,137.5,24687.0
2022-02-08 12:32:00-05:00,137.6300048828125,137.6300048828125,137.66000366210938,137.52000427246094,137.52999877929688,7706.0
2022-02-08 12:33:00-05:00,137.77999877929688,137.77999877929688,137.77999877929688,137.6300048828125,137.66000366210938,7477.0
2022-02-08 12:34:00-05:00,137.6750030517578,137.6750030517578,137.74330139160156,137.63999938964844,137.74000549316406,8435.0
2022-02-08 12:35:00-05:00,137.6999969482422,137.6999969482422,137.72000122070312,137.6300048828125,137.63499450683594,9444.0
2022-02-08 12:36:00-05:00,137.77000427246094,137.77000427246094,137.7949981689453,137.6999969482422,137.6999969482422,10755.0
2022-02-08 12:37:00-05:00,138.05999755859375,138.05999755859375,138.05999755859375,137.72999572753906,137.75399780273438,19037.0
2022-02-08 12:38:00-05:00,138.10499572753906,138.10499572753906,138.1699981689453,138.0399932861328,138.0399932861328,7625.0
2022-02-08 12:39:00-05:00,138.05999755859375,138.05999755859375,138.1199951171875,138.0500030517578,138.10499572753906,13784.0
2022-02-08 12:40:00-05:00,138.19000244140625,138.19000244140625,138.22999572753906,138.05999755859375,138.07000732421875,11121.0
2022-02-08 12:41:00-05:00,138.22000122070312,138.22000122070312,138.32000732421875,138.1699981689453,138.17999267578125,11090.0
2022-02-08 12:42:00-05:00,138.22999572753906,138.22999572753906,138.2899932861328,138.22000122070312,138.22999572753906,6317.0
2022-02-08 12:43:00-05:00,138.25999450683594,138.25999450683594,138.25999450683594,138.14999389648438,138.19000244140625,10418.0
2022-02-08 12:44:00-05:00,138.22500610351562,138.22500610351562,138.33999633789062,138.22000122070312,138.32000732421875,6545.0
2022-02-08 12:45:00-05:00,138.27999877929688,138.27999877929688,138.27999877929688,138.1999969482422,138.24000549316406,8336.0
2022-02-08 12:46:00-05:00,138.27000427246094,138.27000427246094,138.3300018310547,138.22999572753906,138.27000427246094,9197.0
2022-02-08 12:47:00-05:00,138.1699981689453,138.1699981689453,138.24000549316406,138.1699981689453,138.21499633789062,6725.0
2022-02-08 12:48:00-05:00,138.08999633789062,138.08999633789062,138.1999969482422,138.02000427246094,138.1999969482422,22051.0
2022-02-08 12:49:00-05:00,138.1199951171875,138.1199951171875,138.1699981689453,138.08999633789062,138.1199951171875,5753.0
2022-02-08 12:50:00-05:00,138.0998992919922,138.0998992919922,138.14999389648438,138.07000732421875,138.11000061035156,5403.0
2022-02-08 12:51:00-05:00,138.11500549316406,138.11500549316406,138.1699981689453,138.02000427246094,138.07000732421875,6890.0
2022-02-08 12:52:00-05:00,138.19000244140625,138.19000244140625,138.22000122070312,138.13499450683594,138.13499450683594,5153.0
2022-02-08 12:53:00-05:00,138.25,138.25,138.27000427246094,138.1699981689453,138.2100067138672,6230.0
2022-02-08 12:54:00-05:00,138.16000366210938,138.16000366210938,138.3000030517578,138.13499450683594,138.27000427246094,6345.0
2022-02-08 12:55:00-05:00,138.17999267578125,138.17999267578125,138.24000549316406,138.11000061035156,138.16000366210938,4517.0
2022-02-08 12:56:00-05:00,138.16000366210938,138.16000366210938,138.22999572753906,138.1300048828125,138.17990112304688,10417.0
2022-02-08 12:57:00-05:00,138.14999389648438,138.14999389648438,138.21499633789062,138.11849975585938,138.1999969482422,5635.0
2022-02-08 12:58:00-05:00,138.1999969482422,138.1999969482422,138.2310028076172,138.13499450683594,138.13499450683594,5588.0
2022-02-08 12:59:00-05:00,138.17999267578125,138.17999267578125,138.2050018310547,138.11000061035156,138.17999267578125,3710.0
2022-02-08 13:00:00-05:00,138.0399932861328,138.0399932861328,138.1699981689453,138.0399932861328,138.1699981689453,22221.0
2022-02-08 13:01:00-05:00,138.02000427246094,138.02000427246094,138.07000732421875,138.0,138.0,11347.0
2022-02-08 13:02:00-05:00,138.14500427246094,138.14500427246094,138.14500427246094,138.0800018310547,138.0800018310547,2597.0
2022-02-08 13:03:00-05:00,138.02000427246094,138.02000427246094,138.13499450683594,137.97000122070312,138.13499450683594,7270.0
2022-02-08 13:04:00-05:00,138.0800018310547,138.0800018310547,138.0800018310547,138.0,138.05999755859375,2616.0
2022-02-08 13:05:00-05:00,138.05999755859375,138.05999755859375,138.08999633789062,138.00999450683594,138.07000732421875,2233.0
2022-02-08 13:06:00-05:00,138.02000427246094,138.02000427246094,138.05999755859375,137.93040466308594,138.05999755859375,5261.0
2022-02-08 13:07:00-05:00,137.90499877929688,137.90499877929688,138.00999450683594,137.8800048828125,138.00999450683594,10064.0
2022-02-08 13:08:00-05:00,137.99000549316406,137.99000549316406,138.0399932861328,137.94000244140625,137.9499969482422,4619.0
2022-02-08 13:09:00-05:00,138.0,138.0,138.00999450683594,137.9199981689453,137.94500732421875,6403.0
2022-02-08 13:10:00-05:00,137.97000122070312,137.97000122070312,138.0,137.8699951171875,137.97999572753906,6765.0
2022-02-08 13:11:00-05:00,138.0399932861328,138.0399932861328,138.0800018310547,137.97999572753906,138.02000427246094,8596.0
2022-02-08 13:12:00-05:00,138.11000061035156,138.11000061035156,138.1300048828125,137.99000549316406,137.99000549316406,3855.0
2022-02-08 13:13:00-05:00,138.05999755859375,138.05999755859375,138.10000610351562,138.02000427246094,138.07000732421875,4842.0
2022-02-08 13:14:00-05:00,138.10000610351562,138.10000610351562,138.10000610351562,138.00999450683594,138.0500030517578,3385.0
2022-02-08 13:15:00-05:00,137.97000122070312,137.97000122070312,138.05999755859375,137.9199981689453,138.0399932861328,3932.0
2022-02-08 13:16:00-05:00,137.7050018310547,137.7050018310547,137.96499633789062,137.7050018310547,137.96499633789062,15076.0
2022-02-08 13:17:00-05:00,137.75,137.75,137.7899932861328,137.69000244140625,137.7449951171875,10394.0
