,Adj Close,Close,High,Low,Open,Volume
2022-02-07 15:41:00-05:00,,,,,,
2022-02-07 15:42:00-05:00,,,,,,
2022-02-07 15:43:00-05:00,,,,,,
2022-02-07 15:44:00-05:00,,,,,,
2022-02-07 15:45:00-05:00,,,,,,
2022-02-07 15:46:00-05:00,,,,,,
2022-02-07 15:47:00-05:00,,,,,,
2022-02-07 15:48:00-05:00,,,,,,
2022-02-07 15:49:00-05:00,,,,,,
2022-02-07 15:50:00-05:00,,,,,,
2022-02-07 15:51:00-05:00,,,,,,
2022-02-07 15:52:00-05:00,,,,,,
2022-02-07 15:53:00-05:00,,,,,,
2022-02-07 15:54:00-05:00,,,,,,
2022-02-07 15:55:00-05:00,,,,,,
2022-02-07 15:56:00-05:00,,,,,,
2022-02-07 15:57:00-05:00,,,,,,
2022-02-07 15:58:00-05:00,,,,,,
2022-02-07 15:59:00-05:00,,,,,,
2022-02-08 09:30:00-05:00,5.670000076293945,5.670000076293945,5.699999809265137,5.599999904632568,5.699999809265137,7105.0
2022-02-08 09:31:00-05:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,111.0
2022-02-08 09:32:00-05:00,5.639999866485596,5.639999866485596,5.670000076293945,5.639999866485596,5.639999866485596,1477.0
2022-02-08 09:33:00-05:00,5.635000228881836,5.635000228881836,5.635000228881836,5.630000114440918,5.630000114440918,953.0
2022-02-08 09:34:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.619999885559082,5.619999885559082,1474.0
2022-02-08 09:35:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.679999828338623,5.679999828338623,787.0
2022-02-08 09:36:00-05:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2955.0
2022-02-08 09:37:00-05:00,5.744999885559082,5.744999885559082,5.769999980926514,5.744999885559082,5.769999980926514,500.0
2022-02-08 09:38:00-05:00,5.75,5.75,5.75,5.75,5.75,663.0
2022-02-08 09:39:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.75,5.75,669.0
2022-02-08 09:40:00-05:00,5.755000114440918,5.755000114440918,5.789999961853027,5.755000114440918,5.789999961853027,4566.0
2022-02-08 09:41:00-05:00,5.78000020980835,5.78000020980835,5.789999961853027,5.78000020980835,5.789999961853027,906.0
2022-02-08 09:42:00-05:00,,,,,,
2022-02-08 09:43:00-05:00,5.75,5.75,5.75,5.710000038146973,5.739999771118164,845.0
2022-02-08 09:44:00-05:00,5.74399995803833,5.74399995803833,5.789899826049805,5.74399995803833,5.760000228881836,3989.0
2022-02-08 09:45:00-05:00,,,,,,
2022-02-08 09:46:00-05:00,,,,,,
2022-02-08 09:47:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,601.0
2022-02-08 09:48:00-05:00,,,,,,
2022-02-08 09:49:00-05:00,,,,,,
2022-02-08 09:50:00-05:00,5.724999904632568,5.724999904632568,5.75,5.724999904632568,5.75,3023.0
2022-02-08 09:51:00-05:00,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,105.0
2022-02-08 09:52:00-05:00,5.710000038146973,5.710000038146973,5.7266998291015625,5.710000038146973,5.7266998291015625,800.0
2022-02-08 09:53:00-05:00,5.699999809265137,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,2865.0
2022-02-08 09:54:00-05:00,5.690000057220459,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,34644.0
2022-02-08 09:55:00-05:00,5.656599998474121,5.656599998474121,5.670000076293945,5.656599998474121,5.670000076293945,402.0
2022-02-08 09:56:00-05:00,5.671000003814697,5.671000003814697,5.678299903869629,5.650000095367432,5.678299903869629,1441.0
2022-02-08 09:57:00-05:00,,,,,,
2022-02-08 09:58:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.639999866485596,5.659999847412109,2786.0
2022-02-08 09:59:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,750.0
2022-02-08 10:00:00-05:00,5.650000095367432,5.650000095367432,5.6554999351501465,5.650000095367432,5.6554999351501465,898.0
2022-02-08 10:01:00-05:00,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,2857.0
2022-02-08 10:02:00-05:00,5.659999847412109,5.659999847412109,5.670000076293945,5.635000228881836,5.635000228881836,1996.0
2022-02-08 10:03:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,302.0
2022-02-08 10:04:00-05:00,5.670000076293945,5.670000076293945,5.679999828338623,5.670000076293945,5.670000076293945,837.0
2022-02-08 10:05:00-05:00,,,,,,
2022-02-08 10:06:00-05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.679999828338623,5.679999828338623,1302.0
2022-02-08 10:07:00-05:00,,,,,,
2022-02-08 10:08:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1089.0
2022-02-08 10:09:00-05:00,5.690000057220459,5.690000057220459,5.698699951171875,5.690000057220459,5.698699951171875,595.0
2022-02-08 10:10:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,858.0
2022-02-08 10:11:00-05:00,,,,,,
2022-02-08 10:12:00-05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,101.0
2022-02-08 10:13:00-05:00,5.695499897003174,5.695499897003174,5.695499897003174,5.695499897003174,5.695499897003174,231.0
2022-02-08 10:14:00-05:00,,,,,,
2022-02-08 10:15:00-05:00,,,,,,
2022-02-08 10:16:00-05:00,5.690000057220459,5.690000057220459,5.699999809265137,5.670000076293945,5.670100212097168,2003.0
2022-02-08 10:17:00-05:00,5.704999923706055,5.704999923706055,5.710000038146973,5.690000057220459,5.690000057220459,3703.0
2022-02-08 10:18:00-05:00,,,,,,
2022-02-08 10:19:00-05:00,5.703499794006348,5.703499794006348,5.710000038146973,5.690000057220459,5.710000038146973,980.0
2022-02-08 10:20:00-05:00,,,,,,
2022-02-08 10:21:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,333.0
2022-02-08 10:22:00-05:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,536.0
2022-02-08 10:23:00-05:00,,,,,,
2022-02-08 10:24:00-05:00,,,,,,
2022-02-08 10:25:00-05:00,5.679999828338623,5.679999828338623,5.690000057220459,5.679999828338623,5.690000057220459,1095.0
2022-02-08 10:26:00-05:00,5.659999847412109,5.659999847412109,5.684999942779541,5.659999847412109,5.679999828338623,2304.0
2022-02-08 10:27:00-05:00,5.6519999504089355,5.6519999504089355,5.659999847412109,5.6519999504089355,5.659999847412109,200.0
2022-02-08 10:28:00-05:00,5.644199848175049,5.644199848175049,5.659999847412109,5.644199848175049,5.659999847412109,1024.0
2022-02-08 10:29:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,243.0
2022-02-08 10:30:00-05:00,5.619999885559082,5.619999885559082,5.639999866485596,5.619999885559082,5.630000114440918,967.0
2022-02-08 10:31:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.630000114440918,5.630000114440918,5388.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,195.0
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,200.0
2022-02-08 10:36:00-05:00,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,5.65500020980835,137.0
2022-02-08 10:37:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.65500020980835,5.65500020980835,900.0
2022-02-08 10:38:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,117.0
2022-02-08 10:39:00-05:00,5.710000038146973,5.710000038146973,5.710000038146973,5.699999809265137,5.699999809265137,1019.0
2022-02-08 10:40:00-05:00,,,,,,
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,701.0
2022-02-08 10:43:00-05:00,,,,,,
2022-02-08 10:44:00-05:00,5.7342000007629395,5.7342000007629395,5.7342000007629395,5.710000038146973,5.710000038146973,3130.0
2022-02-08 10:45:00-05:00,,,,,,
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,5.744999885559082,134.0
2022-02-08 10:48:00-05:00,,,,,,
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,387.0
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,,,,,,
2022-02-08 10:54:00-05:00,5.769999980926514,5.769999980926514,5.78000020980835,5.760000228881836,5.769999980926514,3455.0
2022-02-08 10:55:00-05:00,5.7677998542785645,5.7677998542785645,5.7677998542785645,5.7677998542785645,5.7677998542785645,450.0
2022-02-08 10:56:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,300.0
2022-02-08 10:57:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,100.0
2022-02-08 10:58:00-05:00,5.75,5.75,5.760000228881836,5.75,5.760000228881836,325.0
2022-02-08 10:59:00-05:00,5.75,5.75,5.75,5.75,5.75,100.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,5.770999908447266,5.770999908447266,5.770999908447266,5.770999908447266,5.770999908447266,2869.0
2022-02-08 11:02:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,226.0
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,,,,,,
2022-02-08 11:05:00-05:00,,,,,,
2022-02-08 11:06:00-05:00,,,,,,
2022-02-08 11:07:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,765.0
2022-02-08 11:08:00-05:00,,,,,,
2022-02-08 11:09:00-05:00,5.75,5.75,5.75,5.75,5.75,103.0
2022-02-08 11:10:00-05:00,,,,,,
2022-02-08 11:11:00-05:00,5.75,5.75,5.75,5.75,5.75,499.0
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1326.0
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,5.800000190734863,5.800000190734863,5.829999923706055,5.789899826049805,5.789899826049805,10594.0
2022-02-08 11:16:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,781.0
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,8000.0
2022-02-08 11:19:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,1258.0
2022-02-08 11:20:00-05:00,5.78000020980835,5.78000020980835,5.789999961853027,5.78000020980835,5.789999961853027,595.0
2022-02-08 11:21:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.77869987487793,5.77869987487793,700.0
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100.0
2022-02-08 11:24:00-05:00,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,5.784999847412109,112.0
2022-02-08 11:25:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100.0
2022-02-08 11:26:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0
2022-02-08 11:27:00-05:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,200.0
2022-02-08 11:28:00-05:00,5.770100116729736,5.770100116729736,5.770100116729736,5.770100116729736,5.770100116729736,3260.0
2022-02-08 11:29:00-05:00,5.78000020980835,5.78000020980835,5.78000020980835,5.769999980926514,5.78000020980835,300.0
2022-02-08 11:30:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.789999961853027,5.789999961853027,1457.0
2022-02-08 11:31:00-05:00,,,,,,
2022-02-08 11:32:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,209.0
2022-02-08 11:33:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,400.0
2022-02-08 11:34:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,251.0
2022-02-08 11:35:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.809999942779541,5.820000171661377,970.0
2022-02-08 11:36:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,186.0
2022-02-08 11:37:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,662.0
2022-02-08 11:38:00-05:00,5.809999942779541,5.809999942779541,5.811600208282471,5.809999942779541,5.811600208282471,326.0
2022-02-08 11:39:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,3200.0
2022-02-08 11:40:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,103.0
2022-02-08 11:41:00-05:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,100.0
2022-02-08 11:42:00-05:00,5.800000190734863,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,845.0
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,203.0
2022-02-08 11:45:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.809999942779541,5.809999942779541,3131.0
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,103.0
2022-02-08 11:48:00-05:00,5.842299938201904,5.842299938201904,5.842299938201904,5.842299938201904,5.842299938201904,664.0
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,5.810999870300293,5.810999870300293,5.810999870300293,5.810999870300293,5.810999870300293,934.0
2022-02-08 11:51:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100.0
2022-02-08 11:52:00-05:00,5.840000152587891,5.840000152587891,5.840000152587891,5.829999923706055,5.829999923706055,802.0
2022-02-08 11:53:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.835000038146973,5.840000152587891,752.0
2022-02-08 11:54:00-05:00,5.821899890899658,5.821899890899658,5.821899890899658,5.821899890899658,5.821899890899658,1305.0
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,101.0
2022-02-08 12:06:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100.0
2022-02-08 12:07:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,556.0
2022-02-08 12:08:00-05:00,,,,,,
2022-02-08 12:09:00-05:00,5.809999942779541,5.809999942779541,5.820000171661377,5.809999942779541,5.820000171661377,3573.0
2022-02-08 12:10:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,392.0
2022-02-08 12:11:00-05:00,5.809999942779541,5.809999942779541,5.820000171661377,5.809999942779541,5.811500072479248,842.0
2022-02-08 12:12:00-05:00,5.829699993133545,5.829699993133545,5.829699993133545,5.829699993133545,5.829699993133545,110.0
2022-02-08 12:13:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0
2022-02-08 12:14:00-05:00,5.804299831390381,5.804299831390381,5.804299831390381,5.804299831390381,5.804299831390381,262.0
2022-02-08 12:15:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,101.0
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,5.800000190734863,5.800000190734863,5.828000068664551,5.800000190734863,5.800000190734863,430.0
2022-02-08 12:18:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,135.0
2022-02-08 12:19:00-05:00,5.800000190734863,5.800000190734863,5.815000057220459,5.800000190734863,5.815000057220459,366.0
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,5.829999923706055,5.829999923706055,5.840000152587891,5.829999923706055,5.829999923706055,2483.0
2022-02-08 12:22:00-05:00,5.830999851226807,5.830999851226807,5.830999851226807,5.830999851226807,5.830999851226807,546.0
2022-02-08 12:23:00-05:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,100.0
2022-02-08 12:24:00-05:00,5.855299949645996,5.855299949645996,5.855299949645996,5.855299949645996,5.855299949645996,892.0
2022-02-08 12:25:00-05:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,100.0
2022-02-08 12:26:00-05:00,5.840000152587891,5.840000152587891,5.84499979019165,5.831999778747559,5.84499979019165,537.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,200.0
2022-02-08 12:29:00-05:00,5.859899997711182,5.859899997711182,5.859899997711182,5.84499979019165,5.84499979019165,479.0
2022-02-08 12:30:00-05:00,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,5.84499979019165,222.0
2022-02-08 12:31:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,11547.0
2022-02-08 12:32:00-05:00,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,5.885000228881836,100.0
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.889999866485596,5.889999866485596,1668.0
2022-02-08 12:35:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.900700092315674,5.900700092315674,1550.0
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,5.896100044250488,5.896100044250488,5.896100044250488,5.896100044250488,5.896100044250488,331.0
2022-02-08 12:38:00-05:00,5.903800010681152,5.903800010681152,5.903800010681152,5.903800010681152,5.903800010681152,300.0
2022-02-08 12:39:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,514.0
2022-02-08 12:42:00-05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,212.0
2022-02-08 12:43:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1021.0
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,2124.0
2022-02-08 12:47:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,480.0
2022-02-08 12:48:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,300.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,701.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100.0
2022-02-08 12:53:00-05:00,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,500.0
2022-02-08 12:54:00-05:00,5.849999904632568,5.849999904632568,5.864099979400635,5.849999904632568,5.864099979400635,410.0
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,700.0
2022-02-08 12:57:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,105.0
2022-02-08 12:58:00-05:00,5.855000019073486,5.855000019073486,5.855000019073486,5.840000152587891,5.840000152587891,398.0
2022-02-08 12:59:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,452.0
2022-02-08 13:02:00-05:00,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,228.0
2022-02-08 13:03:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,150.0
2022-02-08 13:04:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.840000152587891,5.849999904632568,2269.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,5.869999885559082,5.869999885559082,5.869999885559082,5.849999904632568,5.869999885559082,2078.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,5.896299839019775,5.896299839019775,5.896299839019775,5.896299839019775,5.896299839019775,503.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.889999866485596,5.889999866485596,2782.0
2022-02-08 13:12:00-05:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,293.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,5.906700134277344,5.906700134277344,5.906700134277344,5.906700134277344,5.906700134277344,608.0
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.909999847412109,5.909999847412109,327.0
2022-02-08 13:17:00-05:00,,,,,,
2022-02-08 13:18:00-05:00,,,,,,
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,182.0
2022-02-08 13:22:00-05:00,5.894999980926514,5.894999980926514,5.894999980926514,5.889999866485596,5.889999866485596,813.0
2022-02-08 13:23:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,247.0
