Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:30:00-05:00,123.51000213623047,123.51000213623047,123.51000213623047,123.33000183105469,123.33000183105469,126664.0
2022-02-08 09:31:00-05:00,123.75,123.75,123.75,123.45999908447266,123.58999633789062,1028.0
2022-02-08 09:32:00-05:00,123.37999725341797,123.37999725341797,123.69999694824219,123.37999725341797,123.68000030517578,918.0
2022-02-08 09:33:00-05:00,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,770.0
2022-02-08 09:34:00-05:00,,,,,,
2022-02-08 09:35:00-05:00,123.88999938964844,123.88999938964844,123.88999938964844,123.8499984741211,123.8499984741211,1647.0
2022-02-08 09:36:00-05:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,545.0
2022-02-08 09:37:00-05:00,123.94499969482422,123.94499969482422,123.94499969482422,123.94499969482422,123.94499969482422,312.0
2022-02-08 09:38:00-05:00,,,,,,
2022-02-08 09:39:00-05:00,,,,,,
2022-02-08 09:40:00-05:00,123.86000061035156,123.86000061035156,123.86000061035156,123.8499984741211,123.8499984741211,779.0
2022-02-08 09:41:00-05:00,124.0,124.0,124.05000305175781,123.91000366210938,124.05000305175781,689.0
2022-02-08 09:42:00-05:00,123.96499633789062,123.96499633789062,124.0,123.91999816894531,124.0,561.0
2022-02-08 09:43:00-05:00,,,,,,
2022-02-08 09:44:00-05:00,124.16000366210938,124.16000366210938,124.16000366210938,124.13999938964844,124.13999938964844,603.0
2022-02-08 09:45:00-05:00,124.29000091552734,124.29000091552734,124.41999816894531,124.16999816894531,124.16999816894531,416.0
2022-02-08 09:46:00-05:00,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,1500.0
2022-02-08 09:47:00-05:00,,,,,,
2022-02-08 09:48:00-05:00,124.52999877929688,124.52999877929688,124.52999877929688,124.51000213623047,124.5199966430664,823.0
2022-02-08 09:49:00-05:00,124.31999969482422,124.31999969482422,124.56999969482422,124.31999969482422,124.56999969482422,792.0
2022-02-08 09:50:00-05:00,,,,,,
2022-02-08 09:51:00-05:00,124.4000015258789,124.4000015258789,124.44999694824219,124.30999755859375,124.44999694824219,1407.0
2022-02-08 09:52:00-05:00,124.30000305175781,124.30000305175781,124.30000305175781,124.19000244140625,124.19000244140625,472.0
2022-02-08 09:53:00-05:00,124.36750030517578,124.36750030517578,124.37999725341797,124.19000244140625,124.19000244140625,896.0
2022-02-08 09:54:00-05:00,,,,,,
2022-02-08 09:55:00-05:00,124.52999877929688,124.52999877929688,124.52999877929688,124.38999938964844,124.46219635009766,2327.0
2022-02-08 09:56:00-05:00,124.54000091552734,124.54000091552734,124.54000091552734,124.51000213623047,124.51000213623047,1488.0
