Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:59:00-05:00,109.97000122070312,109.97000122070312,110.13999938964844,109.97000122070312,110.09500122070312,4811.0
2022-02-08 10:00:00-05:00,109.77999877929688,109.77999877929688,109.91000366210938,109.66999816894531,109.91000366210938,2078.0
2022-02-08 10:01:00-05:00,109.68499755859375,109.68499755859375,109.69999694824219,109.62999725341797,109.69999694824219,2721.0
2022-02-08 10:02:00-05:00,109.68000030517578,109.68000030517578,109.68000030517578,109.61000061035156,109.61000061035156,1214.0
2022-02-08 10:03:00-05:00,109.74500274658203,109.74500274658203,109.74500274658203,109.7300033569336,109.7300033569336,10300.0
2022-02-08 10:04:00-05:00,109.86000061035156,109.86000061035156,109.87000274658203,109.83760070800781,109.87000274658203,742.0
2022-02-08 10:05:00-05:00,110.01499938964844,110.01499938964844,110.0250015258789,110.0,110.0,2286.0
2022-02-08 10:06:00-05:00,110.01000213623047,110.01000213623047,110.01499938964844,110.01000213623047,110.01499938964844,1382.0
2022-02-08 10:07:00-05:00,110.05000305175781,110.05000305175781,110.08000183105469,110.04499816894531,110.05999755859375,954.0
2022-02-08 10:08:00-05:00,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,1042.0
2022-02-08 10:09:00-05:00,110.05500030517578,110.05500030517578,110.06999969482422,110.0,110.04499816894531,1339.0
2022-02-08 10:10:00-05:00,109.95999908447266,109.95999908447266,110.06500244140625,109.95999908447266,110.05999755859375,3312.0
2022-02-08 10:11:00-05:00,109.96499633789062,109.96499633789062,109.97000122070312,109.91999816894531,109.91999816894531,809.0
2022-02-08 10:12:00-05:00,109.96499633789062,109.96499633789062,109.97000122070312,109.91000366210938,109.96499633789062,1633.0
2022-02-08 10:13:00-05:00,109.88999938964844,109.88999938964844,110.06999969482422,109.88999938964844,109.9800033569336,3424.0
2022-02-08 10:14:00-05:00,109.87999725341797,109.87999725341797,109.87999725341797,109.70999908447266,109.87999725341797,918.0
2022-02-08 10:15:00-05:00,110.02999877929688,110.02999877929688,110.02999877929688,109.88999938964844,109.88999938964844,1485.0
2022-02-08 10:16:00-05:00,109.98500061035156,109.98500061035156,109.98500061035156,109.98500061035156,109.98500061035156,480.0
2022-02-08 10:17:00-05:00,110.08499908447266,110.08499908447266,110.08499908447266,109.99500274658203,110.0,1335.0
2022-02-08 10:18:00-05:00,110.0,110.0,110.1050033569336,109.98999786376953,110.05500030517578,2086.0
2022-02-08 10:19:00-05:00,109.88500213623047,109.88500213623047,109.88500213623047,109.87999725341797,109.87999725341797,365.0
2022-02-08 10:20:00-05:00,109.91500091552734,109.91500091552734,109.91500091552734,109.91000366210938,109.91000366210938,349.0
2022-02-08 10:21:00-05:00,109.93499755859375,109.93499755859375,109.94499969482422,109.8499984741211,109.94499969482422,1247.0
2022-02-08 10:22:00-05:00,110.0,110.0,110.0,109.95999908447266,109.95999908447266,515.0
2022-02-08 10:23:00-05:00,110.00499725341797,110.00499725341797,110.05000305175781,109.98999786376953,109.98999786376953,1268.0
2022-02-08 10:24:00-05:00,110.01000213623047,110.01000213623047,110.01000213623047,110.00499725341797,110.01000213623047,1125.0
2022-02-08 10:25:00-05:00,110.07499694824219,110.07499694824219,110.07499694824219,110.07499694824219,110.07499694824219,246.0
2022-02-08 10:26:00-05:00,110.1500015258789,110.1500015258789,110.16000366210938,110.07499694824219,110.07499694824219,803.0
2022-02-08 10:27:00-05:00,110.04000091552734,110.04000091552734,110.19999694824219,110.04000091552734,110.19999694824219,2650.0
2022-02-08 10:28:00-05:00,109.98500061035156,109.98500061035156,110.04000091552734,109.94999694824219,110.04000091552734,1589.0
2022-02-08 10:29:00-05:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,120.0
2022-02-08 10:30:00-05:00,110.0199966430664,110.0199966430664,110.08999633789062,110.0,110.0,1473.0
2022-02-08 10:31:00-05:00,110.08999633789062,110.08999633789062,110.08999633789062,110.0199966430664,110.0199966430664,574.0
2022-02-08 10:32:00-05:00,110.12000274658203,110.12000274658203,110.12000274658203,110.0199966430664,110.0199966430664,1572.0
2022-02-08 10:33:00-05:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,373.0
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,110.12000274658203,110.12000274658203,110.1500015258789,110.08000183105469,110.1500015258789,3895.0
2022-02-08 10:36:00-05:00,110.12000274658203,110.12000274658203,110.13999938964844,110.0199966430664,110.06999969482422,3581.0
2022-02-08 10:37:00-05:00,110.11499786376953,110.11499786376953,110.11499786376953,110.11499786376953,110.11499786376953,622.0
2022-02-08 10:38:00-05:00,110.11000061035156,110.11000061035156,110.16999816894531,110.06999969482422,110.06999969482422,2648.0
2022-02-08 10:39:00-05:00,110.0999984741211,110.0999984741211,110.1365966796875,110.09500122070312,110.09500122070312,626.0
2022-02-08 10:40:00-05:00,110.05000305175781,110.05000305175781,110.06999969482422,110.0,110.05999755859375,4958.0
2022-02-08 10:41:00-05:00,109.98999786376953,109.98999786376953,110.04000091552734,109.93499755859375,110.04000091552734,2899.0
2022-02-08 10:42:00-05:00,110.00499725341797,110.00499725341797,110.01000213623047,110.00499725341797,110.01000213623047,1089.0
2022-02-08 10:43:00-05:00,110.00499725341797,110.00499725341797,110.00499725341797,110.00499725341797,110.00499725341797,585.0
2022-02-08 10:44:00-05:00,109.90499877929688,109.90499877929688,109.90499877929688,109.9000015258789,109.9000015258789,395.0
2022-02-08 10:45:00-05:00,110.00499725341797,110.00499725341797,110.0199966430664,110.0,110.01000213623047,1048.0
2022-02-08 10:46:00-05:00,110.09500122070312,110.09500122070312,110.09500122070312,109.98999786376953,109.98999786376953,2082.0
2022-02-08 10:47:00-05:00,110.18000030517578,110.18000030517578,110.19000244140625,110.09500122070312,110.09500122070312,725.0
2022-02-08 10:48:00-05:00,110.19999694824219,110.19999694824219,110.24500274658203,110.17500305175781,110.17500305175781,339.0
2022-02-08 10:49:00-05:00,110.2300033569336,110.2300033569336,110.23500061035156,110.2300033569336,110.23500061035156,335.0
2022-02-08 10:50:00-05:00,110.25499725341797,110.25499725341797,110.25499725341797,110.25499725341797,110.25499725341797,430.0
2022-02-08 10:51:00-05:00,110.3499984741211,110.3499984741211,110.3499984741211,110.25,110.25,1416.0
2022-02-08 10:52:00-05:00,110.27999877929688,110.27999877929688,110.33000183105469,110.27999877929688,110.33000183105469,2141.0
2022-02-08 10:53:00-05:00,110.33000183105469,110.33000183105469,110.3499984741211,110.29000091552734,110.29000091552734,1732.0
2022-02-08 10:54:00-05:00,110.31999969482422,110.31999969482422,110.31999969482422,110.30999755859375,110.30999755859375,254.0
2022-02-08 10:55:00-05:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,596.0
2022-02-08 10:56:00-05:00,110.37999725341797,110.37999725341797,110.37999725341797,110.30500030517578,110.30500030517578,709.0
2022-02-08 10:57:00-05:00,110.20500183105469,110.20500183105469,110.4000015258789,110.20500183105469,110.3550033569336,5817.0
2022-02-08 10:58:00-05:00,110.19999694824219,110.19999694824219,110.27999877929688,110.19999694824219,110.20500183105469,3363.0
2022-02-08 10:59:00-05:00,110.18250274658203,110.18250274658203,110.20999908447266,110.15499877929688,110.18000030517578,1949.0
2022-02-08 11:00:00-05:00,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,110.20500183105469,1603.0
2022-02-08 11:01:00-05:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,6608.0
2022-02-08 11:02:00-05:00,110.41999816894531,110.41999816894531,110.41999816894531,110.2699966430664,110.2699966430664,3168.0
2022-02-08 11:03:00-05:00,110.44000244140625,110.44000244140625,110.44000244140625,110.41999816894531,110.41999816894531,1135.0
2022-02-08 11:04:00-05:00,110.51000213623047,110.51000213623047,110.51000213623047,110.44000244140625,110.44000244140625,2155.0
2022-02-08 11:05:00-05:00,110.61000061035156,110.61000061035156,110.61000061035156,110.55999755859375,110.55999755859375,1216.0
2022-02-08 11:06:00-05:00,110.44000244140625,110.44000244140625,110.58499908447266,110.43499755859375,110.58499908447266,2728.0
2022-02-08 11:07:00-05:00,110.37000274658203,110.37000274658203,110.4000015258789,110.33999633789062,110.38999938964844,1956.0
2022-02-08 11:08:00-05:00,110.33999633789062,110.33999633789062,110.37000274658203,110.33999633789062,110.37000274658203,1311.0
2022-02-08 11:09:00-05:00,110.38999938964844,110.38999938964844,110.43000030517578,110.33499908447266,110.33499908447266,2814.0
2022-02-08 11:10:00-05:00,110.36499786376953,110.36499786376953,110.38500213623047,110.3499984741211,110.38500213623047,1874.0
2022-02-08 11:11:00-05:00,110.41500091552734,110.41500091552734,110.44000244140625,110.37000274658203,110.37000274658203,2211.0
2022-02-08 11:12:00-05:00,110.41500091552734,110.41500091552734,110.41500091552734,110.41500091552734,110.41500091552734,804.0
2022-02-08 11:13:00-05:00,110.19000244140625,110.19000244140625,110.45999908447266,110.19000244140625,110.41500091552734,5767.0
2022-02-08 11:14:00-05:00,110.26000213623047,110.26000213623047,110.2699966430664,110.26000213623047,110.26000213623047,1976.0
2022-02-08 11:15:00-05:00,110.02999877929688,110.02999877929688,110.30000305175781,110.02999877929688,110.30000305175781,3413.0
2022-02-08 11:16:00-05:00,110.11000061035156,110.11000061035156,110.11000061035156,110.01000213623047,110.01000213623047,1772.0
2022-02-08 11:17:00-05:00,110.05999755859375,110.05999755859375,110.11000061035156,110.05000305175781,110.11000061035156,1523.0
2022-02-08 11:18:00-05:00,110.02999877929688,110.02999877929688,110.02999877929688,110.0,110.0,933.0
2022-02-08 11:19:00-05:00,110.02999877929688,110.02999877929688,110.03500366210938,110.0,110.0199966430664,2284.0
2022-02-08 11:20:00-05:00,110.0199966430664,110.0199966430664,110.05999755859375,110.01000213623047,110.04000091552734,2948.0
2022-02-08 11:21:00-05:00,110.06999969482422,110.06999969482422,110.11900329589844,110.05000305175781,110.05000305175781,556.0
2022-02-08 11:22:00-05:00,110.08499908447266,110.08499908447266,110.08499908447266,110.05999755859375,110.05999755859375,1072.0
2022-02-08 11:23:00-05:00,110.0,110.0,110.06999969482422,110.0,110.06999969482422,3761.0
2022-02-08 11:24:00-05:00,109.93499755859375,109.93499755859375,110.0,109.91000366210938,110.0,2386.0
2022-02-08 11:25:00-05:00,109.91999816894531,109.91999816894531,109.94000244140625,109.91999816894531,109.91999816894531,936.0
2022-02-08 11:26:00-05:00,109.81999969482422,109.81999969482422,109.91999816894531,109.81999969482422,109.91999816894531,1241.0
2022-02-08 11:27:00-05:00,109.95999908447266,109.95999908447266,109.95999908447266,109.91999816894531,109.93000030517578,462.0
2022-02-08 11:28:00-05:00,109.97000122070312,109.97000122070312,109.97000122070312,109.95999908447266,109.95999908447266,752.0
2022-02-08 11:29:00-05:00,109.97000122070312,109.97000122070312,110.0199966430664,109.94000244140625,109.9749984741211,3842.0
2022-02-08 11:30:00-05:00,110.0199966430664,110.0199966430664,110.05000305175781,109.98999786376953,110.01000213623047,2026.0
2022-02-08 11:31:00-05:00,110.08000183105469,110.08000183105469,110.08000183105469,110.01499938964844,110.05000305175781,3171.0
2022-02-08 11:32:00-05:00,110.09500122070312,110.09500122070312,110.12999725341797,110.05999755859375,110.05999755859375,5997.0
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,110.11000061035156,110.11000061035156,110.11750030517578,110.08999633789062,110.0999984741211,1549.0
2022-02-08 11:35:00-05:00,110.13500213623047,110.13500213623047,110.1500015258789,110.13500213623047,110.13999938964844,1086.0
2022-02-08 11:36:00-05:00,110.12000274658203,110.12000274658203,110.14240264892578,110.06999969482422,110.13500213623047,3201.0
2022-02-08 11:37:00-05:00,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,671.0
2022-02-08 11:38:00-05:00,110.125,110.125,110.18000030517578,110.12000274658203,110.18000030517578,1346.0
2022-02-08 11:39:00-05:00,110.16500091552734,110.16500091552734,110.16500091552734,110.16000366210938,110.16000366210938,960.0
2022-02-08 11:40:00-05:00,110.20999908447266,110.20999908447266,110.2750015258789,110.20999908447266,110.2750015258789,1052.0
2022-02-08 11:41:00-05:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19000244140625,110.19000244140625,420.0
2022-02-08 11:42:00-05:00,110.26000213623047,110.26000213623047,110.27999877929688,110.19000244140625,110.19000244140625,1512.0
2022-02-08 11:43:00-05:00,110.26499938964844,110.26499938964844,110.28070068359375,110.26499938964844,110.26499938964844,1045.0
2022-02-08 11:44:00-05:00,110.22000122070312,110.22000122070312,110.2699966430664,110.22000122070312,110.2699966430664,1919.0
2022-02-08 11:45:00-05:00,110.26000213623047,110.26000213623047,110.31999969482422,110.22100067138672,110.22100067138672,2456.0
2022-02-08 11:46:00-05:00,110.22000122070312,110.22000122070312,110.25,110.18499755859375,110.25,2314.0
2022-02-08 11:47:00-05:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,245.0
2022-02-08 11:48:00-05:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,251.0
2022-02-08 11:49:00-05:00,110.19999694824219,110.19999694824219,110.2300033569336,110.19999694824219,110.2300033569336,1385.0
2022-02-08 11:50:00-05:00,110.23500061035156,110.23500061035156,110.23999786376953,110.21659851074219,110.21659851074219,1270.0
2022-02-08 11:51:00-05:00,110.29499816894531,110.29499816894531,110.30999755859375,110.23999786376953,110.2699966430664,1729.0
2022-02-08 11:52:00-05:00,110.24500274658203,110.24500274658203,110.29499816894531,110.24500274658203,110.29499816894531,2600.0
2022-02-08 11:53:00-05:00,110.24500274658203,110.24500274658203,110.31999969482422,110.23999786376953,110.23999786376953,1758.0
2022-02-08 11:54:00-05:00,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,250.0
2022-02-08 11:55:00-05:00,110.30500030517578,110.30500030517578,110.31999969482422,110.29000091552734,110.29000091552734,2260.0
2022-02-08 11:56:00-05:00,110.20500183105469,110.20500183105469,110.26000213623047,110.18000030517578,110.26000213623047,1924.0
2022-02-08 11:57:00-05:00,110.22000122070312,110.22000122070312,110.22000122070312,110.15499877929688,110.18000030517578,3075.0
2022-02-08 11:58:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,441.0
2022-02-08 11:59:00-05:00,110.25,110.25,110.2699966430664,110.24500274658203,110.24500274658203,1578.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,110.44000244140625,110.44000244140625,110.44000244140625,110.38999938964844,110.38999938964844,435.0
2022-02-08 12:02:00-05:00,110.38999938964844,110.38999938964844,110.44000244140625,110.38999938964844,110.3949966430664,2214.0
2022-02-08 12:03:00-05:00,110.43000030517578,110.43000030517578,110.43000030517578,110.40499877929688,110.40499877929688,902.0
2022-02-08 12:04:00-05:00,110.2699966430664,110.2699966430664,110.42500305175781,110.26000213623047,110.41000366210938,8262.0
2022-02-08 12:05:00-05:00,110.19000244140625,110.19000244140625,110.2300033569336,110.19000244140625,110.2300033569336,804.0
2022-02-08 12:06:00-05:00,110.27999877929688,110.27999877929688,110.30999755859375,110.22000122070312,110.23999786376953,2025.0
2022-02-08 12:07:00-05:00,110.13500213623047,110.13500213623047,110.28500366210938,110.11000061035156,110.27999877929688,5020.0
2022-02-08 12:08:00-05:00,110.13500213623047,110.13500213623047,110.13500213623047,110.12999725341797,110.13500213623047,1121.0
2022-02-08 12:09:00-05:00,110.08000183105469,110.08000183105469,110.16999816894531,110.08000183105469,110.16000366210938,2631.0
2022-02-08 12:10:00-05:00,110.08499908447266,110.08499908447266,110.08499908447266,110.08499908447266,110.08499908447266,119.0
2022-02-08 12:11:00-05:00,109.91000366210938,109.91000366210938,110.06999969482422,109.91000366210938,110.06999969482422,2869.0
2022-02-08 12:12:00-05:00,109.99500274658203,109.99500274658203,109.99500274658203,109.99500274658203,109.99500274658203,550.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,109.9000015258789,109.9000015258789,110.0199966430664,109.9000015258789,110.0199966430664,2475.0
2022-02-08 12:17:00-05:00,109.92500305175781,109.92500305175781,109.92500305175781,109.92500305175781,109.92500305175781,650.0
2022-02-08 12:18:00-05:00,110.01000213623047,110.01000213623047,110.05000305175781,110.00499725341797,110.00499725341797,2548.0
2022-02-08 12:19:00-05:00,110.04000091552734,110.04000091552734,110.05999755859375,109.9800033569336,109.9800033569336,3135.0
2022-02-08 12:20:00-05:00,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,110.0199966430664,802.0
2022-02-08 12:21:00-05:00,110.0250015258789,110.0250015258789,110.0250015258789,110.0250015258789,110.0250015258789,204.0
2022-02-08 12:22:00-05:00,110.01499938964844,110.01499938964844,110.0199966430664,110.01499938964844,110.0199966430664,1117.0
2022-02-08 12:23:00-05:00,109.9800033569336,109.9800033569336,110.01000213623047,109.9800033569336,110.01000213623047,1785.0
2022-02-08 12:24:00-05:00,109.97049713134766,109.97049713134766,109.97049713134766,109.95500183105469,109.95500183105469,738.0
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,110.01499938964844,110.01499938964844,110.01499938964844,110.01000213623047,110.01000213623047,347.0
2022-02-08 12:27:00-05:00,110.01000213623047,110.01000213623047,110.01000213623047,109.98670196533203,109.98670196533203,682.0
2022-02-08 12:28:00-05:00,109.86009979248047,109.86009979248047,109.98999786376953,109.86009979248047,109.9800033569336,1165.0
2022-02-08 12:29:00-05:00,109.95500183105469,109.95500183105469,109.95500183105469,109.91000366210938,109.91000366210938,454.0
2022-02-08 12:30:00-05:00,110.06999969482422,110.06999969482422,110.06999969482422,110.00499725341797,110.01000213623047,3053.0
2022-02-08 12:31:00-05:00,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,110.08000183105469,751.0
2022-02-08 12:32:00-05:00,110.02999877929688,110.02999877929688,110.04000091552734,109.9800033569336,110.04000091552734,1947.0
2022-02-08 12:33:00-05:00,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,214.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,110.05999755859375,110.05999755859375,110.08999633789062,110.05999755859375,110.08999633789062,572.0
2022-02-08 12:36:00-05:00,110.06999969482422,110.06999969482422,110.0999984741211,110.06500244140625,110.06500244140625,951.0
2022-02-08 12:37:00-05:00,110.12000274658203,110.12000274658203,110.16000366210938,110.0999984741211,110.0999984741211,1573.0
2022-02-08 12:38:00-05:00,110.20999908447266,110.20999908447266,110.20999908447266,110.16000366210938,110.16000366210938,1150.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,500.0
2022-02-08 12:41:00-05:00,110.33999633789062,110.33999633789062,110.33999633789062,110.27999877929688,110.27999877929688,407.0
2022-02-08 12:42:00-05:00,110.29000091552734,110.29000091552734,110.32969665527344,110.23999786376953,110.32969665527344,3116.0
2022-02-08 12:43:00-05:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,479.0
2022-02-08 12:44:00-05:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,420.0
2022-02-08 12:45:00-05:00,110.3949966430664,110.3949966430664,110.4000015258789,110.36000061035156,110.38999938964844,806.0
2022-02-08 12:46:00-05:00,110.25,110.25,110.3499984741211,110.25,110.33999633789062,2336.0
2022-02-08 12:47:00-05:00,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,211.0
2022-02-08 12:48:00-05:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,461.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,110.33999633789062,110.33999633789062,110.33999633789062,110.3239974975586,110.3239974975586,785.0
2022-02-08 12:51:00-05:00,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,148.0
2022-02-08 12:52:00-05:00,110.23999786376953,110.23999786376953,110.33000183105469,110.23999786376953,110.33000183105469,1936.0
2022-02-08 12:53:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,374.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,110.25,110.25,110.25,110.25,110.25,839.0
2022-02-08 12:56:00-05:00,110.25,110.25,110.27999877929688,110.25,110.25,942.0
2022-02-08 12:57:00-05:00,110.1449966430664,110.1449966430664,110.25,110.1449966430664,110.25,1414.0
2022-02-08 12:58:00-05:00,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,502.0
2022-02-08 12:59:00-05:00,110.05999755859375,110.05999755859375,110.0999984741211,110.04000091552734,110.0999984741211,1092.0
2022-02-08 13:00:00-05:00,110.16999816894531,110.16999816894531,110.16999816894531,110.08000183105469,110.08000183105469,1864.0
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,110.1500015258789,110.1500015258789,110.16999816894531,110.12999725341797,110.16000366210938,1091.0
2022-02-08 13:03:00-05:00,110.06999969482422,110.06999969482422,110.0999984741211,110.06999969482422,110.0999984741211,1527.0
2022-02-08 13:04:00-05:00,109.97000122070312,109.97000122070312,110.01000213623047,109.79000091552734,110.01000213623047,7801.0
2022-02-08 13:05:00-05:00,109.90499877929688,109.90499877929688,109.94999694824219,109.87000274658203,109.94999694824219,2332.0
2022-02-08 13:06:00-05:00,110.02999877929688,110.02999877929688,110.02999877929688,109.94999694824219,110.0,2155.0
2022-02-08 13:07:00-05:00,109.91500091552734,109.91500091552734,109.97000122070312,109.91500091552734,109.97000122070312,530.0
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,399.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,109.9000015258789,109.9000015258789,109.9000015258789,109.8949966430664,109.8949966430664,649.0
2022-02-08 13:12:00-05:00,109.8949966430664,109.8949966430664,109.8949966430664,109.8949966430664,109.8949966430664,360.0
2022-02-08 13:13:00-05:00,109.91999816894531,109.91999816894531,109.91999816894531,109.88999938964844,109.88999938964844,832.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,109.98999786376953,109.98999786376953,109.98999786376953,109.91999816894531,109.91999816894531,888.0
2022-02-08 13:16:00-05:00,109.87000274658203,109.87000274658203,109.9800033569336,109.83999633789062,109.9800033569336,3413.0
2022-02-08 13:17:00-05:00,109.86499786376953,109.86499786376953,109.86499786376953,109.86499786376953,109.86499786376953,331.0
2022-02-08 13:18:00-05:00,109.9800033569336,109.9800033569336,109.9800033569336,109.87000274658203,109.87000274658203,670.0
2022-02-08 13:19:00-05:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,387.0
2022-02-08 13:20:00-05:00,109.93000030517578,109.93000030517578,109.93000030517578,109.9000015258789,109.9000015258789,660.0
2022-02-08 13:21:00-05:00,109.98999786376953,109.98999786376953,109.98999786376953,109.95999908447266,109.95999908447266,529.0
2022-02-08 13:22:00-05:00,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,211.0
2022-02-08 13:23:00-05:00,109.81999969482422,109.81999969482422,109.91000366210938,109.80999755859375,109.91000366210938,3760.0
2022-02-08 13:24:00-05:00,109.8499984741211,109.8499984741211,109.8499984741211,109.83000183105469,109.83000183105469,1128.0
2022-02-08 13:25:00-05:00,109.77999877929688,109.77999877929688,109.80999755859375,109.77999877929688,109.80999755859375,1621.0
2022-02-08 13:26:00-05:00,109.70999908447266,109.70999908447266,109.72000122070312,109.70999908447266,109.72000122070312,578.0
2022-02-08 13:27:00-05:00,109.7300033569336,109.7300033569336,109.7300033569336,109.69499969482422,109.69499969482422,1415.0
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,109.86000061035156,109.86000061035156,109.86000061035156,109.69000244140625,109.7249984741211,3605.0
