Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:15:00-05:00,1486.56005859375,1486.56005859375,1486.56005859375,1486.56005859375,1486.56005859375,241.0
2022-02-08 10:16:00-05:00,,,,,,
2022-02-08 10:17:00-05:00,,,,,,
2022-02-08 10:18:00-05:00,,,,,,
2022-02-08 10:19:00-05:00,1506.9300537109375,1506.9300537109375,1506.9300537109375,1497.2099609375,1497.2099609375,3372.0
2022-02-08 10:20:00-05:00,,,,,,
2022-02-08 10:21:00-05:00,,,,,,
2022-02-08 10:22:00-05:00,1505.6199951171875,1505.6199951171875,1505.6199951171875,1505.6199951171875,1505.6199951171875,798.0
2022-02-08 10:23:00-05:00,,,,,,
2022-02-08 10:24:00-05:00,,,,,,
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,,,,,,
2022-02-08 10:27:00-05:00,,,,,,
2022-02-08 10:28:00-05:00,,,,,,
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,,,,,,
2022-02-08 10:31:00-05:00,,,,,,
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,1501.8499755859375,1501.8499755859375,1501.8499755859375,1501.8499755859375,1501.8499755859375,336.0
2022-02-08 10:35:00-05:00,,,,,,
2022-02-08 10:36:00-05:00,1498.8900146484375,1498.8900146484375,1499.68994140625,1498.8900146484375,1499.68994140625,1108.0
2022-02-08 10:37:00-05:00,,,,,,
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,1502.10498046875,1502.10498046875,1502.10498046875,1502.10498046875,1502.10498046875,182.0
2022-02-08 10:40:00-05:00,,,,,,
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,1503.300048828125,1503.300048828125,1503.300048828125,1503.300048828125,1503.300048828125,592.0
2022-02-08 10:43:00-05:00,,,,,,
2022-02-08 10:44:00-05:00,,,,,,
2022-02-08 10:45:00-05:00,,,,,,
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,,,,,,
2022-02-08 10:48:00-05:00,,,,,,
2022-02-08 10:49:00-05:00,1502.0999755859375,1502.0999755859375,1502.0999755859375,1502.0999755859375,1502.0999755859375,403.0
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,,,,,,
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,,,,,,
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,1508.989990234375,1508.989990234375,1508.989990234375,1508.989990234375,1508.989990234375,184.0
2022-02-08 10:57:00-05:00,,,,,,
2022-02-08 10:58:00-05:00,1508.7349853515625,1508.7349853515625,1508.7349853515625,1508.7349853515625,1508.7349853515625,650.0
2022-02-08 10:59:00-05:00,,,,,,
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,,,,,,
2022-02-08 11:05:00-05:00,,,,,,
2022-02-08 11:06:00-05:00,,,,,,
2022-02-08 11:07:00-05:00,1519.030029296875,1519.030029296875,1519.030029296875,1519.030029296875,1519.030029296875,112.0
2022-02-08 11:08:00-05:00,1514.5350341796875,1514.5350341796875,1514.5350341796875,1514.5350341796875,1514.5350341796875,441.0
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,,,,,,
2022-02-08 11:11:00-05:00,1514.47998046875,1514.47998046875,1514.47998046875,1514.47998046875,1514.47998046875,168.0
2022-02-08 11:12:00-05:00,1519.77001953125,1519.77001953125,1519.77001953125,1519.3349609375,1519.3349609375,570.0
2022-02-08 11:13:00-05:00,1515.5799560546875,1515.5799560546875,1517.9998779296875,1515.5799560546875,1517.9998779296875,965.0
2022-02-08 11:14:00-05:00,1514.8199462890625,1514.8199462890625,1514.8199462890625,1514.8199462890625,1514.8199462890625,831.0
2022-02-08 11:15:00-05:00,,,,,,
2022-02-08 11:16:00-05:00,1516.06005859375,1516.06005859375,1516.06005859375,1516.06005859375,1516.06005859375,261.0
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,1513.75,1513.75,1513.75,1513.75,1513.75,1194.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,,,,,,
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,1519.800048828125,1519.800048828125,1519.800048828125,1519.3599853515625,1519.699951171875,858.0
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,1517.9599609375,1517.9599609375,1517.9599609375,1517.9599609375,1517.9599609375,704.0
2022-02-08 11:31:00-05:00,,,,,,
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,1517.1650390625,1517.1650390625,1520.9949951171875,1517.1650390625,1520.9949951171875,975.0
2022-02-08 11:35:00-05:00,,,,,,
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,1516.8199462890625,1516.8199462890625,1516.8199462890625,1516.8199462890625,1516.8199462890625,348.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,,,,,,
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,,,,,,
2022-02-08 11:43:00-05:00,1516.0799560546875,1516.0799560546875,1516.0799560546875,1516.0799560546875,1516.0799560546875,119.0
2022-02-08 11:44:00-05:00,1519.5799560546875,1519.5799560546875,1519.5799560546875,1519.5799560546875,1519.5799560546875,193.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,1519.239990234375,1519.239990234375,1519.2650146484375,1519.239990234375,1519.2650146484375,1106.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,1516.614990234375,1516.614990234375,1519.8499755859375,1515.0,1518.885009765625,2150.0
2022-02-08 11:51:00-05:00,,,,,,
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,1515.969970703125,1515.969970703125,1515.969970703125,1515.969970703125,1515.969970703125,263.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,1516.72998046875,1516.72998046875,1516.72998046875,1516.02001953125,1516.239990234375,1382.0
2022-02-08 12:05:00-05:00,1517.2850341796875,1517.2850341796875,1517.2850341796875,1515.3599853515625,1517.280029296875,703.0
2022-02-08 12:06:00-05:00,,,,,,
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,1515.3399658203125,1515.3399658203125,1515.3399658203125,1515.3399658203125,1515.3399658203125,134.0
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,1514.4000244140625,1514.4000244140625,1514.4000244140625,1514.4000244140625,1514.4000244140625,249.0
2022-02-08 12:11:00-05:00,1517.3499755859375,1517.3499755859375,1517.3499755859375,1515.0,1515.7449951171875,1491.0
2022-02-08 12:12:00-05:00,1513.155029296875,1513.155029296875,1515.239990234375,1513.155029296875,1515.239990234375,527.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,1513.1199951171875,1513.1199951171875,1513.1300048828125,1513.1199951171875,1513.1300048828125,1698.0
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,1512.969970703125,1512.969970703125,1513.4000244140625,1512.4599609375,1512.4749755859375,1175.0
2022-02-08 12:31:00-05:00,1512.4599609375,1512.4599609375,1512.47998046875,1512.4599609375,1512.47998046875,688.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,1510.3900146484375,1510.3900146484375,1510.3900146484375,1510.18505859375,1510.18505859375,202.0
2022-02-08 12:34:00-05:00,1510.885009765625,1510.885009765625,1510.885009765625,1510.030029296875,1510.030029296875,539.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,1510.0,1510.0,1510.0050048828125,1510.0,1510.0050048828125,427.0
2022-02-08 12:37:00-05:00,1510.1600341796875,1510.1600341796875,1510.1600341796875,1510.0699462890625,1510.0699462890625,536.0
2022-02-08 12:38:00-05:00,1509.3175048828125,1509.3175048828125,1510.625,1509.27001953125,1510.0,1862.0
2022-02-08 12:39:00-05:00,1512.91748046875,1512.91748046875,1512.91748046875,1509.27001953125,1509.3599853515625,11350.0
2022-02-08 12:40:00-05:00,1515.099853515625,1515.099853515625,1515.099853515625,1512.949951171875,1512.949951171875,853.0
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,1515.050048828125,1515.050048828125,1516.7149658203125,1515.050048828125,1516.7149658203125,1442.0
2022-02-08 12:43:00-05:00,1515.0098876953125,1515.0098876953125,1515.0098876953125,1515.0,1515.0,1396.0
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,1515.175048828125,1515.175048828125,1515.175048828125,1515.175048828125,1515.175048828125,175.0
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,1514.6800537109375,1514.6800537109375,1517.8399658203125,1514.6800537109375,1517.8399658203125,843.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,1516.989990234375,1516.989990234375,1516.989990234375,1513.1199951171875,1513.1199951171875,433.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,1511.6099853515625,1511.6099853515625,1514.050048828125,1511.6099853515625,1514.050048828125,1117.0
2022-02-08 13:07:00-05:00,1511.510009765625,1511.510009765625,1511.510009765625,1511.510009765625,1511.510009765625,338.0
2022-02-08 13:08:00-05:00,1509.8399658203125,1509.8399658203125,1509.8399658203125,1509.8399658203125,1509.8399658203125,204.0
2022-02-08 13:09:00-05:00,1509.72998046875,1509.72998046875,1509.72998046875,1509.72998046875,1509.72998046875,343.0
2022-02-08 13:10:00-05:00,1509.260009765625,1509.260009765625,1509.27001953125,1509.260009765625,1509.27001953125,641.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,,,,,,
2022-02-08 13:17:00-05:00,1508.4200439453125,1508.4200439453125,1508.530029296875,1508.4200439453125,1508.530029296875,494.0
2022-02-08 13:18:00-05:00,,,,,,
2022-02-08 13:19:00-05:00,1506.6199951171875,1506.6199951171875,1506.6199951171875,1506.6199951171875,1506.6199951171875,551.0
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,,,,,,
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,1506.4100341796875,1506.4100341796875,1506.4300537109375,1506.4100341796875,1506.4300537109375,692.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,1505.1099853515625,1505.1099853515625,1505.469970703125,1504.93994140625,1504.93994140625,1441.0
2022-02-08 13:31:00-05:00,,,,,,
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625,290.0
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,1506.5699462890625,1506.5699462890625,1506.5699462890625,1506.5699462890625,1506.5699462890625,224.0
2022-02-08 13:37:00-05:00,1504.75,1504.75,1504.75,1504.75,1504.75,138.0
2022-02-08 13:38:00-05:00,1506.2659912109375,1506.2659912109375,1506.2659912109375,1506.2659912109375,1506.2659912109375,136.0
2022-02-08 13:39:00-05:00,1506.1400146484375,1506.1400146484375,1506.1400146484375,1505.594970703125,1505.594970703125,891.0
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,1503.800048828125,1503.800048828125,1505.6800537109375,1503.800048828125,1505.6800537109375,1482.0
2022-02-08 13:42:00-05:00,1503.489990234375,1503.489990234375,1503.489990234375,1503.489990234375,1503.489990234375,121.0
2022-02-08 13:43:00-05:00,1503.239990234375,1503.239990234375,1503.239990234375,1503.239990234375,1503.239990234375,269.0
2022-02-08 13:44:00-05:00,1498.699951171875,1498.699951171875,1501.6400146484375,1498.699951171875,1501.6400146484375,1970.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,,,,,,
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625,1503.9000244140625,347.0
2022-02-08 13:54:00-05:00,1502.8900146484375,1502.8900146484375,1502.8900146484375,1502.8900146484375,1502.8900146484375,382.0
2022-02-08 13:55:00-05:00,,,,,,
2022-02-08 13:56:00-05:00,,,,,,
2022-02-08 13:57:00-05:00,,,,,,
2022-02-08 13:58:00-05:00,1505.7900390625,1505.7900390625,1505.7900390625,1505.7900390625,1505.7900390625,208.0
2022-02-08 13:59:00-05:00,1505.25,1505.25,1505.25,1504.8349609375,1504.8349609375,320.0
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,,,,,,
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,,,,,,
2022-02-08 14:04:00-05:00,,,,,,
2022-02-08 14:05:00-05:00,1507.0,1507.0,1507.0,1507.0,1507.0,238.0
2022-02-08 14:06:00-05:00,1504.8900146484375,1504.8900146484375,1505.02001953125,1504.8900146484375,1505.02001953125,446.0
2022-02-08 14:07:00-05:00,,,,,,
2022-02-08 14:08:00-05:00,1504.0999755859375,1504.0999755859375,1504.0999755859375,1504.0899658203125,1504.0899658203125,303.0
2022-02-08 14:09:00-05:00,1504.5,1504.5,1507.0,1504.5,1507.0,503.0
2022-02-08 14:10:00-05:00,,,,,,
2022-02-08 14:11:00-05:00,1500.449951171875,1500.449951171875,1504.0999755859375,1500.449951171875,1504.0999755859375,2112.0
2022-02-08 14:12:00-05:00,1500.425048828125,1500.425048828125,1502.0,1499.8699951171875,1499.8699951171875,1021.0
2022-02-08 14:13:00-05:00,1500.4000244140625,1500.4000244140625,1501.5400390625,1500.4000244140625,1501.5400390625,347.0
2022-02-08 14:14:00-05:00,1500.4300537109375,1500.4300537109375,1500.4300537109375,1500.4300537109375,1500.4300537109375,215.0
2022-02-08 14:15:00-05:00,1500.68505859375,1500.68505859375,1501.949951171875,1500.68505859375,1501.949951171875,1283.0
2022-02-08 14:16:00-05:00,1500.280029296875,1500.280029296875,1500.4000244140625,1499.510009765625,1500.1400146484375,3313.0
2022-02-08 14:17:00-05:00,1501.0999755859375,1501.0999755859375,1501.0999755859375,1501.0999755859375,1501.0999755859375,261.0
2022-02-08 14:18:00-05:00,1500.75,1500.75,1500.75,1500.75,1500.75,213.0
2022-02-08 14:19:00-05:00,1500.6009521484375,1500.6009521484375,1500.6009521484375,1500.4300537109375,1500.4300537109375,524.0
2022-02-08 14:20:00-05:00,,,,,,
2022-02-08 14:21:00-05:00,1500.0799560546875,1500.0799560546875,1500.4000244140625,1500.0799560546875,1500.4000244140625,226.0
2022-02-08 14:22:00-05:00,1500.06494140625,1500.06494140625,1500.0799560546875,1500.06494140625,1500.0799560546875,439.0
2022-02-08 14:23:00-05:00,1500.06005859375,1500.06005859375,1500.125,1500.06005859375,1500.06005859375,3324.0
2022-02-08 14:24:00-05:00,,,,,,
2022-02-08 14:25:00-05:00,1495.56494140625,1495.56494140625,1498.8499755859375,1495.56494140625,1498.8499755859375,588.0
2022-02-08 14:26:00-05:00,,,,,,
2022-02-08 14:27:00-05:00,,,,,,
2022-02-08 14:28:00-05:00,,,,,,
2022-02-08 14:29:00-05:00,1494.5,1494.5,1494.5,1494.5,1494.5,337.0
2022-02-08 14:30:00-05:00,,,,,,
2022-02-08 14:31:00-05:00,,,,,,
2022-02-08 14:32:00-05:00,,,,,,
2022-02-08 14:33:00-05:00,,,,,,
2022-02-08 14:34:00-05:00,,,,,,
2022-02-08 14:35:00-05:00,,,,,,
2022-02-08 14:36:00-05:00,,,,,,
2022-02-08 14:37:00-05:00,1496.0,1496.0,1496.9300537109375,1496.0,1496.9300537109375,546.0
2022-02-08 14:38:00-05:00,1494.5799560546875,1494.5799560546875,1494.8299560546875,1494.5799560546875,1494.8299560546875,348.0
2022-02-08 14:39:00-05:00,1492.969970703125,1492.969970703125,1494.5799560546875,1492.969970703125,1494.5699462890625,1276.0
2022-02-08 14:40:00-05:00,1492.7650146484375,1492.7650146484375,1492.7650146484375,1491.4000244140625,1492.72998046875,402.0
2022-02-08 14:41:00-05:00,1491.1099853515625,1491.1099853515625,1494.300048828125,1491.1099853515625,1494.1400146484375,1441.0
2022-02-08 14:42:00-05:00,,,,,,
2022-02-08 14:43:00-05:00,,,,,,
2022-02-08 14:44:00-05:00,1490.9599609375,1490.9599609375,1491.0849609375,1490.074951171875,1490.8900146484375,1139.0
2022-02-08 14:45:00-05:00,1489.550048828125,1489.550048828125,1489.550048828125,1489.550048828125,1489.550048828125,528.0
2022-02-08 14:46:00-05:00,,,,,,
2022-02-08 14:47:00-05:00,1489.1949462890625,1489.1949462890625,1489.7099609375,1486.1199951171875,1486.1199951171875,1923.0
2022-02-08 14:48:00-05:00,1491.0999755859375,1491.0999755859375,1491.0999755859375,1491.0999755859375,1491.0999755859375,102.0
2022-02-08 14:49:00-05:00,1490.199951171875,1490.199951171875,1490.199951171875,1490.175048828125,1490.175048828125,1194.0
2022-02-08 14:50:00-05:00,,,,,,
2022-02-08 14:51:00-05:00,,,,,,
2022-02-08 14:52:00-05:00,1489.0400390625,1489.0400390625,1493.4100341796875,1489.0400390625,1493.4100341796875,1118.0
2022-02-08 14:53:00-05:00,,,,,,
2022-02-08 14:54:00-05:00,1496.0400390625,1496.0400390625,1496.0400390625,1496.0400390625,1496.0400390625,495.0
2022-02-08 14:55:00-05:00,,,,,,
2022-02-08 14:56:00-05:00,,,,,,
2022-02-08 14:57:00-05:00,1492.010009765625,1492.010009765625,1492.010009765625,1492.010009765625,1492.010009765625,126.0
2022-02-08 14:58:00-05:00,,,,,,
2022-02-08 14:59:00-05:00,,,,,,
2022-02-08 15:00:00-05:00,1492.5350341796875,1492.5350341796875,1492.5350341796875,1492.5350341796875,1492.5350341796875,117.0
2022-02-08 15:01:00-05:00,1491.5849609375,1491.5849609375,1492.5899658203125,1491.5849609375,1492.5899658203125,606.0
2022-02-08 15:02:00-05:00,,,,,,
2022-02-08 15:03:00-05:00,,,,,,
2022-02-08 15:04:00-05:00,,,,,,
2022-02-08 15:05:00-05:00,,,,,,
2022-02-08 15:06:00-05:00,1492.449951171875,1492.449951171875,1492.449951171875,1492.449951171875,1492.449951171875,188.0
2022-02-08 15:07:00-05:00,,,,,,
2022-02-08 15:08:00-05:00,,,,,,
2022-02-08 15:09:00-05:00,,,,,,
2022-02-08 15:10:00-05:00,1496.1199951171875,1496.1199951171875,1496.1700439453125,1494.0,1494.010009765625,1011.0
2022-02-08 15:11:00-05:00,,,,,,
2022-02-08 15:12:00-05:00,1496.7900390625,1496.7900390625,1496.7900390625,1496.7900390625,1496.7900390625,285.0
2022-02-08 15:13:00-05:00,1496.6700439453125,1496.6700439453125,1496.6700439453125,1496.6700439453125,1496.6700439453125,539.0
2022-02-08 15:14:00-05:00,1499.93994140625,1499.93994140625,1499.93994140625,1497.5150146484375,1497.5150146484375,1184.0
2022-02-08 15:15:00-05:00,,,,,,
2022-02-08 15:16:00-05:00,1497.780029296875,1497.780029296875,1499.3699951171875,1497.780029296875,1499.3699951171875,757.0
2022-02-08 15:17:00-05:00,1497.6650390625,1497.6650390625,1497.780029296875,1497.6650390625,1497.780029296875,1243.0
2022-02-08 15:18:00-05:00,1498.030029296875,1498.030029296875,1498.3699951171875,1498.030029296875,1498.030029296875,508.0
2022-02-08 15:19:00-05:00,1497.3599853515625,1497.3599853515625,1497.3599853515625,1497.3599853515625,1497.3599853515625,214.0
2022-02-08 15:20:00-05:00,1497.739990234375,1497.739990234375,1497.739990234375,1497.7349853515625,1497.7349853515625,786.0
2022-02-08 15:21:00-05:00,1496.510009765625,1496.510009765625,1497.5999755859375,1496.510009765625,1497.5999755859375,530.0
2022-02-08 15:22:00-05:00,,,,,,
2022-02-08 15:23:00-05:00,1498.3900146484375,1498.3900146484375,1498.6099853515625,1497.56005859375,1497.56005859375,1861.0
2022-02-08 15:24:00-05:00,1497.6199951171875,1497.6199951171875,1497.6199951171875,1497.6199951171875,1497.6199951171875,297.0
2022-02-08 15:25:00-05:00,1498.12744140625,1498.12744140625,1498.2349853515625,1498.12744140625,1498.2349853515625,465.0
2022-02-08 15:26:00-05:00,1497.219970703125,1497.219970703125,1497.219970703125,1497.219970703125,1497.219970703125,278.0
2022-02-08 15:27:00-05:00,1499.969970703125,1499.969970703125,1499.969970703125,1499.969970703125,1499.969970703125,560.0
2022-02-08 15:28:00-05:00,1496.9100341796875,1496.9100341796875,1496.9100341796875,1496.5,1496.6600341796875,1151.0
2022-02-08 15:29:00-05:00,1496.9849853515625,1496.9849853515625,1496.9849853515625,1496.9849853515625,1496.9849853515625,100.0
2022-02-08 15:30:00-05:00,1495.27001953125,1495.27001953125,1496.9849853515625,1495.27001953125,1496.9849853515625,334.0
2022-02-08 15:31:00-05:00,1496.9749755859375,1496.9749755859375,1496.9749755859375,1496.9749755859375,1496.9749755859375,217.0
2022-02-08 15:32:00-05:00,1497.550048828125,1497.550048828125,1497.550048828125,1497.550048828125,1497.550048828125,168.0
2022-02-08 15:33:00-05:00,1498.0550537109375,1498.0550537109375,1499.0899658203125,1497.7099609375,1497.7099609375,1093.0
2022-02-08 15:34:00-05:00,1499.550048828125,1499.550048828125,1499.550048828125,1497.3499755859375,1497.3499755859375,646.0
2022-02-08 15:35:00-05:00,,,,,,
2022-02-08 15:36:00-05:00,1497.3499755859375,1497.3499755859375,1497.3499755859375,1497.3499755859375,1497.3499755859375,391.0
2022-02-08 15:37:00-05:00,,,,,,
2022-02-08 15:38:00-05:00,1497.1700439453125,1497.1700439453125,1497.1700439453125,1497.1700439453125,1497.1700439453125,633.0
2022-02-08 15:39:00-05:00,,,,,,
2022-02-08 15:40:00-05:00,,,,,,
2022-02-08 15:41:00-05:00,1498.186767578125,1498.186767578125,1498.186767578125,1497.93505859375,1497.93505859375,265.0
