Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:57:00-05:00,87.83000183105469,87.83000183105469,87.83000183105469,87.69999694824219,87.69999694824219,1231.0
2022-02-08 09:58:00-05:00,87.7300033569336,87.7300033569336,87.83000183105469,87.72000122070312,87.83000183105469,1828.0
2022-02-08 09:59:00-05:00,87.61000061035156,87.61000061035156,87.77999877929688,87.61000061035156,87.70999908447266,1723.0
2022-02-08 10:00:00-05:00,87.5999984741211,87.5999984741211,87.62000274658203,87.5999984741211,87.62000274658203,402.0
2022-02-08 10:01:00-05:00,87.375,87.375,87.42500305175781,87.33999633789062,87.41999816894531,6929.0
2022-02-08 10:02:00-05:00,87.31999969482422,87.31999969482422,87.3499984741211,87.29000091552734,87.33999633789062,2701.0
2022-02-08 10:03:00-05:00,87.38999938964844,87.38999938964844,87.38999938964844,87.31999969482422,87.31999969482422,810.0
2022-02-08 10:04:00-05:00,87.43000030517578,87.43000030517578,87.44999694824219,87.43000030517578,87.44999694824219,386.0
2022-02-08 10:05:00-05:00,87.51000213623047,87.51000213623047,87.51000213623047,87.44000244140625,87.44000244140625,1426.0
2022-02-08 10:06:00-05:00,87.66999816894531,87.66999816894531,87.66999816894531,87.55999755859375,87.55999755859375,1124.0
2022-02-08 10:07:00-05:00,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,918.0
2022-02-08 10:08:00-05:00,87.61000061035156,87.61000061035156,87.69000244140625,87.61000061035156,87.68000030517578,3821.0
2022-02-08 10:09:00-05:00,87.58000183105469,87.58000183105469,87.58000183105469,87.56999969482422,87.56999969482422,374.0
2022-02-08 10:10:00-05:00,87.61000061035156,87.61000061035156,87.61000061035156,87.56999969482422,87.58999633789062,1084.0
2022-02-08 10:11:00-05:00,87.68000030517578,87.68000030517578,87.68000030517578,87.62000274658203,87.62000274658203,1140.0
2022-02-08 10:12:00-05:00,87.69999694824219,87.69999694824219,87.69999694824219,87.68000030517578,87.69000244140625,2189.0
2022-02-08 10:13:00-05:00,87.79000091552734,87.79000091552734,87.83999633789062,87.69999694824219,87.69999694824219,1521.0
2022-02-08 10:14:00-05:00,87.8499984741211,87.8499984741211,87.8499984741211,87.75,87.7699966430664,2377.0
2022-02-08 10:15:00-05:00,87.9000015258789,87.9000015258789,87.91999816894531,87.87999725341797,87.88999938964844,2016.0
2022-02-08 10:16:00-05:00,87.8949966430664,87.8949966430664,87.8949966430664,87.87999725341797,87.87999725341797,809.0
2022-02-08 10:17:00-05:00,87.95999908447266,87.95999908447266,88.0199966430664,87.91999816894531,87.91999816894531,2786.0
2022-02-08 10:18:00-05:00,87.93000030517578,87.93000030517578,87.95999908447266,87.93000030517578,87.94000244140625,825.0
2022-02-08 10:19:00-05:00,87.81999969482422,87.81999969482422,87.86000061035156,87.80500030517578,87.86000061035156,764.0
2022-02-08 10:20:00-05:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,271.0
2022-02-08 10:21:00-05:00,87.77999877929688,87.77999877929688,87.77999877929688,87.69999694824219,87.75,2549.0
2022-02-08 10:22:00-05:00,87.80500030517578,87.80500030517578,87.80500030517578,87.80500030517578,87.80500030517578,231.0
2022-02-08 10:23:00-05:00,87.79000091552734,87.79000091552734,87.79000091552734,87.7699966430664,87.7699966430664,988.0
2022-02-08 10:24:00-05:00,87.73999786376953,87.73999786376953,87.77999877929688,87.73999786376953,87.76000213623047,1366.0
2022-02-08 10:25:00-05:00,87.80999755859375,87.80999755859375,87.81999969482422,87.76000213623047,87.76000213623047,1640.0
2022-02-08 10:26:00-05:00,87.83000183105469,87.83000183105469,87.83999633789062,87.81999969482422,87.83999633789062,557.0
2022-02-08 10:27:00-05:00,87.80000305175781,87.80000305175781,87.83999633789062,87.79000091552734,87.80000305175781,3039.0
2022-02-08 10:28:00-05:00,87.77999877929688,87.77999877929688,87.77999877929688,87.7300033569336,87.7300033569336,1045.0
2022-02-08 10:29:00-05:00,87.72000122070312,87.72000122070312,87.7699966430664,87.72000122070312,87.76000213623047,1877.0
2022-02-08 10:30:00-05:00,87.73999786376953,87.73999786376953,87.76000213623047,87.70999908447266,87.73999786376953,2372.0
2022-02-08 10:31:00-05:00,87.7699966430664,87.7699966430664,87.7699966430664,87.72000122070312,87.72000122070312,664.0
2022-02-08 10:32:00-05:00,87.73999786376953,87.73999786376953,87.73999786376953,87.7300033569336,87.73999786376953,958.0
2022-02-08 10:33:00-05:00,87.6500015258789,87.6500015258789,87.72000122070312,87.62999725341797,87.70999908447266,2858.0
2022-02-08 10:34:00-05:00,87.62000274658203,87.62000274658203,87.63999938964844,87.62000274658203,87.62999725341797,1171.0
2022-02-08 10:35:00-05:00,87.63999938964844,87.63999938964844,87.63999938964844,87.54000091552734,87.56999969482422,5311.0
2022-02-08 10:36:00-05:00,87.58000183105469,87.58000183105469,87.61000061035156,87.55999755859375,87.61000061035156,1384.0
2022-02-08 10:37:00-05:00,87.68000030517578,87.68000030517578,87.69999694824219,87.66000366210938,87.66000366210938,1024.0
2022-02-08 10:38:00-05:00,87.72840118408203,87.72840118408203,87.72840118408203,87.70999908447266,87.70999908447266,677.0
2022-02-08 10:39:00-05:00,87.72000122070312,87.72000122070312,87.72000122070312,87.69999694824219,87.69999694824219,879.0
2022-02-08 10:40:00-05:00,87.63500213623047,87.63500213623047,87.6500015258789,87.63500213623047,87.6500015258789,576.0
2022-02-08 10:41:00-05:00,87.66000366210938,87.66000366210938,87.66000366210938,87.61000061035156,87.6500015258789,2096.0
2022-02-08 10:42:00-05:00,87.63999938964844,87.63999938964844,87.67500305175781,87.63999938964844,87.67500305175781,828.0
2022-02-08 10:43:00-05:00,87.63500213623047,87.63500213623047,87.63500213623047,87.58999633789062,87.61000061035156,2389.0
2022-02-08 10:44:00-05:00,87.63999938964844,87.63999938964844,87.63999938964844,87.58999633789062,87.61499786376953,2492.0
2022-02-08 10:45:00-05:00,87.7300033569336,87.7300033569336,87.7300033569336,87.6500015258789,87.6500015258789,1272.0
2022-02-08 10:46:00-05:00,87.79000091552734,87.79000091552734,87.79000091552734,87.71499633789062,87.71499633789062,861.0
2022-02-08 10:47:00-05:00,87.91999816894531,87.91999816894531,87.91999816894531,87.83499908447266,87.83499908447266,2169.0
2022-02-08 10:48:00-05:00,87.94999694824219,87.94999694824219,87.94999694824219,87.91500091552734,87.91500091552734,440.0
2022-02-08 10:49:00-05:00,87.97000122070312,87.97000122070312,87.97000122070312,87.92500305175781,87.92500305175781,621.0
2022-02-08 10:50:00-05:00,88.0199966430664,88.0199966430664,88.0199966430664,87.94000244140625,87.9800033569336,2322.0
2022-02-08 10:51:00-05:00,88.0,88.0,88.01000213623047,88.0,88.01000213623047,1226.0
2022-02-08 10:52:00-05:00,88.02069854736328,88.02069854736328,88.02069854736328,87.9800033569336,87.98999786376953,1389.0
2022-02-08 10:53:00-05:00,88.11000061035156,88.11000061035156,88.11000061035156,88.02999877929688,88.02999877929688,2280.0
2022-02-08 10:54:00-05:00,88.05000305175781,88.05000305175781,88.05000305175781,88.02999877929688,88.05000305175781,1060.0
2022-02-08 10:55:00-05:00,88.06999969482422,88.06999969482422,88.06999969482422,88.05000305175781,88.05000305175781,1346.0
2022-02-08 10:56:00-05:00,88.08000183105469,88.08000183105469,88.08000183105469,88.06500244140625,88.06500244140625,932.0
2022-02-08 10:57:00-05:00,88.12000274658203,88.12000274658203,88.13999938964844,88.08999633789062,88.0999984741211,2398.0
2022-02-08 10:58:00-05:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,1323.0
2022-02-08 10:59:00-05:00,88.08000183105469,88.08000183105469,88.0999984741211,88.05000305175781,88.05000305175781,1552.0
2022-02-08 11:00:00-05:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,2147.0
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,88.16000366210938,88.16000366210938,88.16000366210938,88.13999938964844,88.13999938964844,1763.0
2022-02-08 11:03:00-05:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,403.0
2022-02-08 11:04:00-05:00,88.16000366210938,88.16000366210938,88.16000366210938,88.13999938964844,88.16000366210938,2613.0
2022-02-08 11:05:00-05:00,88.2699966430664,88.2699966430664,88.30879974365234,88.23999786376953,88.23999786376953,1467.0
2022-02-08 11:06:00-05:00,88.20999908447266,88.20999908447266,88.2300033569336,88.20999908447266,88.2300033569336,1035.0
2022-02-08 11:07:00-05:00,88.22599792480469,88.22599792480469,88.2300033569336,88.22599792480469,88.2300033569336,1100.0
2022-02-08 11:08:00-05:00,88.0999984741211,88.0999984741211,88.20999908447266,88.0999984741211,88.20999908447266,755.0
2022-02-08 11:09:00-05:00,88.19000244140625,88.19000244140625,88.19000244140625,88.1500015258789,88.1500015258789,1650.0
2022-02-08 11:10:00-05:00,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,88.16999816894531,407.0
2022-02-08 11:11:00-05:00,88.12000274658203,88.12000274658203,88.16000366210938,88.12000274658203,88.16000366210938,1624.0
2022-02-08 11:12:00-05:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,524.0
2022-02-08 11:13:00-05:00,88.16000366210938,88.16000366210938,88.16999816894531,88.16000366210938,88.16000366210938,1289.0
2022-02-08 11:14:00-05:00,88.08999633789062,88.08999633789062,88.16000366210938,88.08000183105469,88.13999938964844,2112.0
2022-02-08 11:15:00-05:00,88.11000061035156,88.11000061035156,88.17769622802734,88.06999969482422,88.17769622802734,1717.0
2022-02-08 11:16:00-05:00,88.19999694824219,88.19999694824219,88.19999694824219,88.1500015258789,88.1500015258789,1083.0
2022-02-08 11:17:00-05:00,88.2300033569336,88.2300033569336,88.2300033569336,88.19999694824219,88.20999908447266,1017.0
2022-02-08 11:18:00-05:00,88.20999908447266,88.20999908447266,88.20999908447266,88.19999694824219,88.19999694824219,688.0
2022-02-08 11:19:00-05:00,88.24500274658203,88.24500274658203,88.25,88.24500274658203,88.25,343.0
2022-02-08 11:20:00-05:00,88.19999694824219,88.19999694824219,88.2699966430664,88.19999694824219,88.25,2000.0
2022-02-08 11:21:00-05:00,88.19999694824219,88.19999694824219,88.22000122070312,88.16000366210938,88.16999816894531,2494.0
2022-02-08 11:22:00-05:00,88.22000122070312,88.22000122070312,88.22000122070312,88.20999908447266,88.22000122070312,1095.0
2022-02-08 11:23:00-05:00,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,341.0
2022-02-08 11:24:00-05:00,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,88.12000274658203,470.0
2022-02-08 11:25:00-05:00,88.05000305175781,88.05000305175781,88.12999725341797,88.05000305175781,88.12999725341797,1856.0
2022-02-08 11:26:00-05:00,88.08000183105469,88.08000183105469,88.08000183105469,88.05999755859375,88.05999755859375,1584.0
2022-02-08 11:27:00-05:00,88.08000183105469,88.08000183105469,88.0999984741211,88.05000305175781,88.05999755859375,1937.0
2022-02-08 11:28:00-05:00,88.08999633789062,88.08999633789062,88.08999633789062,88.06999969482422,88.06999969482422,308.0
2022-02-08 11:29:00-05:00,88.0103988647461,88.0103988647461,88.06999969482422,88.0103988647461,88.06999969482422,1855.0
2022-02-08 11:30:00-05:00,88.06999969482422,88.06999969482422,88.06999969482422,88.05000305175781,88.05000305175781,1435.0
2022-02-08 11:31:00-05:00,88.16000366210938,88.16000366210938,88.16000366210938,88.08499908447266,88.08499908447266,1190.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,88.2300033569336,88.2300033569336,88.25,88.19999694824219,88.22000122070312,3371.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,88.20999908447266,88.20999908447266,88.23999786376953,88.20999908447266,88.23999786376953,1668.0
2022-02-08 11:36:00-05:00,88.19999694824219,88.19999694824219,88.20999908447266,88.18000030517578,88.19999694824219,2728.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,88.2300033569336,88.2300033569336,88.2699966430664,88.2300033569336,88.2699966430664,1412.0
2022-02-08 11:39:00-05:00,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,235.0
2022-02-08 11:40:00-05:00,88.23999786376953,88.23999786376953,88.23999786376953,88.21499633789062,88.21499633789062,1354.0
2022-02-08 11:41:00-05:00,88.25,88.25,88.25,88.2300033569336,88.2300033569336,729.0
2022-02-08 11:42:00-05:00,88.21109771728516,88.21109771728516,88.2300033569336,88.21109771728516,88.2300033569336,1416.0
2022-02-08 11:43:00-05:00,88.29000091552734,88.29000091552734,88.29000091552734,88.23999786376953,88.26000213623047,2275.0
2022-02-08 11:44:00-05:00,88.27999877929688,88.27999877929688,88.29000091552734,88.27999877929688,88.29000091552734,1183.0
2022-02-08 11:45:00-05:00,88.33000183105469,88.33000183105469,88.33000183105469,88.2699966430664,88.2699966430664,1731.0
2022-02-08 11:46:00-05:00,88.37000274658203,88.37000274658203,88.37999725341797,88.33000183105469,88.33000183105469,1976.0
2022-02-08 11:47:00-05:00,88.34500122070312,88.34500122070312,88.3550033569336,88.33000183105469,88.3550033569336,828.0
2022-02-08 11:48:00-05:00,88.37999725341797,88.37999725341797,88.37999725341797,88.34500122070312,88.34500122070312,525.0
2022-02-08 11:49:00-05:00,88.3499984741211,88.3499984741211,88.36000061035156,88.33000183105469,88.36000061035156,879.0
2022-02-08 11:50:00-05:00,88.3499984741211,88.3499984741211,88.36000061035156,88.3499984741211,88.3499984741211,2722.0
2022-02-08 11:51:00-05:00,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,88.38999938964844,669.0
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,528.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,88.38999938964844,88.38999938964844,88.38999938964844,88.36000061035156,88.36000061035156,1507.0
2022-02-08 11:56:00-05:00,88.375,88.375,88.37999725341797,88.375,88.37999725341797,1000.0
2022-02-08 11:57:00-05:00,88.38999938964844,88.38999938964844,88.4000015258789,88.37000274658203,88.375,2122.0
2022-02-08 11:58:00-05:00,88.33000183105469,88.33000183105469,88.41999816894531,88.33000183105469,88.4000015258789,3416.0
2022-02-08 11:59:00-05:00,88.33999633789062,88.33999633789062,88.33999633789062,88.33000183105469,88.33000183105469,871.0
2022-02-08 12:00:00-05:00,88.4000015258789,88.4000015258789,88.4000015258789,88.38999938964844,88.38999938964844,1733.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,88.47000122070312,88.47000122070312,88.5,88.44999694824219,88.5,2681.0
2022-02-08 12:04:00-05:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,494.0
2022-02-08 12:05:00-05:00,88.3550033569336,88.3550033569336,88.48999786376953,88.3550033569336,88.48999786376953,2088.0
2022-02-08 12:06:00-05:00,88.38999938964844,88.38999938964844,88.38999938964844,88.37000274658203,88.37000274658203,500.0
2022-02-08 12:07:00-05:00,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,88.36000061035156,1057.0
2022-02-08 12:08:00-05:00,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,88.30000305175781,164.0
2022-02-08 12:09:00-05:00,88.33999633789062,88.33999633789062,88.3499984741211,88.31999969482422,88.31999969482422,2286.0
2022-02-08 12:10:00-05:00,88.37000274658203,88.37000274658203,88.37000274658203,88.3499984741211,88.3499984741211,2319.0
2022-02-08 12:11:00-05:00,88.5,88.5,88.5,88.33999633789062,88.36499786376953,5247.0
2022-02-08 12:12:00-05:00,88.52999877929688,88.52999877929688,88.54000091552734,88.52999877929688,88.52999877929688,2589.0
2022-02-08 12:13:00-05:00,88.47000122070312,88.47000122070312,88.54000091552734,88.47000122070312,88.54000091552734,844.0
2022-02-08 12:14:00-05:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,821.0
2022-02-08 12:15:00-05:00,88.52999877929688,88.52999877929688,88.52999877929688,88.44999694824219,88.44999694824219,6470.0
2022-02-08 12:16:00-05:00,88.5999984741211,88.5999984741211,88.5999984741211,88.52999877929688,88.52999877929688,2028.0
2022-02-08 12:17:00-05:00,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,1221.0
2022-02-08 12:18:00-05:00,88.625,88.625,88.66000366210938,88.625,88.625,5653.0
2022-02-08 12:19:00-05:00,88.6500015258789,88.6500015258789,88.6500015258789,88.62000274658203,88.62999725341797,1179.0
2022-02-08 12:20:00-05:00,88.6449966430664,88.6449966430664,88.6449966430664,88.6449966430664,88.6449966430664,260.0
2022-02-08 12:21:00-05:00,88.69999694824219,88.69999694824219,88.70999908447266,88.66000366210938,88.66000366210938,4483.0
2022-02-08 12:22:00-05:00,88.75,88.75,88.76000213623047,88.70999908447266,88.70999908447266,3075.0
2022-02-08 12:23:00-05:00,88.68000030517578,88.68000030517578,88.75,88.68000030517578,88.75,2541.0
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,88.72000122070312,88.72000122070312,88.75,88.72000122070312,88.75,3309.0
2022-02-08 12:26:00-05:00,88.73500061035156,88.73500061035156,88.75499725341797,88.73500061035156,88.75499725341797,547.0
2022-02-08 12:27:00-05:00,88.77999877929688,88.77999877929688,88.77999877929688,88.72000122070312,88.72000122070312,2835.0
2022-02-08 12:28:00-05:00,88.7699966430664,88.7699966430664,88.78500366210938,88.75,88.76000213623047,6497.0
2022-02-08 12:29:00-05:00,88.83000183105469,88.83000183105469,88.83000183105469,88.79000091552734,88.79000091552734,5111.0
2022-02-08 12:30:00-05:00,88.8499984741211,88.8499984741211,88.8499984741211,88.83000183105469,88.83000183105469,692.0
2022-02-08 12:31:00-05:00,88.80999755859375,88.80999755859375,88.9000015258789,88.79000091552734,88.81999969482422,12285.0
2022-02-08 12:32:00-05:00,88.8499984741211,88.8499984741211,88.8499984741211,88.83000183105469,88.83000183105469,775.0
2022-02-08 12:33:00-05:00,88.91000366210938,88.91000366210938,88.91000366210938,88.88999938964844,88.88999938964844,546.0
2022-02-08 12:34:00-05:00,88.92500305175781,88.92500305175781,88.92500305175781,88.9000015258789,88.91999816894531,1369.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,88.87000274658203,88.87000274658203,88.91000366210938,88.86000061035156,88.91000366210938,1273.0
2022-02-08 12:37:00-05:00,88.91999816894531,88.91999816894531,88.93000030517578,88.87000274658203,88.87000274658203,1612.0
2022-02-08 12:38:00-05:00,88.9000015258789,88.9000015258789,88.94000244140625,88.9000015258789,88.91500091552734,2258.0
2022-02-08 12:39:00-05:00,88.93000030517578,88.93000030517578,88.93000030517578,88.9000015258789,88.9000015258789,870.0
2022-02-08 12:40:00-05:00,88.91999816894531,88.91999816894531,88.93000030517578,88.91999816894531,88.93000030517578,948.0
2022-02-08 12:41:00-05:00,88.97000122070312,88.97000122070312,88.97000122070312,88.93930053710938,88.93930053710938,1127.0
2022-02-08 12:42:00-05:00,88.93000030517578,88.93000030517578,88.95999908447266,88.93000030517578,88.95999908447266,1849.0
2022-02-08 12:43:00-05:00,88.91999816894531,88.91999816894531,88.93000030517578,88.91999816894531,88.91999816894531,820.0
2022-02-08 12:44:00-05:00,88.94499969482422,88.94499969482422,88.94999694824219,88.94000244140625,88.94999694824219,1665.0
2022-02-08 12:45:00-05:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,945.0
2022-02-08 12:46:00-05:00,88.87000274658203,88.87000274658203,88.91000366210938,88.87000274658203,88.88999938964844,1144.0
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,88.81999969482422,88.81999969482422,88.83999633789062,88.81999969482422,88.83999633789062,1313.0
2022-02-08 12:49:00-05:00,88.94499969482422,88.94499969482422,88.94999694824219,88.83999633789062,88.83999633789062,16016.0
2022-02-08 12:50:00-05:00,88.91000366210938,88.91000366210938,88.94000244140625,88.91000366210938,88.94000244140625,1889.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,382.0
2022-02-08 12:53:00-05:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94000244140625,88.94000244140625,1058.0
2022-02-08 12:54:00-05:00,88.94000244140625,88.94000244140625,88.94999694824219,88.94000244140625,88.94999694824219,962.0
2022-02-08 12:55:00-05:00,88.9000015258789,88.9000015258789,88.91999816894531,88.9000015258789,88.91999816894531,919.0
2022-02-08 12:56:00-05:00,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,322.0
2022-02-08 12:57:00-05:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,558.0
2022-02-08 12:58:00-05:00,88.81999969482422,88.81999969482422,88.83000183105469,88.80000305175781,88.81999969482422,2246.0
2022-02-08 12:59:00-05:00,88.77999877929688,88.77999877929688,88.80999755859375,88.77999877929688,88.80999755859375,817.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,88.72000122070312,88.72000122070312,88.72000122070312,88.69999694824219,88.69999694824219,4301.0
2022-02-08 13:02:00-05:00,88.79499816894531,88.79499816894531,88.80000305175781,88.70999908447266,88.7300033569336,3140.0
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,88.80999755859375,88.80999755859375,88.8499984741211,88.80999755859375,88.83999633789062,2899.0
2022-02-08 13:05:00-05:00,88.80000305175781,88.80000305175781,88.82499694824219,88.80000305175781,88.82499694824219,555.0
2022-02-08 13:06:00-05:00,88.88999938964844,88.88999938964844,88.91999816894531,88.81500244140625,88.81500244140625,3088.0
2022-02-08 13:07:00-05:00,88.82499694824219,88.82499694824219,88.88999938964844,88.82499694824219,88.87999725341797,2305.0
2022-02-08 13:08:00-05:00,88.93000030517578,88.93000030517578,88.93000030517578,88.8499984741211,88.8499984741211,1329.0
2022-02-08 13:09:00-05:00,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,88.91999816894531,301.0
2022-02-08 13:10:00-05:00,89.02999877929688,89.02999877929688,89.05000305175781,88.87999725341797,88.9000015258789,13237.0
2022-02-08 13:11:00-05:00,89.05000305175781,89.05000305175781,89.09500122070312,89.05000305175781,89.06999969482422,1632.0
2022-02-08 13:12:00-05:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,293.0
2022-02-08 13:13:00-05:00,89.20999908447266,89.20999908447266,89.20999908447266,89.1500015258789,89.16000366210938,1615.0
2022-02-08 13:14:00-05:00,89.23999786376953,89.23999786376953,89.25,89.19000244140625,89.19100189208984,1594.0
2022-02-08 13:15:00-05:00,89.16000366210938,89.16000366210938,89.23989868164062,89.16000366210938,89.20999908447266,4434.0
2022-02-08 13:16:00-05:00,89.02999877929688,89.02999877929688,89.12999725341797,89.02999877929688,89.12999725341797,1749.0
2022-02-08 13:17:00-05:00,89.04000091552734,89.04000091552734,89.05010223388672,88.98999786376953,88.98999786376953,2605.0
2022-02-08 13:18:00-05:00,89.12999725341797,89.12999725341797,89.12999725341797,89.11000061035156,89.11000061035156,562.0
2022-02-08 13:19:00-05:00,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,548.0
2022-02-08 13:20:00-05:00,89.11000061035156,89.11000061035156,89.12999725341797,89.05999755859375,89.12999725341797,3187.0
2022-02-08 13:21:00-05:00,89.12000274658203,89.12000274658203,89.13999938964844,89.12000274658203,89.12999725341797,1191.0
2022-02-08 13:22:00-05:00,89.13999938964844,89.13999938964844,89.16000366210938,89.13999938964844,89.16000366210938,408.0
2022-02-08 13:23:00-05:00,89.08000183105469,89.08000183105469,89.13999938964844,89.02999877929688,89.13999938964844,2396.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,89.06999969482422,89.06999969482422,89.06999969482422,89.04000091552734,89.06999969482422,1832.0
2022-02-08 13:26:00-05:00,89.04000091552734,89.04000091552734,89.05999755859375,89.01000213623047,89.04000091552734,1955.0
2022-02-08 13:27:00-05:00,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,89.04000091552734,288.0
2022-02-08 13:28:00-05:00,89.08000183105469,89.08000183105469,89.1050033569336,89.05999755859375,89.06999969482422,3682.0
