Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:49:00-05:00,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,572.0
2022-02-08 10:50:00-05:00,137.9499969482422,137.9499969482422,137.9499969482422,137.83999633789062,137.8800048828125,3685.0
2022-02-08 10:51:00-05:00,137.80999755859375,137.80999755859375,137.9199981689453,137.77999877929688,137.9199981689453,5345.0
2022-02-08 10:52:00-05:00,137.75999450683594,137.75999450683594,137.75999450683594,137.6699981689453,137.72999572753906,816.0
2022-02-08 10:53:00-05:00,138.08999633789062,138.08999633789062,138.08999633789062,137.75999450683594,137.75999450683594,26010.0
2022-02-08 10:54:00-05:00,138.14999389648438,138.14999389648438,138.2899932861328,138.03500366210938,138.27720642089844,8383.0
2022-02-08 10:55:00-05:00,138.08999633789062,138.08999633789062,138.15069580078125,138.02000427246094,138.15069580078125,2939.0
2022-02-08 10:56:00-05:00,137.9600067138672,137.9600067138672,138.11000061035156,137.88999938964844,138.10000610351562,5954.0
2022-02-08 10:57:00-05:00,137.9600067138672,137.9600067138672,137.97999572753906,137.94000244140625,137.9499969482422,1661.0
2022-02-08 10:58:00-05:00,137.77499389648438,137.77499389648438,137.9499969482422,137.76499938964844,137.9499969482422,5327.0
2022-02-08 10:59:00-05:00,137.8699951171875,137.8699951171875,137.93499755859375,137.7899932861328,137.8300018310547,4481.0
2022-02-08 11:00:00-05:00,137.92999267578125,137.92999267578125,137.92999267578125,137.80999755859375,137.80999755859375,3637.0
2022-02-08 11:01:00-05:00,138.3300018310547,138.3300018310547,138.3300018310547,138.19000244140625,138.22999572753906,1650.0
2022-02-08 11:02:00-05:00,138.34500122070312,138.34500122070312,138.34500122070312,138.33999633789062,138.33999633789062,815.0
2022-02-08 11:03:00-05:00,138.55499267578125,138.55499267578125,138.55999755859375,138.41000366210938,138.41000366210938,3854.0
2022-02-08 11:04:00-05:00,138.72000122070312,138.72000122070312,138.72000122070312,138.54339599609375,138.60000610351562,3753.0
2022-02-08 11:05:00-05:00,138.77000427246094,138.77000427246094,138.8699951171875,138.72000122070312,138.75,6669.0
2022-02-08 11:06:00-05:00,138.91000366210938,138.91000366210938,138.91000366210938,138.75,138.75999450683594,4418.0
2022-02-08 11:07:00-05:00,138.86000061035156,138.86000061035156,139.02000427246094,138.86000061035156,138.9499969482422,4269.0
2022-02-08 11:08:00-05:00,138.91000366210938,138.91000366210938,138.9499969482422,138.84500122070312,138.87660217285156,1779.0
2022-02-08 11:09:00-05:00,139.1699981689453,139.1699981689453,139.1699981689453,138.9949951171875,139.00999450683594,3170.0
2022-02-08 11:10:00-05:00,139.24000549316406,139.24000549316406,139.24000549316406,139.0399932861328,139.14500427246094,3280.0
2022-02-08 11:11:00-05:00,139.02000427246094,139.02000427246094,139.1699981689453,138.94000244140625,139.1699981689453,3235.0
2022-02-08 11:12:00-05:00,138.80690002441406,138.80690002441406,138.94000244140625,138.77999877929688,138.8699951171875,3232.0
2022-02-08 11:13:00-05:00,139.10000610351562,139.10000610351562,139.13999938964844,138.8699951171875,138.89999389648438,6204.0
2022-02-08 11:14:00-05:00,138.9499969482422,138.9499969482422,139.0500030517578,138.9499969482422,139.0500030517578,2491.0
2022-02-08 11:15:00-05:00,138.89999389648438,138.89999389648438,139.16000366210938,138.89999389648438,139.05999755859375,4528.0
2022-02-08 11:16:00-05:00,139.1999969482422,139.1999969482422,139.1999969482422,138.86000061035156,138.9149932861328,3727.0
2022-02-08 11:17:00-05:00,139.1199951171875,139.1199951171875,139.1699981689453,138.92999267578125,139.0800018310547,6843.0
2022-02-08 11:18:00-05:00,139.1199951171875,139.1199951171875,139.1199951171875,138.97000122070312,139.0800018310547,3253.0
2022-02-08 11:19:00-05:00,138.99000549316406,138.99000549316406,139.0399932861328,138.99000549316406,139.0399932861328,2209.0
2022-02-08 11:20:00-05:00,138.8699951171875,138.8699951171875,139.1199951171875,138.8699951171875,139.02999877929688,3173.0
2022-02-08 11:21:00-05:00,138.74000549316406,138.74000549316406,138.9600067138672,138.74000549316406,138.9600067138672,6198.0
2022-02-08 11:22:00-05:00,138.9600067138672,138.9600067138672,138.99989318847656,138.76499938964844,138.7899932861328,3700.0
2022-02-08 11:23:00-05:00,138.88999938964844,138.88999938964844,138.97000122070312,138.88999938964844,138.9600067138672,2624.0
2022-02-08 11:24:00-05:00,138.8820037841797,138.8820037841797,138.9600067138672,138.8820037841797,138.88999938964844,1843.0
2022-02-08 11:25:00-05:00,138.83999633789062,138.83999633789062,138.97999572753906,138.83999633789062,138.9199981689453,3813.0
2022-02-08 11:26:00-05:00,138.6300048828125,138.6300048828125,138.80999755859375,138.6300048828125,138.80999755859375,1788.0
2022-02-08 11:27:00-05:00,138.80999755859375,138.80999755859375,138.80999755859375,138.58999633789062,138.63999938964844,5934.0
2022-02-08 11:28:00-05:00,138.9199981689453,138.9199981689453,138.9199981689453,138.72999572753906,138.8249969482422,2727.0
2022-02-08 11:29:00-05:00,138.89999389648438,138.89999389648438,138.89999389648438,138.82000732421875,138.83999633789062,3786.0
2022-02-08 11:30:00-05:00,139.13999938964844,139.13999938964844,139.13999938964844,138.94000244140625,138.94000244140625,2120.0
2022-02-08 11:31:00-05:00,139.0500030517578,139.0500030517578,139.09500122070312,138.97000122070312,139.02999877929688,2279.0
2022-02-08 11:32:00-05:00,139.3300018310547,139.3300018310547,139.3300018310547,139.0399932861328,139.0399932861328,2344.0
2022-02-08 11:33:00-05:00,139.17999267578125,139.17999267578125,139.32989501953125,139.11529541015625,139.30999755859375,3278.0
2022-02-08 11:34:00-05:00,139.23770141601562,139.23770141601562,139.3000030517578,139.0800018310547,139.0800018310547,2108.0
2022-02-08 11:35:00-05:00,139.36000061035156,139.36000061035156,139.3800048828125,139.3000030517578,139.3000030517578,581.0
2022-02-08 11:36:00-05:00,139.42999267578125,139.42999267578125,139.42999267578125,139.30999755859375,139.32000732421875,3644.0
2022-02-08 11:37:00-05:00,139.35000610351562,139.35000610351562,139.51620483398438,139.3300018310547,139.36000061035156,7624.0
2022-02-08 11:38:00-05:00,139.28500366210938,139.28500366210938,139.2899932861328,139.27000427246094,139.2899932861328,1501.0
2022-02-08 11:39:00-05:00,139.32000732421875,139.32000732421875,139.32000732421875,139.19000244140625,139.25,2623.0
2022-02-08 11:40:00-05:00,139.25999450683594,139.25999450683594,139.35000610351562,139.17999267578125,139.19500732421875,1865.0
2022-02-08 11:41:00-05:00,139.22000122070312,139.22000122070312,139.3699951171875,139.22000122070312,139.2449951171875,2191.0
2022-02-08 11:42:00-05:00,139.1300048828125,139.1300048828125,139.1699981689453,139.1199951171875,139.1699981689453,2054.0
2022-02-08 11:43:00-05:00,139.14999389648438,139.14999389648438,139.27999877929688,139.14999389648438,139.24000549316406,1887.0
2022-02-08 11:44:00-05:00,139.22500610351562,139.22500610351562,139.25,139.14999389648438,139.14999389648438,2177.0
2022-02-08 11:45:00-05:00,139.3800048828125,139.3800048828125,139.4199981689453,139.19000244140625,139.19000244140625,1094.0
2022-02-08 11:46:00-05:00,139.44000244140625,139.44000244140625,139.4499969482422,139.25,139.3800048828125,3154.0
2022-02-08 11:47:00-05:00,139.22999572753906,139.22999572753906,139.36000061035156,139.22999572753906,139.36000061035156,3372.0
2022-02-08 11:48:00-05:00,139.4199981689453,139.4199981689453,139.4199981689453,139.27000427246094,139.27000427246094,508.0
2022-02-08 11:49:00-05:00,139.2550048828125,139.2550048828125,139.27000427246094,139.2100067138672,139.27000427246094,2708.0
2022-02-08 11:50:00-05:00,139.35000610351562,139.35000610351562,139.35000610351562,139.1300048828125,139.22000122070312,3600.0
2022-02-08 11:51:00-05:00,139.27999877929688,139.27999877929688,139.38999938964844,139.27999877929688,139.36279296875,1663.0
2022-02-08 11:52:00-05:00,139.36000061035156,139.36000061035156,139.47999572753906,139.36000061035156,139.38999938964844,2402.0
2022-02-08 11:53:00-05:00,139.3249969482422,139.3249969482422,139.3300018310547,139.30999755859375,139.32000732421875,2237.0
2022-02-08 11:54:00-05:00,139.25,139.25,139.27999877929688,139.1699981689453,139.27999877929688,2439.0
2022-02-08 11:55:00-05:00,139.37899780273438,139.37899780273438,139.37899780273438,139.27000427246094,139.27000427246094,2053.0
2022-02-08 11:56:00-05:00,139.5,139.5,139.5,139.3699951171875,139.3800048828125,1594.0
2022-02-08 11:57:00-05:00,139.60899353027344,139.60899353027344,139.60899353027344,139.47000122070312,139.47000122070312,1345.0
2022-02-08 11:58:00-05:00,139.47000122070312,139.47000122070312,139.63999938964844,139.47000122070312,139.63999938964844,3772.0
2022-02-08 11:59:00-05:00,139.34500122070312,139.34500122070312,139.41200256347656,139.32000732421875,139.41200256347656,2138.0
2022-02-08 12:00:00-05:00,139.4499969482422,139.4499969482422,139.52999877929688,139.4199981689453,139.52999877929688,1250.0
2022-02-08 12:01:00-05:00,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,4675.0
2022-02-08 12:02:00-05:00,139.65499877929688,139.65499877929688,139.8000030517578,139.64500427246094,139.8000030517578,2801.0
2022-02-08 12:03:00-05:00,139.63999938964844,139.63999938964844,139.64999389648438,139.57000732421875,139.6300048828125,3454.0
2022-02-08 12:04:00-05:00,139.5,139.5,139.60000610351562,139.5,139.58999633789062,2682.0
2022-02-08 12:05:00-05:00,139.39999389648438,139.39999389648438,139.57000732421875,139.39999389648438,139.57000732421875,2623.0
2022-02-08 12:06:00-05:00,139.58999633789062,139.58999633789062,139.58999633789062,139.4600067138672,139.4600067138672,934.0
2022-02-08 12:07:00-05:00,139.47000122070312,139.47000122070312,139.52999877929688,139.47000122070312,139.52999877929688,1890.0
2022-02-08 12:08:00-05:00,139.32000732421875,139.32000732421875,139.47000122070312,139.32000732421875,139.47000122070312,5811.0
2022-02-08 12:09:00-05:00,139.0500030517578,139.0500030517578,139.22000122070312,139.0500030517578,139.2100067138672,2042.0
2022-02-08 12:10:00-05:00,139.07000732421875,139.07000732421875,139.10000610351562,138.82000732421875,138.97999572753906,6824.0
2022-02-08 12:11:00-05:00,138.98919677734375,138.98919677734375,139.05999755859375,138.91000366210938,139.05999755859375,5006.0
2022-02-08 12:12:00-05:00,138.9600067138672,138.9600067138672,139.02999877929688,138.91000366210938,138.9499969482422,10013.0
2022-02-08 12:13:00-05:00,139.02000427246094,139.02000427246094,139.0500030517578,138.94000244140625,138.94000244140625,8288.0
2022-02-08 12:14:00-05:00,139.08999633789062,139.08999633789062,139.13999938964844,139.07000732421875,139.07000732421875,1638.0
2022-02-08 12:15:00-05:00,139.01809692382812,139.01809692382812,139.10499572753906,139.00999450683594,139.10499572753906,2522.0
2022-02-08 12:16:00-05:00,139.22000122070312,139.22000122070312,139.22000122070312,139.02000427246094,139.02000427246094,2147.0
2022-02-08 12:17:00-05:00,139.22999572753906,139.22999572753906,139.22999572753906,139.1999969482422,139.2100067138672,1812.0
2022-02-08 12:18:00-05:00,139.22999572753906,139.22999572753906,139.22999572753906,139.16000366210938,139.22000122070312,1828.0
2022-02-08 12:19:00-05:00,139.3000030517578,139.3000030517578,139.3000030517578,139.17999267578125,139.2191925048828,1279.0
2022-02-08 12:20:00-05:00,139.1999969482422,139.1999969482422,139.27000427246094,139.17999267578125,139.1999969482422,2315.0
2022-02-08 12:21:00-05:00,139.33999633789062,139.33999633789062,139.35000610351562,139.24000549316406,139.24000549316406,6141.0
2022-02-08 12:22:00-05:00,139.36000061035156,139.36000061035156,139.3699951171875,139.2899932861328,139.30999755859375,1798.0
2022-02-08 12:23:00-05:00,139.27000427246094,139.27000427246094,139.3000030517578,139.27000427246094,139.3000030517578,1361.0
2022-02-08 12:24:00-05:00,139.3000030517578,139.3000030517578,139.3000030517578,139.22999572753906,139.22999572753906,826.0
2022-02-08 12:25:00-05:00,139.27999877929688,139.27999877929688,139.32249450683594,139.1999969482422,139.27999877929688,3562.0
2022-02-08 12:26:00-05:00,139.40499877929688,139.40499877929688,139.4499969482422,139.2899932861328,139.2899932861328,1974.0
2022-02-08 12:27:00-05:00,139.47000122070312,139.47000122070312,139.47000122070312,139.32000732421875,139.3800048828125,3596.0
2022-02-08 12:28:00-05:00,139.39999389648438,139.39999389648438,139.4199981689453,139.39999389648438,139.39999389648438,1763.0
2022-02-08 12:29:00-05:00,139.3699951171875,139.3699951171875,139.4600067138672,139.3699951171875,139.41000366210938,1188.0
2022-02-08 12:30:00-05:00,139.38999938964844,139.38999938964844,139.42669677734375,139.38999938964844,139.39999389648438,1732.0
2022-02-08 12:31:00-05:00,139.42999267578125,139.42999267578125,139.49000549316406,139.3699951171875,139.3800048828125,3458.0
2022-02-08 12:32:00-05:00,139.51499938964844,139.51499938964844,139.52000427246094,139.51499938964844,139.52000427246094,592.0
2022-02-08 12:33:00-05:00,139.55999755859375,139.55999755859375,139.64999389648438,139.47999572753906,139.47999572753906,2751.0
2022-02-08 12:34:00-05:00,139.52000427246094,139.52000427246094,139.5800018310547,139.52000427246094,139.5500030517578,2438.0
2022-02-08 12:35:00-05:00,139.4199981689453,139.4199981689453,139.52000427246094,139.4199981689453,139.47000122070312,1273.0
2022-02-08 12:36:00-05:00,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,139.50999450683594,576.0
2022-02-08 12:37:00-05:00,139.5,139.5,139.5,139.3699951171875,139.44000244140625,3751.0
2022-02-08 12:38:00-05:00,139.64999389648438,139.64999389648438,139.66000366210938,139.61000061035156,139.66000366210938,903.0
2022-02-08 12:39:00-05:00,139.60000610351562,139.60000610351562,139.6999969482422,139.60000610351562,139.63999938964844,3526.0
2022-02-08 12:40:00-05:00,139.56500244140625,139.56500244140625,139.56500244140625,139.47999572753906,139.52000427246094,1480.0
2022-02-08 12:41:00-05:00,139.6699981689453,139.6699981689453,139.6699981689453,139.52000427246094,139.5366973876953,2318.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,139.6999969482422,139.6999969482422,139.6999969482422,139.66009521484375,139.66009521484375,4867.0
2022-02-08 12:44:00-05:00,139.63999938964844,139.63999938964844,139.75,139.63999938964844,139.7050018310547,3582.0
2022-02-08 12:45:00-05:00,139.74000549316406,139.74000549316406,139.74000549316406,139.60000610351562,139.6199951171875,2228.0
2022-02-08 12:46:00-05:00,139.6999969482422,139.6999969482422,139.75,139.6199951171875,139.7100067138672,5840.0
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,139.4949951171875,139.4949951171875,139.60000610351562,139.4949951171875,139.60000610351562,2023.0
2022-02-08 12:49:00-05:00,139.5050048828125,139.5050048828125,139.5050048828125,139.4600067138672,139.4600067138672,663.0
2022-02-08 12:50:00-05:00,139.4600067138672,139.4600067138672,139.47999572753906,139.4600067138672,139.47999572753906,3000.0
2022-02-08 12:51:00-05:00,139.57000732421875,139.57000732421875,139.57000732421875,139.50999450683594,139.50999450683594,613.0
2022-02-08 12:52:00-05:00,139.55999755859375,139.55999755859375,139.61000061035156,139.55999755859375,139.56500244140625,884.0
2022-02-08 12:53:00-05:00,139.63999938964844,139.63999938964844,139.63999938964844,139.5500030517578,139.5500030517578,1797.0
2022-02-08 12:54:00-05:00,139.61500549316406,139.61500549316406,139.61500549316406,139.61000061035156,139.61000061035156,1482.0
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,139.60000610351562,139.60000610351562,139.74000549316406,139.60000610351562,139.66000366210938,3366.0
2022-02-08 12:57:00-05:00,139.55189514160156,139.55189514160156,139.56500244140625,139.55189514160156,139.56500244140625,1121.0
2022-02-08 12:58:00-05:00,139.56500244140625,139.56500244140625,139.61000061035156,139.5,139.5,1608.0
2022-02-08 12:59:00-05:00,139.52000427246094,139.52000427246094,139.55999755859375,139.52000427246094,139.55999755859375,2381.0
2022-02-08 13:00:00-05:00,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,139.40499877929688,100.0
2022-02-08 13:01:00-05:00,139.30999755859375,139.30999755859375,139.3300018310547,139.2100067138672,139.25999450683594,4243.0
2022-02-08 13:02:00-05:00,139.39999389648438,139.39999389648438,139.39999389648438,139.33999633789062,139.33999633789062,854.0
2022-02-08 13:03:00-05:00,139.33999633789062,139.33999633789062,139.4600067138672,139.2700958251953,139.40499877929688,2457.0
2022-02-08 13:04:00-05:00,139.36000061035156,139.36000061035156,139.36000061035156,139.32000732421875,139.32000732421875,1354.0
2022-02-08 13:05:00-05:00,139.41000366210938,139.41000366210938,139.41000366210938,139.32000732421875,139.32000732421875,732.0
2022-02-08 13:06:00-05:00,139.4199981689453,139.4199981689453,139.47000122070312,139.3300018310547,139.4250030517578,4118.0
2022-02-08 13:07:00-05:00,139.23109436035156,139.23109436035156,139.3300018310547,139.23109436035156,139.3300018310547,1010.0
2022-02-08 13:08:00-05:00,139.27000427246094,139.27000427246094,139.3300018310547,139.19000244140625,139.24000549316406,5366.0
2022-02-08 13:09:00-05:00,139.2866973876953,139.2866973876953,139.2866973876953,139.2866973876953,139.2866973876953,197.0
2022-02-08 13:10:00-05:00,139.16000366210938,139.16000366210938,139.17999267578125,139.0399932861328,139.17999267578125,1913.0
2022-02-08 13:11:00-05:00,139.25999450683594,139.25999450683594,139.2899932861328,139.1999969482422,139.22500610351562,3694.0
2022-02-08 13:12:00-05:00,139.3300018310547,139.3300018310547,139.36000061035156,139.3000030517578,139.3000030517578,1293.0
2022-02-08 13:13:00-05:00,139.30999755859375,139.30999755859375,139.32000732421875,139.30999755859375,139.32000732421875,999.0
2022-02-08 13:14:00-05:00,139.39999389648438,139.39999389648438,139.39999389648438,139.3300018310547,139.38999938964844,4440.0
2022-02-08 13:15:00-05:00,139.27999877929688,139.27999877929688,139.41000366210938,139.27999877929688,139.41000366210938,1563.0
2022-02-08 13:16:00-05:00,139.0,139.0,139.19000244140625,139.0,139.19000244140625,2301.0
2022-02-08 13:17:00-05:00,138.91000366210938,138.91000366210938,138.97999572753906,138.91000366210938,138.94000244140625,1913.0
2022-02-08 13:18:00-05:00,139.07000732421875,139.07000732421875,139.1699981689453,138.97000122070312,138.97000122070312,1834.0
