Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:57:00-05:00,162.25,162.25,162.32000732421875,162.13999938964844,162.17999267578125,5616.0
2022-02-08 10:58:00-05:00,162.2100067138672,162.2100067138672,162.2949981689453,162.2100067138672,162.27000427246094,7759.0
2022-02-08 10:59:00-05:00,162.22030639648438,162.22030639648438,162.2716064453125,162.2100067138672,162.25999450683594,3394.0
2022-02-08 11:00:00-05:00,162.35000610351562,162.35000610351562,162.35000610351562,162.1999969482422,162.22230529785156,2737.0
2022-02-08 11:01:00-05:00,162.42999267578125,162.42999267578125,162.42999267578125,162.32000732421875,162.38499450683594,3782.0
2022-02-08 11:02:00-05:00,162.4600067138672,162.4600067138672,162.49000549316406,162.4232940673828,162.49000549316406,1616.0
2022-02-08 11:03:00-05:00,162.49000549316406,162.49000549316406,162.52000427246094,162.42999267578125,162.42999267578125,4116.0
2022-02-08 11:04:00-05:00,162.47999572753906,162.47999572753906,162.47999572753906,162.3800048828125,162.4499969482422,4706.0
2022-02-08 11:05:00-05:00,162.5677032470703,162.5677032470703,162.5677032470703,162.42999267578125,162.42999267578125,4168.0
2022-02-08 11:06:00-05:00,162.39999389648438,162.39999389648438,162.52999877929688,162.39999389648438,162.51499938964844,4345.0
2022-02-08 11:07:00-05:00,162.15499877929688,162.15499877929688,162.375,162.15499877929688,162.375,7527.0
2022-02-08 11:08:00-05:00,162.125,162.125,162.19000244140625,162.1199951171875,162.17999267578125,3009.0
2022-02-08 11:09:00-05:00,162.25,162.25,162.25999450683594,162.15049743652344,162.16000366210938,5913.0
2022-02-08 11:10:00-05:00,162.25,162.25,162.3070068359375,162.25,162.3070068359375,1054.0
2022-02-08 11:11:00-05:00,162.25999450683594,162.25999450683594,162.30999755859375,162.25999450683594,162.25999450683594,3655.0
2022-02-08 11:12:00-05:00,162.44000244140625,162.44000244140625,162.44000244140625,162.35000610351562,162.41000366210938,3146.0
2022-02-08 11:13:00-05:00,162.36500549316406,162.36500549316406,162.41949462890625,162.33999633789062,162.41949462890625,3844.0
2022-02-08 11:14:00-05:00,162.33999633789062,162.33999633789062,162.37460327148438,162.32000732421875,162.37460327148438,3327.0
2022-02-08 11:15:00-05:00,162.25,162.25,162.39520263671875,162.1699981689453,162.33160400390625,8928.0
2022-02-08 11:16:00-05:00,162.1300048828125,162.1300048828125,162.2899932861328,162.1300048828125,162.19000244140625,9246.0
2022-02-08 11:17:00-05:00,162.2050018310547,162.2050018310547,162.25999450683594,162.07000732421875,162.14999389648438,5521.0
2022-02-08 11:18:00-05:00,162.10000610351562,162.10000610351562,162.14999389648438,162.08999633789062,162.1300048828125,3791.0
2022-02-08 11:19:00-05:00,162.08999633789062,162.08999633789062,162.08999633789062,162.0500030517578,162.06329345703125,3528.0
2022-02-08 11:20:00-05:00,162.2100067138672,162.2100067138672,162.25999450683594,162.0906982421875,162.11000061035156,9137.0
2022-02-08 11:21:00-05:00,162.3000030517578,162.3000030517578,162.3000030517578,162.1699981689453,162.2449951171875,4089.0
2022-02-08 11:22:00-05:00,162.3699951171875,162.3699951171875,162.4199981689453,162.3000030517578,162.30999755859375,4126.0
2022-02-08 11:23:00-05:00,162.3679962158203,162.3679962158203,162.39500427246094,162.33999633789062,162.39500427246094,3978.0
2022-02-08 11:24:00-05:00,162.28500366210938,162.28500366210938,162.38299560546875,162.28500366210938,162.38299560546875,4781.0
2022-02-08 11:25:00-05:00,162.2100067138672,162.2100067138672,162.30999755859375,162.2100067138672,162.25,2956.0
2022-02-08 11:26:00-05:00,162.21499633789062,162.21499633789062,162.22000122070312,162.10000610351562,162.14999389648438,5474.0
2022-02-08 11:27:00-05:00,162.22999572753906,162.22999572753906,162.25,162.17999267578125,162.17999267578125,2961.0
2022-02-08 11:28:00-05:00,162.3000030517578,162.3000030517578,162.3000030517578,162.22889709472656,162.27999877929688,2492.0
2022-02-08 11:29:00-05:00,162.41029357910156,162.41029357910156,162.4199981689453,162.31500244140625,162.31500244140625,4432.0
2022-02-08 11:30:00-05:00,162.4199981689453,162.4199981689453,162.42999267578125,162.37179565429688,162.39999389648438,3463.0
2022-02-08 11:31:00-05:00,162.6300048828125,162.6300048828125,162.63999938964844,162.44000244140625,162.47630310058594,5586.0
2022-02-08 11:32:00-05:00,162.69000244140625,162.69000244140625,162.69000244140625,162.6199951171875,162.6699981689453,8112.0
2022-02-08 11:33:00-05:00,162.69500732421875,162.69500732421875,162.72500610351562,162.66000366210938,162.71499633789062,6563.0
2022-02-08 11:34:00-05:00,162.81500244140625,162.81500244140625,162.82000732421875,162.72999572753906,162.72999572753906,7128.0
2022-02-08 11:35:00-05:00,162.82000732421875,162.82000732421875,162.8719024658203,162.8000030517578,162.82000732421875,6849.0
2022-02-08 11:36:00-05:00,162.80999755859375,162.80999755859375,162.80999755859375,162.72000122070312,162.8000030517578,4064.0
2022-02-08 11:37:00-05:00,162.84010314941406,162.84010314941406,162.84010314941406,162.75,162.77000427246094,3366.0
2022-02-08 11:38:00-05:00,162.8800048828125,162.8800048828125,162.8800048828125,162.80999755859375,162.86000061035156,1723.0
2022-02-08 11:39:00-05:00,163.0,163.0,163.02999877929688,162.83999633789062,162.83999633789062,8587.0
2022-02-08 11:40:00-05:00,162.99000549316406,162.99000549316406,163.0,162.92999267578125,163.0,3719.0
2022-02-08 11:41:00-05:00,163.00999450683594,163.00999450683594,163.02999877929688,162.9499969482422,162.99000549316406,4061.0
2022-02-08 11:42:00-05:00,163.0800018310547,163.0800018310547,163.11000061035156,163.0,163.05679321289062,4276.0
2022-02-08 11:43:00-05:00,163.0,163.0,163.09500122070312,162.97999572753906,163.07000732421875,2686.0
2022-02-08 11:44:00-05:00,162.92999267578125,162.92999267578125,163.00999450683594,162.90499877929688,163.00990295410156,4863.0
2022-02-08 11:45:00-05:00,162.88999938964844,162.88999938964844,162.94000244140625,162.88999938964844,162.94000244140625,4188.0
2022-02-08 11:46:00-05:00,162.80999755859375,162.80999755859375,162.80999755859375,162.75999450683594,162.75999450683594,814.0
2022-02-08 11:47:00-05:00,162.58999633789062,162.58999633789062,162.79139709472656,162.58999633789062,162.74000549316406,3526.0
2022-02-08 11:48:00-05:00,162.6699981689453,162.6699981689453,162.72000122070312,162.6300048828125,162.6300048828125,3197.0
2022-02-08 11:49:00-05:00,162.67120361328125,162.67120361328125,162.67120361328125,162.67120361328125,162.67120361328125,142.0
2022-02-08 11:50:00-05:00,162.73500061035156,162.73500061035156,162.7987060546875,162.66000366210938,162.72000122070312,1545.0
2022-02-08 11:51:00-05:00,162.79660034179688,162.79660034179688,162.83999633789062,162.74000549316406,162.74000549316406,5502.0
2022-02-08 11:52:00-05:00,162.74000549316406,162.74000549316406,162.85000610351562,162.74000549316406,162.8300018310547,4506.0
2022-02-08 11:53:00-05:00,162.6699981689453,162.6699981689453,162.69000244140625,162.63999938964844,162.67999267578125,2213.0
2022-02-08 11:54:00-05:00,162.68499755859375,162.68499755859375,162.68499755859375,162.66229248046875,162.67999267578125,869.0
2022-02-08 11:55:00-05:00,162.80499267578125,162.80499267578125,162.80499267578125,162.7100067138672,162.7100067138672,1724.0
2022-02-08 11:56:00-05:00,162.8719024658203,162.8719024658203,162.91000366210938,162.75999450683594,162.75999450683594,3675.0
2022-02-08 11:57:00-05:00,162.80099487304688,162.80099487304688,162.86000061035156,162.80099487304688,162.86000061035156,1853.0
2022-02-08 11:58:00-05:00,162.75999450683594,162.75999450683594,162.9199981689453,162.75999450683594,162.9199981689453,2581.0
2022-02-08 11:59:00-05:00,162.75999450683594,162.75999450683594,162.8300018310547,162.75999450683594,162.8300018310547,2487.0
2022-02-08 12:00:00-05:00,162.7899932861328,162.7899932861328,162.7899932861328,162.75999450683594,162.75999450683594,877.0
2022-02-08 12:01:00-05:00,162.8000030517578,162.8000030517578,162.85000610351562,162.77999877929688,162.80999755859375,3823.0
2022-02-08 12:02:00-05:00,162.7899932861328,162.7899932861328,162.83099365234375,162.7899932861328,162.7899932861328,1646.0
2022-02-08 12:03:00-05:00,162.60000610351562,162.60000610351562,162.77000427246094,162.60000610351562,162.77000427246094,3559.0
2022-02-08 12:04:00-05:00,162.64999389648438,162.64999389648438,162.65969848632812,162.60000610351562,162.6300048828125,2742.0
2022-02-08 12:05:00-05:00,162.64999389648438,162.64999389648438,162.6999969482422,162.64999389648438,162.69000244140625,1831.0
2022-02-08 12:06:00-05:00,162.7899932861328,162.7899932861328,162.7899932861328,162.69000244140625,162.6999969482422,2896.0
2022-02-08 12:07:00-05:00,162.7803955078125,162.7803955078125,162.88499450683594,162.7803955078125,162.85000610351562,3563.0
2022-02-08 12:08:00-05:00,162.77000427246094,162.77000427246094,162.77000427246094,162.74000549316406,162.77000427246094,2893.0
2022-02-08 12:09:00-05:00,162.72999572753906,162.72999572753906,162.76040649414062,162.7100067138672,162.76040649414062,1941.0
2022-02-08 12:10:00-05:00,162.77999877929688,162.77999877929688,162.7899932861328,162.74000549316406,162.74000549316406,1746.0
2022-02-08 12:11:00-05:00,162.57049560546875,162.57049560546875,162.72109985351562,162.57049560546875,162.72109985351562,13512.0
2022-02-08 12:12:00-05:00,162.69500732421875,162.69500732421875,162.72000122070312,162.6199951171875,162.6199951171875,2441.0
2022-02-08 12:13:00-05:00,162.63999938964844,162.63999938964844,162.6699981689453,162.61000061035156,162.66000366210938,2649.0
2022-02-08 12:14:00-05:00,162.5500030517578,162.5500030517578,162.66000366210938,162.5399932861328,162.6199951171875,4318.0
2022-02-08 12:15:00-05:00,162.47999572753906,162.47999572753906,162.52999877929688,162.47999572753906,162.52999877929688,3562.0
2022-02-08 12:16:00-05:00,162.4499969482422,162.4499969482422,162.52999877929688,162.4499969482422,162.514892578125,3715.0
2022-02-08 12:17:00-05:00,162.4199981689453,162.4199981689453,162.44760131835938,162.4199981689453,162.4199981689453,2693.0
2022-02-08 12:18:00-05:00,162.44009399414062,162.44009399414062,162.47000122070312,162.36000061035156,162.4250030517578,3665.0
2022-02-08 12:19:00-05:00,162.45989990234375,162.45989990234375,162.4600067138672,162.4199981689453,162.44000244140625,2726.0
2022-02-08 12:20:00-05:00,162.4499969482422,162.4499969482422,162.4600067138672,162.39999389648438,162.4499969482422,1781.0
2022-02-08 12:21:00-05:00,162.47999572753906,162.47999572753906,162.5050048828125,162.4499969482422,162.4499969482422,2831.0
2022-02-08 12:22:00-05:00,162.58999633789062,162.58999633789062,162.58999633789062,162.5399932861328,162.55999755859375,2124.0
2022-02-08 12:23:00-05:00,162.6199951171875,162.6199951171875,162.6781005859375,162.6199951171875,162.64999389648438,2429.0
2022-02-08 12:24:00-05:00,162.58999633789062,162.58999633789062,162.63499450683594,162.5800018310547,162.63499450683594,1828.0
2022-02-08 12:25:00-05:00,162.6300048828125,162.6300048828125,162.6300048828125,162.55999755859375,162.55999755859375,946.0
2022-02-08 12:26:00-05:00,162.58299255371094,162.58299255371094,162.6190948486328,162.57000732421875,162.57000732421875,1064.0
2022-02-08 12:27:00-05:00,162.5399932861328,162.5399932861328,162.60000610351562,162.5399932861328,162.60000610351562,5040.0
2022-02-08 12:28:00-05:00,162.5500030517578,162.5500030517578,162.58990478515625,162.5500030517578,162.55999755859375,1351.0
2022-02-08 12:29:00-05:00,162.52000427246094,162.52000427246094,162.5500030517578,162.52000427246094,162.5500030517578,901.0
2022-02-08 12:30:00-05:00,162.6300048828125,162.6300048828125,162.6300048828125,162.5800018310547,162.5800018310547,3038.0
2022-02-08 12:31:00-05:00,162.45790100097656,162.45790100097656,162.58999633789062,162.45790100097656,162.5749969482422,4875.0
2022-02-08 12:32:00-05:00,162.625,162.625,162.6295928955078,162.4506072998047,162.4600067138672,3402.0
2022-02-08 12:33:00-05:00,162.69000244140625,162.69000244140625,162.77000427246094,162.65499877929688,162.65499877929688,4574.0
2022-02-08 12:34:00-05:00,162.69940185546875,162.69940185546875,162.6999969482422,162.647705078125,162.69000244140625,3559.0
2022-02-08 12:35:00-05:00,162.78500366210938,162.78500366210938,162.78500366210938,162.72000122070312,162.75,5685.0
2022-02-08 12:36:00-05:00,162.80020141601562,162.80020141601562,162.82000732421875,162.7899932861328,162.82000732421875,1176.0
2022-02-08 12:37:00-05:00,162.80499267578125,162.80499267578125,162.8800048828125,162.77999877929688,162.77999877929688,5626.0
2022-02-08 12:38:00-05:00,162.7899932861328,162.7899932861328,162.88999938964844,162.7899932861328,162.80149841308594,3450.0
2022-02-08 12:39:00-05:00,162.85000610351562,162.85000610351562,162.85000610351562,162.7899932861328,162.7899932861328,1396.0
2022-02-08 12:40:00-05:00,162.8699951171875,162.8699951171875,162.89500427246094,162.81309509277344,162.81309509277344,1871.0
2022-02-08 12:41:00-05:00,162.8607940673828,162.8607940673828,162.97000122070312,162.86000061035156,162.89500427246094,4962.0
2022-02-08 12:42:00-05:00,162.86000061035156,162.86000061035156,162.86000061035156,162.80760192871094,162.8300018310547,1148.0
2022-02-08 12:43:00-05:00,162.94500732421875,162.94500732421875,162.94500732421875,162.8800048828125,162.8800048828125,1797.0
2022-02-08 12:44:00-05:00,162.9149932861328,162.9149932861328,162.97999572753906,162.89999389648438,162.94000244140625,4482.0
2022-02-08 12:45:00-05:00,162.9199981689453,162.9199981689453,162.94000244140625,162.9149932861328,162.9149932861328,5440.0
2022-02-08 12:46:00-05:00,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,162.8699951171875,510.0
2022-02-08 12:47:00-05:00,162.89999389648438,162.89999389648438,162.92999267578125,162.87010192871094,162.88999938964844,2818.0
2022-02-08 12:48:00-05:00,162.77000427246094,162.77000427246094,162.8719024658203,162.77000427246094,162.8699951171875,2455.0
2022-02-08 12:49:00-05:00,162.72000122070312,162.72000122070312,162.76449584960938,162.72000122070312,162.76449584960938,1669.0
2022-02-08 12:50:00-05:00,162.77000427246094,162.77000427246094,162.77999877929688,162.72999572753906,162.72999572753906,1727.0
2022-02-08 12:51:00-05:00,162.75999450683594,162.75999450683594,162.77999877929688,162.75999450683594,162.75999450683594,1387.0
2022-02-08 12:52:00-05:00,162.74000549316406,162.74000549316406,162.77999877929688,162.7357940673828,162.77999877929688,1201.0
2022-02-08 12:53:00-05:00,162.6999969482422,162.6999969482422,162.72850036621094,162.6999969482422,162.72850036621094,1760.0
2022-02-08 12:54:00-05:00,162.72250366210938,162.72250366210938,162.72250366210938,162.71620178222656,162.71620178222656,1029.0
2022-02-08 12:55:00-05:00,162.6999969482422,162.6999969482422,162.6999969482422,162.61740112304688,162.6699981689453,2420.0
2022-02-08 12:56:00-05:00,162.69500732421875,162.69500732421875,162.7574005126953,162.69000244140625,162.69000244140625,3277.0
2022-02-08 12:57:00-05:00,162.68130493164062,162.68130493164062,162.74000549316406,162.67999267578125,162.72999572753906,2173.0
2022-02-08 12:58:00-05:00,162.55999755859375,162.55999755859375,162.7050018310547,162.55999755859375,162.7050018310547,2308.0
2022-02-08 12:59:00-05:00,162.56500244140625,162.56500244140625,162.60000610351562,162.50900268554688,162.5399932861328,7817.0
2022-02-08 13:00:00-05:00,162.64649963378906,162.64649963378906,162.64649963378906,162.531005859375,162.531005859375,972.0
2022-02-08 13:01:00-05:00,162.74929809570312,162.74929809570312,162.75,162.6699981689453,162.72000122070312,2329.0
2022-02-08 13:02:00-05:00,162.86000061035156,162.86000061035156,162.8800048828125,162.8000030517578,162.8000030517578,2285.0
2022-02-08 13:03:00-05:00,162.85000610351562,162.85000610351562,162.86000061035156,162.85000610351562,162.85000610351562,2408.0
2022-02-08 13:04:00-05:00,162.7899932861328,162.7899932861328,162.85240173339844,162.7899932861328,162.85240173339844,1688.0
2022-02-08 13:05:00-05:00,162.8300018310547,162.8300018310547,162.8300018310547,162.7899932861328,162.82000732421875,2845.0
2022-02-08 13:06:00-05:00,162.7720947265625,162.7720947265625,162.7899932861328,162.75540161132812,162.75540161132812,1069.0
2022-02-08 13:07:00-05:00,162.73089599609375,162.73089599609375,162.7899932861328,162.73089599609375,162.7899932861328,1327.0
2022-02-08 13:08:00-05:00,162.75799560546875,162.75799560546875,162.77999877929688,162.7550048828125,162.7550048828125,1737.0
2022-02-08 13:09:00-05:00,162.77999877929688,162.77999877929688,162.77999877929688,162.73829650878906,162.77499389648438,1383.0
2022-02-08 13:10:00-05:00,162.6999969482422,162.6999969482422,162.75999450683594,162.6999969482422,162.72999572753906,2267.0
2022-02-08 13:11:00-05:00,162.75,162.75,162.75,162.69000244140625,162.69000244140625,3234.0
2022-02-08 13:12:00-05:00,162.72999572753906,162.72999572753906,162.7899932861328,162.72999572753906,162.75,3347.0
2022-02-08 13:13:00-05:00,162.75999450683594,162.75999450683594,162.7725067138672,162.72000122070312,162.74000549316406,1668.0
2022-02-08 13:14:00-05:00,162.7100067138672,162.7100067138672,162.75,162.7100067138672,162.75,2208.0
2022-02-08 13:15:00-05:00,162.80760192871094,162.80760192871094,162.80760192871094,162.73500061035156,162.7449951171875,2768.0
2022-02-08 13:16:00-05:00,162.6699981689453,162.6699981689453,162.8000030517578,162.64999389648438,162.7899932861328,4185.0
2022-02-08 13:17:00-05:00,162.63999938964844,162.63999938964844,162.6999969482422,162.63999938964844,162.64999389648438,3665.0
