Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-07 03:23:00+00:00,,,,,,
2022-02-07 03:24:00+00:00,,,,,,
2022-02-07 03:25:00+00:00,,,,,,
2022-02-07 03:26:00+00:00,,,,,,
2022-02-07 03:27:00+00:00,,,,,,
2022-02-07 03:28:00+00:00,74.7229995727539,74.7229995727539,74.7229995727539,74.7229995727539,74.7229995727539,0.0
2022-02-07 03:29:00+00:00,74.68599700927734,74.68599700927734,74.68599700927734,74.68599700927734,74.68599700927734,0.0
2022-02-07 03:30:00+00:00,74.68399810791016,74.68399810791016,74.68399810791016,74.68399810791016,74.68399810791016,0.0
2022-02-07 03:31:00+00:00,74.67900085449219,74.67900085449219,74.67900085449219,74.6760025024414,74.6760025024414,0.0
2022-02-07 03:32:00+00:00,74.6760025024414,74.6760025024414,74.6760025024414,74.6760025024414,74.6760025024414,0.0
2022-02-07 03:33:00+00:00,,,,,,
2022-02-07 03:34:00+00:00,,,,,,
2022-02-07 03:35:00+00:00,74.65899658203125,74.65899658203125,74.66500091552734,74.65899658203125,74.66500091552734,0.0
2022-02-07 03:36:00+00:00,74.66200256347656,74.66200256347656,74.66200256347656,74.66200256347656,74.66200256347656,0.0
2022-02-07 03:37:00+00:00,74.66300201416016,74.66300201416016,74.66300201416016,74.66300201416016,74.66300201416016,0.0
2022-02-07 03:38:00+00:00,74.68299865722656,74.68299865722656,74.68299865722656,74.66300201416016,74.66300201416016,0.0
2022-02-07 03:39:00+00:00,74.66699981689453,74.66699981689453,74.66699981689453,74.66699981689453,74.66699981689453,0.0
2022-02-07 03:40:00+00:00,,,,,,
2022-02-07 03:41:00+00:00,74.66799926757812,74.66799926757812,74.66799926757812,74.66799926757812,74.66799926757812,0.0
2022-02-07 03:42:00+00:00,,,,,,
2022-02-07 03:43:00+00:00,,,,,,
2022-02-07 03:44:00+00:00,,,,,,
2022-02-07 03:45:00+00:00,,,,,,
2022-02-07 03:46:00+00:00,74.66600036621094,74.66600036621094,74.66600036621094,74.66600036621094,74.66600036621094,0.0
2022-02-07 03:47:00+00:00,74.6760025024414,74.6760025024414,74.6760025024414,74.66600036621094,74.66600036621094,0.0
2022-02-07 03:48:00+00:00,74.67500305175781,74.67500305175781,74.67500305175781,74.67500305175781,74.67500305175781,0.0
2022-02-07 03:49:00+00:00,,,,,,
2022-02-07 03:50:00+00:00,,,,,,
2022-02-07 03:51:00+00:00,74.68499755859375,74.68499755859375,74.68499755859375,74.677001953125,74.677001953125,0.0
2022-02-07 03:52:00+00:00,74.70099639892578,74.70099639892578,74.70099639892578,74.70099639892578,74.70099639892578,0.0
2022-02-07 03:53:00+00:00,74.6989974975586,74.6989974975586,74.6989974975586,74.6989974975586,74.6989974975586,0.0
2022-02-07 03:54:00+00:00,,,,,,
2022-02-07 03:55:00+00:00,74.70700073242188,74.70700073242188,74.70700073242188,74.70700073242188,74.70700073242188,0.0
2022-02-07 03:56:00+00:00,74.7020034790039,74.7020034790039,74.7020034790039,74.7020034790039,74.7020034790039,0.0
2022-02-07 03:57:00+00:00,,,,,,
2022-02-07 03:58:00+00:00,74.7040023803711,74.7040023803711,74.7040023803711,74.7040023803711,74.7040023803711,0.0
2022-02-07 03:59:00+00:00,74.71299743652344,74.71299743652344,74.71299743652344,74.71299743652344,74.71299743652344,0.0
2022-02-07 04:00:00+00:00,,,,,,
2022-02-07 04:01:00+00:00,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,0.0
2022-02-07 04:02:00+00:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,0.0
2022-02-07 04:03:00+00:00,74.697998046875,74.697998046875,74.7030029296875,74.697998046875,74.7030029296875,0.0
2022-02-07 04:04:00+00:00,,,,,,
2022-02-07 04:05:00+00:00,74.69100189208984,74.69100189208984,74.69100189208984,74.69100189208984,74.69100189208984,0.0
2022-02-07 04:06:00+00:00,74.68900299072266,74.68900299072266,74.68900299072266,74.68900299072266,74.68900299072266,0.0
2022-02-07 04:07:00+00:00,74.69100189208984,74.69100189208984,74.69100189208984,74.69100189208984,74.69100189208984,0.0
2022-02-07 04:08:00+00:00,74.69200134277344,74.69200134277344,74.69200134277344,74.69200134277344,74.69200134277344,0.0
2022-02-07 04:09:00+00:00,74.68900299072266,74.68900299072266,74.68900299072266,74.68900299072266,74.68900299072266,0.0
2022-02-07 04:10:00+00:00,74.69200134277344,74.69200134277344,74.69200134277344,74.69200134277344,74.69200134277344,0.0
2022-02-07 04:11:00+00:00,,,,,,
2022-02-07 04:12:00+00:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,0.0
2022-02-07 04:13:00+00:00,,,,,,
2022-02-07 04:14:00+00:00,74.69100189208984,74.69100189208984,74.69100189208984,74.69100189208984,74.69100189208984,0.0
2022-02-07 04:15:00+00:00,,,,,,
2022-02-07 04:16:00+00:00,74.69000244140625,74.69000244140625,74.69000244140625,74.68800354003906,74.68800354003906,0.0
2022-02-07 04:17:00+00:00,74.67500305175781,74.67500305175781,74.67500305175781,74.67500305175781,74.67500305175781,0.0
2022-02-07 04:18:00+00:00,74.67400360107422,74.67400360107422,74.67400360107422,74.67400360107422,74.67400360107422,0.0
2022-02-07 04:19:00+00:00,,,,,,
2022-02-07 04:20:00+00:00,74.67900085449219,74.67900085449219,74.67900085449219,74.67900085449219,74.67900085449219,0.0
2022-02-07 04:21:00+00:00,74.70700073242188,74.70700073242188,74.70700073242188,74.70700073242188,74.70700073242188,0.0
2022-02-07 04:22:00+00:00,74.6989974975586,74.6989974975586,74.6989974975586,74.6989974975586,74.6989974975586,0.0
2022-02-07 04:23:00+00:00,74.68699645996094,74.68699645996094,74.68699645996094,74.68699645996094,74.68699645996094,0.0
2022-02-07 04:24:00+00:00,74.69599914550781,74.69599914550781,74.69599914550781,74.69599914550781,74.69599914550781,0.0
2022-02-07 04:25:00+00:00,,,,,,
2022-02-07 04:26:00+00:00,74.70099639892578,74.70099639892578,74.70099639892578,74.70099639892578,74.70099639892578,0.0
2022-02-07 04:27:00+00:00,74.7040023803711,74.7040023803711,74.7040023803711,74.7040023803711,74.7040023803711,0.0
2022-02-07 04:28:00+00:00,74.7040023803711,74.7040023803711,74.70600128173828,74.7040023803711,74.70600128173828,0.0
2022-02-07 04:29:00+00:00,,,,,,
2022-02-07 04:30:00+00:00,,,,,,
2022-02-07 04:31:00+00:00,,,,,,
2022-02-07 04:32:00+00:00,74.71099853515625,74.71099853515625,74.71399688720703,74.71099853515625,74.71399688720703,0.0
2022-02-07 04:33:00+00:00,74.71399688720703,74.71399688720703,74.71399688720703,74.71399688720703,74.71399688720703,0.0
2022-02-07 04:34:00+00:00,74.71600341796875,74.71600341796875,74.71600341796875,74.71600341796875,74.71600341796875,0.0
2022-02-07 04:35:00+00:00,74.72100067138672,74.72100067138672,74.72200012207031,74.72100067138672,74.72200012207031,0.0
2022-02-07 04:36:00+00:00,74.71499633789062,74.71499633789062,74.71499633789062,74.71499633789062,74.71499633789062,0.0
2022-02-07 04:37:00+00:00,,,,,,
2022-02-07 04:38:00+00:00,74.71399688720703,74.71399688720703,74.71399688720703,74.71399688720703,74.71399688720703,0.0
2022-02-07 04:39:00+00:00,,,,,,
2022-02-07 04:40:00+00:00,,,,,,
2022-02-07 04:41:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70500183105469,74.70500183105469,0.0
2022-02-07 04:42:00+00:00,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,0.0
2022-02-07 04:43:00+00:00,,,,,,
2022-02-07 04:44:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0.0
2022-02-07 04:45:00+00:00,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,0.0
2022-02-07 04:46:00+00:00,74.70800018310547,74.70800018310547,74.70800018310547,74.70800018310547,74.70800018310547,0.0
2022-02-07 04:47:00+00:00,74.68800354003906,74.68800354003906,74.68800354003906,74.68800354003906,74.68800354003906,0.0
2022-02-07 04:48:00+00:00,74.68699645996094,74.68699645996094,74.68699645996094,74.68699645996094,74.68699645996094,0.0
2022-02-07 04:49:00+00:00,74.66000366210938,74.66000366210938,74.67500305175781,74.66000366210938,74.67500305175781,0.0
2022-02-07 04:50:00+00:00,74.65799713134766,74.65799713134766,74.65799713134766,74.65799713134766,74.65799713134766,0.0
2022-02-07 04:51:00+00:00,74.68299865722656,74.68299865722656,74.68299865722656,74.68299865722656,74.68299865722656,0.0
2022-02-07 04:52:00+00:00,74.6729965209961,74.6729965209961,74.6729965209961,74.6729965209961,74.6729965209961,0.0
2022-02-07 04:53:00+00:00,,,,,,
2022-02-07 04:54:00+00:00,74.66600036621094,74.66600036621094,74.66600036621094,74.66600036621094,74.66600036621094,0.0
2022-02-07 04:55:00+00:00,74.66899871826172,74.66899871826172,74.66899871826172,74.66899871826172,74.66899871826172,0.0
2022-02-07 04:56:00+00:00,74.68099975585938,74.68099975585938,74.68399810791016,74.68099975585938,74.68399810791016,0.0
2022-02-07 04:57:00+00:00,74.68399810791016,74.68399810791016,74.68399810791016,74.68399810791016,74.68399810791016,0.0
2022-02-07 04:58:00+00:00,74.68299865722656,74.68299865722656,74.68299865722656,74.68299865722656,74.68299865722656,0.0
2022-02-07 04:59:00+00:00,,,,,,
2022-02-07 05:00:00+00:00,,,,,,
2022-02-07 05:01:00+00:00,,,,,,
2022-02-07 05:02:00+00:00,,,,,,
2022-02-07 05:03:00+00:00,,,,,,
2022-02-07 05:04:00+00:00,74.65499877929688,74.65499877929688,74.65499877929688,74.65499877929688,74.65499877929688,0.0
2022-02-07 05:05:00+00:00,74.66200256347656,74.66200256347656,74.66200256347656,74.66200256347656,74.66200256347656,0.0
2022-02-07 05:06:00+00:00,74.66799926757812,74.66799926757812,74.66799926757812,74.66799926757812,74.66799926757812,0.0
2022-02-07 05:07:00+00:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0.0
2022-02-07 05:08:00+00:00,74.66500091552734,74.66500091552734,74.6729965209961,74.66500091552734,74.6729965209961,0.0
2022-02-07 05:09:00+00:00,74.65299987792969,74.65299987792969,74.65799713134766,74.65299987792969,74.65799713134766,0.0
2022-02-07 05:10:00+00:00,74.64800262451172,74.64800262451172,74.64800262451172,74.64800262451172,74.64800262451172,0.0
2022-02-07 05:11:00+00:00,,,,,,
2022-02-07 05:12:00+00:00,74.65799713134766,74.65799713134766,74.65799713134766,74.65799713134766,74.65799713134766,0.0
2022-02-07 05:13:00+00:00,74.65299987792969,74.65299987792969,74.65299987792969,74.65299987792969,74.65299987792969,0.0
2022-02-07 05:14:00+00:00,,,,,,
2022-02-07 05:15:00+00:00,74.6729965209961,74.6729965209961,74.6729965209961,74.6729965209961,74.6729965209961,0.0
2022-02-07 05:16:00+00:00,,,,,,
2022-02-07 05:17:00+00:00,,,,,,
2022-02-07 05:18:00+00:00,,,,,,
2022-02-07 05:19:00+00:00,74.69599914550781,74.69599914550781,74.69599914550781,74.69599914550781,74.69599914550781,0.0
2022-02-07 05:20:00+00:00,74.70800018310547,74.70800018310547,74.70800018310547,74.70800018310547,74.70800018310547,0.0
2022-02-07 05:21:00+00:00,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,0.0
2022-02-07 05:22:00+00:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,0.0
2022-02-07 05:23:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0.0
2022-02-07 05:24:00+00:00,74.71299743652344,74.71299743652344,74.71299743652344,74.71299743652344,74.71299743652344,0.0
2022-02-07 05:25:00+00:00,74.71399688720703,74.71399688720703,74.71399688720703,74.71399688720703,74.71399688720703,0.0
2022-02-07 05:26:00+00:00,,,,,,
2022-02-07 05:27:00+00:00,74.71399688720703,74.71399688720703,74.71399688720703,74.71299743652344,74.71299743652344,0.0
2022-02-07 05:28:00+00:00,,,,,,
2022-02-07 05:29:00+00:00,74.71399688720703,74.71399688720703,74.71399688720703,74.71299743652344,74.71299743652344,0.0
2022-02-07 05:30:00+00:00,,,,,,
2022-02-07 05:31:00+00:00,74.70500183105469,74.70500183105469,74.71299743652344,74.70500183105469,74.71299743652344,0.0
2022-02-07 05:32:00+00:00,74.7020034790039,74.7020034790039,74.7020034790039,74.7020034790039,74.7020034790039,0.0
2022-02-07 05:33:00+00:00,,,,,,
2022-02-07 05:34:00+00:00,74.71600341796875,74.71600341796875,74.71600341796875,74.71600341796875,74.71600341796875,0.0
2022-02-07 05:35:00+00:00,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,0.0
2022-02-07 05:36:00+00:00,74.71900177001953,74.71900177001953,74.71900177001953,74.71800231933594,74.71800231933594,0.0
2022-02-07 05:37:00+00:00,,,,,,
2022-02-07 05:38:00+00:00,,,,,,
2022-02-07 05:39:00+00:00,74.71700286865234,74.71700286865234,74.71700286865234,74.71700286865234,74.71700286865234,0.0
2022-02-07 05:40:00+00:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0.0
2022-02-07 05:41:00+00:00,,,,,,
2022-02-07 05:42:00+00:00,,,,,,
2022-02-07 05:43:00+00:00,,,,,,
2022-02-07 05:44:00+00:00,,,,,,
2022-02-07 05:45:00+00:00,,,,,,
2022-02-07 05:46:00+00:00,,,,,,
2022-02-07 05:47:00+00:00,,,,,,
2022-02-07 05:48:00+00:00,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,0.0
2022-02-07 05:49:00+00:00,74.70600128173828,74.70600128173828,74.70600128173828,74.70600128173828,74.70600128173828,0.0
2022-02-07 05:50:00+00:00,74.68800354003906,74.68800354003906,74.69999694824219,74.68800354003906,74.69999694824219,0.0
2022-02-07 05:51:00+00:00,74.66300201416016,74.66300201416016,74.66300201416016,74.66300201416016,74.66300201416016,0.0
2022-02-07 05:52:00+00:00,74.6729965209961,74.6729965209961,74.6729965209961,74.6729965209961,74.6729965209961,0.0
2022-02-07 05:53:00+00:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70099639892578,74.70099639892578,0.0
2022-02-07 05:54:00+00:00,,,,,,
2022-02-07 05:55:00+00:00,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,0.0
2022-02-07 05:56:00+00:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,0.0
2022-02-07 05:57:00+00:00,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,74.71099853515625,0.0
2022-02-07 05:58:00+00:00,74.71600341796875,74.71600341796875,74.71600341796875,74.71600341796875,74.71600341796875,0.0
2022-02-07 05:59:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0.0
2022-02-07 06:00:00+00:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0.0
2022-02-07 06:01:00+00:00,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,0.0
2022-02-07 06:02:00+00:00,74.72100067138672,74.72100067138672,74.72100067138672,74.72100067138672,74.72100067138672,0.0
2022-02-07 06:03:00+00:00,,,,,,
2022-02-07 06:04:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0.0
2022-02-07 06:05:00+00:00,74.72100067138672,74.72100067138672,74.72100067138672,74.72100067138672,74.72100067138672,0.0
2022-02-07 06:06:00+00:00,74.71299743652344,74.71299743652344,74.71299743652344,74.71299743652344,74.71299743652344,0.0
2022-02-07 06:07:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0.0
2022-02-07 06:08:00+00:00,,,,,,
2022-02-07 06:09:00+00:00,74.7030029296875,74.7030029296875,74.70800018310547,74.7030029296875,74.70800018310547,0.0
2022-02-07 06:10:00+00:00,74.70099639892578,74.70099639892578,74.70099639892578,74.70099639892578,74.70099639892578,0.0
2022-02-07 06:11:00+00:00,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,74.70500183105469,0.0
2022-02-07 06:12:00+00:00,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,74.7030029296875,0.0
2022-02-07 06:13:00+00:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70500183105469,74.70500183105469,0.0
2022-02-07 06:14:00+00:00,74.70800018310547,74.70800018310547,74.70800018310547,74.70800018310547,74.70800018310547,0.0
2022-02-07 06:15:00+00:00,74.72100067138672,74.72100067138672,74.72100067138672,74.72100067138672,74.72100067138672,0.0
2022-02-07 06:16:00+00:00,74.73100280761719,74.73100280761719,74.73100280761719,74.73100280761719,74.73100280761719,0.0
2022-02-07 06:17:00+00:00,74.73799896240234,74.73799896240234,74.73799896240234,74.73799896240234,74.73799896240234,0.0
2022-02-07 06:18:00+00:00,,,,,,
2022-02-07 06:19:00+00:00,74.73600006103516,74.73600006103516,74.73600006103516,74.73600006103516,74.73600006103516,0.0
2022-02-07 06:20:00+00:00,,,,,,
