Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:51:00-05:00,340.8699951171875,340.8699951171875,341.1180114746094,340.760009765625,340.760009765625,3069.0
2022-02-08 09:52:00-05:00,341.2850036621094,341.2850036621094,341.2850036621094,340.7900085449219,340.8599853515625,1171.0
2022-02-08 09:53:00-05:00,340.69000244140625,340.69000244140625,341.260009765625,340.69000244140625,341.010009765625,4878.0
2022-02-08 09:54:00-05:00,340.6700134277344,340.6700134277344,340.67999267578125,340.6700134277344,340.67999267578125,550.0
2022-02-08 09:55:00-05:00,340.6300048828125,340.6300048828125,340.8399963378906,340.6000061035156,340.677001953125,5450.0
2022-02-08 09:56:00-05:00,340.7099914550781,340.7099914550781,341.0899963378906,340.7099914550781,340.81500244140625,5852.0
2022-02-08 09:57:00-05:00,341.0450134277344,341.0450134277344,341.17999267578125,340.8299865722656,340.8349914550781,1628.0
2022-02-08 09:58:00-05:00,341.75,341.75,341.75,341.3900146484375,341.5799865722656,1517.0
2022-02-08 09:59:00-05:00,341.55499267578125,341.55499267578125,341.739990234375,341.42999267578125,341.55999755859375,5943.0
2022-02-08 10:00:00-05:00,341.4599914550781,341.4599914550781,341.4599914550781,341.1300048828125,341.42999267578125,9218.0
2022-02-08 10:01:00-05:00,341.30999755859375,341.30999755859375,341.5199890136719,341.0799865722656,341.3999938964844,3952.0
2022-02-08 10:02:00-05:00,340.875,340.875,341.2049865722656,340.8599853515625,341.2049865722656,3330.0
2022-02-08 10:03:00-05:00,341.20001220703125,341.20001220703125,341.3500061035156,341.0299987792969,341.0299987792969,1206.0
2022-02-08 10:04:00-05:00,341.22930908203125,341.22930908203125,341.2673034667969,341.22930908203125,341.2673034667969,669.0
2022-02-08 10:05:00-05:00,341.56500244140625,341.56500244140625,341.5799865722656,341.2749938964844,341.2749938964844,1903.0
2022-02-08 10:06:00-05:00,341.9599914550781,341.9599914550781,341.9700012207031,341.5799865722656,341.5799865722656,1372.0
2022-02-08 10:07:00-05:00,342.1000061035156,342.1000061035156,342.1199951171875,341.927001953125,341.927001953125,943.0
2022-02-08 10:08:00-05:00,341.7699890136719,341.7699890136719,341.8599853515625,341.69000244140625,341.8500061035156,5631.0
2022-02-08 10:09:00-05:00,341.9849853515625,341.9849853515625,342.2550048828125,341.6700134277344,341.6700134277344,7233.0
2022-02-08 10:10:00-05:00,341.7200012207031,341.7200012207031,341.8349914550781,341.69500732421875,341.8349914550781,1163.0
2022-02-08 10:11:00-05:00,341.57000732421875,341.57000732421875,341.57000732421875,341.57000732421875,341.57000732421875,438.0
2022-02-08 10:12:00-05:00,341.510009765625,341.510009765625,341.6600036621094,341.3900146484375,341.6400146484375,4930.0
2022-02-08 10:13:00-05:00,341.6199951171875,341.6199951171875,341.7699890136719,341.57000732421875,341.57000732421875,3099.0
2022-02-08 10:14:00-05:00,341.739990234375,341.739990234375,341.760009765625,341.4649963378906,341.6700134277344,3257.0
2022-02-08 10:15:00-05:00,342.1300048828125,342.1300048828125,342.1300048828125,341.6499938964844,341.6499938964844,6175.0
2022-02-08 10:16:00-05:00,342.3299865722656,342.3299865722656,342.3299865722656,342.1549987792969,342.2200012207031,2076.0
2022-02-08 10:17:00-05:00,342.6499938964844,342.6499938964844,342.6499938964844,342.3399963378906,342.3399963378906,5145.0
2022-02-08 10:18:00-05:00,342.6499938964844,342.6499938964844,342.6600036621094,342.54998779296875,342.55999755859375,1938.0
2022-02-08 10:19:00-05:00,342.25,342.25,342.7049865722656,342.2200927734375,342.7049865722656,4216.0
2022-02-08 10:20:00-05:00,342.4200134277344,342.4200134277344,342.4200134277344,342.239990234375,342.375,3219.0
2022-02-08 10:21:00-05:00,342.260009765625,342.260009765625,342.44000244140625,342.2099914550781,342.42999267578125,4417.0
2022-02-08 10:22:00-05:00,342.3550109863281,342.3550109863281,342.3900146484375,342.1700134277344,342.29998779296875,2500.0
2022-02-08 10:23:00-05:00,342.2699890136719,342.2699890136719,342.3550109863281,342.2200012207031,342.3550109863281,734.0
2022-02-08 10:24:00-05:00,342.4599914550781,342.4599914550781,342.55999755859375,342.2950134277344,342.4800109863281,3261.0
2022-02-08 10:25:00-05:00,342.260009765625,342.260009765625,342.29998779296875,342.1499938964844,342.29998779296875,5049.0
2022-02-08 10:26:00-05:00,342.25,342.25,342.3900146484375,342.25,342.3900146484375,518.0
2022-02-08 10:27:00-05:00,341.6700134277344,341.6700134277344,341.8999938964844,341.5799865722656,341.8999938964844,2605.0
2022-02-08 10:28:00-05:00,341.364990234375,341.364990234375,341.82000732421875,341.364990234375,341.82000732421875,4142.0
2022-02-08 10:29:00-05:00,341.6499938964844,341.6499938964844,341.75,341.4800109863281,341.6700134277344,1582.0
2022-02-08 10:30:00-05:00,341.8900146484375,341.8900146484375,341.9200134277344,341.6499938964844,341.6499938964844,2834.0
2022-02-08 10:31:00-05:00,341.82000732421875,341.82000732421875,342.05499267578125,341.82000732421875,341.8599853515625,2244.0
2022-02-08 10:32:00-05:00,342.0299987792969,342.0299987792969,342.0299987792969,341.8699951171875,341.95001220703125,1713.0
2022-02-08 10:33:00-05:00,341.7799987792969,341.7799987792969,341.95001220703125,341.7799987792969,341.92999267578125,1265.0
2022-02-08 10:34:00-05:00,341.8599853515625,341.8599853515625,342.05999755859375,341.7699890136719,341.7799987792969,4599.0
2022-02-08 10:35:00-05:00,341.5899963378906,341.5899963378906,341.7699890136719,341.4849853515625,341.7699890136719,3610.0
2022-02-08 10:36:00-05:00,341.7699890136719,341.7699890136719,341.7699890136719,341.2900085449219,341.489990234375,5848.0
2022-02-08 10:37:00-05:00,341.57000732421875,341.57000732421875,341.7250061035156,341.0,341.5899963378906,9981.0
2022-02-08 10:38:00-05:00,341.67498779296875,341.67498779296875,341.7349853515625,341.4800109863281,341.4800109863281,1377.0
2022-02-08 10:39:00-05:00,342.114990234375,342.114990234375,342.114990234375,341.7300109863281,341.7300109863281,1447.0
2022-02-08 10:40:00-05:00,341.6700134277344,341.6700134277344,341.8599853515625,341.6700134277344,341.8599853515625,1668.0
2022-02-08 10:41:00-05:00,341.92999267578125,341.92999267578125,342.0299987792969,341.8299865722656,341.885009765625,984.0
2022-02-08 10:42:00-05:00,341.9599914550781,341.9599914550781,341.9599914550781,341.510009765625,341.8299865722656,1817.0
2022-02-08 10:43:00-05:00,341.94000244140625,341.94000244140625,341.94000244140625,341.7049865722656,341.8500061035156,2147.0
2022-02-08 10:44:00-05:00,342.1199951171875,342.1199951171875,342.1709899902344,341.94000244140625,341.94000244140625,1352.0
2022-02-08 10:45:00-05:00,342.55999755859375,342.55999755859375,342.55999755859375,342.2200012207031,342.2200012207031,6725.0
2022-02-08 10:46:00-05:00,342.96728515625,342.96728515625,343.0849914550781,342.9549865722656,343.0299987792969,3444.0
2022-02-08 10:47:00-05:00,343.4599914550781,343.4599914550781,343.5299987792969,343.0350036621094,343.0350036621094,7334.0
2022-02-08 10:48:00-05:00,343.2550048828125,343.2550048828125,343.3310852050781,343.17999267578125,343.3310852050781,2319.0
2022-02-08 10:49:00-05:00,343.07000732421875,343.07000732421875,343.2550048828125,343.07000732421875,343.2550048828125,1981.0
2022-02-08 10:50:00-05:00,343.1099853515625,343.1099853515625,343.1499938964844,343.010009765625,343.135009765625,1997.0
2022-02-08 10:51:00-05:00,342.95001220703125,342.95001220703125,342.9700012207031,342.95001220703125,342.9599914550781,2234.0
2022-02-08 10:52:00-05:00,343.1300048828125,343.1300048828125,343.1300048828125,342.8900146484375,342.9200134277344,5312.0
2022-02-08 10:53:00-05:00,343.0899963378906,343.0899963378906,343.0899963378906,342.8900146484375,342.8900146484375,2866.0
2022-02-08 10:54:00-05:00,343.07000732421875,343.07000732421875,343.30499267578125,343.07000732421875,343.0899963378906,1295.0
2022-02-08 10:55:00-05:00,343.05999755859375,343.05999755859375,343.07000732421875,343.05999755859375,343.07000732421875,1659.0
2022-02-08 10:56:00-05:00,342.760009765625,342.760009765625,342.95001220703125,342.760009765625,342.8800048828125,2281.0
2022-02-08 10:57:00-05:00,342.9700012207031,342.9700012207031,342.9700012207031,342.75,342.80999755859375,2994.0
2022-02-08 10:58:00-05:00,343.0,343.0,343.0,342.92999267578125,342.92999267578125,458.0
2022-02-08 10:59:00-05:00,342.92999267578125,342.92999267578125,343.1700134277344,342.8819885253906,343.0199890136719,10848.0
2022-02-08 11:00:00-05:00,343.30999755859375,343.30999755859375,343.32000732421875,342.92999267578125,342.93499755859375,10490.0
2022-02-08 11:01:00-05:00,343.3999938964844,343.3999938964844,343.5249938964844,343.32000732421875,343.3399963378906,3158.0
2022-02-08 11:02:00-05:00,343.510009765625,343.510009765625,343.510009765625,343.3399963378906,343.3800048828125,3284.0
2022-02-08 11:03:00-05:00,344.0199890136719,344.0199890136719,344.0199890136719,343.510009765625,343.5350036621094,11771.0
2022-02-08 11:04:00-05:00,343.9919128417969,343.9919128417969,344.2774963378906,343.9919128417969,344.1449890136719,8069.0
2022-02-08 11:05:00-05:00,344.1499938964844,344.1499938964844,344.1700134277344,343.9800109863281,344.125,2882.0
2022-02-08 11:06:00-05:00,343.8599853515625,343.8599853515625,344.0,343.8299865722656,344.0,4372.0
2022-02-08 11:07:00-05:00,343.5400085449219,343.5400085449219,343.8800048828125,343.5400085449219,343.8800048828125,2275.0
2022-02-08 11:08:00-05:00,343.75,343.75,343.7749938964844,343.6700134277344,343.69000244140625,1574.0
2022-02-08 11:09:00-05:00,344.0150146484375,344.0150146484375,344.1300048828125,343.8699951171875,343.8699951171875,2812.0
2022-02-08 11:10:00-05:00,344.0450134277344,344.0450134277344,344.07000732421875,343.8900146484375,343.8900146484375,1322.0
2022-02-08 11:11:00-05:00,343.8299865722656,343.8299865722656,344.1050109863281,343.8299865722656,344.1050109863281,2565.0
2022-02-08 11:12:00-05:00,343.9049987792969,343.9049987792969,343.95001220703125,343.760009765625,343.760009765625,1744.0
2022-02-08 11:13:00-05:00,344.0,344.0,344.1499938964844,343.885009765625,343.885009765625,3926.0
2022-02-08 11:14:00-05:00,344.0799865722656,344.0799865722656,344.114990234375,343.9200134277344,344.09710693359375,2618.0
2022-02-08 11:15:00-05:00,343.9599914550781,343.9599914550781,344.1499938964844,343.9599914550781,344.1449890136719,5956.0
2022-02-08 11:16:00-05:00,344.1300048828125,344.1300048828125,344.20001220703125,344.0,344.1600036621094,9882.0
2022-02-08 11:17:00-05:00,344.010009765625,344.010009765625,344.1700134277344,344.010009765625,344.1300048828125,1973.0
2022-02-08 11:18:00-05:00,344.1099853515625,344.1099853515625,344.3599853515625,344.0,344.0,4408.0
2022-02-08 11:19:00-05:00,344.4537048339844,344.4537048339844,344.4537048339844,344.2699890136719,344.2699890136719,1673.0
2022-02-08 11:20:00-05:00,344.4093017578125,344.4093017578125,344.4093017578125,344.0400085449219,344.0400085449219,2147.0
2022-02-08 11:21:00-05:00,343.7300109863281,343.7300109863281,344.1099853515625,343.7300109863281,344.0610046386719,6111.0
2022-02-08 11:22:00-05:00,343.7099914550781,343.7099914550781,343.7950134277344,343.7099914550781,343.760009765625,874.0
2022-02-08 11:23:00-05:00,343.65380859375,343.65380859375,343.65380859375,343.489990234375,343.5899963378906,2185.0
2022-02-08 11:24:00-05:00,343.67999267578125,343.67999267578125,343.67999267578125,343.5950012207031,343.6099853515625,1457.0
2022-02-08 11:25:00-05:00,343.8699951171875,343.8699951171875,343.8699951171875,343.8699951171875,343.8699951171875,274.0
2022-02-08 11:26:00-05:00,343.70001220703125,343.70001220703125,343.7900085449219,343.70001220703125,343.7900085449219,1510.0
2022-02-08 11:27:00-05:00,343.5,343.5,343.67999267578125,343.5,343.57000732421875,3130.0
2022-02-08 11:28:00-05:00,343.8299865722656,343.8299865722656,343.8299865722656,343.6099853515625,343.6099853515625,1372.0
2022-02-08 11:29:00-05:00,343.9200134277344,343.9200134277344,344.010009765625,343.7799987792969,343.7799987792969,1640.0
2022-02-08 11:30:00-05:00,344.2300109863281,344.2300109863281,344.29998779296875,344.0199890136719,344.0799865722656,6707.0
2022-02-08 11:31:00-05:00,344.3900146484375,344.3900146484375,344.4200134277344,344.30999755859375,344.30999755859375,4760.0
2022-02-08 11:32:00-05:00,344.4700012207031,344.4700012207031,344.5199890136719,344.3699951171875,344.3699951171875,1672.0
2022-02-08 11:33:00-05:00,344.5350036621094,344.5350036621094,344.6700134277344,344.5350036621094,344.57000732421875,2002.0
2022-02-08 11:34:00-05:00,344.5400085449219,344.5400085449219,344.55999755859375,344.44000244140625,344.5350036621094,2040.0
2022-02-08 11:35:00-05:00,344.4700012207031,344.4700012207031,344.67498779296875,344.45001220703125,344.6017150878906,3886.0
2022-02-08 11:36:00-05:00,344.5462951660156,344.5462951660156,344.5462951660156,344.4100036621094,344.4200134277344,2120.0
2022-02-08 11:37:00-05:00,344.2799987792969,344.2799987792969,344.5899963378906,344.2799987792969,344.5899963378906,3500.0
2022-02-08 11:38:00-05:00,344.3699951171875,344.3699951171875,344.5400085449219,344.29998779296875,344.30999755859375,14310.0
2022-02-08 11:39:00-05:00,344.5350036621094,344.5350036621094,344.6499938964844,344.5350036621094,344.6499938964844,1006.0
2022-02-08 11:40:00-05:00,343.9820861816406,343.9820861816406,344.510009765625,343.9820861816406,344.489990234375,27250.0
2022-02-08 11:41:00-05:00,344.1236877441406,344.1236877441406,344.1236877441406,344.01031494140625,344.01031494140625,699.0
2022-02-08 11:42:00-05:00,343.92999267578125,343.92999267578125,344.010009765625,343.92999267578125,344.010009765625,4478.0
2022-02-08 11:43:00-05:00,344.0,344.0,344.1300048828125,343.95001220703125,343.989990234375,12480.0
2022-02-08 11:44:00-05:00,343.8699951171875,343.8699951171875,344.0199890136719,343.8699951171875,344.0,20928.0
2022-02-08 11:45:00-05:00,344.0,344.0,344.0,343.92999267578125,343.92999267578125,4759.0
2022-02-08 11:46:00-05:00,343.8500061035156,343.8500061035156,343.8500061035156,343.8500061035156,343.8500061035156,4071.0
2022-02-08 11:47:00-05:00,343.69000244140625,343.69000244140625,343.8299865722656,343.57000732421875,343.8299865722656,6120.0
2022-02-08 11:48:00-05:00,343.70001220703125,343.70001220703125,343.760009765625,343.5899963378906,343.5899963378906,2718.0
2022-02-08 11:49:00-05:00,343.42498779296875,343.42498779296875,343.69000244140625,343.3699951171875,343.6650085449219,4222.0
2022-02-08 11:50:00-05:00,343.6499938964844,343.6499938964844,343.6499938964844,343.3699951171875,343.45001220703125,7609.0
2022-02-08 11:51:00-05:00,343.6499938964844,343.6499938964844,343.8800048828125,343.6099853515625,343.6499938964844,5747.0
2022-02-08 11:52:00-05:00,343.510009765625,343.510009765625,343.6499938964844,343.510009765625,343.5799865722656,2126.0
2022-02-08 11:53:00-05:00,343.5400085449219,343.5400085449219,343.5400085449219,343.45001220703125,343.5199890136719,1055.0
2022-02-08 11:54:00-05:00,343.635009765625,343.635009765625,343.6499938964844,343.5849914550781,343.6499938964844,4306.0
2022-02-08 11:55:00-05:00,343.6499938964844,343.6499938964844,343.70001220703125,343.5950012207031,343.6499938964844,4994.0
2022-02-08 11:56:00-05:00,343.44500732421875,343.44500732421875,343.5799865722656,343.3999938964844,343.5799865722656,10297.0
2022-02-08 11:57:00-05:00,343.510009765625,343.510009765625,343.54998779296875,343.489990234375,343.5,6784.0
2022-02-08 11:58:00-05:00,343.4599914550781,343.4599914550781,343.5899963378906,343.3599853515625,343.510009765625,9195.0
2022-02-08 11:59:00-05:00,343.5249938964844,343.5249938964844,343.5249938964844,343.510009765625,343.510009765625,957.0
2022-02-08 12:00:00-05:00,343.489990234375,343.489990234375,343.6499938964844,343.42999267578125,343.6499938964844,6275.0
2022-02-08 12:01:00-05:00,343.6000061035156,343.6000061035156,343.6000061035156,343.44000244140625,343.44000244140625,107666.0
2022-02-08 12:02:00-05:00,343.7349853515625,343.7349853515625,343.79998779296875,343.7196960449219,343.7200012207031,7919.0
2022-02-08 12:03:00-05:00,343.6099853515625,343.6099853515625,343.760009765625,343.55999755859375,343.760009765625,7953.0
2022-02-08 12:04:00-05:00,343.6449890136719,343.6449890136719,343.6449890136719,343.6449890136719,343.6449890136719,1031.0
2022-02-08 12:05:00-05:00,343.5199890136719,343.5199890136719,343.5400085449219,343.4599914550781,343.5400085449219,1789.0
2022-02-08 12:06:00-05:00,343.4800109863281,343.4800109863281,343.5899963378906,343.42999267578125,343.5899963378906,8317.0
2022-02-08 12:07:00-05:00,343.4800109863281,343.4800109863281,343.4800109863281,343.4599914550781,343.4800109863281,2168.0
2022-02-08 12:08:00-05:00,342.94000244140625,342.94000244140625,343.42999267578125,342.94000244140625,343.42999267578125,6739.0
2022-02-08 12:09:00-05:00,342.8800048828125,342.8800048828125,342.8999938964844,342.8800048828125,342.8999938964844,1120.0
2022-02-08 12:10:00-05:00,342.7900085449219,342.7900085449219,343.0,342.7900085449219,342.9150085449219,2599.0
2022-02-08 12:11:00-05:00,342.8399963378906,342.8399963378906,343.0,342.7699890136719,342.8599853515625,4809.0
2022-02-08 12:12:00-05:00,342.9200134277344,342.9200134277344,343.0,342.9100036621094,342.9100036621094,5483.0
2022-02-08 12:13:00-05:00,342.92999267578125,342.92999267578125,342.92999267578125,342.8900146484375,342.8999938964844,1875.0
2022-02-08 12:14:00-05:00,342.8100891113281,342.8100891113281,342.8500061035156,342.739990234375,342.8399963378906,1712.0
2022-02-08 12:15:00-05:00,342.7950134277344,342.7950134277344,342.8399963378906,342.6549987792969,342.760009765625,1842.0
2022-02-08 12:16:00-05:00,343.0,343.0,343.0,342.8599853515625,342.8599853515625,2899.0
2022-02-08 12:17:00-05:00,343.1000061035156,343.1000061035156,343.1000061035156,343.1000061035156,343.1000061035156,905.0
2022-02-08 12:18:00-05:00,343.25,343.25,343.489990234375,343.2200012207031,343.3699951171875,7287.0
2022-02-08 12:19:00-05:00,343.25,343.25,343.25,343.25,343.25,3583.0
2022-02-08 12:20:00-05:00,343.30999755859375,343.30999755859375,343.30999755859375,343.30999755859375,343.30999755859375,524.0
2022-02-08 12:21:00-05:00,343.6632995605469,343.6632995605469,343.6632995605469,343.3699951171875,343.3699951171875,829.0
2022-02-08 12:22:00-05:00,343.5,343.5,343.7300109863281,343.5,343.7300109863281,7305.0
2022-02-08 12:23:00-05:00,343.29998779296875,343.29998779296875,343.5,343.29998779296875,343.5,3252.0
2022-02-08 12:24:00-05:00,343.29998779296875,343.29998779296875,343.4049987792969,343.29998779296875,343.4049987792969,847.0
2022-02-08 12:25:00-05:00,343.4750061035156,343.4750061035156,343.489990234375,343.29998779296875,343.29998779296875,1897.0
2022-02-08 12:26:00-05:00,343.8999938964844,343.8999938964844,343.8999938964844,343.5350036621094,343.5350036621094,4693.0
2022-02-08 12:27:00-05:00,343.760009765625,343.760009765625,343.8599853515625,343.75,343.8599853515625,10993.0
2022-02-08 12:28:00-05:00,343.9100036621094,343.9100036621094,343.92498779296875,343.75,343.75,2984.0
2022-02-08 12:29:00-05:00,343.9599914550781,343.9599914550781,344.010009765625,343.8500061035156,343.8500061035156,1455.0
2022-02-08 12:30:00-05:00,344.0450134277344,344.0450134277344,344.0899963378906,343.9800109863281,343.9800109863281,2937.0
2022-02-08 12:31:00-05:00,344.010009765625,344.010009765625,344.1700134277344,343.9800109863281,344.04998779296875,3783.0
2022-02-08 12:32:00-05:00,344.1650085449219,344.1650085449219,344.1650085449219,343.94000244140625,343.94000244140625,3870.0
2022-02-08 12:33:00-05:00,344.10101318359375,344.10101318359375,344.2099914550781,344.10101318359375,344.2099914550781,1007.0
2022-02-08 12:34:00-05:00,344.19000244140625,344.19000244140625,344.19000244140625,344.0450134277344,344.07000732421875,1417.0
2022-02-08 12:35:00-05:00,344.03350830078125,344.03350830078125,344.1449890136719,344.03350830078125,344.1449890136719,234.0
2022-02-08 12:36:00-05:00,344.2449951171875,344.2449951171875,344.3299865722656,344.1600036621094,344.19000244140625,2786.0
2022-02-08 12:37:00-05:00,344.4909973144531,344.4909973144531,344.50640869140625,344.3299865722656,344.3599853515625,1967.0
2022-02-08 12:38:00-05:00,344.6600036621094,344.6600036621094,344.6600036621094,344.6600036621094,344.6600036621094,581.0
2022-02-08 12:39:00-05:00,344.9150085449219,344.9150085449219,344.9150085449219,344.760009765625,344.760009765625,1523.0
2022-02-08 12:40:00-05:00,344.5899963378906,344.5899963378906,344.9100036621094,344.5899963378906,344.8399963378906,5534.0
2022-02-08 12:41:00-05:00,344.6300048828125,344.6300048828125,344.7799987792969,344.6300048828125,344.67999267578125,2140.0
2022-02-08 12:42:00-05:00,344.6499938964844,344.6499938964844,344.7300109863281,344.5899963378906,344.68499755859375,2900.0
2022-02-08 12:43:00-05:00,344.6400146484375,344.6400146484375,344.7250061035156,344.6400146484375,344.6600036621094,2987.0
2022-02-08 12:44:00-05:00,344.5799865722656,344.5799865722656,344.69500732421875,344.5799865722656,344.69500732421875,2208.0
2022-02-08 12:45:00-05:00,344.5950012207031,344.5950012207031,344.625,344.5,344.5799865722656,4574.0
2022-02-08 12:46:00-05:00,344.45001220703125,344.45001220703125,344.5,344.42999267578125,344.44000244140625,1691.0
2022-02-08 12:47:00-05:00,344.6499938964844,344.6499938964844,344.6499938964844,344.44000244140625,344.45001220703125,4445.0
2022-02-08 12:48:00-05:00,344.3550109863281,344.3550109863281,344.5899963378906,344.3550109863281,344.55999755859375,2659.0
2022-02-08 12:49:00-05:00,344.3999938964844,344.3999938964844,344.510009765625,344.29998779296875,344.29998779296875,2669.0
2022-02-08 12:50:00-05:00,344.5400085449219,344.5400085449219,344.6099853515625,344.3800048828125,344.3999938964844,3745.0
2022-02-08 12:51:00-05:00,344.3999938964844,344.3999938964844,344.6099853515625,344.3900146484375,344.5400085449219,3511.0
2022-02-08 12:52:00-05:00,344.68499755859375,344.68499755859375,344.7200012207031,344.5,344.5,1842.0
2022-02-08 12:53:00-05:00,344.7449951171875,344.7449951171875,344.79998779296875,344.7099914550781,344.7900085449219,1911.0
2022-02-08 12:54:00-05:00,344.510009765625,344.510009765625,344.7099914550781,344.510009765625,344.7099914550781,2526.0
2022-02-08 12:55:00-05:00,344.4800109863281,344.4800109863281,344.510009765625,344.45001220703125,344.510009765625,1291.0
2022-02-08 12:56:00-05:00,344.55999755859375,344.55999755859375,344.55999755859375,344.4800109863281,344.5450134277344,1586.0
2022-02-08 12:57:00-05:00,344.3699951171875,344.3699951171875,344.55999755859375,344.3699951171875,344.489990234375,3692.0
2022-02-08 12:58:00-05:00,344.20001220703125,344.20001220703125,344.4289855957031,344.20001220703125,344.4289855957031,3018.0
2022-02-08 12:59:00-05:00,344.135009765625,344.135009765625,344.3599853515625,344.0213928222656,344.0213928222656,3575.0
2022-02-08 13:00:00-05:00,344.0899963378906,344.0899963378906,344.2099914550781,344.07000732421875,344.2099914550781,2422.0
2022-02-08 13:01:00-05:00,343.9599914550781,343.9599914550781,344.0400085449219,343.87060546875,344.0400085449219,1782.0
2022-02-08 13:02:00-05:00,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,344.04998779296875,508.0
2022-02-08 13:03:00-05:00,344.0799865722656,344.0799865722656,344.2300109863281,344.0400085449219,344.1099853515625,1584.0
2022-02-08 13:04:00-05:00,344.0150146484375,344.0150146484375,344.07501220703125,343.95001220703125,344.07501220703125,2681.0
2022-02-08 13:05:00-05:00,344.0799865722656,344.0799865722656,344.0799865722656,343.9800109863281,343.9800109863281,1789.0
2022-02-08 13:06:00-05:00,344.0299987792969,344.0299987792969,344.05999755859375,343.9599914550781,343.989990234375,1857.0
2022-02-08 13:07:00-05:00,343.8599853515625,343.8599853515625,344.05999755859375,343.8599853515625,344.05999755859375,454.0
2022-02-08 13:08:00-05:00,344.0199890136719,344.0199890136719,344.0249938964844,344.0199890136719,344.0249938964844,410.0
2022-02-08 13:09:00-05:00,343.8599853515625,343.8599853515625,344.0,343.8599853515625,344.0,1366.0
2022-02-08 13:10:00-05:00,343.8299865722656,343.8299865722656,343.8299865722656,343.7099914550781,343.7099914550781,751.0
2022-02-08 13:11:00-05:00,343.8999938964844,343.8999938964844,343.9200134277344,343.8949890136719,343.9200134277344,1156.0
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,343.9599914550781,343.9599914550781,344.04998779296875,343.9200134277344,343.9200134277344,3981.0
2022-02-08 13:14:00-05:00,343.989990234375,343.989990234375,344.04998779296875,343.989990234375,344.04998779296875,1475.0
2022-02-08 13:15:00-05:00,343.92999267578125,343.92999267578125,343.92999267578125,343.92999267578125,343.92999267578125,532.0
2022-02-08 13:16:00-05:00,343.54998779296875,343.54998779296875,343.8699951171875,343.54998779296875,343.8699951171875,1084.0
2022-02-08 13:17:00-05:00,343.3450012207031,343.3450012207031,343.4100036621094,343.2300109863281,343.28021240234375,1086.0
2022-02-08 13:18:00-05:00,343.7349853515625,343.7349853515625,343.7349853515625,343.3900146484375,343.3900146484375,1234.0
2022-02-08 13:19:00-05:00,343.5799865722656,343.5799865722656,343.5799865722656,343.5799865722656,343.5799865722656,377.0
2022-02-08 13:20:00-05:00,343.42999267578125,343.42999267578125,343.70001220703125,343.42999267578125,343.6282043457031,2145.0
2022-02-08 13:21:00-05:00,343.6199951171875,343.6199951171875,343.6199951171875,343.44000244140625,343.5,697.0
2022-02-08 13:22:00-05:00,,,,,,
