Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:50:00-05:00,200.14999389648438,200.14999389648438,200.71499633789062,200.10000610351562,200.6999969482422,9638.0
2022-02-08 09:51:00-05:00,200.30499267578125,200.30499267578125,200.30999755859375,200.10000610351562,200.19000244140625,5118.0
2022-02-08 09:52:00-05:00,200.40829467773438,200.40829467773438,200.47999572753906,200.3699951171875,200.3699951171875,2985.0
2022-02-08 09:53:00-05:00,200.52000427246094,200.52000427246094,200.63999938964844,200.36000061035156,200.41000366210938,6341.0
2022-02-08 09:54:00-05:00,200.47500610351562,200.47500610351562,200.52999877929688,200.3300018310547,200.47470092773438,6181.0
2022-02-08 09:55:00-05:00,200.33999633789062,200.33999633789062,200.4501953125,200.2180938720703,200.42889404296875,3132.0
2022-02-08 09:56:00-05:00,200.4949951171875,200.4949951171875,200.4949951171875,200.38999938964844,200.41000366210938,4494.0
2022-02-08 09:57:00-05:00,200.77000427246094,200.77000427246094,200.77499389648438,200.72000122070312,200.75999450683594,2106.0
2022-02-08 09:58:00-05:00,200.67999267578125,200.67999267578125,200.94659423828125,200.60000610351562,200.86000061035156,4157.0
2022-02-08 09:59:00-05:00,200.77000427246094,200.77000427246094,200.77000427246094,200.58999633789062,200.66000366210938,4011.0
2022-02-08 10:00:00-05:00,200.35000610351562,200.35000610351562,200.6699981689453,200.35000610351562,200.63999938964844,3927.0
2022-02-08 10:01:00-05:00,199.88999938964844,199.88999938964844,200.1999969482422,199.80999755859375,200.1999969482422,9273.0
2022-02-08 10:02:00-05:00,199.57000732421875,199.57000732421875,199.86000061035156,199.52000427246094,199.86000061035156,5898.0
2022-02-08 10:03:00-05:00,199.52999877929688,199.52999877929688,199.6300048828125,199.47000122070312,199.47000122070312,4936.0
2022-02-08 10:04:00-05:00,199.27999877929688,199.27999877929688,199.55999755859375,199.27999877929688,199.53500366210938,6495.0
2022-02-08 10:05:00-05:00,199.52999877929688,199.52999877929688,199.5800018310547,199.22999572753906,199.27999877929688,6570.0
2022-02-08 10:06:00-05:00,199.91000366210938,199.91000366210938,199.91000366210938,199.52999877929688,199.6199951171875,5863.0
2022-02-08 10:07:00-05:00,199.8699951171875,199.8699951171875,199.97999572753906,199.8699951171875,199.88999938964844,1349.0
2022-02-08 10:08:00-05:00,199.92120361328125,199.92120361328125,200.02000427246094,199.85659790039062,199.85659790039062,3031.0
2022-02-08 10:09:00-05:00,199.92999267578125,199.92999267578125,200.0471954345703,199.8699951171875,199.875,3351.0
2022-02-08 10:10:00-05:00,199.7548065185547,199.7548065185547,199.92999267578125,199.74000549316406,199.92999267578125,4995.0
2022-02-08 10:11:00-05:00,199.72000122070312,199.72000122070312,199.82000732421875,199.6699981689453,199.77000427246094,6639.0
2022-02-08 10:12:00-05:00,199.72999572753906,199.72999572753906,199.92999267578125,199.72000122070312,199.72000122070312,7256.0
2022-02-08 10:13:00-05:00,199.80409240722656,199.80409240722656,199.8699951171875,199.75999450683594,199.77999877929688,5760.0
2022-02-08 10:14:00-05:00,199.86000061035156,199.86000061035156,199.86000061035156,199.7100067138672,199.7100067138672,4843.0
2022-02-08 10:15:00-05:00,200.0449981689453,200.0449981689453,200.05999755859375,199.85000610351562,199.94000244140625,4674.0
2022-02-08 10:16:00-05:00,200.0500030517578,200.0500030517578,200.0500030517578,199.94000244140625,199.99000549316406,2563.0
2022-02-08 10:17:00-05:00,200.2899932861328,200.2899932861328,200.3582000732422,200.06500244140625,200.06500244140625,3043.0
2022-02-08 10:18:00-05:00,200.25999450683594,200.25999450683594,200.33999633789062,200.15499877929688,200.33999633789062,1880.0
2022-02-08 10:19:00-05:00,200.24000549316406,200.24000549316406,200.41000366210938,200.11000061035156,200.27999877929688,8808.0
2022-02-08 10:20:00-05:00,200.10000610351562,200.10000610351562,200.30999755859375,200.10000610351562,200.21499633789062,10539.0
2022-02-08 10:21:00-05:00,200.0800018310547,200.0800018310547,200.13999938964844,199.92999267578125,200.10000610351562,6973.0
2022-02-08 10:22:00-05:00,200.02000427246094,200.02000427246094,200.07269287109375,199.98330688476562,200.02000427246094,3205.0
2022-02-08 10:23:00-05:00,199.82000732421875,199.82000732421875,200.02999877929688,199.80999755859375,200.02999877929688,9443.0
2022-02-08 10:24:00-05:00,199.77000427246094,199.77000427246094,199.86000061035156,199.6750030517578,199.7675018310547,6894.0
2022-02-08 10:25:00-05:00,199.97999572753906,199.97999572753906,199.99000549316406,199.6999969482422,199.74000549316406,4679.0
2022-02-08 10:26:00-05:00,199.6999969482422,199.6999969482422,200.02000427246094,199.6999969482422,199.98500061035156,6038.0
2022-02-08 10:27:00-05:00,199.77000427246094,199.77000427246094,199.9149932861328,199.75,199.75,5353.0
2022-02-08 10:28:00-05:00,199.75,199.75,199.8300018310547,199.69000244140625,199.74000549316406,3663.0
2022-02-08 10:29:00-05:00,199.92999267578125,199.92999267578125,199.94000244140625,199.65499877929688,199.80999755859375,4273.0
2022-02-08 10:30:00-05:00,200.0399932861328,200.0399932861328,200.1199951171875,199.9600067138672,199.9600067138672,6297.0
2022-02-08 10:31:00-05:00,200.03500366210938,200.03500366210938,200.08999633789062,199.9499969482422,200.0,7135.0
2022-02-08 10:32:00-05:00,200.11880493164062,200.11880493164062,200.11880493164062,199.9600067138672,200.0,3709.0
2022-02-08 10:33:00-05:00,200.1199951171875,200.1199951171875,200.19900512695312,199.97000122070312,200.13999938964844,16580.0
2022-02-08 10:34:00-05:00,200.11500549316406,200.11500549316406,200.1750030517578,200.11000061035156,200.13150024414062,1451.0
2022-02-08 10:35:00-05:00,200.07000732421875,200.07000732421875,200.1199951171875,200.0,200.1199951171875,5786.0
2022-02-08 10:36:00-05:00,200.1649932861328,200.1649932861328,200.1649932861328,199.89999389648438,200.0,6877.0
2022-02-08 10:37:00-05:00,200.375,200.375,200.3800048828125,200.23500061035156,200.27000427246094,4546.0
2022-02-08 10:38:00-05:00,200.6199951171875,200.6199951171875,200.6999969482422,200.42999267578125,200.42999267578125,7600.0
2022-02-08 10:39:00-05:00,200.35000610351562,200.35000610351562,200.67999267578125,200.35000610351562,200.64999389648438,3631.0
2022-02-08 10:40:00-05:00,200.22000122070312,200.22000122070312,200.39500427246094,200.22000122070312,200.39500427246094,2454.0
2022-02-08 10:41:00-05:00,200.27000427246094,200.27000427246094,200.3000030517578,200.2100067138672,200.2100067138672,3162.0
2022-02-08 10:42:00-05:00,200.13999938964844,200.13999938964844,200.19000244140625,200.07009887695312,200.19000244140625,5404.0
2022-02-08 10:43:00-05:00,199.97889709472656,199.97889709472656,200.11000061035156,199.85000610351562,200.0800018310547,4922.0
2022-02-08 10:44:00-05:00,199.85499572753906,199.85499572753906,199.88499450683594,199.74850463867188,199.88499450683594,4090.0
2022-02-08 10:45:00-05:00,199.94000244140625,199.94000244140625,199.94000244140625,199.8885955810547,199.89999389648438,7509.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,200.19000244140625,200.19000244140625,200.2899932861328,200.19000244140625,200.25,2285.0
2022-02-08 10:48:00-05:00,200.2899932861328,200.2899932861328,200.39999389648438,200.27999877929688,200.27999877929688,1993.0
2022-02-08 10:49:00-05:00,200.139404296875,200.139404296875,200.23500061035156,200.0404052734375,200.1999969482422,3448.0
2022-02-08 10:50:00-05:00,200.02000427246094,200.02000427246094,200.1699981689453,200.02000427246094,200.1300048828125,5890.0
2022-02-08 10:51:00-05:00,199.97999572753906,199.97999572753906,200.1199951171875,199.97500610351562,200.10000610351562,5974.0
2022-02-08 10:52:00-05:00,200.02999877929688,200.02999877929688,200.07000732421875,199.80999755859375,199.92999267578125,7135.0
2022-02-08 10:53:00-05:00,200.08999633789062,200.08999633789062,200.16000366210938,200.0800018310547,200.16000366210938,1469.0
2022-02-08 10:54:00-05:00,199.80999755859375,199.80999755859375,200.1300048828125,199.80999755859375,200.11000061035156,3226.0
2022-02-08 10:55:00-05:00,199.86500549316406,199.86500549316406,199.8800048828125,199.77000427246094,199.8000030517578,3758.0
2022-02-08 10:56:00-05:00,199.83999633789062,199.83999633789062,199.8800048828125,199.8300018310547,199.8300018310547,1097.0
2022-02-08 10:57:00-05:00,199.92999267578125,199.92999267578125,200.02000427246094,199.88499450683594,199.88499450683594,4374.0
2022-02-08 10:58:00-05:00,199.9149932861328,199.9149932861328,199.9600067138672,199.85000610351562,199.9600067138672,5897.0
2022-02-08 10:59:00-05:00,199.9199981689453,199.9199981689453,200.02000427246094,199.9199981689453,199.97999572753906,2658.0
2022-02-08 11:00:00-05:00,200.19000244140625,200.19000244140625,200.19000244140625,200.01199340820312,200.01199340820312,2789.0
2022-02-08 11:01:00-05:00,200.35000610351562,200.35000610351562,200.38589477539062,200.2100067138672,200.27499389648438,3681.0
2022-02-08 11:02:00-05:00,200.4149932861328,200.4149932861328,200.4499969482422,200.3350067138672,200.35000610351562,1528.0
2022-02-08 11:03:00-05:00,200.63999938964844,200.63999938964844,200.6699981689453,200.39999389648438,200.39999389648438,5513.0
2022-02-08 11:04:00-05:00,200.54750061035156,200.54750061035156,200.54750061035156,200.42999267578125,200.5399932861328,3633.0
2022-02-08 11:05:00-05:00,200.5399932861328,200.5399932861328,200.5399932861328,200.39999389648438,200.50999450683594,3536.0
2022-02-08 11:06:00-05:00,200.4199981689453,200.4199981689453,200.58999633789062,200.4199981689453,200.52999877929688,3398.0
2022-02-08 11:07:00-05:00,200.3300018310547,200.3300018310547,200.4199981689453,200.3000030517578,200.4199981689453,4539.0
2022-02-08 11:08:00-05:00,200.50999450683594,200.50999450683594,200.50999450683594,200.3300018310547,200.3300018310547,1566.0
2022-02-08 11:09:00-05:00,200.66000366210938,200.66000366210938,200.66000366210938,200.5500030517578,200.5500030517578,2355.0
2022-02-08 11:10:00-05:00,200.55999755859375,200.55999755859375,200.63999938964844,200.55999755859375,200.6199951171875,1543.0
2022-02-08 11:11:00-05:00,200.42999267578125,200.42999267578125,200.5399932861328,200.42999267578125,200.5399932861328,2459.0
2022-02-08 11:12:00-05:00,200.55999755859375,200.55999755859375,200.55999755859375,200.4499969482422,200.4499969482422,3243.0
2022-02-08 11:13:00-05:00,200.58999633789062,200.58999633789062,200.64999389648438,200.50999450683594,200.50999450683594,5311.0
2022-02-08 11:14:00-05:00,200.593994140625,200.593994140625,200.593994140625,200.57000732421875,200.5800018310547,1466.0
2022-02-08 11:15:00-05:00,200.4199981689453,200.4199981689453,200.64500427246094,200.4199981689453,200.64500427246094,2702.0
2022-02-08 11:16:00-05:00,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,200.5800018310547,387.0
2022-02-08 11:17:00-05:00,200.59930419921875,200.59930419921875,200.72000122070312,200.55999755859375,200.55999755859375,3918.0
2022-02-08 11:18:00-05:00,200.5399932861328,200.5399932861328,200.6199951171875,200.5,200.6199951171875,13108.0
2022-02-08 11:19:00-05:00,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,377.0
2022-02-08 11:20:00-05:00,200.4499969482422,200.4499969482422,200.53660583496094,200.4499969482422,200.47340393066406,1505.0
2022-02-08 11:21:00-05:00,200.25999450683594,200.25999450683594,200.41000366210938,200.2550048828125,200.41000366210938,3948.0
2022-02-08 11:22:00-05:00,200.25,200.25,200.33999633789062,200.25,200.3199005126953,2436.0
2022-02-08 11:23:00-05:00,200.1750030517578,200.1750030517578,200.33999633789062,200.1750030517578,200.3300018310547,3725.0
2022-02-08 11:24:00-05:00,200.14500427246094,200.14500427246094,200.30999755859375,200.07989501953125,200.2191925048828,3521.0
2022-02-08 11:25:00-05:00,200.05999755859375,200.05999755859375,200.19000244140625,200.05999755859375,200.1699981689453,4501.0
2022-02-08 11:26:00-05:00,199.93130493164062,199.93130493164062,200.06500244140625,199.93130493164062,200.06500244140625,2336.0
2022-02-08 11:27:00-05:00,200.10000610351562,200.10000610351562,200.10000610351562,199.89999389648438,199.92999267578125,5750.0
2022-02-08 11:28:00-05:00,200.2050018310547,200.2050018310547,200.2899932861328,200.1300048828125,200.1300048828125,4207.0
2022-02-08 11:29:00-05:00,200.1199951171875,200.1199951171875,200.2899932861328,200.1199951171875,200.1475067138672,3340.0
2022-02-08 11:30:00-05:00,200.13999938964844,200.13999938964844,200.20530700683594,200.13999938964844,200.20530700683594,2633.0
2022-02-08 11:31:00-05:00,200.33999633789062,200.33999633789062,200.36000061035156,200.19000244140625,200.23500061035156,4456.0
2022-02-08 11:32:00-05:00,200.60000610351562,200.60000610351562,200.60000610351562,200.4600067138672,200.47000122070312,2450.0
2022-02-08 11:33:00-05:00,200.52999877929688,200.52999877929688,200.67889404296875,200.52999877929688,200.67889404296875,2365.0
2022-02-08 11:34:00-05:00,200.60040283203125,200.60040283203125,200.61000061035156,200.47999572753906,200.5500030517578,3875.0
2022-02-08 11:35:00-05:00,200.55999755859375,200.55999755859375,200.55999755859375,200.52999877929688,200.5500030517578,2187.0
2022-02-08 11:36:00-05:00,200.56919860839844,200.56919860839844,200.56919860839844,200.4499969482422,200.4600067138672,2208.0
2022-02-08 11:37:00-05:00,200.6999969482422,200.6999969482422,200.73899841308594,200.5800018310547,200.5800018310547,2979.0
2022-02-08 11:38:00-05:00,200.67999267578125,200.67999267578125,200.75999450683594,200.625,200.6699981689453,6307.0
2022-02-08 11:39:00-05:00,200.88999938964844,200.88999938964844,200.91000366210938,200.80999755859375,200.8699951171875,6929.0
2022-02-08 11:40:00-05:00,200.8300018310547,200.8300018310547,200.92999267578125,200.82000732421875,200.89500427246094,2328.0
2022-02-08 11:41:00-05:00,200.7801971435547,200.7801971435547,200.89999389648438,200.75,200.89999389648438,2305.0
2022-02-08 11:42:00-05:00,200.8300018310547,200.8300018310547,200.86000061035156,200.8000030517578,200.80999755859375,2399.0
2022-02-08 11:43:00-05:00,200.8699951171875,200.8699951171875,200.91000366210938,200.8699951171875,200.89999389648438,1467.0
2022-02-08 11:44:00-05:00,200.95010375976562,200.95010375976562,201.0399932861328,200.95010375976562,201.0,4526.0
2022-02-08 11:45:00-05:00,201.0,201.0,201.13999938964844,201.0,201.10000610351562,5143.0
2022-02-08 11:46:00-05:00,201.02999877929688,201.02999877929688,201.0500030517578,200.97999572753906,201.0500030517578,1122.0
2022-02-08 11:47:00-05:00,200.86000061035156,200.86000061035156,201.02999877929688,200.86000061035156,201.02999877929688,5677.0
2022-02-08 11:48:00-05:00,200.91000366210938,200.91000366210938,200.99000549316406,200.82000732421875,200.83999633789062,4985.0
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,201.00999450683594,201.00999450683594,201.00999450683594,200.85000610351562,200.89999389648438,3794.0
2022-02-08 11:51:00-05:00,200.97500610351562,200.97500610351562,201.03990173339844,200.9600067138672,201.03990173339844,1517.0
2022-02-08 11:52:00-05:00,200.8800048828125,200.8800048828125,200.9600067138672,200.8800048828125,200.94000244140625,1979.0
2022-02-08 11:53:00-05:00,200.85079956054688,200.85079956054688,200.94000244140625,200.85079956054688,200.94000244140625,838.0
2022-02-08 11:54:00-05:00,201.0449981689453,201.0449981689453,201.05999755859375,200.92999267578125,200.92999267578125,3800.0
2022-02-08 11:55:00-05:00,200.99000549316406,200.99000549316406,201.05679321289062,200.99000549316406,201.05679321289062,2474.0
2022-02-08 11:56:00-05:00,200.88999938964844,200.88999938964844,200.9499969482422,200.83999633789062,200.9499969482422,2807.0
2022-02-08 11:57:00-05:00,200.99000549316406,200.99000549316406,200.99000549316406,200.8699951171875,200.89999389648438,3640.0
2022-02-08 11:58:00-05:00,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,200.97999572753906,942.0
2022-02-08 11:59:00-05:00,200.9600067138672,200.9600067138672,200.9949951171875,200.89999389648438,200.9600067138672,4075.0
2022-02-08 12:00:00-05:00,200.9499969482422,200.9499969482422,200.97000122070312,200.94000244140625,200.97000122070312,1290.0
2022-02-08 12:01:00-05:00,201.0500030517578,201.0500030517578,201.0500030517578,201.0,201.0,1369.0
2022-02-08 12:02:00-05:00,201.0,201.0,201.08999633789062,201.0,201.07000732421875,1903.0
2022-02-08 12:03:00-05:00,200.88999938964844,200.88999938964844,201.0399932861328,200.88999938964844,201.03500366210938,3648.0
2022-02-08 12:04:00-05:00,200.9550018310547,200.9550018310547,200.9550018310547,200.8800048828125,200.94000244140625,2185.0
2022-02-08 12:05:00-05:00,200.89999389648438,200.89999389648438,200.9499969482422,200.83999633789062,200.9499969482422,3640.0
2022-02-08 12:06:00-05:00,200.99000549316406,200.99000549316406,200.99000549316406,200.88999938964844,200.89999389648438,1886.0
2022-02-08 12:07:00-05:00,200.93499755859375,200.93499755859375,200.99000549316406,200.89999389648438,200.99000549316406,1331.0
2022-02-08 12:08:00-05:00,200.85000610351562,200.85000610351562,200.89999389648438,200.76499938964844,200.89999389648438,4163.0
2022-02-08 12:09:00-05:00,200.9499969482422,200.9499969482422,200.97000122070312,200.9499969482422,200.97000122070312,327.0
2022-02-08 12:10:00-05:00,200.9199981689453,200.9199981689453,201.0,200.83999633789062,200.99000549316406,2603.0
2022-02-08 12:11:00-05:00,200.86000061035156,200.86000061035156,200.92999267578125,200.83999633789062,200.8800048828125,1545.0
2022-02-08 12:12:00-05:00,201.05999755859375,201.05999755859375,201.07000732421875,200.89500427246094,200.89500427246094,3600.0
2022-02-08 12:13:00-05:00,200.94000244140625,200.94000244140625,201.0399932861328,200.94000244140625,201.0399932861328,819.0
2022-02-08 12:14:00-05:00,201.02999877929688,201.02999877929688,201.0500030517578,201.0,201.01499938964844,1260.0
2022-02-08 12:15:00-05:00,200.8800048828125,200.8800048828125,200.97999572753906,200.86000061035156,200.97000122070312,3609.0
2022-02-08 12:16:00-05:00,200.85000610351562,200.85000610351562,200.92999267578125,200.85000610351562,200.9199981689453,2139.0
2022-02-08 12:17:00-05:00,200.8300018310547,200.8300018310547,200.93580627441406,200.8300018310547,200.93580627441406,1848.0
2022-02-08 12:18:00-05:00,200.72000122070312,200.72000122070312,200.8300018310547,200.72000122070312,200.8300018310547,2816.0
2022-02-08 12:19:00-05:00,200.6699981689453,200.6699981689453,200.77999877929688,200.6699981689453,200.75,2120.0
2022-02-08 12:20:00-05:00,200.63999938964844,200.63999938964844,200.75,200.63999938964844,200.6999969482422,1740.0
2022-02-08 12:21:00-05:00,200.85000610351562,200.85000610351562,200.8800048828125,200.77999877929688,200.77999877929688,3031.0
2022-02-08 12:22:00-05:00,200.97999572753906,200.97999572753906,201.07000732421875,200.97999572753906,201.02000427246094,2217.0
2022-02-08 12:23:00-05:00,201.0399932861328,201.0399932861328,201.0399932861328,200.97999572753906,201.00999450683594,905.0
2022-02-08 12:24:00-05:00,201.00999450683594,201.00999450683594,201.06500244140625,201.00999450683594,201.05999755859375,1493.0
2022-02-08 12:25:00-05:00,201.07000732421875,201.07000732421875,201.10000610351562,201.02000427246094,201.0500030517578,1918.0
2022-02-08 12:26:00-05:00,201.0500030517578,201.0500030517578,201.10000610351562,201.02999877929688,201.07000732421875,4111.0
2022-02-08 12:27:00-05:00,201.07000732421875,201.07000732421875,201.1300048828125,201.07000732421875,201.1300048828125,1655.0
2022-02-08 12:28:00-05:00,201.10499572753906,201.10499572753906,201.11480712890625,201.07000732421875,201.07000732421875,1053.0
2022-02-08 12:29:00-05:00,201.0749969482422,201.0749969482422,201.1199951171875,201.0500030517578,201.0850067138672,3786.0
2022-02-08 12:30:00-05:00,201.0800018310547,201.0800018310547,201.1199951171875,201.02000427246094,201.02000427246094,2461.0
2022-02-08 12:31:00-05:00,201.07009887695312,201.07009887695312,201.1699981689453,201.0399932861328,201.05999755859375,8211.0
2022-02-08 12:32:00-05:00,201.2899932861328,201.2899932861328,201.2899932861328,201.07000732421875,201.07000732421875,8419.0
2022-02-08 12:33:00-05:00,201.49000549316406,201.49000549316406,201.49000549316406,201.2769012451172,201.2769012451172,4386.0
2022-02-08 12:34:00-05:00,201.6300048828125,201.6300048828125,201.6300048828125,201.44000244140625,201.44000244140625,4366.0
2022-02-08 12:35:00-05:00,201.5749969482422,201.5749969482422,201.6999969482422,201.55999755859375,201.64999389648438,7856.0
2022-02-08 12:36:00-05:00,201.58999633789062,201.58999633789062,201.64999389648438,201.52000427246094,201.55999755859375,3563.0
2022-02-08 12:37:00-05:00,201.6199951171875,201.6199951171875,201.64999389648438,201.52000427246094,201.52000427246094,3069.0
2022-02-08 12:38:00-05:00,201.65499877929688,201.65499877929688,201.67999267578125,201.60000610351562,201.6300048828125,5949.0
2022-02-08 12:39:00-05:00,201.7050018310547,201.7050018310547,201.73500061035156,201.6699981689453,201.6999969482422,6795.0
2022-02-08 12:40:00-05:00,201.6999969482422,201.6999969482422,201.75,201.6699981689453,201.75,2893.0
2022-02-08 12:41:00-05:00,201.75,201.75,201.85000610351562,201.75,201.77000427246094,5876.0
2022-02-08 12:42:00-05:00,201.74000549316406,201.74000549316406,201.77000427246094,201.7100067138672,201.7100067138672,5919.0
2022-02-08 12:43:00-05:00,201.90499877929688,201.90499877929688,201.92849731445312,201.82000732421875,201.82000732421875,2167.0
2022-02-08 12:44:00-05:00,201.91200256347656,201.91200256347656,201.9600067138672,201.91000366210938,201.94000244140625,3620.0
2022-02-08 12:45:00-05:00,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,201.94000244140625,3077.0
2022-02-08 12:46:00-05:00,201.86000061035156,201.86000061035156,201.8907012939453,201.8350067138672,201.8699951171875,2203.0
2022-02-08 12:47:00-05:00,201.90499877929688,201.90499877929688,201.91000366210938,201.85000610351562,201.89999389648438,2849.0
2022-02-08 12:48:00-05:00,201.84609985351562,201.84609985351562,201.90499877929688,201.82749938964844,201.8800048828125,5439.0
2022-02-08 12:49:00-05:00,201.92190551757812,201.92190551757812,201.93499755859375,201.85000610351562,201.85000610351562,3987.0
2022-02-08 12:50:00-05:00,201.91000366210938,201.91000366210938,202.0,201.91000366210938,202.0,6892.0
2022-02-08 12:51:00-05:00,201.94500732421875,201.94500732421875,201.95849609375,201.89999389648438,201.9199981689453,3980.0
2022-02-08 12:52:00-05:00,201.97000122070312,201.97000122070312,202.0126953125,201.95880126953125,201.97000122070312,11593.0
2022-02-08 12:53:00-05:00,201.9600067138672,201.9600067138672,201.97999572753906,201.92529296875,201.96499633789062,4113.0
2022-02-08 12:54:00-05:00,201.97430419921875,201.97430419921875,202.0,201.93739318847656,201.9600067138672,1898.0
2022-02-08 12:55:00-05:00,201.8625030517578,201.8625030517578,201.9600067138672,201.83070373535156,201.9600067138672,3555.0
2022-02-08 12:56:00-05:00,201.83450317382812,201.83450317382812,201.8800048828125,201.83450317382812,201.83970642089844,1149.0
2022-02-08 12:57:00-05:00,201.7899932861328,201.7899932861328,201.8300018310547,201.78500366210938,201.8300018310547,1898.0
2022-02-08 12:58:00-05:00,201.75,201.75,201.83999633789062,201.74000549316406,201.80999755859375,2681.0
2022-02-08 12:59:00-05:00,201.69009399414062,201.69009399414062,201.72999572753906,201.69009399414062,201.72999572753906,670.0
2022-02-08 13:00:00-05:00,201.74000549316406,201.74000549316406,201.77999877929688,201.74000549316406,201.77999877929688,1466.0
2022-02-08 13:01:00-05:00,201.76499938964844,201.76499938964844,201.76499938964844,201.72500610351562,201.74000549316406,3105.0
2022-02-08 13:02:00-05:00,201.89999389648438,201.89999389648438,201.9199981689453,201.82000732421875,201.82000732421875,2245.0
2022-02-08 13:03:00-05:00,201.91000366210938,201.91000366210938,201.9199981689453,201.8699951171875,201.8699951171875,2320.0
2022-02-08 13:04:00-05:00,201.83999633789062,201.83999633789062,201.90499877929688,201.82400512695312,201.90499877929688,3295.0
2022-02-08 13:05:00-05:00,201.8350067138672,201.8350067138672,201.94000244140625,201.82009887695312,201.94000244140625,2010.0
2022-02-08 13:06:00-05:00,201.85000610351562,201.85000610351562,201.85000610351562,201.82000732421875,201.82000732421875,1741.0
2022-02-08 13:07:00-05:00,201.80499267578125,201.80499267578125,201.83999633789062,201.77999877929688,201.83999633789062,2699.0
2022-02-08 13:08:00-05:00,201.8699951171875,201.8699951171875,201.8699951171875,201.77999877929688,201.77999877929688,1362.0
2022-02-08 13:09:00-05:00,201.81829833984375,201.81829833984375,201.85000610351562,201.75999450683594,201.75999450683594,1162.0
2022-02-08 13:10:00-05:00,201.8000030517578,201.8000030517578,201.8300018310547,201.7899932861328,201.8300018310547,1272.0
2022-02-08 13:11:00-05:00,201.8300018310547,201.8300018310547,201.88999938964844,201.82080078125,201.82080078125,4163.0
2022-02-08 13:12:00-05:00,201.82000732421875,201.82000732421875,201.82000732421875,201.82000732421875,201.82000732421875,308.0
2022-02-08 13:13:00-05:00,201.8300018310547,201.8300018310547,201.8300018310547,201.75999450683594,201.8000030517578,3110.0
2022-02-08 13:14:00-05:00,201.82000732421875,201.82000732421875,201.875,201.7899932861328,201.8699951171875,2243.0
2022-02-08 13:15:00-05:00,201.8800048828125,201.8800048828125,201.8800048828125,201.75999450683594,201.75999450683594,3051.0
2022-02-08 13:16:00-05:00,201.74929809570312,201.74929809570312,201.8699951171875,201.71499633789062,201.8699951171875,4540.0
2022-02-08 13:17:00-05:00,201.72999572753906,201.72999572753906,201.77549743652344,201.69000244140625,201.75,3286.0
2022-02-08 13:18:00-05:00,201.72000122070312,201.72000122070312,201.77000427246094,201.72000122070312,201.72999572753906,1483.0
