Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:55:00-05:00,139.4600067138672,139.4600067138672,139.8000030517578,139.4600067138672,139.8000030517578,2155.0
2022-02-08 09:56:00-05:00,,,,,,
2022-02-08 09:57:00-05:00,139.69639587402344,139.69639587402344,139.72999572753906,139.68499755859375,139.68499755859375,692.0
2022-02-08 09:58:00-05:00,139.64999389648438,139.64999389648438,139.8249969482422,139.57000732421875,139.6999969482422,2531.0
2022-02-08 09:59:00-05:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,2091.0
2022-02-08 10:00:00-05:00,139.21499633789062,139.21499633789062,139.4949951171875,139.21499633789062,139.4600067138672,2979.0
2022-02-08 10:01:00-05:00,138.75999450683594,138.75999450683594,139.16000366210938,138.75999450683594,139.16000366210938,1976.0
2022-02-08 10:02:00-05:00,,,,,,
2022-02-08 10:03:00-05:00,139.0,139.0,139.17999267578125,138.99000549316406,139.05999755859375,10698.0
2022-02-08 10:04:00-05:00,139.02000427246094,139.02000427246094,139.13499450683594,139.0,139.0,1569.0
2022-02-08 10:05:00-05:00,139.07000732421875,139.07000732421875,139.07000732421875,138.92999267578125,139.0500030517578,3165.0
2022-02-08 10:06:00-05:00,139.10000610351562,139.10000610351562,139.13999938964844,138.9499969482422,139.07000732421875,3836.0
2022-02-08 10:07:00-05:00,139.34500122070312,139.34500122070312,139.3699951171875,139.22999572753906,139.3699951171875,1364.0
2022-02-08 10:08:00-05:00,139.3800048828125,139.3800048828125,139.4499969482422,139.2949981689453,139.35240173339844,791.0
2022-02-08 10:09:00-05:00,139.42999267578125,139.42999267578125,139.47000122070312,139.3800048828125,139.4600067138672,2890.0
2022-02-08 10:10:00-05:00,139.6199951171875,139.6199951171875,139.69000244140625,139.44000244140625,139.44500732421875,2434.0
2022-02-08 10:11:00-05:00,139.6999969482422,139.6999969482422,139.72999572753906,139.69000244140625,139.69000244140625,1011.0
2022-02-08 10:12:00-05:00,139.5449981689453,139.5449981689453,139.61000061035156,139.5449981689453,139.61000061035156,555.0
2022-02-08 10:13:00-05:00,139.6199951171875,139.6199951171875,139.80999755859375,139.60000610351562,139.67999267578125,2942.0
2022-02-08 10:14:00-05:00,139.75,139.75,139.75999450683594,139.64999389648438,139.64999389648438,2212.0
2022-02-08 10:15:00-05:00,139.74000549316406,139.74000549316406,139.9499969482422,139.74000549316406,139.85499572753906,2787.0
2022-02-08 10:16:00-05:00,,,,,,
2022-02-08 10:17:00-05:00,139.97999572753906,139.97999572753906,140.05999755859375,139.97000122070312,139.97999572753906,3552.0
2022-02-08 10:18:00-05:00,139.95750427246094,139.95750427246094,140.0,139.9550018310547,139.97999572753906,593.0
2022-02-08 10:19:00-05:00,139.80999755859375,139.80999755859375,139.9550018310547,139.80999755859375,139.9550018310547,1823.0
2022-02-08 10:20:00-05:00,139.97999572753906,139.97999572753906,140.0,139.85000610351562,139.91000366210938,3734.0
2022-02-08 10:21:00-05:00,139.94000244140625,139.94000244140625,140.0,139.9250030517578,140.0,1418.0
2022-02-08 10:22:00-05:00,139.9250030517578,139.9250030517578,139.9250030517578,139.9250030517578,139.9250030517578,251.0
2022-02-08 10:23:00-05:00,139.83999633789062,139.83999633789062,139.89999389648438,139.82000732421875,139.85000610351562,1824.0
2022-02-08 10:24:00-05:00,139.99000549316406,139.99000549316406,140.0,139.9149932861328,139.9600067138672,2637.0
2022-02-08 10:25:00-05:00,139.9600067138672,139.9600067138672,139.9600067138672,139.89500427246094,139.89500427246094,606.0
2022-02-08 10:26:00-05:00,139.89999389648438,139.89999389648438,140.0500030517578,139.88499450683594,140.0,3095.0
2022-02-08 10:27:00-05:00,139.82000732421875,139.82000732421875,139.83999633789062,139.82000732421875,139.83999633789062,1085.0
2022-02-08 10:28:00-05:00,139.6300048828125,139.6300048828125,139.74000549316406,139.6300048828125,139.74000549316406,1336.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,139.5800018310547,139.5800018310547,139.60000610351562,139.57000732421875,139.59500122070312,965.0
2022-02-08 10:31:00-05:00,139.5050048828125,139.5050048828125,139.61000061035156,139.5050048828125,139.61000061035156,1621.0
2022-02-08 10:32:00-05:00,139.7449951171875,139.7449951171875,139.77000427246094,139.64500427246094,139.64500427246094,2934.0
2022-02-08 10:33:00-05:00,139.57000732421875,139.57000732421875,139.72999572753906,139.55499267578125,139.72999572753906,3150.0
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,139.61000061035156,139.61000061035156,139.6699981689453,139.52999877929688,139.52999877929688,3875.0
2022-02-08 10:36:00-05:00,,,,,,
2022-02-08 10:37:00-05:00,139.8800048828125,139.8800048828125,139.88999938964844,139.6199951171875,139.6199951171875,5778.0
2022-02-08 10:38:00-05:00,139.77999877929688,139.77999877929688,139.91000366210938,139.77999877929688,139.89999389648438,3153.0
2022-02-08 10:39:00-05:00,139.67999267578125,139.67999267578125,139.69000244140625,139.67999267578125,139.69000244140625,1802.0
2022-02-08 10:40:00-05:00,139.74000549316406,139.74000549316406,139.75999450683594,139.6300048828125,139.6300048828125,2226.0
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,139.63499450683594,139.63499450683594,139.7050018310547,139.63499450683594,139.7050018310547,1725.0
2022-02-08 10:43:00-05:00,139.60000610351562,139.60000610351562,139.6199951171875,139.5050048828125,139.60000610351562,3344.0
2022-02-08 10:44:00-05:00,139.5399932861328,139.5399932861328,139.5399932861328,139.5050048828125,139.5399932861328,561.0
2022-02-08 10:45:00-05:00,139.80999755859375,139.80999755859375,139.80999755859375,139.52999877929688,139.52999877929688,2844.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,139.77000427246094,139.77000427246094,139.77000427246094,139.6999969482422,139.72500610351562,4192.0
2022-02-08 10:48:00-05:00,139.80999755859375,139.80999755859375,139.80999755859375,139.76499938964844,139.76499938964844,1659.0
2022-02-08 10:49:00-05:00,139.8699951171875,139.8699951171875,139.9499969482422,139.80999755859375,139.80999755859375,7252.0
2022-02-08 10:50:00-05:00,139.8000030517578,139.8000030517578,139.89999389648438,139.8000030517578,139.89999389648438,2400.0
2022-02-08 10:51:00-05:00,139.875,139.875,139.875,139.8300018310547,139.8300018310547,2560.0
2022-02-08 10:52:00-05:00,139.77999877929688,139.77999877929688,139.82000732421875,139.77999877929688,139.82000732421875,1348.0
2022-02-08 10:53:00-05:00,139.92750549316406,139.92750549316406,139.92750549316406,139.8300018310547,139.8300018310547,3308.0
2022-02-08 10:54:00-05:00,139.8800048828125,139.8800048828125,139.8800048828125,139.80999755859375,139.86000061035156,1311.0
2022-02-08 10:55:00-05:00,139.77999877929688,139.77999877929688,139.8000030517578,139.69000244140625,139.8000030517578,4769.0
2022-02-08 10:56:00-05:00,139.8000030517578,139.8000030517578,139.86000061035156,139.8000030517578,139.85000610351562,1217.0
2022-02-08 10:57:00-05:00,139.75999450683594,139.75999450683594,139.77000427246094,139.71749877929688,139.75999450683594,3847.0
2022-02-08 10:58:00-05:00,139.8000030517578,139.8000030517578,139.81500244140625,139.75999450683594,139.77000427246094,1731.0
2022-02-08 10:59:00-05:00,139.77499389648438,139.77499389648438,139.83999633789062,139.77499389648438,139.83999633789062,1486.0
2022-02-08 11:00:00-05:00,139.90499877929688,139.90499877929688,139.94000244140625,139.71009826660156,139.77499389648438,2456.0
2022-02-08 11:01:00-05:00,139.77000427246094,139.77000427246094,139.8699951171875,139.75,139.86000061035156,1433.0
2022-02-08 11:02:00-05:00,139.9199981689453,139.9199981689453,139.92999267578125,139.86000061035156,139.86000061035156,1995.0
2022-02-08 11:03:00-05:00,139.9600067138672,139.9600067138672,139.99000549316406,139.88999938964844,139.88999938964844,7027.0
2022-02-08 11:04:00-05:00,139.85000610351562,139.85000610351562,139.9250030517578,139.83999633789062,139.9250030517578,1375.0
2022-02-08 11:05:00-05:00,140.1300048828125,140.1300048828125,140.15499877929688,139.83999633789062,139.88499450683594,20987.0
2022-02-08 11:06:00-05:00,139.85000610351562,139.85000610351562,140.11000061035156,139.85000610351562,140.11000061035156,2657.0
2022-02-08 11:07:00-05:00,139.85000610351562,139.85000610351562,139.9149932861328,139.85000610351562,139.9149932861328,797.0
2022-02-08 11:08:00-05:00,139.9600067138672,139.9600067138672,140.00999450683594,139.92999267578125,139.97000122070312,9385.0
2022-02-08 11:09:00-05:00,140.00999450683594,140.00999450683594,140.02999877929688,140.0,140.00999450683594,2873.0
2022-02-08 11:10:00-05:00,140.02999877929688,140.02999877929688,140.0800018310547,139.97999572753906,140.0,5268.0
2022-02-08 11:11:00-05:00,140.07000732421875,140.07000732421875,140.07000732421875,139.99000549316406,140.02000427246094,2251.0
2022-02-08 11:12:00-05:00,140.0,140.0,140.03500366210938,139.97999572753906,140.03500366210938,3107.0
2022-02-08 11:13:00-05:00,140.08999633789062,140.08999633789062,140.08999633789062,140.0,140.04739379882812,1071.0
2022-02-08 11:14:00-05:00,140.0,140.0,140.0399932861328,140.0,140.0399932861328,2120.0
2022-02-08 11:15:00-05:00,140.0,140.0,140.0,139.94000244140625,139.97000122070312,1792.0
2022-02-08 11:16:00-05:00,140.0749969482422,140.0749969482422,140.08999633789062,139.97000122070312,139.97000122070312,4292.0
2022-02-08 11:17:00-05:00,140.35000610351562,140.35000610351562,140.35000610351562,140.08999633789062,140.08999633789062,6203.0
2022-02-08 11:18:00-05:00,140.07000732421875,140.07000732421875,140.30999755859375,140.07000732421875,140.30999755859375,1946.0
2022-02-08 11:19:00-05:00,140.05999755859375,140.05999755859375,140.08999633789062,140.03500366210938,140.0800018310547,2663.0
2022-02-08 11:20:00-05:00,140.0,140.0,140.0500030517578,139.9600067138672,140.0500030517578,2364.0
2022-02-08 11:21:00-05:00,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,639.0
2022-02-08 11:22:00-05:00,140.11000061035156,140.11000061035156,140.11000061035156,139.89999389648438,139.89999389648438,2672.0
2022-02-08 11:23:00-05:00,140.24000549316406,140.24000549316406,140.24000549316406,140.10000610351562,140.1300048828125,1223.0
2022-02-08 11:24:00-05:00,140.5500030517578,140.5500030517578,140.5500030517578,140.33999633789062,140.35000610351562,1743.0
2022-02-08 11:25:00-05:00,140.63999938964844,140.63999938964844,140.66000366210938,140.50999450683594,140.50999450683594,921.0
2022-02-08 11:26:00-05:00,140.45030212402344,140.45030212402344,140.58999633789062,140.45030212402344,140.58999633789062,1676.0
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,140.55349731445312,140.55349731445312,140.58999633789062,140.48500061035156,140.48500061035156,1794.0
2022-02-08 11:29:00-05:00,140.4149932861328,140.4149932861328,140.49000549316406,140.36000061035156,140.49000549316406,2378.0
2022-02-08 11:30:00-05:00,140.52000427246094,140.52000427246094,140.52000427246094,140.42999267578125,140.4499969482422,1444.0
2022-02-08 11:31:00-05:00,141.07000732421875,141.07000732421875,141.07000732421875,140.74000549316406,140.74000549316406,3803.0
2022-02-08 11:32:00-05:00,140.94500732421875,140.94500732421875,140.97999572753906,140.8699951171875,140.89999389648438,3683.0
2022-02-08 11:33:00-05:00,140.81500244140625,140.81500244140625,140.91000366210938,140.81500244140625,140.89999389648438,1779.0
2022-02-08 11:34:00-05:00,140.7949981689453,140.7949981689453,140.7949981689453,140.69000244140625,140.72999572753906,2170.0
2022-02-08 11:35:00-05:00,140.6999969482422,140.6999969482422,140.74749755859375,140.6999969482422,140.74749755859375,1229.0
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,140.8800048828125,140.8800048828125,140.9635009765625,140.8800048828125,140.89999389648438,1885.0
2022-02-08 11:38:00-05:00,,,,,,
2022-02-08 11:39:00-05:00,140.8350067138672,140.8350067138672,140.9499969482422,140.8300018310547,140.9499969482422,3191.0
2022-02-08 11:40:00-05:00,140.8699951171875,140.8699951171875,140.9250030517578,140.78500366210938,140.90249633789062,2936.0
2022-02-08 11:41:00-05:00,140.82000732421875,140.82000732421875,140.91000366210938,140.69000244140625,140.91000366210938,1361.0
2022-02-08 11:42:00-05:00,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,347.0
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,2445.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,140.8885040283203,140.8885040283203,140.8885040283203,140.8885040283203,140.8885040283203,196.0
2022-02-08 11:47:00-05:00,140.72500610351562,140.72500610351562,140.89999389648438,140.72500610351562,140.89999389648438,2744.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,140.7449951171875,140.7449951171875,140.7449951171875,140.7449951171875,140.7449951171875,396.0
2022-02-08 11:50:00-05:00,140.75999450683594,140.75999450683594,140.7899932861328,140.6999969482422,140.6999969482422,2487.0
2022-02-08 11:51:00-05:00,140.75,140.75,140.8000030517578,140.67999267578125,140.75999450683594,6447.0
2022-02-08 11:52:00-05:00,140.66000366210938,140.66000366210938,140.77000427246094,140.66000366210938,140.77000427246094,1324.0
2022-02-08 11:53:00-05:00,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,455.0
2022-02-08 11:54:00-05:00,140.6199951171875,140.6199951171875,140.6199951171875,140.60009765625,140.60009765625,1082.0
2022-02-08 11:55:00-05:00,140.75,140.75,140.75,140.6699981689453,140.6699981689453,552.0
2022-02-08 11:56:00-05:00,140.68499755859375,140.68499755859375,140.68499755859375,140.68499755859375,140.68499755859375,860.0
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,140.69000244140625,140.69000244140625,140.69000244140625,140.67999267578125,140.67999267578125,814.0
2022-02-08 12:00:00-05:00,140.69000244140625,140.69000244140625,140.75,140.63999938964844,140.68499755859375,10169.0
2022-02-08 12:01:00-05:00,140.79249572753906,140.79249572753906,140.79249572753906,140.6999969482422,140.72999572753906,2849.0
2022-02-08 12:02:00-05:00,140.875,140.875,140.875,140.86000061035156,140.86000061035156,813.0
2022-02-08 12:03:00-05:00,140.93499755859375,140.93499755859375,141.02000427246094,140.93499755859375,141.00250244140625,2968.0
2022-02-08 12:04:00-05:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,734.0
2022-02-08 12:05:00-05:00,140.7899932861328,140.7899932861328,140.7899932861328,140.77499389648438,140.7899932861328,1215.0
2022-02-08 12:06:00-05:00,140.86000061035156,140.86000061035156,140.86000061035156,140.75,140.8000030517578,2180.0
2022-02-08 12:07:00-05:00,140.97999572753906,140.97999572753906,141.01870727539062,140.8699951171875,140.9199981689453,2054.0
2022-02-08 12:08:00-05:00,140.88999938964844,140.88999938964844,141.02000427246094,140.77999877929688,140.94000244140625,5713.0
2022-02-08 12:09:00-05:00,140.8300018310547,140.8300018310547,140.9149932861328,140.8300018310547,140.9149932861328,3436.0
2022-02-08 12:10:00-05:00,140.72000122070312,140.72000122070312,140.8300018310547,140.69000244140625,140.8000030517578,8669.0
2022-02-08 12:11:00-05:00,140.6750030517578,140.6750030517578,140.82000732421875,140.6750030517578,140.81500244140625,2147.0
2022-02-08 12:12:00-05:00,140.5,140.5,140.67999267578125,140.5,140.67999267578125,3424.0
2022-02-08 12:13:00-05:00,140.625,140.625,140.64999389648438,140.5,140.58999633789062,2597.0
2022-02-08 12:14:00-05:00,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,140.57000732421875,1317.0
2022-02-08 12:15:00-05:00,140.6300048828125,140.6300048828125,140.6300048828125,140.60499572753906,140.6300048828125,909.0
2022-02-08 12:16:00-05:00,140.5,140.5,140.67999267578125,140.5,140.67999267578125,7536.0
2022-02-08 12:17:00-05:00,140.5399932861328,140.5399932861328,140.5800018310547,140.48500061035156,140.48500061035156,1862.0
2022-02-08 12:18:00-05:00,140.49000549316406,140.49000549316406,140.50999450683594,140.42999267578125,140.50999450683594,2815.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,140.52999877929688,140.52999877929688,140.5800018310547,140.52999877929688,140.5800018310547,369.0
2022-02-08 12:21:00-05:00,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,204.0
2022-02-08 12:22:00-05:00,140.75999450683594,140.75999450683594,140.75999450683594,140.6699981689453,140.6699981689453,1100.0
2022-02-08 12:23:00-05:00,140.71499633789062,140.71499633789062,140.71499633789062,140.63999938964844,140.63999938964844,426.0
2022-02-08 12:24:00-05:00,140.63999938964844,140.63999938964844,140.75,140.63999938964844,140.75,443.0
2022-02-08 12:25:00-05:00,140.52999877929688,140.52999877929688,140.7899932861328,140.50999450683594,140.71499633789062,7674.0
2022-02-08 12:26:00-05:00,140.67999267578125,140.67999267578125,140.67999267578125,140.64999389648438,140.64999389648438,484.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,320.0
2022-02-08 12:29:00-05:00,140.8000030517578,140.8000030517578,140.82000732421875,140.72000122070312,140.77000427246094,1183.0
2022-02-08 12:30:00-05:00,140.80999755859375,140.80999755859375,140.80999755859375,140.80999755859375,140.80999755859375,627.0
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,140.83999633789062,140.83999633789062,140.8699951171875,140.8300018310547,140.85000610351562,2134.0
2022-02-08 12:33:00-05:00,141.02000427246094,141.02000427246094,141.18240356445312,140.89999389648438,140.97000122070312,5522.0
2022-02-08 12:34:00-05:00,140.9199981689453,140.9199981689453,141.02000427246094,140.89999389648438,141.02000427246094,2527.0
2022-02-08 12:35:00-05:00,140.84039306640625,140.84039306640625,140.97000122070312,140.84039306640625,140.9250030517578,4006.0
2022-02-08 12:36:00-05:00,140.82000732421875,140.82000732421875,140.8699951171875,140.82000732421875,140.8699951171875,2757.0
2022-02-08 12:37:00-05:00,140.94000244140625,140.94000244140625,140.94000244140625,140.82000732421875,140.89999389648438,3908.0
2022-02-08 12:38:00-05:00,140.77999877929688,140.77999877929688,140.86000061035156,140.77999877929688,140.86000061035156,2063.0
2022-02-08 12:39:00-05:00,,,,,,
2022-02-08 12:40:00-05:00,140.91000366210938,140.91000366210938,140.91000366210938,140.8350067138672,140.8350067138672,680.0
2022-02-08 12:41:00-05:00,140.8300018310547,140.8300018310547,140.93499755859375,140.77999877929688,140.89999389648438,6110.0
2022-02-08 12:42:00-05:00,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,140.82000732421875,425.0
2022-02-08 12:43:00-05:00,140.5500030517578,140.5500030517578,140.7100067138672,140.5,140.67999267578125,11705.0
2022-02-08 12:44:00-05:00,140.72000122070312,140.72000122070312,140.72000122070312,140.6999969482422,140.6999969482422,1722.0
2022-02-08 12:45:00-05:00,140.5800018310547,140.5800018310547,140.67999267578125,140.5800018310547,140.67999267578125,1355.0
2022-02-08 12:46:00-05:00,140.69500732421875,140.69500732421875,140.69500732421875,140.69500732421875,140.69500732421875,102.0
2022-02-08 12:47:00-05:00,140.74029541015625,140.74029541015625,140.74029541015625,140.7100067138672,140.7100067138672,331.0
2022-02-08 12:48:00-05:00,140.58999633789062,140.58999633789062,140.69000244140625,140.52999877929688,140.69000244140625,1555.0
2022-02-08 12:49:00-05:00,140.64999389648438,140.64999389648438,140.67999267578125,140.6199951171875,140.6699981689453,957.0
2022-02-08 12:50:00-05:00,140.4499969482422,140.4499969482422,140.6199951171875,140.4499969482422,140.6199951171875,2210.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,701.0
2022-02-08 12:53:00-05:00,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,140.58999633789062,679.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,140.57000732421875,140.57000732421875,140.60000610351562,140.57000732421875,140.60000610351562,1387.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,140.67999267578125,140.67999267578125,140.67999267578125,140.67999267578125,140.67999267578125,451.0
2022-02-08 13:00:00-05:00,140.64999389648438,140.64999389648438,140.64999389648438,140.55999755859375,140.55999755859375,1677.0
2022-02-08 13:01:00-05:00,140.58999633789062,140.58999633789062,140.66000366210938,140.58999633789062,140.66000366210938,1276.0
2022-02-08 13:02:00-05:00,140.72999572753906,140.72999572753906,140.72999572753906,140.60000610351562,140.60000610351562,540.0
2022-02-08 13:03:00-05:00,140.63999938964844,140.63999938964844,140.75999450683594,140.63999938964844,140.75999450683594,1512.0
2022-02-08 13:04:00-05:00,140.6699981689453,140.6699981689453,140.6699981689453,140.64999389648438,140.64999389648438,424.0
2022-02-08 13:05:00-05:00,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,693.0
2022-02-08 13:06:00-05:00,,,,,,
2022-02-08 13:07:00-05:00,140.75,140.75,140.80999755859375,140.75,140.80999755859375,1519.0
2022-02-08 13:08:00-05:00,140.8699951171875,140.8699951171875,140.8699951171875,140.8699951171875,140.8699951171875,250.0
2022-02-08 13:09:00-05:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,213.0
2022-02-08 13:10:00-05:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,720.0
2022-02-08 13:11:00-05:00,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,556.0
2022-02-08 13:12:00-05:00,140.75,140.75,140.8350067138672,140.75,140.8350067138672,3405.0
2022-02-08 13:13:00-05:00,140.63499450683594,140.63499450683594,140.7899932861328,140.63499450683594,140.72999572753906,4050.0
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,140.64500427246094,140.64500427246094,140.64999389648438,140.64500427246094,140.64999389648438,1451.0
2022-02-08 13:16:00-05:00,140.58999633789062,140.58999633789062,140.6699981689453,140.58999633789062,140.6699981689453,1586.0
2022-02-08 13:17:00-05:00,140.58999633789062,140.58999633789062,140.58999633789062,140.5500030517578,140.5500030517578,413.0
2022-02-08 13:18:00-05:00,140.64500427246094,140.64500427246094,140.77000427246094,140.6300048828125,140.6300048828125,2462.0
2022-02-08 13:19:00-05:00,140.6649932861328,140.6649932861328,140.6649932861328,140.6649932861328,140.6649932861328,542.0
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,140.6699981689453,140.6699981689453,140.72999572753906,140.6699981689453,140.72999572753906,674.0
2022-02-08 13:22:00-05:00,140.55999755859375,140.55999755859375,140.63499450683594,140.55999755859375,140.63499450683594,2391.0
2022-02-08 13:23:00-05:00,140.58999633789062,140.58999633789062,140.58999633789062,140.5399932861328,140.57000732421875,1479.0
2022-02-08 13:24:00-05:00,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,140.5800018310547,599.0
2022-02-08 13:25:00-05:00,140.47000122070312,140.47000122070312,140.52000427246094,140.47000122070312,140.5050048828125,1773.0
2022-02-08 13:26:00-05:00,140.3699951171875,140.3699951171875,140.44000244140625,140.34500122070312,140.44000244140625,1260.0
2022-02-08 13:27:00-05:00,140.375,140.375,140.38999938964844,140.3300018310547,140.38999938964844,2513.0
2022-02-08 13:28:00-05:00,140.4250030517578,140.4250030517578,140.4600067138672,140.39999389648438,140.41000366210938,1857.0
2022-02-08 13:29:00-05:00,140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,140.4250030517578,158.0
2022-02-08 13:30:00-05:00,140.44000244140625,140.44000244140625,140.44000244140625,140.4199981689453,140.4199981689453,393.0
2022-02-08 13:31:00-05:00,140.47500610351562,140.47500610351562,140.52999877929688,140.39999389648438,140.4600067138672,4626.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,140.6699981689453,140.6699981689453,140.6699981689453,140.4550018310547,140.50999450683594,1549.0
2022-02-08 13:35:00-05:00,140.64999389648438,140.64999389648438,140.72000122070312,140.64999389648438,140.64999389648438,1528.0
2022-02-08 13:36:00-05:00,140.6999969482422,140.6999969482422,140.7050018310547,140.64500427246094,140.64500427246094,1704.0
2022-02-08 13:37:00-05:00,140.5446014404297,140.5446014404297,140.67999267578125,140.50999450683594,140.67999267578125,3572.0
2022-02-08 13:38:00-05:00,140.4550018310547,140.4550018310547,140.52000427246094,140.4550018310547,140.5,1316.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,140.50999450683594,140.50999450683594,140.57000732421875,140.38999938964844,140.38999938964844,1408.0
2022-02-08 13:41:00-05:00,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,1108.0
