Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:31:00-05:00,2743.800048828125,2743.800048828125,2746.89990234375,2743.760009765625,2743.800048828125,3733.0
2022-02-08 10:32:00-05:00,2745.92529296875,2745.92529296875,2745.92529296875,2742.955078125,2742.955078125,2064.0
2022-02-08 10:33:00-05:00,2745.39990234375,2745.39990234375,2747.030029296875,2741.97509765625,2744.1201171875,9021.0
2022-02-08 10:34:00-05:00,2742.489990234375,2742.489990234375,2744.715087890625,2742.449951171875,2742.510009765625,3682.0
2022-02-08 10:35:00-05:00,2741.85009765625,2741.85009765625,2742.43994140625,2740.3798828125,2740.6298828125,4116.0
2022-02-08 10:36:00-05:00,2743.10009765625,2743.10009765625,2743.10009765625,2741.070068359375,2741.419921875,3637.0
2022-02-08 10:37:00-05:00,2743.489990234375,2743.489990234375,2745.1201171875,2743.489990234375,2743.530029296875,4927.0
2022-02-08 10:38:00-05:00,2746.239990234375,2746.239990234375,2747.050048828125,2743.625,2743.625,1665.0
2022-02-08 10:39:00-05:00,2749.68994140625,2749.68994140625,2751.02490234375,2747.550048828125,2747.550048828125,10775.0
2022-02-08 10:40:00-05:00,2747.429931640625,2747.429931640625,2749.875,2747.10009765625,2749.47998046875,3138.0
2022-02-08 10:41:00-05:00,2748.179931640625,2748.179931640625,2748.52001953125,2748.179931640625,2748.52001953125,2515.0
2022-02-08 10:42:00-05:00,2747.97998046875,2747.97998046875,2750.0,2747.97998046875,2750.0,4030.0
2022-02-08 10:43:00-05:00,2750.0048828125,2750.0048828125,2750.0048828125,2748.415283203125,2749.840087890625,3835.0
2022-02-08 10:44:00-05:00,2750.010009765625,2750.010009765625,2750.530029296875,2748.590087890625,2748.590087890625,5606.0
2022-02-08 10:45:00-05:00,2753.794921875,2753.794921875,2755.155029296875,2750.485107421875,2750.485107421875,11282.0
2022-02-08 10:46:00-05:00,2757.551513671875,2757.551513671875,2758.385009765625,2755.260009765625,2756.81494140625,9626.0
2022-02-08 10:47:00-05:00,2754.219970703125,2754.219970703125,2756.77001953125,2753.465087890625,2756.77001953125,12934.0
2022-02-08 10:48:00-05:00,2756.094970703125,2756.094970703125,2756.094970703125,2753.860107421875,2753.860107421875,6433.0
2022-02-08 10:49:00-05:00,2752.177490234375,2752.177490234375,2756.2099609375,2751.5302734375,2756.2099609375,6852.0
2022-02-08 10:50:00-05:00,2751.14990234375,2751.14990234375,2751.93505859375,2750.794921875,2750.965087890625,4842.0
2022-02-08 10:51:00-05:00,2751.530029296875,2751.530029296875,2755.0087890625,2751.39990234375,2753.0400390625,6709.0
2022-02-08 10:52:00-05:00,2753.6201171875,2753.6201171875,2753.716064453125,2751.965087890625,2752.247802734375,5161.0
2022-02-08 10:53:00-05:00,2760.440185546875,2760.440185546875,2760.6201171875,2756.0,2756.0,7528.0
2022-02-08 10:54:00-05:00,2764.989990234375,2764.989990234375,2764.989990234375,2759.090087890625,2760.631103515625,9479.0
2022-02-08 10:55:00-05:00,2761.820068359375,2761.820068359375,2761.820068359375,2760.43994140625,2760.43994140625,3064.0
2022-02-08 10:56:00-05:00,2760.56005859375,2760.56005859375,2761.80029296875,2759.93505859375,2761.7216796875,4963.0
2022-02-08 10:57:00-05:00,2759.85009765625,2759.85009765625,2760.949951171875,2759.256103515625,2760.949951171875,2597.0
2022-02-08 10:58:00-05:00,2758.6201171875,2758.6201171875,2760.0,2758.22998046875,2758.22998046875,4782.0
2022-02-08 10:59:00-05:00,2758.77001953125,2758.77001953125,2759.719970703125,2758.77001953125,2759.0,1588.0
2022-02-08 11:00:00-05:00,2759.715087890625,2759.715087890625,2759.715087890625,2757.780029296875,2758.280029296875,7841.0
2022-02-08 11:01:00-05:00,2761.22509765625,2761.22509765625,2761.75,2760.800048828125,2761.75,2507.0
2022-02-08 11:02:00-05:00,2763.0,2763.0,2763.0,2760.72998046875,2761.0,3058.0
2022-02-08 11:03:00-05:00,2764.925048828125,2764.925048828125,2765.080078125,2763.719970703125,2763.77001953125,5145.0
2022-02-08 11:04:00-05:00,2763.1767578125,2763.1767578125,2764.9599609375,2763.1767578125,2764.780029296875,4018.0
2022-02-08 11:05:00-05:00,2759.949951171875,2759.949951171875,2765.0048828125,2759.949951171875,2763.0400390625,5964.0
2022-02-08 11:06:00-05:00,2759.97998046875,2759.97998046875,2760.965087890625,2758.580078125,2759.0,4829.0
2022-02-08 11:07:00-05:00,2760.0,2760.0,2760.0,2757.85498046875,2758.550048828125,2016.0
2022-02-08 11:08:00-05:00,2765.0400390625,2765.0400390625,2765.0400390625,2760.429931640625,2760.6201171875,4884.0
2022-02-08 11:09:00-05:00,2765.597412109375,2765.597412109375,2767.35009765625,2765.18994140625,2765.18994140625,4073.0
2022-02-08 11:10:00-05:00,2766.800048828125,2766.800048828125,2767.360107421875,2766.0,2767.360107421875,4533.0
2022-02-08 11:11:00-05:00,2765.776123046875,2765.776123046875,2767.2080078125,2765.776123046875,2766.800048828125,3034.0
2022-02-08 11:12:00-05:00,2765.6201171875,2765.6201171875,2765.6201171875,2764.5400390625,2765.31005859375,2090.0
2022-02-08 11:13:00-05:00,2769.080078125,2769.080078125,2770.0,2768.330078125,2768.639892578125,7809.0
2022-02-08 11:14:00-05:00,2768.669921875,2768.669921875,2768.669921875,2767.0,2767.669921875,3901.0
2022-02-08 11:15:00-05:00,2769.469970703125,2769.469970703125,2770.090087890625,2769.469970703125,2770.090087890625,1738.0
2022-02-08 11:16:00-05:00,2770.60009765625,2770.60009765625,2770.60009765625,2768.889892578125,2768.889892578125,4506.0
2022-02-08 11:17:00-05:00,2770.0,2770.0,2770.070068359375,2768.485107421875,2768.485107421875,4674.0
2022-02-08 11:18:00-05:00,2770.989990234375,2770.989990234375,2772.0,2770.989990234375,2771.800048828125,3138.0
2022-02-08 11:19:00-05:00,2769.175048828125,2769.175048828125,2770.81005859375,2769.169921875,2770.81005859375,859.0
2022-02-08 11:20:00-05:00,2769.469970703125,2769.469970703125,2771.119873046875,2767.0,2771.119873046875,5914.0
2022-02-08 11:21:00-05:00,2768.360107421875,2768.360107421875,2769.179931640625,2768.12060546875,2769.1201171875,3299.0
2022-02-08 11:22:00-05:00,2768.010009765625,2768.010009765625,2768.60009765625,2768.010009765625,2768.60009765625,2357.0
2022-02-08 11:23:00-05:00,2768.2900390625,2768.2900390625,2768.2900390625,2768.2900390625,2768.2900390625,1875.0
2022-02-08 11:24:00-05:00,2770.0,2770.0,2770.6201171875,2769.93798828125,2770.610107421875,3379.0
2022-02-08 11:25:00-05:00,2771.179931640625,2771.179931640625,2771.179931640625,2771.179931640625,2771.179931640625,472.0
2022-02-08 11:26:00-05:00,2770.330078125,2770.330078125,2770.60986328125,2769.909912109375,2770.60986328125,2485.0
2022-02-08 11:27:00-05:00,2770.5,2770.5,2770.5,2768.909912109375,2769.030029296875,2282.0
2022-02-08 11:28:00-05:00,2772.0,2772.0,2772.0,2770.929931640625,2771.780029296875,2216.0
2022-02-08 11:29:00-05:00,2771.780029296875,2771.780029296875,2772.06005859375,2771.47998046875,2771.47998046875,1260.0
2022-02-08 11:30:00-05:00,2772.1748046875,2772.1748046875,2773.0,2771.123291015625,2771.123291015625,2783.0
2022-02-08 11:31:00-05:00,2772.3359375,2772.3359375,2772.3359375,2771.090087890625,2771.090087890625,3613.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,2773.452392578125,2773.452392578125,2775.0,2773.452392578125,2775.0,3344.0
2022-02-08 11:34:00-05:00,2773.81005859375,2773.81005859375,2774.97998046875,2772.719970703125,2772.72998046875,2369.0
2022-02-08 11:35:00-05:00,2774.0,2774.0,2774.390380859375,2773.199951171875,2773.669921875,2428.0
2022-02-08 11:36:00-05:00,2774.68994140625,2774.68994140625,2774.68994140625,2774.5400390625,2774.5400390625,1161.0
2022-02-08 11:37:00-05:00,2775.074951171875,2775.074951171875,2775.9599609375,2774.570068359375,2774.679931640625,5271.0
2022-02-08 11:38:00-05:00,2775.239990234375,2775.239990234375,2775.239990234375,2773.51708984375,2774.2900390625,1197.0
2022-02-08 11:39:00-05:00,2775.76708984375,2775.76708984375,2776.72998046875,2775.76708984375,2776.72998046875,1352.0
2022-02-08 11:40:00-05:00,2778.39990234375,2778.39990234375,2779.409912109375,2777.52001953125,2777.760009765625,5073.0
2022-02-08 11:41:00-05:00,2779.523681640625,2779.523681640625,2780.510009765625,2779.0,2779.43994140625,2790.0
2022-02-08 11:42:00-05:00,2777.360107421875,2777.360107421875,2779.0,2777.360107421875,2779.0,2130.0
2022-02-08 11:43:00-05:00,2779.929931640625,2779.929931640625,2779.929931640625,2778.489990234375,2778.489990234375,3134.0
2022-02-08 11:44:00-05:00,2778.02001953125,2778.02001953125,2778.199951171875,2777.8798828125,2778.199951171875,1497.0
2022-02-08 11:45:00-05:00,2781.77001953125,2781.77001953125,2781.77001953125,2779.800048828125,2779.800048828125,3436.0
2022-02-08 11:46:00-05:00,2781.75,2781.75,2782.14990234375,2780.699951171875,2780.699951171875,4929.0
2022-02-08 11:47:00-05:00,2781.02490234375,2781.02490234375,2782.780029296875,2780.85009765625,2782.3701171875,3606.0
2022-02-08 11:48:00-05:00,2781.360107421875,2781.360107421875,2781.429931640625,2781.199951171875,2781.429931640625,1833.0
2022-02-08 11:49:00-05:00,2779.570068359375,2779.570068359375,2780.0,2779.570068359375,2780.0,1573.0
2022-02-08 11:50:00-05:00,2778.8701171875,2778.8701171875,2778.8701171875,2777.0,2777.514892578125,2424.0
2022-02-08 11:51:00-05:00,2779.93994140625,2779.93994140625,2779.93994140625,2778.449951171875,2779.360107421875,3133.0
2022-02-08 11:52:00-05:00,2779.360107421875,2779.360107421875,2780.510009765625,2778.590087890625,2780.510009765625,1762.0
2022-02-08 11:53:00-05:00,2778.8701171875,2778.8701171875,2779.840087890625,2778.8701171875,2779.449951171875,2904.0
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,2780.320068359375,2780.320068359375,2780.320068359375,2779.140869140625,2779.639892578125,1630.0
2022-02-08 11:56:00-05:00,2779.719970703125,2779.719970703125,2779.719970703125,2778.0,2779.43994140625,1459.0
2022-02-08 11:57:00-05:00,2780.590087890625,2780.590087890625,2780.64990234375,2779.35009765625,2779.35009765625,2027.0
2022-02-08 11:58:00-05:00,2778.659912109375,2778.659912109375,2781.699951171875,2777.97509765625,2781.699951171875,2521.0
2022-02-08 11:59:00-05:00,2779.030029296875,2779.030029296875,2779.030029296875,2779.030029296875,2779.030029296875,1590.0
2022-02-08 12:00:00-05:00,2779.820068359375,2779.820068359375,2779.820068359375,2779.820068359375,2779.820068359375,3233.0
2022-02-08 12:01:00-05:00,2783.280029296875,2783.280029296875,2783.280029296875,2783.280029296875,2783.280029296875,666.0
2022-02-08 12:02:00-05:00,2782.89501953125,2782.89501953125,2782.89990234375,2782.009033203125,2782.009033203125,2463.0
2022-02-08 12:03:00-05:00,2780.3701171875,2780.3701171875,2780.8798828125,2780.3701171875,2780.8798828125,1128.0
2022-02-08 12:04:00-05:00,2779.97998046875,2779.97998046875,2781.0,2779.89990234375,2779.89990234375,1256.0
2022-02-08 12:05:00-05:00,2777.860107421875,2777.860107421875,2779.389892578125,2777.860107421875,2779.389892578125,3521.0
2022-02-08 12:06:00-05:00,2778.7451171875,2778.7451171875,2778.7451171875,2777.260009765625,2777.889892578125,3640.0
2022-02-08 12:07:00-05:00,2777.809814453125,2777.809814453125,2777.81005859375,2776.9150390625,2777.800048828125,1953.0
2022-02-08 12:08:00-05:00,2772.097412109375,2772.097412109375,2776.408203125,2772.097412109375,2776.408203125,3725.0
2022-02-08 12:09:00-05:00,2774.320068359375,2774.320068359375,2774.56005859375,2774.320068359375,2774.56005859375,2060.0
2022-02-08 12:10:00-05:00,2775.0,2775.0,2775.0,2773.31591796875,2773.469970703125,1452.0
2022-02-08 12:11:00-05:00,2775.493408203125,2775.493408203125,2775.493408203125,2773.7451171875,2773.7451171875,4575.0
2022-02-08 12:12:00-05:00,2773.320068359375,2773.320068359375,2774.800048828125,2773.320068359375,2774.489990234375,2299.0
2022-02-08 12:13:00-05:00,2774.389892578125,2774.389892578125,2774.389892578125,2774.389892578125,2774.389892578125,815.0
2022-02-08 12:14:00-05:00,2774.010009765625,2774.010009765625,2774.18994140625,2774.010009765625,2774.18994140625,1547.0
2022-02-08 12:15:00-05:00,2774.8798828125,2774.8798828125,2774.8798828125,2774.010009765625,2774.010009765625,1612.0
2022-02-08 12:16:00-05:00,2777.731201171875,2777.731201171875,2777.731201171875,2775.8798828125,2776.0,1908.0
2022-02-08 12:17:00-05:00,2777.239990234375,2777.239990234375,2777.655029296875,2776.6298828125,2777.655029296875,2679.0
2022-02-08 12:18:00-05:00,2776.98779296875,2776.98779296875,2776.98779296875,2776.2900390625,2776.449951171875,1182.0
2022-02-08 12:19:00-05:00,2777.300048828125,2777.300048828125,2777.784912109375,2777.0400390625,2777.5,6696.0
2022-02-08 12:20:00-05:00,2775.909912109375,2775.909912109375,2777.0322265625,2775.909912109375,2777.0322265625,3496.0
2022-02-08 12:21:00-05:00,2777.860107421875,2777.860107421875,2778.159912109375,2777.02490234375,2777.46728515625,3586.0
2022-02-08 12:22:00-05:00,2777.010009765625,2777.010009765625,2777.139892578125,2776.10009765625,2777.139892578125,1896.0
2022-02-08 12:23:00-05:00,2777.0,2777.0,2777.56005859375,2776.8798828125,2776.8798828125,1982.0
2022-02-08 12:24:00-05:00,2777.5634765625,2777.5634765625,2778.10009765625,2775.420166015625,2777.7548828125,2604.0
2022-02-08 12:25:00-05:00,2777.01318359375,2777.01318359375,2777.949951171875,2776.965087890625,2777.094970703125,1206.0
2022-02-08 12:26:00-05:00,2777.530029296875,2777.530029296875,2777.969970703125,2776.77001953125,2777.1201171875,2527.0
2022-02-08 12:27:00-05:00,2777.239990234375,2777.239990234375,2777.840087890625,2776.199951171875,2777.840087890625,3822.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,2777.8701171875,2777.8701171875,2778.35009765625,2777.8701171875,2778.35009765625,1249.0
2022-02-08 12:30:00-05:00,2780.429931640625,2780.429931640625,2780.429931640625,2778.56494140625,2779.5,6253.0
2022-02-08 12:31:00-05:00,2780.27001953125,2780.27001953125,2780.35009765625,2779.580078125,2779.64990234375,3119.0
2022-02-08 12:32:00-05:00,2782.101806640625,2782.101806640625,2782.101806640625,2781.00634765625,2781.00634765625,2434.0
2022-02-08 12:33:00-05:00,2785.699951171875,2785.699951171875,2785.699951171875,2783.080078125,2783.080078125,3046.0
2022-02-08 12:34:00-05:00,2787.034912109375,2787.034912109375,2787.034912109375,2784.0,2784.419921875,3150.0
2022-02-08 12:35:00-05:00,2786.929931640625,2786.929931640625,2788.0,2786.929931640625,2787.42919921875,3459.0
2022-02-08 12:36:00-05:00,2787.510009765625,2787.510009765625,2787.94384765625,2786.83203125,2786.83203125,1420.0
2022-02-08 12:37:00-05:00,2791.75,2791.75,2791.929931640625,2789.860107421875,2789.860107421875,5669.0
2022-02-08 12:38:00-05:00,2793.6298828125,2793.6298828125,2794.0,2791.564208984375,2791.564208984375,4470.0
2022-02-08 12:39:00-05:00,2796.25,2796.25,2796.570556640625,2793.6298828125,2793.989990234375,4084.0
2022-02-08 12:40:00-05:00,2796.3349609375,2796.3349609375,2796.742431640625,2795.389892578125,2796.02001953125,3725.0
2022-02-08 12:41:00-05:00,2796.167236328125,2796.167236328125,2796.5,2796.167236328125,2796.429931640625,2668.0
2022-02-08 12:42:00-05:00,2792.6298828125,2792.6298828125,2795.0791015625,2792.6298828125,2795.0791015625,2407.0
2022-02-08 12:43:00-05:00,2792.58154296875,2792.58154296875,2793.6201171875,2792.58154296875,2792.875,1077.0
2022-02-08 12:44:00-05:00,2792.77001953125,2792.77001953125,2793.3701171875,2792.77001953125,2793.215087890625,1693.0
2022-02-08 12:45:00-05:00,2793.14990234375,2793.14990234375,2793.6298828125,2792.010009765625,2792.75,2594.0
2022-02-08 12:46:00-05:00,2794.43994140625,2794.43994140625,2794.43994140625,2793.68994140625,2793.68994140625,2608.0
2022-02-08 12:47:00-05:00,2792.545654296875,2792.545654296875,2793.222412109375,2792.5400390625,2793.222412109375,691.0
2022-02-08 12:48:00-05:00,2791.050048828125,2791.050048828125,2792.39501953125,2791.050048828125,2792.39501953125,2628.0
2022-02-08 12:49:00-05:00,2790.43115234375,2790.43115234375,2790.469970703125,2790.43115234375,2790.469970703125,1938.0
2022-02-08 12:50:00-05:00,2790.699951171875,2790.699951171875,2790.699951171875,2788.5537109375,2788.5537109375,1318.0
2022-02-08 12:51:00-05:00,2790.7099609375,2790.7099609375,2790.739990234375,2790.7099609375,2790.7099609375,1668.0
2022-02-08 12:52:00-05:00,2790.55908203125,2790.55908203125,2791.389892578125,2790.55908203125,2791.389892578125,1120.0
2022-02-08 12:53:00-05:00,2792.5,2792.5,2793.3701171875,2792.5,2793.3701171875,1406.0
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,2790.784912109375,2790.784912109375,2791.14990234375,2790.784912109375,2791.14990234375,1645.0
2022-02-08 12:56:00-05:00,2789.7568359375,2789.7568359375,2790.469970703125,2789.7568359375,2790.1201171875,1759.0
2022-02-08 12:57:00-05:00,2787.669189453125,2787.669189453125,2789.599853515625,2787.669189453125,2789.599853515625,2173.0
2022-02-08 12:58:00-05:00,2786.7099609375,2786.7099609375,2787.883056640625,2786.7099609375,2787.824951171875,1670.0
2022-02-08 12:59:00-05:00,2783.800048828125,2783.800048828125,2785.0,2783.800048828125,2785.0,2213.0
2022-02-08 13:00:00-05:00,2784.0,2784.0,2784.0,2784.0,2784.0,3464.0
2022-02-08 13:01:00-05:00,2783.070068359375,2783.070068359375,2784.3701171875,2783.070068359375,2783.300048828125,1979.0
2022-02-08 13:02:00-05:00,2784.61376953125,2784.61376953125,2784.61376953125,2782.806396484375,2783.050048828125,2336.0
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,2784.97998046875,2784.97998046875,2785.3798828125,2784.97998046875,2785.3798828125,2084.0
2022-02-08 13:05:00-05:00,2785.679931640625,2785.679931640625,2785.679931640625,2785.679931640625,2785.679931640625,397.0
2022-02-08 13:06:00-05:00,2784.52587890625,2784.52587890625,2784.52587890625,2783.35009765625,2783.5,1525.0
2022-02-08 13:07:00-05:00,2779.630126953125,2779.630126953125,2782.614501953125,2779.630126953125,2782.614501953125,1342.0
2022-02-08 13:08:00-05:00,2782.093017578125,2782.093017578125,2782.093017578125,2781.10009765625,2781.10009765625,1431.0
2022-02-08 13:09:00-05:00,2781.489990234375,2781.489990234375,2782.239990234375,2780.4599609375,2781.909912109375,2086.0
2022-02-08 13:10:00-05:00,2779.159912109375,2779.159912109375,2781.489990234375,2778.409912109375,2781.489990234375,2877.0
2022-02-08 13:11:00-05:00,2781.8798828125,2781.8798828125,2781.8798828125,2780.875,2780.875,1558.0
2022-02-08 13:12:00-05:00,2783.215087890625,2783.215087890625,2783.219970703125,2783.0849609375,2783.1298828125,1563.0
2022-02-08 13:13:00-05:00,2783.655029296875,2783.655029296875,2783.655029296875,2782.489990234375,2783.215087890625,2224.0
2022-02-08 13:14:00-05:00,2783.699951171875,2783.699951171875,2783.699951171875,2783.344970703125,2783.344970703125,1934.0
2022-02-08 13:15:00-05:00,2783.610107421875,2783.610107421875,2783.760009765625,2783.610107421875,2783.760009765625,2289.0
2022-02-08 13:16:00-05:00,2778.1201171875,2778.1201171875,2779.110107421875,2778.1201171875,2778.590087890625,1573.0
2022-02-08 13:17:00-05:00,2776.97998046875,2776.97998046875,2776.97998046875,2776.300048828125,2776.300048828125,677.0
2022-02-08 13:18:00-05:00,2779.27001953125,2779.27001953125,2779.27001953125,2777.010009765625,2777.929931640625,2069.0
2022-02-08 13:19:00-05:00,2778.469970703125,2778.469970703125,2779.27001953125,2778.469970703125,2779.27001953125,2640.0
2022-02-08 13:20:00-05:00,2777.169921875,2777.169921875,2777.260009765625,2775.669921875,2777.260009765625,2552.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,2779.010009765625,2779.010009765625,2779.010009765625,2779.010009765625,2779.010009765625,1278.0
2022-02-08 13:23:00-05:00,2777.419921875,2777.419921875,2778.030029296875,2776.63232421875,2778.030029296875,1998.0
2022-02-08 13:24:00-05:00,2776.6201171875,2776.6201171875,2778.022216796875,2776.6201171875,2776.920166015625,1347.0
