Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:07:00-05:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,266.0
2022-02-08 10:08:00-05:00,109.71499633789062,109.71499633789062,109.72000122070312,109.68000030517578,109.72000122070312,1462.0
2022-02-08 10:09:00-05:00,109.73999786376953,109.73999786376953,109.75,109.71499633789062,109.71499633789062,1160.0
2022-02-08 10:10:00-05:00,109.76499938964844,109.76499938964844,109.76499938964844,109.72000122070312,109.76499938964844,1505.0
2022-02-08 10:11:00-05:00,109.76499938964844,109.76499938964844,109.7699966430664,109.73999786376953,109.73999786376953,1270.0
2022-02-08 10:12:00-05:00,109.76000213623047,109.76000213623047,109.7699966430664,109.74500274658203,109.76750183105469,2005.0
2022-02-08 10:13:00-05:00,109.8499984741211,109.8499984741211,109.9000015258789,109.77999877929688,109.80000305175781,3188.0
2022-02-08 10:14:00-05:00,109.88999938964844,109.88999938964844,109.91999816894531,109.86000061035156,109.86000061035156,3623.0
2022-02-08 10:15:00-05:00,109.9000015258789,109.9000015258789,109.9800033569336,109.8499984741211,109.88999938964844,7620.0
2022-02-08 10:16:00-05:00,109.86499786376953,109.86499786376953,109.91999816894531,109.81999969482422,109.91999816894531,4494.0
2022-02-08 10:17:00-05:00,109.94999694824219,109.94999694824219,109.94999694824219,109.87000274658203,109.88999938964844,1352.0
2022-02-08 10:18:00-05:00,109.8499984741211,109.8499984741211,109.94999694824219,109.8499984741211,109.94999694824219,2405.0
2022-02-08 10:19:00-05:00,109.72000122070312,109.72000122070312,109.86000061035156,109.69999694824219,109.80999755859375,5938.0
2022-02-08 10:20:00-05:00,,,,,,
2022-02-08 10:21:00-05:00,109.87999725341797,109.87999725341797,109.87999725341797,109.75499725341797,109.75499725341797,1789.0
2022-02-08 10:22:00-05:00,,,,,,
2022-02-08 10:23:00-05:00,110.02749633789062,110.02749633789062,110.08000183105469,110.02749633789062,110.08000183105469,691.0
2022-02-08 10:24:00-05:00,110.125,110.125,110.19999694824219,110.08000183105469,110.09500122070312,2235.0
2022-02-08 10:25:00-05:00,109.94499969482422,109.94499969482422,110.0698013305664,109.87000274658203,110.05000305175781,5990.0
2022-02-08 10:26:00-05:00,109.86000061035156,109.86000061035156,109.91999816894531,109.86000061035156,109.91999816894531,2232.0
2022-02-08 10:27:00-05:00,109.80999755859375,109.80999755859375,109.81999969482422,109.7300033569336,109.81500244140625,3533.0
2022-02-08 10:28:00-05:00,109.88999938964844,109.88999938964844,109.88999938964844,109.80999755859375,109.80999755859375,1316.0
2022-02-08 10:29:00-05:00,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,228.0
2022-02-08 10:30:00-05:00,109.91000366210938,109.91000366210938,109.97000122070312,109.8949966430664,109.8949966430664,1503.0
2022-02-08 10:31:00-05:00,109.9000015258789,109.9000015258789,109.91000366210938,109.88500213623047,109.91000366210938,1176.0
2022-02-08 10:32:00-05:00,109.95500183105469,109.95500183105469,109.95500183105469,109.83999633789062,109.93000030517578,3390.0
2022-02-08 10:33:00-05:00,109.99500274658203,109.99500274658203,110.03500366210938,109.86000061035156,109.94999694824219,11402.0
2022-02-08 10:34:00-05:00,109.94999694824219,109.94999694824219,109.94999694824219,109.9000015258789,109.93000030517578,1848.0
2022-02-08 10:35:00-05:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0,110.02999877929688,1010.0
2022-02-08 10:36:00-05:00,110.11499786376953,110.11499786376953,110.13999938964844,109.95999908447266,110.05999755859375,13192.0
2022-02-08 10:37:00-05:00,110.18000030517578,110.18000030517578,110.2300033569336,110.11000061035156,110.13249969482422,4629.0
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,110.20999908447266,110.20999908447266,110.20999908447266,110.12999725341797,110.16999816894531,5242.0
2022-02-08 10:40:00-05:00,110.19000244140625,110.19000244140625,110.22000122070312,110.19000244140625,110.19000244140625,1209.0
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,110.02999877929688,110.02999877929688,110.18499755859375,110.02999877929688,110.16000366210938,2237.0
2022-02-08 10:43:00-05:00,109.97000122070312,109.97000122070312,110.09500122070312,109.97000122070312,110.09500122070312,1498.0
2022-02-08 10:44:00-05:00,109.87999725341797,109.87999725341797,109.97000122070312,109.87000274658203,109.97000122070312,1887.0
2022-02-08 10:45:00-05:00,109.93499755859375,109.93499755859375,109.93499755859375,109.93499755859375,109.93499755859375,2267.0
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,110.01000213623047,110.01000213623047,110.05999755859375,109.99500274658203,110.05999755859375,911.0
2022-02-08 10:48:00-05:00,109.87999725341797,109.87999725341797,109.97000122070312,109.86000061035156,109.97000122070312,3280.0
2022-02-08 10:49:00-05:00,109.83499908447266,109.83499908447266,109.88999938964844,109.75,109.86000061035156,1031.0
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,109.80000305175781,109.80000305175781,109.87000274658203,109.80000305175781,109.87000274658203,1194.0
2022-02-08 10:52:00-05:00,109.8499984741211,109.8499984741211,109.91000366210938,109.77999877929688,109.77999877929688,3184.0
2022-02-08 10:53:00-05:00,110.02999877929688,110.02999877929688,110.05999755859375,109.98999786376953,110.0199966430664,1516.0
2022-02-08 10:54:00-05:00,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,1482.0
2022-02-08 10:55:00-05:00,110.0,110.0,110.01499938964844,109.97000122070312,109.9800033569336,1300.0
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,110.125,110.125,110.125,110.0199966430664,110.05999755859375,1835.0
2022-02-08 10:58:00-05:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,727.0
2022-02-08 10:59:00-05:00,110.01000213623047,110.01000213623047,110.04640197753906,109.98999786376953,110.02999877929688,3291.0
2022-02-08 11:00:00-05:00,110.072998046875,110.072998046875,110.072998046875,109.9800033569336,110.01000213623047,5489.0
2022-02-08 11:01:00-05:00,110.06500244140625,110.06500244140625,110.08999633789062,110.06500244140625,110.08999633789062,1185.0
2022-02-08 11:02:00-05:00,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,110.02999877929688,432.0
2022-02-08 11:03:00-05:00,110.02999877929688,110.02999877929688,110.08000183105469,110.02999877929688,110.06999969482422,5125.0
2022-02-08 11:04:00-05:00,110.03500366210938,110.03500366210938,110.05000305175781,109.9800033569336,110.03500366210938,3342.0
2022-02-08 11:05:00-05:00,110.18000030517578,110.18000030517578,110.2750015258789,110.05999755859375,110.08999633789062,6305.0
2022-02-08 11:06:00-05:00,110.08999633789062,110.08999633789062,110.18000030517578,110.08999633789062,110.1500015258789,3042.0
2022-02-08 11:07:00-05:00,110.07499694824219,110.07499694824219,110.11000061035156,110.04499816894531,110.05000305175781,3108.0
2022-02-08 11:08:00-05:00,110.03500366210938,110.03500366210938,110.08000183105469,109.94000244140625,110.08000183105469,5732.0
2022-02-08 11:09:00-05:00,110.0250015258789,110.0250015258789,110.03500366210938,110.0250015258789,110.03500366210938,448.0
2022-02-08 11:10:00-05:00,110.08000183105469,110.08000183105469,110.12000274658203,110.0250015258789,110.0250015258789,1673.0
2022-02-08 11:11:00-05:00,110.19000244140625,110.19000244140625,110.23999786376953,110.11499786376953,110.11499786376953,3820.0
2022-02-08 11:12:00-05:00,110.12999725341797,110.12999725341797,110.13999938964844,110.08999633789062,110.13999938964844,2903.0
2022-02-08 11:13:00-05:00,110.15499877929688,110.15499877929688,110.18000030517578,110.125,110.125,1945.0
2022-02-08 11:14:00-05:00,110.23500061035156,110.23500061035156,110.23500061035156,110.18000030517578,110.20999908447266,1032.0
2022-02-08 11:15:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,1185.0
2022-02-08 11:16:00-05:00,110.2699966430664,110.2699966430664,110.30500030517578,110.19000244140625,110.19999694824219,6503.0
2022-02-08 11:17:00-05:00,110.33999633789062,110.33999633789062,110.5,110.2750015258789,110.30000305175781,4650.0
2022-02-08 11:18:00-05:00,110.30999755859375,110.30999755859375,110.375,110.30999755859375,110.375,450.0
2022-02-08 11:19:00-05:00,110.20999908447266,110.20999908447266,110.31999969482422,110.19999694824219,110.31999969482422,4803.0
2022-02-08 11:20:00-05:00,110.24500274658203,110.24500274658203,110.38999938964844,110.2300033569336,110.30500030517578,12366.0
2022-02-08 11:21:00-05:00,110.27999877929688,110.27999877929688,110.33999633789062,110.27999877929688,110.27999877929688,1653.0
2022-02-08 11:22:00-05:00,110.4000015258789,110.4000015258789,110.44000244140625,110.28500366210938,110.3499984741211,2255.0
2022-02-08 11:23:00-05:00,110.37000274658203,110.37000274658203,110.4000015258789,110.3499984741211,110.4000015258789,4918.0
2022-02-08 11:24:00-05:00,110.2699966430664,110.2699966430664,110.37000274658203,110.2699966430664,110.37000274658203,6018.0
2022-02-08 11:25:00-05:00,110.45999908447266,110.45999908447266,110.45999908447266,110.29000091552734,110.29000091552734,2075.0
2022-02-08 11:26:00-05:00,110.43499755859375,110.43499755859375,110.43499755859375,110.43499755859375,110.43499755859375,536.0
2022-02-08 11:27:00-05:00,110.4625015258789,110.4625015258789,110.54000091552734,110.43499755859375,110.43499755859375,2507.0
2022-02-08 11:28:00-05:00,110.53500366210938,110.53500366210938,110.5999984741211,110.53500366210938,110.5999984741211,818.0
2022-02-08 11:29:00-05:00,110.54499816894531,110.54499816894531,110.61000061035156,110.54499816894531,110.61000061035156,552.0
2022-02-08 11:30:00-05:00,110.58000183105469,110.58000183105469,110.58000183105469,110.44999694824219,110.44999694824219,1709.0
2022-02-08 11:31:00-05:00,110.56999969482422,110.56999969482422,110.61000061035156,110.55500030517578,110.61000061035156,583.0
2022-02-08 11:32:00-05:00,110.5,110.5,110.61000061035156,110.5,110.61000061035156,3046.0
2022-02-08 11:33:00-05:00,110.45500183105469,110.45500183105469,110.54000091552734,110.41500091552734,110.5250015258789,4884.0
2022-02-08 11:34:00-05:00,110.5999984741211,110.5999984741211,110.63500213623047,110.53500366210938,110.58000183105469,925.0
2022-02-08 11:35:00-05:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,122.0
2022-02-08 11:36:00-05:00,110.58499908447266,110.58499908447266,110.5999984741211,110.51000213623047,110.58999633789062,1469.0
2022-02-08 11:37:00-05:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58000183105469,110.58000183105469,629.0
2022-02-08 11:38:00-05:00,110.58999633789062,110.58999633789062,110.6449966430664,110.57499694824219,110.62999725341797,1008.0
2022-02-08 11:39:00-05:00,110.65499877929688,110.65499877929688,110.65499877929688,110.62000274658203,110.62000274658203,312.0
2022-02-08 11:40:00-05:00,110.53500366210938,110.53500366210938,110.55999755859375,110.48999786376953,110.55999755859375,4732.0
2022-02-08 11:41:00-05:00,110.625,110.625,110.66999816894531,110.58000183105469,110.58000183105469,1333.0
2022-02-08 11:42:00-05:00,110.58999633789062,110.58999633789062,110.68499755859375,110.58999633789062,110.63999938964844,1975.0
2022-02-08 11:43:00-05:00,110.51000213623047,110.51000213623047,110.58999633789062,110.48999786376953,110.58999633789062,3682.0
2022-02-08 11:44:00-05:00,110.63999938964844,110.63999938964844,110.63999938964844,110.51000213623047,110.58999633789062,952.0
2022-02-08 11:45:00-05:00,110.66999816894531,110.66999816894531,110.66999816894531,110.58999633789062,110.63999938964844,1341.0
2022-02-08 11:46:00-05:00,110.69000244140625,110.69000244140625,110.69000244140625,110.59500122070312,110.59500122070312,1893.0
2022-02-08 11:47:00-05:00,110.66000366210938,110.66000366210938,110.66000366210938,110.6500015258789,110.6500015258789,1275.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,110.58499908447266,110.58499908447266,110.58499908447266,110.58499908447266,110.58499908447266,6.0
2022-02-08 11:50:00-05:00,110.55999755859375,110.55999755859375,110.58999633789062,110.55999755859375,110.58499908447266,1731.0
2022-02-08 11:51:00-05:00,110.45999908447266,110.45999908447266,110.57749938964844,110.45999908447266,110.56500244140625,1458.0
2022-02-08 11:52:00-05:00,110.30500030517578,110.30500030517578,110.47000122070312,110.2699966430664,110.44999694824219,4233.0
2022-02-08 11:53:00-05:00,110.37999725341797,110.37999725341797,110.37999725341797,110.33999633789062,110.33999633789062,1117.0
2022-02-08 11:54:00-05:00,110.40499877929688,110.40499877929688,110.41999816894531,110.37999725341797,110.37999725341797,1066.0
2022-02-08 11:55:00-05:00,110.41000366210938,110.41000366210938,110.41999816894531,110.41000366210938,110.41999816894531,428.0
2022-02-08 11:56:00-05:00,110.43000030517578,110.43000030517578,110.44000244140625,110.4000015258789,110.41000366210938,2723.0
2022-02-08 11:57:00-05:00,110.42500305175781,110.42500305175781,110.42500305175781,110.42500305175781,110.42500305175781,105.0
2022-02-08 11:58:00-05:00,110.5,110.5,110.55999755859375,110.41000366210938,110.47000122070312,2400.0
2022-02-08 11:59:00-05:00,110.44499969482422,110.44499969482422,110.51499938964844,110.44000244140625,110.51499938964844,687.0
2022-02-08 12:00:00-05:00,110.41999816894531,110.41999816894531,110.44999694824219,110.41999816894531,110.44999694824219,200.0
2022-02-08 12:01:00-05:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,617.0
2022-02-08 12:02:00-05:00,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,313.0
2022-02-08 12:03:00-05:00,110.46499633789062,110.46499633789062,110.5,110.45500183105469,110.45500183105469,1644.0
2022-02-08 12:04:00-05:00,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,556.0
2022-02-08 12:05:00-05:00,110.41999816894531,110.41999816894531,110.44000244140625,110.37999725341797,110.44000244140625,1140.0
2022-02-08 12:06:00-05:00,110.45500183105469,110.45500183105469,110.45500183105469,110.40499877929688,110.41999816894531,2331.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,110.55000305175781,110.55000305175781,110.55000305175781,110.42500305175781,110.43000030517578,2349.0
2022-02-08 12:09:00-05:00,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,100.0
2022-02-08 12:10:00-05:00,110.66999816894531,110.66999816894531,110.66999816894531,110.5999984741211,110.5999984741211,1527.0
2022-02-08 12:11:00-05:00,110.55000305175781,110.55000305175781,110.6500015258789,110.55000305175781,110.6500015258789,1909.0
2022-02-08 12:12:00-05:00,110.5999984741211,110.5999984741211,110.62000274658203,110.54000091552734,110.58000183105469,3899.0
2022-02-08 12:13:00-05:00,110.66999816894531,110.66999816894531,110.66999816894531,110.58999633789062,110.61499786376953,2127.0
2022-02-08 12:14:00-05:00,110.7300033569336,110.7300033569336,110.7300033569336,110.66500091552734,110.66999816894531,762.0
2022-02-08 12:15:00-05:00,110.62000274658203,110.62000274658203,110.72000122070312,110.62000274658203,110.68000030517578,1974.0
2022-02-08 12:16:00-05:00,110.7300033569336,110.7300033569336,110.77999877929688,110.63500213623047,110.63500213623047,2702.0
2022-02-08 12:17:00-05:00,110.75,110.75,110.77999877929688,110.73999786376953,110.77999877929688,994.0
2022-02-08 12:18:00-05:00,110.73500061035156,110.73500061035156,110.73500061035156,110.66999816894531,110.70999908447266,1323.0
2022-02-08 12:19:00-05:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,215.0
2022-02-08 12:20:00-05:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,297.0
2022-02-08 12:21:00-05:00,110.71499633789062,110.71499633789062,110.79000091552734,110.71499633789062,110.79000091552734,1426.0
2022-02-08 12:22:00-05:00,110.69999694824219,110.69999694824219,110.69999694824219,110.69000244140625,110.69999694824219,668.0
2022-02-08 12:23:00-05:00,110.66999816894531,110.66999816894531,110.7249984741211,110.6500015258789,110.7249984741211,1284.0
2022-02-08 12:24:00-05:00,110.5999984741211,110.5999984741211,110.66999816894531,110.5999984741211,110.66999816894531,3202.0
2022-02-08 12:25:00-05:00,110.51499938964844,110.51499938964844,110.5999984741211,110.51499938964844,110.5999984741211,3459.0
2022-02-08 12:26:00-05:00,110.54000091552734,110.54000091552734,110.55999755859375,110.51499938964844,110.55999755859375,1556.0
2022-02-08 12:27:00-05:00,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,906.0
2022-02-08 12:28:00-05:00,110.49500274658203,110.49500274658203,110.49500274658203,110.49500274658203,110.49500274658203,100.0
2022-02-08 12:29:00-05:00,110.49500274658203,110.49500274658203,110.52999877929688,110.49500274658203,110.5,418.0
2022-02-08 12:30:00-05:00,110.58999633789062,110.58999633789062,110.61000061035156,110.48999786376953,110.48999786376953,2267.0
2022-02-08 12:31:00-05:00,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,349.0
2022-02-08 12:32:00-05:00,110.54000091552734,110.54000091552734,110.58000183105469,110.51000213623047,110.51000213623047,1603.0
2022-02-08 12:33:00-05:00,110.48999786376953,110.48999786376953,110.55500030517578,110.48999786376953,110.55500030517578,1078.0
2022-02-08 12:34:00-05:00,110.5,110.5,110.51499938964844,110.5,110.51499938964844,955.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,110.47840118408203,110.47840118408203,110.5,110.47840118408203,110.48500061035156,309.0
2022-02-08 12:37:00-05:00,110.45999908447266,110.45999908447266,110.54000091552734,110.45999908447266,110.51000213623047,2352.0
2022-02-08 12:38:00-05:00,110.51000213623047,110.51000213623047,110.54000091552734,110.50499725341797,110.50499725341797,1199.0
2022-02-08 12:39:00-05:00,110.54000091552734,110.54000091552734,110.54000091552734,110.51499938964844,110.53900146484375,466.0
2022-02-08 12:40:00-05:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,326.0
2022-02-08 12:41:00-05:00,110.61000061035156,110.61000061035156,110.61000061035156,110.53500366210938,110.53500366210938,596.0
2022-02-08 12:42:00-05:00,110.63500213623047,110.63500213623047,110.63500213623047,110.63500213623047,110.63500213623047,100.0
2022-02-08 12:43:00-05:00,110.57499694824219,110.57499694824219,110.62999725341797,110.55500030517578,110.62999725341797,1691.0
2022-02-08 12:44:00-05:00,110.62999725341797,110.62999725341797,110.66000366210938,110.57499694824219,110.57499694824219,1556.0
2022-02-08 12:45:00-05:00,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,230.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,110.54000091552734,110.54000091552734,110.56500244140625,110.5,110.56500244140625,1622.0
2022-02-08 12:48:00-05:00,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,324.0
2022-02-08 12:49:00-05:00,110.48999786376953,110.48999786376953,110.51000213623047,110.48999786376953,110.5,1386.0
2022-02-08 12:50:00-05:00,110.5,110.5,110.5,110.5,110.5,313.0
2022-02-08 12:51:00-05:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,100.0
2022-02-08 12:52:00-05:00,110.62000274658203,110.62000274658203,110.62000274658203,110.5199966430664,110.5199966430664,983.0
2022-02-08 12:53:00-05:00,110.6449966430664,110.6449966430664,110.6449966430664,110.63500213623047,110.63999938964844,502.0
2022-02-08 12:54:00-05:00,110.63999938964844,110.63999938964844,110.68000030517578,110.63999938964844,110.63999938964844,940.0
2022-02-08 12:55:00-05:00,110.61499786376953,110.61499786376953,110.63999938964844,110.58000183105469,110.63999938964844,2468.0
2022-02-08 12:56:00-05:00,110.66500091552734,110.66500091552734,110.66500091552734,110.62999725341797,110.63999938964844,776.0
2022-02-08 12:57:00-05:00,110.66000366210938,110.66000366210938,110.66500091552734,110.65499877929688,110.65499877929688,548.0
2022-02-08 12:58:00-05:00,110.56999969482422,110.56999969482422,110.625,110.56999969482422,110.62000274658203,1503.0
2022-02-08 12:59:00-05:00,110.61750030517578,110.61750030517578,110.62000274658203,110.55500030517578,110.56500244140625,1513.0
2022-02-08 13:00:00-05:00,110.57499694824219,110.57499694824219,110.62000274658203,110.55999755859375,110.58999633789062,2095.0
2022-02-08 13:01:00-05:00,110.5,110.5,110.54000091552734,110.48999786376953,110.54000091552734,1439.0
2022-02-08 13:02:00-05:00,110.46499633789062,110.46499633789062,110.52999877929688,110.46499633789062,110.48999786376953,3588.0
2022-02-08 13:03:00-05:00,110.46499633789062,110.46499633789062,110.5199966430664,110.46499633789062,110.47000122070312,1977.0
2022-02-08 13:04:00-05:00,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,406.0
2022-02-08 13:05:00-05:00,110.625,110.625,110.62999725341797,110.5999984741211,110.61499786376953,2674.0
2022-02-08 13:06:00-05:00,110.62000274658203,110.62000274658203,110.62000274658203,110.58000183105469,110.61000061035156,4410.0
2022-02-08 13:07:00-05:00,110.5199966430664,110.5199966430664,110.625,110.5199966430664,110.625,2225.0
2022-02-08 13:08:00-05:00,110.5,110.5,110.54000091552734,110.48999786376953,110.54000091552734,5750.0
2022-02-08 13:09:00-05:00,110.48500061035156,110.48500061035156,110.48500061035156,110.48500061035156,110.48500061035156,254.0
2022-02-08 13:10:00-05:00,110.48999786376953,110.48999786376953,110.48999786376953,110.47000122070312,110.48999786376953,1046.0
2022-02-08 13:11:00-05:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,478.0
2022-02-08 13:12:00-05:00,110.4749984741211,110.4749984741211,110.5,110.4749984741211,110.5,300.0
2022-02-08 13:13:00-05:00,110.4749984741211,110.4749984741211,110.4749984741211,110.4749984741211,110.4749984741211,405.0
2022-02-08 13:14:00-05:00,110.5,110.5,110.5,110.44999694824219,110.4749984741211,2589.0
2022-02-08 13:15:00-05:00,110.62999725341797,110.62999725341797,110.6500015258789,110.52999877929688,110.52999877929688,2175.0
2022-02-08 13:16:00-05:00,110.84500122070312,110.84500122070312,110.84500122070312,110.66999816894531,110.69000244140625,2070.0
2022-02-08 13:17:00-05:00,111.02999877929688,111.02999877929688,111.02999877929688,110.87999725341797,110.87999725341797,1538.0
2022-02-08 13:18:00-05:00,111.0999984741211,111.0999984741211,111.11000061035156,111.00499725341797,111.00499725341797,1054.0
2022-02-08 13:19:00-05:00,111.02999877929688,111.02999877929688,111.16999816894531,111.02999877929688,111.16000366210938,1989.0
2022-02-08 13:20:00-05:00,111.04000091552734,111.04000091552734,111.04000091552734,111.0,111.01000213623047,898.0
2022-02-08 13:21:00-05:00,,,,,,
2022-02-08 13:22:00-05:00,110.95500183105469,110.95500183105469,111.04000091552734,110.91000366210938,111.04000091552734,2405.0
2022-02-08 13:23:00-05:00,110.7699966430664,110.7699966430664,110.94000244140625,110.75,110.88999938964844,7419.0
2022-02-08 13:24:00-05:00,110.69000244140625,110.69000244140625,110.7699966430664,110.69000244140625,110.75,1549.0
2022-02-08 13:25:00-05:00,110.58999633789062,110.58999633789062,110.75,110.58999633789062,110.70999908447266,3118.0
2022-02-08 13:26:00-05:00,110.61000061035156,110.61000061035156,110.68000030517578,110.56999969482422,110.62999725341797,1836.0
2022-02-08 13:27:00-05:00,110.62999725341797,110.62999725341797,110.66999816894531,110.58999633789062,110.62000274658203,5266.0
2022-02-08 13:28:00-05:00,110.61000061035156,110.61000061035156,110.625,110.58999633789062,110.5999984741211,1692.0
2022-02-08 13:29:00-05:00,110.58000183105469,110.58000183105469,110.66999816894531,110.58000183105469,110.61000061035156,1910.0
2022-02-08 13:30:00-05:00,110.73500061035156,110.73500061035156,110.73500061035156,110.65499877929688,110.65499877929688,1610.0
2022-02-08 13:31:00-05:00,110.80999755859375,110.80999755859375,110.87000274658203,110.75,110.75,2565.0
2022-02-08 13:32:00-05:00,110.81999969482422,110.81999969482422,110.82499694824219,110.81500244140625,110.81500244140625,448.0
