Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:16:00-05:00,301.5098876953125,301.5098876953125,301.5899963378906,301.3299865722656,301.3599853515625,43754.0
2022-02-08 10:17:00-05:00,302.19000244140625,302.19000244140625,302.29998779296875,301.4700012207031,301.4700012207031,146421.0
2022-02-08 10:18:00-05:00,302.2850036621094,302.2850036621094,302.2850036621094,302.010009765625,302.1499938964844,57692.0
2022-02-08 10:19:00-05:00,301.8399963378906,301.8399963378906,302.3999938964844,301.760009765625,302.2699890136719,86289.0
2022-02-08 10:20:00-05:00,301.7850036621094,301.7850036621094,301.9700012207031,301.6820068359375,301.82000732421875,51723.0
2022-02-08 10:21:00-05:00,301.70001220703125,301.70001220703125,301.7900085449219,301.4599914550781,301.7699890136719,56917.0
2022-02-08 10:22:00-05:00,301.6099853515625,301.6099853515625,301.7196960449219,301.5249938964844,301.7099914550781,34375.0
2022-02-08 10:23:00-05:00,301.6825866699219,301.6825866699219,301.7799987792969,301.5799865722656,301.6099853515625,37003.0
2022-02-08 10:24:00-05:00,301.739990234375,301.739990234375,302.0199890136719,301.6099853515625,301.6700134277344,73506.0
2022-02-08 10:25:00-05:00,301.7300109863281,301.7300109863281,301.7799987792969,301.489990234375,301.7466125488281,51699.0
2022-02-08 10:26:00-05:00,301.5400085449219,301.5400085449219,301.8999938964844,301.5299987792969,301.739990234375,74870.0
2022-02-08 10:27:00-05:00,301.2699890136719,301.2699890136719,301.54998779296875,301.2099914550781,301.510009765625,65020.0
2022-02-08 10:28:00-05:00,301.0400085449219,301.0400085449219,301.32501220703125,300.8599853515625,301.2099914550781,71949.0
2022-02-08 10:29:00-05:00,301.2099914550781,301.2099914550781,301.29998779296875,300.9898986816406,301.0700988769531,42247.0
2022-02-08 10:30:00-05:00,301.17999267578125,301.17999267578125,301.2300109863281,301.0899963378906,301.2200012207031,37024.0
2022-02-08 10:31:00-05:00,301.19000244140625,301.19000244140625,301.3500061035156,301.04998779296875,301.1700134277344,38192.0
2022-02-08 10:32:00-05:00,301.28369140625,301.28369140625,301.3399963378906,301.0299987792969,301.20001220703125,30287.0
2022-02-08 10:33:00-05:00,301.0199890136719,301.0199890136719,301.31988525390625,300.9599914550781,301.25,59183.0
2022-02-08 10:34:00-05:00,301.0,301.0,301.052490234375,300.8999938964844,301.052490234375,41656.0
2022-02-08 10:35:00-05:00,300.6449890136719,300.6449890136719,300.9599914550781,300.462890625,300.95001220703125,99208.0
2022-02-08 10:36:00-05:00,300.80999755859375,300.80999755859375,300.8384094238281,300.4200134277344,300.6449890136719,64624.0
2022-02-08 10:37:00-05:00,300.8800048828125,300.8800048828125,301.0799865722656,300.7799987792969,300.8399963378906,79982.0
2022-02-08 10:38:00-05:00,301.0400085449219,301.0400085449219,301.17999267578125,300.840087890625,300.92999267578125,60280.0
2022-02-08 10:39:00-05:00,301.19000244140625,301.19000244140625,301.4800109863281,300.92999267578125,301.0050048828125,89466.0
2022-02-08 10:40:00-05:00,301.17999267578125,301.17999267578125,301.2749938964844,301.05999755859375,301.17999267578125,42701.0
2022-02-08 10:41:00-05:00,301.2049865722656,301.2049865722656,301.2995910644531,301.0400085449219,301.2001037597656,59206.0
2022-02-08 10:42:00-05:00,301.30999755859375,301.30999755859375,301.42999267578125,301.0400085449219,301.19500732421875,66323.0
2022-02-08 10:43:00-05:00,301.5199890136719,301.5199890136719,301.6600036621094,301.2300109863281,301.29998779296875,49034.0
2022-02-08 10:44:00-05:00,301.8299865722656,301.8299865722656,301.8900146484375,301.5400085449219,301.55999755859375,69152.0
2022-02-08 10:45:00-05:00,302.364990234375,302.364990234375,302.3999938964844,301.7699890136719,301.7799987792969,91645.0
2022-02-08 10:46:00-05:00,302.7200012207031,302.7200012207031,303.0799865722656,302.29998779296875,302.3399963378906,117946.0
2022-02-08 10:47:00-05:00,302.8800048828125,302.8800048828125,302.9849853515625,302.5899963378906,302.70001220703125,72728.0
2022-02-08 10:48:00-05:00,302.80499267578125,302.80499267578125,302.9100036621094,302.6499938964844,302.8800048828125,47108.0
2022-02-08 10:49:00-05:00,302.6429138183594,302.6429138183594,302.82501220703125,302.5231018066406,302.7950134277344,44056.0
2022-02-08 10:50:00-05:00,302.54998779296875,302.54998779296875,302.67999267578125,302.4100036621094,302.6499938964844,27020.0
2022-02-08 10:51:00-05:00,302.8699951171875,302.8699951171875,302.92999267578125,302.3900146484375,302.55999755859375,62805.0
2022-02-08 10:52:00-05:00,302.60198974609375,302.60198974609375,302.8900146484375,302.5762939453125,302.8599853515625,48217.0
2022-02-08 10:53:00-05:00,302.8900146484375,302.8900146484375,302.9526062011719,302.4901123046875,302.5799865722656,77788.0
2022-02-08 10:54:00-05:00,302.7699890136719,302.7699890136719,303.0799865722656,302.75,302.9100036621094,85285.0
2022-02-08 10:55:00-05:00,302.65008544921875,302.65008544921875,302.75201416015625,302.4700927734375,302.75,48089.0
2022-02-08 10:56:00-05:00,302.5,302.5,302.6487121582031,302.3999938964844,302.6487121582031,48214.0
2022-02-08 10:57:00-05:00,302.5899963378906,302.5899963378906,302.7065124511719,302.3299865722656,302.510009765625,43574.0
2022-02-08 10:58:00-05:00,302.6099853515625,302.6099853515625,302.7099914550781,302.5299987792969,302.6050109863281,47239.0
2022-02-08 10:59:00-05:00,302.3399963378906,302.3399963378906,302.69000244140625,302.30999755859375,302.6499938964844,52814.0
2022-02-08 11:00:00-05:00,302.45001220703125,302.45001220703125,302.510009765625,302.2799987792969,302.32000732421875,145091.0
2022-02-08 11:01:00-05:00,302.9100036621094,302.9100036621094,302.9700012207031,302.8299865722656,302.9200134277344,25435.0
2022-02-08 11:02:00-05:00,303.2062072753906,303.2062072753906,303.2200012207031,302.8800048828125,302.9100036621094,72126.0
2022-02-08 11:03:00-05:00,303.29998779296875,303.29998779296875,303.3599853515625,303.190185546875,303.20001220703125,96150.0
2022-02-08 11:04:00-05:00,303.3800048828125,303.3800048828125,303.45001220703125,303.17999267578125,303.30999755859375,58273.0
2022-02-08 11:05:00-05:00,303.2622985839844,303.2622985839844,303.6001892089844,303.24591064453125,303.3999938964844,109236.0
2022-02-08 11:06:00-05:00,303.114990234375,303.114990234375,303.2799987792969,303.1083068847656,303.260009765625,62074.0
2022-02-08 11:07:00-05:00,303.2641906738281,303.2641906738281,303.30999755859375,303.05999755859375,303.1000061035156,40331.0
2022-02-08 11:08:00-05:00,303.506591796875,303.506591796875,303.5400085449219,303.25,303.25,50594.0
2022-02-08 11:09:00-05:00,303.5403137207031,303.5403137207031,303.7699890136719,303.43499755859375,303.5199890136719,72433.0
2022-02-08 11:10:00-05:00,303.56658935546875,303.56658935546875,303.57000732421875,303.3599853515625,303.5199890136719,50481.0
2022-02-08 11:11:00-05:00,303.489990234375,303.489990234375,303.6499938964844,303.4200134277344,303.57000732421875,36021.0
2022-02-08 11:12:00-05:00,303.4200134277344,303.4200134277344,303.5,303.2900085449219,303.5,32232.0
2022-02-08 11:13:00-05:00,303.7799987792969,303.7799987792969,303.8699951171875,303.3500061035156,303.4013977050781,73030.0
2022-02-08 11:14:00-05:00,304.0400085449219,304.0400085449219,304.0799865722656,303.6499938964844,303.75,67010.0
2022-02-08 11:15:00-05:00,304.42999267578125,304.42999267578125,304.4549865722656,303.989990234375,304.0299987792969,138663.0
2022-02-08 11:16:00-05:00,304.3500061035156,304.3500061035156,304.4700012207031,304.2900085449219,304.42999267578125,72195.0
2022-02-08 11:17:00-05:00,304.6300048828125,304.6300048828125,304.6600036621094,304.2099914550781,304.3550109863281,88775.0
2022-02-08 11:18:00-05:00,304.4049987792969,304.4049987792969,304.82000732421875,304.2799987792969,304.6199951171875,122879.0
2022-02-08 11:19:00-05:00,304.2698974609375,304.2698974609375,304.5429992675781,304.1600036621094,304.4200134277344,60756.0
2022-02-08 11:20:00-05:00,304.0899963378906,304.0899963378906,304.29998779296875,304.04998779296875,304.2799987792969,50741.0
2022-02-08 11:21:00-05:00,303.8900146484375,303.8900146484375,304.1199951171875,303.8299865722656,304.1199951171875,41602.0
2022-02-08 11:22:00-05:00,303.989990234375,303.989990234375,304.04998779296875,303.80999755859375,303.8966064453125,32406.0
2022-02-08 11:23:00-05:00,303.9100036621094,303.9100036621094,304.0,303.79998779296875,303.97900390625,30602.0
2022-02-08 11:24:00-05:00,304.17999267578125,304.17999267578125,304.19500732421875,303.9100036621094,303.9186096191406,30407.0
2022-02-08 11:25:00-05:00,304.07501220703125,304.07501220703125,304.239990234375,303.9800109863281,304.1700134277344,42111.0
2022-02-08 11:26:00-05:00,303.9800109863281,303.9800109863281,304.1000061035156,303.92999267578125,304.05999755859375,33697.0
2022-02-08 11:27:00-05:00,303.8599853515625,303.8599853515625,303.989990234375,303.7300109863281,303.9700012207031,44760.0
2022-02-08 11:28:00-05:00,304.3362121582031,304.3362121582031,304.3362121582031,303.8900146484375,303.8999938964844,52754.0
2022-02-08 11:29:00-05:00,304.2099914550781,304.2099914550781,304.375,304.1199951171875,304.3500061035156,62838.0
2022-02-08 11:30:00-05:00,304.88031005859375,304.88031005859375,304.9197998046875,304.1400146484375,304.2300109863281,98194.0
2022-02-08 11:31:00-05:00,304.8999938964844,304.8999938964844,304.9696044921875,304.5733947753906,304.8808898925781,99480.0
2022-02-08 11:32:00-05:00,304.9700012207031,304.9700012207031,304.989990234375,304.75,304.9100036621094,67993.0
2022-02-08 11:33:00-05:00,304.6300048828125,304.6300048828125,304.9800109863281,304.6199951171875,304.9649963378906,64812.0
2022-02-08 11:34:00-05:00,304.7099914550781,304.7099914550781,304.79998779296875,304.4809875488281,304.6199951171875,58630.0
2022-02-08 11:35:00-05:00,304.5199890136719,304.5199890136719,304.7699890136719,304.4750061035156,304.7300109863281,50680.0
2022-02-08 11:36:00-05:00,304.8399963378906,304.8399963378906,304.8500061035156,304.4010009765625,304.4200134277344,56911.0
2022-02-08 11:37:00-05:00,304.69000244140625,304.69000244140625,305.0899963378906,304.69000244140625,304.8500061035156,109837.0
2022-02-08 11:38:00-05:00,304.7200012207031,304.7200012207031,304.8999938964844,304.5199890136719,304.69000244140625,48642.0
2022-02-08 11:39:00-05:00,304.8526916503906,304.8526916503906,304.92999267578125,304.6400146484375,304.7049865722656,51846.0
2022-02-08 11:40:00-05:00,305.0299987792969,305.0299987792969,305.12420654296875,304.7900085449219,304.82000732421875,70888.0
2022-02-08 11:41:00-05:00,304.8299865722656,304.8299865722656,305.0799865722656,304.67999267578125,305.0,56458.0
2022-02-08 11:42:00-05:00,304.81988525390625,304.81988525390625,304.8399963378906,304.6650085449219,304.79998779296875,41748.0
2022-02-08 11:43:00-05:00,304.8699951171875,304.8699951171875,304.9599914550781,304.70001220703125,304.8299865722656,39282.0
2022-02-08 11:44:00-05:00,304.8699951171875,304.8699951171875,305.0,304.7799987792969,304.8599853515625,42801.0
2022-02-08 11:45:00-05:00,304.9024963378906,304.9024963378906,304.92999267578125,304.79998779296875,304.8599853515625,34849.0
2022-02-08 11:46:00-05:00,304.8399963378906,304.8399963378906,304.89801025390625,304.69000244140625,304.8599853515625,65332.0
2022-02-08 11:47:00-05:00,304.6700134277344,304.6700134277344,304.8599853515625,304.57000732421875,304.8299865722656,51681.0
2022-02-08 11:48:00-05:00,304.6099853515625,304.6099853515625,304.67999267578125,304.55999755859375,304.6700134277344,51944.0
2022-02-08 11:49:00-05:00,304.260009765625,304.260009765625,304.60101318359375,304.239990234375,304.60101318359375,81494.0
2022-02-08 11:50:00-05:00,304.4700012207031,304.4700012207031,304.510009765625,304.1400146484375,304.2799987792969,57636.0
2022-02-08 11:51:00-05:00,304.6300048828125,304.6300048828125,304.6899108886719,304.4800109863281,304.5,61221.0
2022-02-08 11:52:00-05:00,304.6000061035156,304.6000061035156,304.75,304.4599914550781,304.6300048828125,38228.0
2022-02-08 11:53:00-05:00,304.4800109863281,304.4800109863281,304.5899963378906,304.44000244140625,304.5899963378906,28484.0
2022-02-08 11:54:00-05:00,304.4800109863281,304.4800109863281,304.489990234375,304.3299865722656,304.4700012207031,29319.0
2022-02-08 11:55:00-05:00,304.5299987792969,304.5299987792969,304.6400146484375,304.4599914550781,304.4800109863281,33055.0
2022-02-08 11:56:00-05:00,304.3500061035156,304.3500061035156,304.48309326171875,304.3161926269531,304.45001220703125,19204.0
2022-02-08 11:57:00-05:00,304.4800109863281,304.4800109863281,304.5,304.3699951171875,304.3699951171875,21856.0
2022-02-08 11:58:00-05:00,304.2850036621094,304.2850036621094,304.5400085449219,304.17999267578125,304.4949951171875,42340.0
2022-02-08 11:59:00-05:00,304.3949890136719,304.3949890136719,304.3949890136719,304.1700134277344,304.2900085449219,32828.0
2022-02-08 12:00:00-05:00,304.44000244140625,304.44000244140625,304.4700012207031,304.3053894042969,304.3999938964844,68469.0
2022-02-08 12:01:00-05:00,304.6199951171875,304.6199951171875,304.6499938964844,304.5350036621094,304.6199951171875,15680.0
2022-02-08 12:02:00-05:00,304.34490966796875,304.34490966796875,304.6000061035156,304.32000732421875,304.6000061035156,27768.0
2022-02-08 12:03:00-05:00,304.11029052734375,304.11029052734375,304.3500061035156,304.0899963378906,304.30999755859375,48906.0
2022-02-08 12:04:00-05:00,304.0653076171875,304.0653076171875,304.2698974609375,304.05010986328125,304.1650085449219,30969.0
2022-02-08 12:05:00-05:00,304.010009765625,304.010009765625,304.1199951171875,303.79998779296875,304.0799865722656,62872.0
2022-02-08 12:06:00-05:00,304.2099914550781,304.2099914550781,304.239990234375,304.0400085449219,304.0400085449219,31272.0
2022-02-08 12:07:00-05:00,304.0,304.0,304.23651123046875,304.0,304.2099914550781,33867.0
2022-02-08 12:08:00-05:00,303.6600036621094,303.6600036621094,304.010009765625,303.6400146484375,303.95660400390625,52448.0
2022-02-08 12:09:00-05:00,303.7900085449219,303.7900085449219,303.90399169921875,303.6700134277344,303.6700134277344,27514.0
2022-02-08 12:10:00-05:00,304.05999755859375,304.05999755859375,304.1700134277344,303.82000732421875,303.8299865722656,53320.0
2022-02-08 12:11:00-05:00,304.17999267578125,304.17999267578125,304.239990234375,304.0299987792969,304.05999755859375,43115.0
2022-02-08 12:12:00-05:00,304.04998779296875,304.04998779296875,304.17999267578125,303.94000244140625,304.1700134277344,38750.0
2022-02-08 12:13:00-05:00,304.07379150390625,304.07379150390625,304.0899963378906,303.94000244140625,304.0450134277344,30297.0
2022-02-08 12:14:00-05:00,303.9281921386719,303.9281921386719,304.0950012207031,303.8299865722656,304.0899963378906,34865.0
2022-02-08 12:15:00-05:00,304.04998779296875,304.04998779296875,304.07000732421875,303.760009765625,303.9100036621094,43988.0
2022-02-08 12:16:00-05:00,304.2300109863281,304.2300109863281,304.25,304.0400085449219,304.076904296875,54581.0
2022-02-08 12:17:00-05:00,304.21038818359375,304.21038818359375,304.260009765625,304.0899963378906,304.2200012207031,44177.0
2022-02-08 12:18:00-05:00,304.4700012207031,304.4700012207031,304.5199890136719,304.1099853515625,304.2300109863281,62891.0
2022-02-08 12:19:00-05:00,304.44000244140625,304.44000244140625,304.4800109863281,304.3699951171875,304.46978759765625,33177.0
2022-02-08 12:20:00-05:00,304.2900085449219,304.2900085449219,304.45001220703125,304.19000244140625,304.42999267578125,35703.0
2022-02-08 12:21:00-05:00,304.55999755859375,304.55999755859375,304.6189880371094,304.2200012207031,304.2958984375,38680.0
2022-02-08 12:22:00-05:00,304.42999267578125,304.42999267578125,304.54998779296875,304.3500061035156,304.54998779296875,29398.0
2022-02-08 12:23:00-05:00,304.3500061035156,304.3500061035156,304.42999267578125,304.32000732421875,304.4200134277344,16534.0
2022-02-08 12:24:00-05:00,304.25,304.25,304.3699951171875,304.239990234375,304.3399963378906,24912.0
2022-02-08 12:25:00-05:00,304.19830322265625,304.19830322265625,304.31988525390625,304.1600036621094,304.260009765625,29344.0
2022-02-08 12:26:00-05:00,304.3689880371094,304.3689880371094,304.3999938964844,304.19000244140625,304.20001220703125,34224.0
2022-02-08 12:27:00-05:00,304.2900085449219,304.2900085449219,304.44000244140625,304.2200012207031,304.3599853515625,37702.0
2022-02-08 12:28:00-05:00,304.42999267578125,304.42999267578125,304.42999267578125,304.2099914550781,304.29998779296875,38481.0
2022-02-08 12:29:00-05:00,304.45001220703125,304.45001220703125,304.55859375,304.3999938964844,304.44000244140625,34303.0
2022-02-08 12:30:00-05:00,304.510009765625,304.510009765625,304.54998779296875,304.42999267578125,304.4549865722656,28410.0
2022-02-08 12:31:00-05:00,304.7101135253906,304.7101135253906,304.8399963378906,304.55999755859375,304.55999755859375,57356.0
2022-02-08 12:32:00-05:00,304.7799987792969,304.7799987792969,304.8500061035156,304.69000244140625,304.7200927734375,39420.0
2022-02-08 12:33:00-05:00,304.82000732421875,304.82000732421875,304.8800048828125,304.7200012207031,304.7900085449219,45538.0
2022-02-08 12:34:00-05:00,304.79998779296875,304.79998779296875,304.8800048828125,304.7699890136719,304.7900085449219,26073.0
2022-02-08 12:35:00-05:00,304.8599853515625,304.8599853515625,304.92999267578125,304.7799987792969,304.7799987792969,28176.0
2022-02-08 12:36:00-05:00,304.864990234375,304.864990234375,304.8699951171875,304.7699890136719,304.8599853515625,20225.0
2022-02-08 12:37:00-05:00,305.0799865722656,305.0799865722656,305.0799865722656,304.8550109863281,304.8699951171875,49690.0
2022-02-08 12:38:00-05:00,305.2900085449219,305.2900085449219,305.32000732421875,305.05999755859375,305.07000732421875,55090.0
2022-02-08 12:39:00-05:00,305.4400939941406,305.4400939941406,305.5299987792969,305.2699890136719,305.2900085449219,82819.0
2022-02-08 12:40:00-05:00,305.4798889160156,305.4798889160156,305.5299987792969,305.4200134277344,305.44000244140625,51821.0
2022-02-08 12:41:00-05:00,305.4700012207031,305.4700012207031,305.4999084472656,305.3999938964844,305.4599914550781,22348.0
2022-02-08 12:42:00-05:00,305.3800048828125,305.3800048828125,305.4718933105469,305.3699951171875,305.4718933105469,42725.0
2022-02-08 12:43:00-05:00,305.29998779296875,305.29998779296875,305.4100036621094,305.2699890136719,305.3900146484375,42633.0
2022-02-08 12:44:00-05:00,305.1400146484375,305.1400146484375,305.33599853515625,305.0199890136719,305.32000732421875,52231.0
2022-02-08 12:45:00-05:00,305.20001220703125,305.20001220703125,305.2101135253906,305.1000061035156,305.1449890136719,23527.0
2022-02-08 12:46:00-05:00,305.2650146484375,305.2650146484375,305.30999755859375,305.20001220703125,305.20001220703125,25491.0
2022-02-08 12:47:00-05:00,305.1700134277344,305.1700134277344,305.3500061035156,305.1300048828125,305.30999755859375,19307.0
2022-02-08 12:48:00-05:00,305.0299987792969,305.0299987792969,305.19000244140625,304.92999267578125,305.176513671875,43414.0
2022-02-08 12:49:00-05:00,304.8900146484375,304.8900146484375,305.0325927734375,304.860107421875,305.0325927734375,30149.0
2022-02-08 12:50:00-05:00,304.94500732421875,304.94500732421875,304.9700927734375,304.8399963378906,304.8829040527344,19930.0
2022-02-08 12:51:00-05:00,304.8550109863281,304.8550109863281,304.92999267578125,304.8550109863281,304.9200134277344,18549.0
2022-02-08 12:52:00-05:00,304.9601135253906,304.9601135253906,304.989990234375,304.8399963378906,304.8699951171875,17268.0
2022-02-08 12:53:00-05:00,304.9107971191406,304.9107971191406,305.07000732421875,304.9100036621094,304.94000244140625,25928.0
2022-02-08 12:54:00-05:00,304.8699951171875,304.8699951171875,304.9800109863281,304.82000732421875,304.95001220703125,23998.0
2022-02-08 12:55:00-05:00,304.7449951171875,304.7449951171875,304.8800048828125,304.71099853515625,304.8800048828125,30605.0
2022-02-08 12:56:00-05:00,304.760009765625,304.760009765625,304.8299865722656,304.7099914550781,304.73370361328125,17239.0
2022-02-08 12:57:00-05:00,304.6650085449219,304.6650085449219,304.7799987792969,304.61029052734375,304.7650146484375,20032.0
2022-02-08 12:58:00-05:00,304.7099914550781,304.7099914550781,304.8349914550781,304.67999267578125,304.69000244140625,42630.0
2022-02-08 12:59:00-05:00,304.6300048828125,304.6300048828125,304.7099914550781,304.55999755859375,304.7099914550781,40184.0
2022-02-08 13:00:00-05:00,304.5799865722656,304.5799865722656,304.6199951171875,304.5299987792969,304.6199951171875,43281.0
2022-02-08 13:01:00-05:00,304.3900146484375,304.3900146484375,304.489990234375,304.260009765625,304.32989501953125,17430.0
2022-02-08 13:02:00-05:00,304.4949951171875,304.4949951171875,304.55999755859375,304.3900146484375,304.4100036621094,26918.0
2022-02-08 13:03:00-05:00,304.3900146484375,304.3900146484375,304.5,304.30999755859375,304.5,79944.0
2022-02-08 13:04:00-05:00,304.3299865722656,304.3299865722656,304.4599914550781,304.239990234375,304.4200134277344,32108.0
2022-02-08 13:05:00-05:00,304.29901123046875,304.29901123046875,304.3999938964844,304.2699890136719,304.3680114746094,31767.0
2022-02-08 13:06:00-05:00,304.30340576171875,304.30340576171875,304.3599853515625,304.1332092285156,304.2900085449219,41684.0
2022-02-08 13:07:00-05:00,304.0150146484375,304.0150146484375,304.2900085449219,303.9949951171875,304.2900085449219,35838.0
2022-02-08 13:08:00-05:00,304.1650085449219,304.1650085449219,304.25,304.010009765625,304.010009765625,29432.0
2022-02-08 13:09:00-05:00,304.05999755859375,304.05999755859375,304.1600036621094,304.0,304.1600036621094,18107.0
2022-02-08 13:10:00-05:00,304.010009765625,304.010009765625,304.05999755859375,303.8699951171875,304.05999755859375,28788.0
2022-02-08 13:11:00-05:00,304.25299072265625,304.25299072265625,304.3599853515625,304.0400085449219,304.0400085449219,53369.0
2022-02-08 13:12:00-05:00,304.2300109863281,304.2300109863281,304.3500061035156,304.2189025878906,304.2699890136719,23430.0
2022-02-08 13:13:00-05:00,304.3652038574219,304.3652038574219,304.3699951171875,304.19000244140625,304.2300109863281,22464.0
2022-02-08 13:14:00-05:00,304.3046875,304.3046875,304.3699951171875,304.25,304.3699951171875,20327.0
2022-02-08 13:15:00-05:00,303.9700012207031,303.9700012207031,304.29998779296875,303.9700012207031,304.29998779296875,28656.0
2022-02-08 13:16:00-05:00,303.5299987792969,303.5299987792969,303.9849853515625,303.4800109863281,303.9700012207031,58755.0
2022-02-08 13:17:00-05:00,303.69500732421875,303.69500732421875,303.70001220703125,303.3699951171875,303.5299987792969,64749.0
2022-02-08 13:18:00-05:00,304.0400085449219,304.0400085449219,304.0400085449219,303.67999267578125,303.67999267578125,81928.0
