Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:19:00-05:00,308.7799987792969,308.7799987792969,308.8699951171875,308.7799987792969,308.8699951171875,1291.0
2022-02-08 10:20:00-05:00,309.1700134277344,309.1700134277344,309.1700134277344,309.1700134277344,309.1700134277344,377.0
2022-02-08 10:21:00-05:00,308.760009765625,308.760009765625,309.3500061035156,308.760009765625,309.3500061035156,2342.0
2022-02-08 10:22:00-05:00,308.9100036621094,308.9100036621094,308.9100036621094,308.9100036621094,308.9100036621094,221.0
2022-02-08 10:23:00-05:00,309.3550109863281,309.3550109863281,309.3550109863281,309.0849914550781,309.0849914550781,839.0
2022-02-08 10:24:00-05:00,309.0899963378906,309.0899963378906,309.19500732421875,309.0899963378906,309.19500732421875,232.0
2022-02-08 10:25:00-05:00,309.2300109863281,309.2300109863281,309.2300109863281,309.19500732421875,309.19500732421875,265.0
2022-02-08 10:26:00-05:00,308.9200134277344,308.9200134277344,309.6600036621094,308.7699890136719,309.1099853515625,3178.0
2022-02-08 10:27:00-05:00,308.57000732421875,308.57000732421875,308.6499938964844,308.57000732421875,308.57000732421875,582.0
2022-02-08 10:28:00-05:00,308.3999938964844,308.3999938964844,308.3999938964844,308.239990234375,308.239990234375,998.0
2022-02-08 10:29:00-05:00,309.07000732421875,309.07000732421875,309.07000732421875,308.3999938964844,308.6199951171875,1933.0
2022-02-08 10:30:00-05:00,,,,,,
2022-02-08 10:31:00-05:00,309.1099853515625,309.1099853515625,309.1199951171875,309.1099853515625,309.1099853515625,1182.0
2022-02-08 10:32:00-05:00,,,,,,
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,309.5,309.5,309.5199890136719,309.32000732421875,309.3900146484375,1140.0
2022-02-08 10:35:00-05:00,308.92999267578125,308.92999267578125,309.54998779296875,308.92999267578125,309.2850036621094,2439.0
2022-02-08 10:36:00-05:00,309.2950134277344,309.2950134277344,309.2950134277344,309.010009765625,309.010009765625,1574.0
2022-02-08 10:37:00-05:00,309.6099853515625,309.6099853515625,309.6099853515625,309.4549865722656,309.4549865722656,753.0
2022-02-08 10:38:00-05:00,309.3599853515625,309.3599853515625,309.4800109863281,309.3599853515625,309.43499755859375,896.0
2022-02-08 10:39:00-05:00,309.2900085449219,309.2900085449219,309.7900085449219,309.2900085449219,309.4800109863281,1875.0
2022-02-08 10:40:00-05:00,,,,,,
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,309.19000244140625,309.19000244140625,309.9100036621094,309.1199951171875,309.9100036621094,2968.0
2022-02-08 10:43:00-05:00,309.6700134277344,309.6700134277344,309.6700134277344,309.364990234375,309.3999938964844,803.0
2022-02-08 10:44:00-05:00,309.7799987792969,309.7799987792969,309.7799987792969,309.55499267578125,309.55499267578125,777.0
2022-02-08 10:45:00-05:00,309.7300109863281,309.7300109863281,309.7300109863281,309.55999755859375,309.57000732421875,1883.0
2022-02-08 10:46:00-05:00,310.4526062011719,310.4526062011719,310.7099914550781,309.9200134277344,309.9200134277344,2441.0
2022-02-08 10:47:00-05:00,310.8999938964844,310.8999938964844,310.8999938964844,310.4549865722656,310.4549865722656,1895.0
2022-02-08 10:48:00-05:00,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,453.0
2022-02-08 10:49:00-05:00,310.8599853515625,310.8599853515625,310.8599853515625,310.8599853515625,310.8599853515625,855.0
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,311.0199890136719,311.0199890136719,311.0199890136719,310.75,310.75,1217.0
2022-02-08 10:52:00-05:00,311.0350036621094,311.0350036621094,311.17999267578125,310.9200134277344,311.1099853515625,1272.0
2022-02-08 10:53:00-05:00,311.5199890136719,311.5199890136719,311.5199890136719,311.260009765625,311.260009765625,767.0
2022-02-08 10:54:00-05:00,311.260009765625,311.260009765625,311.260009765625,311.260009765625,311.260009765625,667.0
2022-02-08 10:55:00-05:00,,,,,,
2022-02-08 10:56:00-05:00,311.3399963378906,311.3399963378906,311.54998779296875,311.2250061035156,311.54998779296875,794.0
2022-02-08 10:57:00-05:00,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,441.0
2022-02-08 10:58:00-05:00,,,,,,
2022-02-08 10:59:00-05:00,311.510009765625,311.510009765625,311.5199890136719,311.3494873046875,311.5199890136719,3482.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,311.6700134277344,311.6700134277344,311.6700134277344,311.6700134277344,311.6700134277344,454.0
2022-02-08 11:03:00-05:00,312.05999755859375,312.05999755859375,312.05999755859375,311.69000244140625,311.69000244140625,288.0
2022-02-08 11:04:00-05:00,312.0400085449219,312.0400085449219,312.0400085449219,311.7699890136719,311.7699890136719,843.0
2022-02-08 11:05:00-05:00,312.20001220703125,312.20001220703125,312.20001220703125,312.0400085449219,312.0400085449219,991.0
2022-02-08 11:06:00-05:00,312.1449890136719,312.1449890136719,312.1700134277344,312.010009765625,312.1700134277344,665.0
2022-02-08 11:07:00-05:00,312.3399963378906,312.3399963378906,312.3599853515625,311.989990234375,311.989990234375,1725.0
2022-02-08 11:08:00-05:00,312.79998779296875,312.79998779296875,312.79998779296875,312.2799987792969,312.2799987792969,7558.0
2022-02-08 11:09:00-05:00,312.5400085449219,312.5400085449219,312.8399963378906,312.5299987792969,312.8399963378906,2261.0
2022-02-08 11:10:00-05:00,,,,,,
2022-02-08 11:11:00-05:00,312.82000732421875,312.82000732421875,312.92999267578125,312.6700134277344,312.6700134277344,929.0
2022-02-08 11:12:00-05:00,312.69000244140625,312.69000244140625,312.69000244140625,312.5799865722656,312.5799865722656,589.0
2022-02-08 11:13:00-05:00,312.8599853515625,312.8599853515625,312.8900146484375,312.70001220703125,312.70001220703125,809.0
2022-02-08 11:14:00-05:00,312.6600036621094,312.6600036621094,312.95001220703125,312.55999755859375,312.95001220703125,1340.0
2022-02-08 11:15:00-05:00,312.760009765625,312.760009765625,312.760009765625,312.760009765625,312.760009765625,608.0
2022-02-08 11:16:00-05:00,312.80999755859375,312.80999755859375,312.80999755859375,312.4599914550781,312.4599914550781,940.0
2022-02-08 11:17:00-05:00,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,245.0
2022-02-08 11:18:00-05:00,312.5150146484375,312.5150146484375,312.6600036621094,312.5150146484375,312.6600036621094,501.0
2022-02-08 11:19:00-05:00,312.5899963378906,312.5899963378906,312.69500732421875,312.5899963378906,312.69500732421875,1918.0
2022-02-08 11:20:00-05:00,312.6449890136719,312.6449890136719,312.6650085449219,312.6449890136719,312.6499938964844,430.0
2022-02-08 11:21:00-05:00,312.4100036621094,312.4100036621094,312.5400085449219,312.4100036621094,312.5400085449219,424.0
2022-02-08 11:22:00-05:00,311.95001220703125,311.95001220703125,312.135009765625,311.95001220703125,312.1300048828125,1119.0
2022-02-08 11:23:00-05:00,311.75,311.75,311.75,311.75,311.75,607.0
2022-02-08 11:24:00-05:00,311.30999755859375,311.30999755859375,311.82000732421875,311.30999755859375,311.7799987792969,2742.0
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,311.739990234375,311.739990234375,311.75,311.54998779296875,311.54998779296875,1500.0
2022-02-08 11:27:00-05:00,312.3399963378906,312.3399963378906,312.3399963378906,311.9100036621094,311.95001220703125,1569.0
2022-02-08 11:28:00-05:00,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875,213.0
2022-02-08 11:29:00-05:00,312.57501220703125,312.57501220703125,312.57501220703125,312.4200134277344,312.4200134277344,390.0
2022-02-08 11:30:00-05:00,312.5150146484375,312.5150146484375,312.7300109863281,312.5150146484375,312.7300109863281,1767.0
2022-02-08 11:31:00-05:00,312.9700012207031,312.9700012207031,312.9700012207031,312.69000244140625,312.69000244140625,1141.0
2022-02-08 11:32:00-05:00,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,771.0
2022-02-08 11:33:00-05:00,312.8900146484375,312.8900146484375,312.8900146484375,312.79998779296875,312.79998779296875,1218.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,312.75,312.75,312.75,312.739990234375,312.739990234375,694.0
2022-02-08 11:36:00-05:00,312.5849914550781,312.5849914550781,312.6449890136719,312.5299987792969,312.6449890136719,817.0
2022-02-08 11:37:00-05:00,312.57501220703125,312.57501220703125,312.760009765625,312.5564880371094,312.5799865722656,1180.0
2022-02-08 11:38:00-05:00,312.5350036621094,312.5350036621094,312.5350036621094,312.5350036621094,312.5350036621094,412.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,312.7200012207031,312.7200012207031,312.7200012207031,312.4599914550781,312.5050048828125,1323.0
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,312.69500732421875,312.69500732421875,312.8699951171875,312.69500732421875,312.8699951171875,617.0
2022-02-08 11:43:00-05:00,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,312.8999938964844,1187.0
2022-02-08 11:44:00-05:00,312.9700012207031,312.9700012207031,312.9700012207031,312.9700012207031,312.9700012207031,604.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,312.94500732421875,312.94500732421875,312.95001220703125,312.7799987792969,312.8299865722656,1464.0
2022-02-08 11:47:00-05:00,312.9433898925781,312.9433898925781,312.9433898925781,312.92999267578125,312.92999267578125,302.0
2022-02-08 11:48:00-05:00,313.29998779296875,313.29998779296875,313.29998779296875,313.05999755859375,313.05999755859375,791.0
2022-02-08 11:49:00-05:00,313.2799987792969,313.2799987792969,313.2799987792969,313.05999755859375,313.239990234375,1224.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,312.87469482421875,312.87469482421875,313.2900085449219,312.87469482421875,313.2900085449219,903.0
2022-02-08 11:52:00-05:00,312.7799987792969,312.7799987792969,313.0799865722656,312.7799987792969,313.04998779296875,961.0
2022-02-08 11:53:00-05:00,312.7200012207031,312.7200012207031,312.7200012207031,312.70001220703125,312.70001220703125,402.0
2022-02-08 11:54:00-05:00,312.9150085449219,312.9150085449219,312.92498779296875,312.8699951171875,312.8699951171875,1751.0
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,312.9200134277344,312.9200134277344,312.9200134277344,312.9200134277344,312.9200134277344,486.0
2022-02-08 11:57:00-05:00,312.7900085449219,312.7900085449219,312.7900085449219,312.69500732421875,312.69500732421875,625.0
2022-02-08 11:58:00-05:00,312.8699951171875,312.8699951171875,312.8699951171875,312.8699951171875,312.8699951171875,228.0
2022-02-08 11:59:00-05:00,312.94000244140625,312.94000244140625,313.05999755859375,312.92999267578125,312.94000244140625,1917.0
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,313.3399963378906,313.3399963378906,313.3399963378906,313.2200012207031,313.2200012207031,937.0
2022-02-08 12:03:00-05:00,313.1099853515625,313.1099853515625,313.1099853515625,312.82000732421875,312.82000732421875,365.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,312.7900085449219,312.7900085449219,313.0299987792969,312.6400146484375,313.0299987792969,1455.0
2022-02-08 12:06:00-05:00,312.9200134277344,312.9200134277344,312.9200134277344,312.9200134277344,312.9200134277344,470.0
2022-02-08 12:07:00-05:00,312.8999938964844,312.8999938964844,313.0400085449219,312.8900146484375,313.0400085449219,1967.0
2022-02-08 12:08:00-05:00,313.364990234375,313.364990234375,313.3699951171875,312.8999938964844,312.8999938964844,3010.0
2022-02-08 12:09:00-05:00,313.4100036621094,313.4100036621094,313.5,313.2699890136719,313.3500061035156,2311.0
2022-02-08 12:10:00-05:00,313.3900146484375,313.3900146484375,313.3900146484375,313.3900146484375,313.3900146484375,229.0
2022-02-08 12:11:00-05:00,313.2900085449219,313.2900085449219,313.3550109863281,313.2300109863281,313.3550109863281,2624.0
2022-02-08 12:12:00-05:00,313.2099914550781,313.2099914550781,313.32501220703125,313.2099914550781,313.32501220703125,1612.0
2022-02-08 12:13:00-05:00,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,452.0
2022-02-08 12:14:00-05:00,312.9700012207031,312.9700012207031,312.9800109863281,312.80499267578125,312.95001220703125,2226.0
2022-02-08 12:15:00-05:00,312.7099914550781,312.7099914550781,312.82000732421875,312.7099914550781,312.82000732421875,1298.0
2022-02-08 12:16:00-05:00,312.8900146484375,312.8900146484375,312.8900146484375,312.8900146484375,312.8900146484375,855.0
2022-02-08 12:17:00-05:00,312.5400085449219,312.5400085449219,312.6300048828125,312.5400085449219,312.6300048828125,545.0
2022-02-08 12:18:00-05:00,312.6099853515625,312.6099853515625,312.6199951171875,312.5,312.5,457.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,363.0
2022-02-08 12:21:00-05:00,312.6099853515625,312.6099853515625,312.6099853515625,312.43499755859375,312.43499755859375,1133.0
2022-02-08 12:22:00-05:00,312.6499938964844,312.6499938964844,312.6499938964844,312.4949951171875,312.5,881.0
2022-02-08 12:23:00-05:00,312.739990234375,312.739990234375,312.739990234375,312.6300048828125,312.70001220703125,746.0
2022-02-08 12:24:00-05:00,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,312.5899963378906,114.0
2022-02-08 12:25:00-05:00,312.3999938964844,312.3999938964844,312.42999267578125,312.3999938964844,312.42999267578125,365.0
2022-02-08 12:26:00-05:00,,,,,,
2022-02-08 12:27:00-05:00,312.31500244140625,312.31500244140625,312.42999267578125,312.31500244140625,312.42999267578125,260.0
2022-02-08 12:28:00-05:00,311.94000244140625,311.94000244140625,312.20001220703125,311.94000244140625,312.20001220703125,1616.0
2022-02-08 12:29:00-05:00,312.239990234375,312.239990234375,312.30999755859375,312.2200012207031,312.2200012207031,1162.0
2022-02-08 12:30:00-05:00,312.5799865722656,312.5799865722656,312.5799865722656,312.3500061035156,312.3500061035156,1496.0
2022-02-08 12:31:00-05:00,312.30999755859375,312.30999755859375,312.4100036621094,312.30999755859375,312.4100036621094,1307.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,312.29998779296875,312.29998779296875,312.4200134277344,312.2099914550781,312.25,1348.0
2022-02-08 12:34:00-05:00,312.4599914550781,312.4599914550781,312.4599914550781,312.2900085449219,312.2900085449219,542.0
2022-02-08 12:35:00-05:00,312.6300048828125,312.6300048828125,312.6300048828125,312.4599914550781,312.4599914550781,1107.0
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,312.69500732421875,312.69500732421875,312.69500732421875,312.6499938964844,312.6499938964844,1809.0
2022-02-08 12:38:00-05:00,313.2550048828125,313.2550048828125,313.2900085449219,313.04998779296875,313.1099853515625,2133.0
2022-02-08 12:39:00-05:00,313.7099914550781,313.7099914550781,313.7099914550781,313.70001220703125,313.70001220703125,822.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,313.7200012207031,313.7200012207031,313.7200012207031,313.7200012207031,313.7200012207031,470.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,313.7900085449219,313.7900085449219,313.8999938964844,313.69000244140625,313.7099914550781,1793.0
2022-02-08 12:44:00-05:00,313.7099914550781,313.7099914550781,313.7300109863281,313.44000244140625,313.5199890136719,1220.0
2022-02-08 12:45:00-05:00,,,,,,
2022-02-08 12:46:00-05:00,313.260009765625,313.260009765625,313.32501220703125,313.260009765625,313.29998779296875,464.0
2022-02-08 12:47:00-05:00,313.2099914550781,313.2099914550781,313.2099914550781,313.19000244140625,313.19000244140625,954.0
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,313.1549987792969,313.1549987792969,313.1549987792969,313.1549987792969,313.1549987792969,198.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,312.92999267578125,312.92999267578125,313.0950012207031,312.92999267578125,313.0950012207031,1147.0
2022-02-08 12:52:00-05:00,312.8399963378906,312.8399963378906,312.8999938964844,312.8399963378906,312.8800048828125,1816.0
2022-02-08 12:53:00-05:00,312.7099914550781,312.7099914550781,312.75,312.7099914550781,312.75,255.0
2022-02-08 12:54:00-05:00,312.510009765625,312.510009765625,312.510009765625,312.510009765625,312.510009765625,186.0
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,312.2900085449219,260.0
2022-02-08 12:57:00-05:00,312.3349914550781,312.3349914550781,312.5050048828125,312.0799865722656,312.3800048828125,1178.0
2022-02-08 12:58:00-05:00,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,456.0
2022-02-08 12:59:00-05:00,312.44000244140625,312.44000244140625,312.489990234375,312.44000244140625,312.4700012207031,1557.0
2022-02-08 13:00:00-05:00,312.2799987792969,312.2799987792969,312.32000732421875,312.2799987792969,312.32000732421875,724.0
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,285.0
2022-02-08 13:04:00-05:00,311.94000244140625,311.94000244140625,311.9700012207031,311.94000244140625,311.9700012207031,763.0
2022-02-08 13:05:00-05:00,311.8299865722656,311.8299865722656,311.8550109863281,311.7799987792969,311.8550109863281,2828.0
2022-02-08 13:06:00-05:00,312.010009765625,312.010009765625,312.010009765625,311.8900146484375,311.8900146484375,1537.0
2022-02-08 13:07:00-05:00,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,179.0
2022-02-08 13:08:00-05:00,311.8800048828125,311.8800048828125,311.9100036621094,311.7799987792969,311.9100036621094,795.0
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,311.6499938964844,311.6499938964844,311.9599914550781,311.5199890136719,311.9599914550781,1196.0
2022-02-08 13:11:00-05:00,311.54998779296875,311.54998779296875,311.625,311.5299987792969,311.54998779296875,2137.0
2022-02-08 13:12:00-05:00,311.8699951171875,311.8699951171875,311.8699951171875,311.70001220703125,311.70001220703125,697.0
2022-02-08 13:13:00-05:00,311.8699951171875,311.8699951171875,311.8699951171875,311.8500061035156,311.8500061035156,762.0
2022-02-08 13:14:00-05:00,312.010009765625,312.010009765625,312.010009765625,312.010009765625,312.010009765625,195.0
2022-02-08 13:15:00-05:00,311.81500244140625,311.81500244140625,311.81500244140625,311.81500244140625,311.81500244140625,111.0
2022-02-08 13:16:00-05:00,311.3599853515625,311.3599853515625,311.67999267578125,311.3599853515625,311.67999267578125,1513.0
2022-02-08 13:17:00-05:00,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,475.0
2022-02-08 13:18:00-05:00,311.6300048828125,311.6300048828125,311.6700134277344,311.5,311.5,1255.0
2022-02-08 13:19:00-05:00,311.7900085449219,311.7900085449219,311.7900085449219,311.7900085449219,311.7900085449219,346.0
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,311.5799865722656,311.5799865722656,311.7799987792969,311.5799865722656,311.7799987792969,1151.0
2022-02-08 13:22:00-05:00,,,,,,
2022-02-08 13:23:00-05:00,311.3900146484375,311.3900146484375,311.3999938964844,311.3900146484375,311.3999938964844,276.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,311.0199890136719,311.0199890136719,311.17498779296875,311.0199890136719,311.17498779296875,1148.0
2022-02-08 13:26:00-05:00,311.0199890136719,311.0199890136719,311.0299987792969,310.989990234375,310.989990234375,1416.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,311.5199890136719,311.5199890136719,311.55999755859375,311.0899963378906,311.0899963378906,2526.0
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,311.5199890136719,416.0
2022-02-08 13:31:00-05:00,311.7900085449219,311.7900085449219,311.8699951171875,311.7900085449219,311.8699951171875,457.0
2022-02-08 13:32:00-05:00,311.5,311.5,311.5,311.5,311.5,807.0
2022-02-08 13:33:00-05:00,311.4200134277344,311.4200134277344,311.4200134277344,311.4200134277344,311.4200134277344,480.0
2022-02-08 13:34:00-05:00,311.6452941894531,311.6452941894531,311.6452941894531,311.6452941894531,311.6452941894531,273.0
2022-02-08 13:35:00-05:00,311.6700134277344,311.6700134277344,311.7099914550781,311.6700134277344,311.70001220703125,842.0
2022-02-08 13:36:00-05:00,311.510009765625,311.510009765625,311.7799987792969,311.510009765625,311.7799987792969,1221.0
2022-02-08 13:37:00-05:00,311.739990234375,311.739990234375,311.739990234375,311.739990234375,311.739990234375,479.0
2022-02-08 13:38:00-05:00,311.30499267578125,311.30499267578125,311.4169921875,311.239990234375,311.2900085449219,1668.0
2022-02-08 13:39:00-05:00,311.1300048828125,311.1300048828125,311.17498779296875,311.07501220703125,311.17498779296875,401.0
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,311.135009765625,311.135009765625,311.135009765625,311.1300048828125,311.1300048828125,331.0
2022-02-08 13:42:00-05:00,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,311.1700134277344,177.0
2022-02-08 13:43:00-05:00,311.0950012207031,311.0950012207031,311.1549987792969,311.0950012207031,311.1549987792969,572.0
2022-02-08 13:44:00-05:00,310.8299865722656,310.8299865722656,310.989990234375,310.8299865722656,310.989990234375,702.0
2022-02-08 13:45:00-05:00,310.9599914550781,310.9599914550781,310.9599914550781,310.94000244140625,310.95001220703125,1805.0
2022-02-08 13:46:00-05:00,311.125,311.125,311.27899169921875,311.010009765625,311.010009765625,2241.0
2022-02-08 13:47:00-05:00,311.0,311.0,311.135009765625,311.0,311.135009765625,1165.0
