Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:30:00-05:00,367.25,367.25,367.864990234375,367.25,367.3299865722656,6458.0
2022-02-08 09:31:00-05:00,368.54998779296875,368.54998779296875,369.30999755859375,366.42999267578125,366.42999267578125,760.0
2022-02-08 09:32:00-05:00,366.45001220703125,366.45001220703125,369.1400146484375,366.42999267578125,366.4700012207031,1684.0
2022-02-08 09:33:00-05:00,365.6199951171875,365.6199951171875,365.6199951171875,365.0,365.45001220703125,2967.0
2022-02-08 09:34:00-05:00,365.42999267578125,365.42999267578125,365.42999267578125,365.42999267578125,365.42999267578125,386.0
2022-02-08 09:35:00-05:00,364.7799987792969,364.7799987792969,364.7799987792969,364.7799987792969,364.7799987792969,315.0
2022-02-08 09:36:00-05:00,365.0,365.0,365.42999267578125,365.0,365.0,2285.0
2022-02-08 09:37:00-05:00,365.0,365.0,365.0,365.0,365.0,390.0
2022-02-08 09:38:00-05:00,363.1600036621094,363.1600036621094,364.7900085449219,363.1600036621094,364.7900085449219,2509.0
2022-02-08 09:39:00-05:00,363.364990234375,363.364990234375,363.8299865722656,363.17999267578125,363.17999267578125,1515.0
2022-02-08 09:40:00-05:00,362.7099914550781,362.7099914550781,363.1000061035156,362.7099914550781,363.1000061035156,1635.0
2022-02-08 09:41:00-05:00,363.2799987792969,363.2799987792969,363.8500061035156,363.2799987792969,363.2799987792969,4002.0
2022-02-08 09:42:00-05:00,,,,,,
2022-02-08 09:43:00-05:00,363.20001220703125,363.20001220703125,363.260009765625,363.1499938964844,363.260009765625,1219.0
2022-02-08 09:44:00-05:00,363.0350036621094,363.0350036621094,363.0350036621094,363.0350036621094,363.0350036621094,151.0
2022-02-08 09:45:00-05:00,362.8699951171875,362.8699951171875,363.4700012207031,362.8699951171875,363.010009765625,3144.0
2022-02-08 09:46:00-05:00,363.0,363.0,363.1300048828125,363.0,363.1300048828125,738.0
2022-02-08 09:47:00-05:00,363.8699951171875,363.8699951171875,363.8699951171875,363.0,363.0,2289.0
2022-02-08 09:48:00-05:00,362.94659423828125,362.94659423828125,362.94659423828125,362.94659423828125,362.94659423828125,2156.0
2022-02-08 09:49:00-05:00,363.0,363.0,363.0,363.0,363.0,2955.0
2022-02-08 09:50:00-05:00,362.6600036621094,362.6600036621094,362.6600036621094,362.0,362.5299987792969,4946.0
2022-02-08 09:51:00-05:00,362.1199951171875,362.1199951171875,362.1199951171875,362.1199951171875,362.1199951171875,431.0
2022-02-08 09:52:00-05:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875,167.0
2022-02-08 09:53:00-05:00,362.1600036621094,362.1600036621094,362.1600036621094,362.010009765625,362.010009765625,4628.0
2022-02-08 09:54:00-05:00,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125,361.95001220703125,375.0
2022-02-08 09:55:00-05:00,360.70001220703125,360.70001220703125,361.4150085449219,360.70001220703125,361.4150085449219,3093.0
2022-02-08 09:56:00-05:00,361.19000244140625,361.19000244140625,361.3999938964844,361.19000244140625,361.3999938964844,1395.0
2022-02-08 09:57:00-05:00,,,,,,
2022-02-08 09:58:00-05:00,360.3599853515625,360.3599853515625,361.0,360.3599853515625,360.3599853515625,2883.0
2022-02-08 09:59:00-05:00,,,,,,
2022-02-08 10:00:00-05:00,359.2300109863281,359.2300109863281,359.2300109863281,359.2300109863281,359.2300109863281,1893.0
2022-02-08 10:01:00-05:00,358.010009765625,358.010009765625,358.010009765625,357.80999755859375,357.80999755859375,800.0
2022-02-08 10:02:00-05:00,358.4800109863281,358.4800109863281,358.4800109863281,358.2900085449219,358.2900085449219,4272.0
2022-02-08 10:03:00-05:00,358.989990234375,358.989990234375,358.989990234375,358.19000244140625,358.4700012207031,3264.0
2022-02-08 10:04:00-05:00,,,,,,
2022-02-08 10:05:00-05:00,359.489990234375,359.489990234375,359.489990234375,358.9200134277344,358.92999267578125,2321.0
2022-02-08 10:06:00-05:00,360.07000732421875,360.07000732421875,360.07000732421875,359.5325012207031,359.8900146484375,4702.0
