Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:50:00-05:00,106.13770294189453,106.13770294189453,106.16000366210938,105.94999694824219,106.16000366210938,2382.0
2022-02-08 09:51:00-05:00,106.06999969482422,106.06999969482422,106.1050033569336,105.91000366210938,106.0199966430664,2068.0
2022-02-08 09:52:00-05:00,105.9906005859375,105.9906005859375,106.05999755859375,105.9906005859375,106.00499725341797,1882.0
2022-02-08 09:53:00-05:00,106.36000061035156,106.36000061035156,106.44499969482422,106.12000274658203,106.12000274658203,1599.0
2022-02-08 09:54:00-05:00,106.29000091552734,106.29000091552734,106.3499984741211,106.29000091552734,106.33999633789062,1412.0
2022-02-08 09:55:00-05:00,106.1500015258789,106.1500015258789,106.24500274658203,106.1500015258789,106.2300033569336,816.0
2022-02-08 09:56:00-05:00,106.2699966430664,106.2699966430664,106.2699966430664,106.0199966430664,106.08000183105469,4344.0
2022-02-08 09:57:00-05:00,106.07499694824219,106.07499694824219,106.1500015258789,105.88999938964844,106.1500015258789,343.0
2022-02-08 09:58:00-05:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,384.0
2022-02-08 09:59:00-05:00,105.97350311279297,105.97350311279297,105.97350311279297,105.97350311279297,105.97350311279297,265.0
2022-02-08 10:00:00-05:00,105.55999755859375,105.55999755859375,105.94999694824219,105.55999755859375,105.94999694824219,2139.0
2022-02-08 10:01:00-05:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,317.0
2022-02-08 10:02:00-05:00,105.25,105.25,105.45999908447266,105.19000244140625,105.2699966430664,10085.0
2022-02-08 10:03:00-05:00,105.44000244140625,105.44000244140625,105.44999694824219,105.37999725341797,105.37999725341797,1362.0
2022-02-08 10:04:00-05:00,105.61000061035156,105.61000061035156,105.61000061035156,105.52999877929688,105.55480194091797,845.0
2022-02-08 10:05:00-05:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,747.0
2022-02-08 10:06:00-05:00,105.94499969482422,105.94499969482422,105.94999694824219,105.88999938964844,105.88999938964844,1567.0
2022-02-08 10:07:00-05:00,106.00499725341797,106.00499725341797,106.00499725341797,106.00499725341797,106.00499725341797,351.0
2022-02-08 10:08:00-05:00,106.05999755859375,106.05999755859375,106.06999969482422,105.99500274658203,106.04000091552734,655.0
2022-02-08 10:09:00-05:00,106.16999816894531,106.16999816894531,106.16999816894531,106.12999725341797,106.13500213623047,612.0
2022-02-08 10:10:00-05:00,106.2699966430664,106.2699966430664,106.33000183105469,106.18000030517578,106.18000030517578,1178.0
2022-02-08 10:11:00-05:00,106.19000244140625,106.19000244140625,106.20999908447266,106.08999633789062,106.20999908447266,4464.0
2022-02-08 10:12:00-05:00,106.0199966430664,106.0199966430664,106.19000244140625,106.0199966430664,106.19000244140625,1306.0
2022-02-08 10:13:00-05:00,106.12000274658203,106.12000274658203,106.19999694824219,106.12000274658203,106.12000274658203,1667.0
2022-02-08 10:14:00-05:00,106.27999877929688,106.27999877929688,106.27999877929688,106.19999694824219,106.19999694824219,669.0
2022-02-08 10:15:00-05:00,106.13500213623047,106.13500213623047,106.29000091552734,106.06999969482422,106.22000122070312,1678.0
2022-02-08 10:16:00-05:00,106.13500213623047,106.13500213623047,106.13500213623047,106.13500213623047,106.13500213623047,201.0
2022-02-08 10:17:00-05:00,106.44000244140625,106.44000244140625,106.47000122070312,106.16999816894531,106.19000244140625,3195.0
2022-02-08 10:18:00-05:00,106.25,106.25,106.4000015258789,106.19000244140625,106.38999938964844,2181.0
2022-02-08 10:19:00-05:00,106.12000274658203,106.12000274658203,106.2249984741211,106.05999755859375,106.2249984741211,2187.0
2022-02-08 10:20:00-05:00,106.16999816894531,106.16999816894531,106.16999816894531,106.0999984741211,106.12000274658203,1187.0
2022-02-08 10:21:00-05:00,106.16500091552734,106.16500091552734,106.20999908447266,106.12999725341797,106.20999908447266,1077.0
2022-02-08 10:22:00-05:00,106.16500091552734,106.16500091552734,106.16500091552734,106.16500091552734,106.16500091552734,208.0
2022-02-08 10:23:00-05:00,106.15499877929688,106.15499877929688,106.15499877929688,106.15499877929688,106.15499877929688,151.0
2022-02-08 10:24:00-05:00,106.23999786376953,106.23999786376953,106.27999877929688,106.16999816894531,106.16999816894531,2637.0
2022-02-08 10:25:00-05:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.0
2022-02-08 10:26:00-05:00,106.3499984741211,106.3499984741211,106.4800033569336,106.3499984741211,106.45999908447266,1766.0
2022-02-08 10:27:00-05:00,106.18499755859375,106.18499755859375,106.26000213623047,106.16999816894531,106.26000213623047,1302.0
2022-02-08 10:28:00-05:00,105.93260192871094,105.93260192871094,106.11000061035156,105.93260192871094,106.11000061035156,1072.0
2022-02-08 10:29:00-05:00,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,419.0
2022-02-08 10:30:00-05:00,106.13999938964844,106.13999938964844,106.13999938964844,106.04499816894531,106.11000061035156,1533.0
2022-02-08 10:31:00-05:00,106.16000366210938,106.16000366210938,106.18000030517578,106.08000183105469,106.0999984741211,1730.0
2022-02-08 10:32:00-05:00,106.19999694824219,106.19999694824219,106.19999694824219,106.1449966430664,106.1449966430664,576.0
2022-02-08 10:33:00-05:00,106.26499938964844,106.26499938964844,106.26499938964844,106.20999908447266,106.22000122070312,826.0
2022-02-08 10:34:00-05:00,106.25499725341797,106.25499725341797,106.25499725341797,106.25499725341797,106.25499725341797,100.0
2022-02-08 10:35:00-05:00,105.87999725341797,105.87999725341797,106.20999908447266,105.77999877929688,106.20999908447266,8714.0
2022-02-08 10:36:00-05:00,105.80999755859375,105.80999755859375,105.93000030517578,105.77999877929688,105.87999725341797,1340.0
2022-02-08 10:37:00-05:00,105.94000244140625,105.94000244140625,105.94999694824219,105.87999725341797,105.87999725341797,2460.0
2022-02-08 10:38:00-05:00,106.16000366210938,106.16000366210938,106.16000366210938,105.98999786376953,106.0,8077.0
2022-02-08 10:39:00-05:00,106.42649841308594,106.42649841308594,106.42649841308594,106.16000366210938,106.22000122070312,790.0
2022-02-08 10:40:00-05:00,106.1449966430664,106.1449966430664,106.22000122070312,106.13999938964844,106.22000122070312,1100.0
2022-02-08 10:41:00-05:00,106.06999969482422,106.06999969482422,106.1500015258789,106.06999969482422,106.1500015258789,1629.0
2022-02-08 10:42:00-05:00,106.07499694824219,106.07499694824219,106.11000061035156,106.05999755859375,106.11000061035156,768.0
2022-02-08 10:43:00-05:00,106.05999755859375,106.05999755859375,106.07499694824219,105.99500274658203,106.07499694824219,2338.0
2022-02-08 10:44:00-05:00,106.2699966430664,106.2699966430664,106.27999877929688,106.06500244140625,106.06500244140625,1179.0
2022-02-08 10:45:00-05:00,106.41500091552734,106.41500091552734,106.43000030517578,106.38999938964844,106.38999938964844,690.0
2022-02-08 10:46:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,2057.0
2022-02-08 10:47:00-05:00,106.44999694824219,106.44999694824219,106.54000091552734,106.33000183105469,106.45999908447266,3254.0
2022-02-08 10:48:00-05:00,106.45500183105469,106.45500183105469,106.45999908447266,106.45500183105469,106.45999908447266,695.0
2022-02-08 10:49:00-05:00,106.37000274658203,106.37000274658203,106.37999725341797,106.33000183105469,106.37999725341797,822.0
2022-02-08 10:50:00-05:00,106.16000366210938,106.16000366210938,106.26000213623047,106.16000366210938,106.26000213623047,1861.0
2022-02-08 10:51:00-05:00,106.19000244140625,106.19000244140625,106.19000244140625,106.12999725341797,106.1803970336914,1332.0
2022-02-08 10:52:00-05:00,106.16059875488281,106.16059875488281,106.25,106.16000366210938,106.2300033569336,3065.0
2022-02-08 10:53:00-05:00,106.29499816894531,106.29499816894531,106.30000305175781,106.19999694824219,106.19999694824219,4611.0
2022-02-08 10:54:00-05:00,106.38999938964844,106.38999938964844,106.38999938964844,106.29859924316406,106.29859924316406,220.0
2022-02-08 10:55:00-05:00,106.2249984741211,106.2249984741211,106.26000213623047,106.08000183105469,106.2300033569336,3462.0
2022-02-08 10:56:00-05:00,106.36000061035156,106.36000061035156,106.37000274658203,106.2300033569336,106.2771987915039,3500.0
2022-02-08 10:57:00-05:00,,,,,,
2022-02-08 10:58:00-05:00,106.51499938964844,106.51499938964844,106.51499938964844,106.37999725341797,106.37999725341797,1058.0
2022-02-08 10:59:00-05:00,106.54000091552734,106.54000091552734,106.58000183105469,106.54000091552734,106.58000183105469,837.0
2022-02-08 11:00:00-05:00,106.62000274658203,106.62000274658203,106.69999694824219,106.56500244140625,106.56500244140625,1377.0
2022-02-08 11:01:00-05:00,106.6500015258789,106.6500015258789,106.7249984741211,106.5999984741211,106.5999984741211,3737.0
2022-02-08 11:02:00-05:00,106.63999938964844,106.63999938964844,106.63999938964844,106.62999725341797,106.63999938964844,576.0
2022-02-08 11:03:00-05:00,106.69000244140625,106.69000244140625,106.69000244140625,106.66999816894531,106.66999816894531,751.0
2022-02-08 11:04:00-05:00,106.81999969482422,106.81999969482422,106.86000061035156,106.75,106.75,1543.0
2022-02-08 11:05:00-05:00,106.87999725341797,106.87999725341797,106.87999725341797,106.80000305175781,106.81999969482422,943.0
2022-02-08 11:06:00-05:00,106.87999725341797,106.87999725341797,106.87999725341797,106.875,106.875,611.0
2022-02-08 11:07:00-05:00,106.86000061035156,106.86000061035156,106.87999725341797,106.8499984741211,106.87999725341797,1076.0
2022-02-08 11:08:00-05:00,106.87999725341797,106.87999725341797,106.9000015258789,106.8550033569336,106.8550033569336,2450.0
2022-02-08 11:09:00-05:00,107.0,107.0,107.0,106.93000030517578,106.93000030517578,1889.0
2022-02-08 11:10:00-05:00,106.88500213623047,106.88500213623047,106.95999908447266,106.81999969482422,106.95999908447266,2932.0
2022-02-08 11:11:00-05:00,106.8499984741211,106.8499984741211,106.875,106.82499694824219,106.83000183105469,1684.0
2022-02-08 11:12:00-05:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,111.0
2022-02-08 11:13:00-05:00,107.0,107.0,107.0,106.91999816894531,106.91999816894531,849.0
2022-02-08 11:14:00-05:00,106.91999816894531,106.91999816894531,107.0250015258789,106.91000366210938,107.0250015258789,1986.0
2022-02-08 11:15:00-05:00,106.83999633789062,106.83999633789062,106.90599822998047,106.83999633789062,106.90599822998047,712.0
2022-02-08 11:16:00-05:00,106.94499969482422,106.94499969482422,107.04000091552734,106.86499786376953,106.86499786376953,1356.0
2022-02-08 11:17:00-05:00,107.04000091552734,107.04000091552734,107.04000091552734,107.03500366210938,107.03500366210938,320.0
2022-02-08 11:18:00-05:00,106.91500091552734,106.91500091552734,106.97750091552734,106.91500091552734,106.95999908447266,2066.0
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,106.83000183105469,106.83000183105469,106.91000366210938,106.83000183105469,106.91000366210938,1130.0
2022-02-08 11:21:00-05:00,106.81999969482422,106.81999969482422,106.82499694824219,106.81999969482422,106.82499694824219,586.0
2022-02-08 11:22:00-05:00,106.8949966430664,106.8949966430664,106.91000366210938,106.74500274658203,106.74500274658203,1479.0
2022-02-08 11:23:00-05:00,106.93000030517578,106.93000030517578,106.93499755859375,106.83000183105469,106.88500213623047,48291.0
2022-02-08 11:24:00-05:00,106.95500183105469,106.95500183105469,107.05000305175781,106.88999938964844,106.93000030517578,6176.0
2022-02-08 11:25:00-05:00,107.19499969482422,107.19499969482422,107.19499969482422,107.01000213623047,107.01000213623047,4399.0
2022-02-08 11:26:00-05:00,107.33499908447266,107.33499908447266,107.46499633789062,107.19499969482422,107.19499969482422,6557.0
2022-02-08 11:27:00-05:00,107.5,107.5,107.5199966430664,107.33499908447266,107.33499908447266,1916.0
2022-02-08 11:28:00-05:00,107.48999786376953,107.48999786376953,107.48999786376953,107.3499984741211,107.47000122070312,7769.0
2022-02-08 11:29:00-05:00,107.52999877929688,107.52999877929688,107.54000091552734,107.37999725341797,107.48999786376953,3728.0
2022-02-08 11:30:00-05:00,107.67749786376953,107.67749786376953,107.72000122070312,107.58000183105469,107.63999938964844,6881.0
2022-02-08 11:31:00-05:00,107.86000061035156,107.86000061035156,107.88999938964844,107.72000122070312,107.72000122070312,7012.0
2022-02-08 11:32:00-05:00,107.83000183105469,107.83000183105469,107.88500213623047,107.77999877929688,107.80000305175781,2844.0
2022-02-08 11:33:00-05:00,107.80000305175781,107.80000305175781,107.80000305175781,107.78500366210938,107.79000091552734,1789.0
2022-02-08 11:34:00-05:00,107.94999694824219,107.94999694824219,107.94999694824219,107.79299926757812,107.79299926757812,979.0
2022-02-08 11:35:00-05:00,108.00499725341797,108.00499725341797,108.00499725341797,108.0,108.0,706.0
2022-02-08 11:36:00-05:00,107.97000122070312,107.97000122070312,108.06780242919922,107.94999694824219,108.0199966430664,4369.0
2022-02-08 11:37:00-05:00,108.0250015258789,108.0250015258789,108.06999969482422,107.99500274658203,107.99500274658203,12363.0
2022-02-08 11:38:00-05:00,107.71499633789062,107.71499633789062,108.02999877929688,107.66000366210938,108.02999877929688,18983.0
2022-02-08 11:39:00-05:00,107.66000366210938,107.66000366210938,107.73999786376953,107.66000366210938,107.73999786376953,2634.0
2022-02-08 11:40:00-05:00,107.7699966430664,107.7699966430664,107.80000305175781,107.66000366210938,107.73999786376953,11486.0
2022-02-08 11:41:00-05:00,107.75,107.75,107.9000015258789,107.73999786376953,107.83999633789062,4733.0
2022-02-08 11:42:00-05:00,107.83499908447266,107.83499908447266,107.91999816894531,107.7699966430664,107.83000183105469,1788.0
2022-02-08 11:43:00-05:00,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,2260.0
2022-02-08 11:44:00-05:00,107.75499725341797,107.75499725341797,107.9000015258789,107.75499725341797,107.9000015258789,5582.0
2022-02-08 11:45:00-05:00,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,983.0
2022-02-08 11:46:00-05:00,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,107.76499938964844,914.0
2022-02-08 11:47:00-05:00,107.79000091552734,107.79000091552734,107.8499984741211,107.76499938964844,107.76499938964844,920.0
2022-02-08 11:48:00-05:00,107.81999969482422,107.81999969482422,107.88999938964844,107.79000091552734,107.79000091552734,12813.0
2022-02-08 11:49:00-05:00,107.79000091552734,107.79000091552734,107.88999938964844,107.75,107.88999938964844,3206.0
2022-02-08 11:50:00-05:00,107.86000061035156,107.86000061035156,107.86000061035156,107.7699966430664,107.7699966430664,1150.0
2022-02-08 11:51:00-05:00,107.96589660644531,107.96589660644531,107.96589660644531,107.94000244140625,107.94000244140625,586.0
2022-02-08 11:52:00-05:00,108.11199951171875,108.11199951171875,108.19999694824219,108.01000213623047,108.11000061035156,1793.0
2022-02-08 11:53:00-05:00,108.20500183105469,108.20500183105469,108.20500183105469,108.0,108.0,2785.0
2022-02-08 11:54:00-05:00,108.19000244140625,108.19000244140625,108.33999633789062,108.1500015258789,108.21499633789062,5166.0
2022-02-08 11:55:00-05:00,108.25499725341797,108.25499725341797,108.30000305175781,108.19999694824219,108.23500061035156,4888.0
2022-02-08 11:56:00-05:00,108.31999969482422,108.31999969482422,108.32499694824219,108.19000244140625,108.19999694824219,6717.0
2022-02-08 11:57:00-05:00,108.23750305175781,108.23750305175781,108.37999725341797,108.2300033569336,108.30000305175781,9291.0
2022-02-08 11:58:00-05:00,108.0199966430664,108.0199966430664,108.31500244140625,108.0199966430664,108.23999786376953,2696.0
2022-02-08 11:59:00-05:00,108.16500091552734,108.16500091552734,108.16500091552734,107.91000366210938,108.0,2433.0
2022-02-08 12:00:00-05:00,108.29000091552734,108.29000091552734,108.33999633789062,108.20500183105469,108.20500183105469,1105.0
2022-02-08 12:01:00-05:00,108.41000366210938,108.41000366210938,108.44000244140625,108.4000015258789,108.4000015258789,663.0
2022-02-08 12:02:00-05:00,108.32749938964844,108.32749938964844,108.41000366210938,108.25,108.4000015258789,3296.0
2022-02-08 12:03:00-05:00,108.44000244140625,108.44000244140625,108.44000244140625,108.36000061035156,108.36000061035156,1273.0
2022-02-08 12:04:00-05:00,108.66000366210938,108.66000366210938,108.66000366210938,108.44999694824219,108.44999694824219,2284.0
2022-02-08 12:05:00-05:00,108.52999877929688,108.52999877929688,108.66000366210938,108.48500061035156,108.66000366210938,4692.0
2022-02-08 12:06:00-05:00,108.51000213623047,108.51000213623047,108.56999969482422,108.50499725341797,108.50499725341797,783.0
2022-02-08 12:07:00-05:00,108.62999725341797,108.62999725341797,108.80000305175781,108.5199966430664,108.58000183105469,7704.0
2022-02-08 12:08:00-05:00,108.36000061035156,108.36000061035156,108.69499969482422,108.36000061035156,108.6500015258789,4979.0
2022-02-08 12:09:00-05:00,108.41000366210938,108.41000366210938,108.4800033569336,108.41000366210938,108.4800033569336,534.0
2022-02-08 12:10:00-05:00,108.33999633789062,108.33999633789062,108.3499984741211,108.23999786376953,108.3499984741211,1810.0
2022-02-08 12:11:00-05:00,108.23999786376953,108.23999786376953,108.30000305175781,108.23999786376953,108.27999877929688,1418.0
2022-02-08 12:12:00-05:00,108.20999908447266,108.20999908447266,108.23999786376953,108.20999908447266,108.23999786376953,1032.0
2022-02-08 12:13:00-05:00,107.9800033569336,107.9800033569336,108.06999969482422,107.95999908447266,108.05000305175781,2150.0
2022-02-08 12:14:00-05:00,108.11000061035156,108.11000061035156,108.16500091552734,107.9800033569336,107.9800033569336,3619.0
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,108.30500030517578,108.30500030517578,108.33999633789062,108.22000122070312,108.22000122070312,1798.0
2022-02-08 12:17:00-05:00,108.33499908447266,108.33499908447266,108.35320281982422,108.3292007446289,108.3292007446289,665.0
2022-02-08 12:18:00-05:00,108.20999908447266,108.20999908447266,108.38999938964844,108.20999908447266,108.38990020751953,3837.0
2022-02-08 12:19:00-05:00,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,100.0
2022-02-08 12:20:00-05:00,108.02999877929688,108.02999877929688,108.20500183105469,108.02999877929688,108.20500183105469,2183.0
2022-02-08 12:21:00-05:00,108.1500015258789,108.1500015258789,108.1500015258789,108.01000213623047,108.0999984741211,1837.0
2022-02-08 12:22:00-05:00,108.37999725341797,108.37999725341797,108.37999725341797,108.16000366210938,108.19000244140625,797.0
2022-02-08 12:23:00-05:00,108.25,108.25,108.36000061035156,108.25,108.36000061035156,400.0
2022-02-08 12:24:00-05:00,108.22000122070312,108.22000122070312,108.37000274658203,108.22000122070312,108.37000274658203,506.0
2022-02-08 12:25:00-05:00,108.33000183105469,108.33000183105469,108.36000061035156,108.33000183105469,108.36000061035156,1334.0
2022-02-08 12:26:00-05:00,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,174.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,108.31999969482422,108.31999969482422,108.4000015258789,108.31999969482422,108.4000015258789,1315.0
2022-02-08 12:29:00-05:00,108.3499984741211,108.3499984741211,108.37000274658203,108.27999877929688,108.31999969482422,1626.0
2022-02-08 12:30:00-05:00,108.47000122070312,108.47000122070312,108.47000122070312,108.37999725341797,108.37999725341797,847.0
2022-02-08 12:31:00-05:00,108.49500274658203,108.49500274658203,108.55000305175781,108.48999786376953,108.48999786376953,999.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,108.51000213623047,108.51000213623047,108.51000213623047,108.5,108.5,400.0
2022-02-08 12:34:00-05:00,108.36499786376953,108.36499786376953,108.45999908447266,108.33000183105469,108.45999908447266,2165.0
2022-02-08 12:35:00-05:00,108.53500366210938,108.53500366210938,108.62999725341797,108.41000366210938,108.41000366210938,1602.0
2022-02-08 12:36:00-05:00,108.4000015258789,108.4000015258789,108.53500366210938,108.33999633789062,108.53500366210938,1722.0
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,108.4749984741211,108.4749984741211,108.4749984741211,108.41999816894531,108.43000030517578,1888.0
2022-02-08 12:39:00-05:00,108.4749984741211,108.4749984741211,108.4749984741211,108.47000122070312,108.47000122070312,393.0
2022-02-08 12:40:00-05:00,108.5,108.5,108.55999755859375,108.44999694824219,108.4749984741211,1286.0
2022-02-08 12:41:00-05:00,108.56999969482422,108.56999969482422,108.6500015258789,108.56999969482422,108.6500015258789,796.0
2022-02-08 12:42:00-05:00,108.48999786376953,108.48999786376953,108.58000183105469,108.48999786376953,108.56999969482422,1600.0
2022-02-08 12:43:00-05:00,108.49500274658203,108.49500274658203,108.49500274658203,108.44999694824219,108.45999908447266,757.0
2022-02-08 12:44:00-05:00,108.3949966430664,108.3949966430664,108.3949966430664,108.31999969482422,108.37999725341797,3020.0
2022-02-08 12:45:00-05:00,108.49240112304688,108.49240112304688,108.49240112304688,108.49240112304688,108.49240112304688,2139.0
2022-02-08 12:46:00-05:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,226.0
2022-02-08 12:47:00-05:00,108.47000122070312,108.47000122070312,108.56999969482422,108.47000122070312,108.56999969482422,2092.0
2022-02-08 12:48:00-05:00,108.45999908447266,108.45999908447266,108.45999908447266,108.37999725341797,108.45999908447266,698.0
2022-02-08 12:49:00-05:00,108.44000244140625,108.44000244140625,108.5199966430664,108.43000030517578,108.45999908447266,3397.0
2022-02-08 12:50:00-05:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37000274658203,108.37000274658203,570.0
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,108.50769805908203,108.50769805908203,108.54000091552734,108.47000122070312,108.51000213623047,2134.0
2022-02-08 12:53:00-05:00,108.52519989013672,108.52519989013672,108.52519989013672,108.52519989013672,108.52519989013672,350.0
2022-02-08 12:54:00-05:00,108.5,108.5,108.5,108.5,108.5,430.0
2022-02-08 12:55:00-05:00,108.5250015258789,108.5250015258789,108.5250015258789,108.5250015258789,108.5250015258789,271.0
2022-02-08 12:56:00-05:00,108.58999633789062,108.58999633789062,108.63999938964844,108.5199966430664,108.5250015258789,6001.0
2022-02-08 12:57:00-05:00,108.66500091552734,108.66500091552734,108.66500091552734,108.63999938964844,108.63999938964844,543.0
2022-02-08 12:58:00-05:00,108.79830169677734,108.79830169677734,108.79830169677734,108.62000274658203,108.62999725341797,3511.0
2022-02-08 12:59:00-05:00,108.52999877929688,108.52999877929688,108.71499633789062,108.52999877929688,108.69000244140625,3356.0
2022-02-08 13:00:00-05:00,108.47000122070312,108.47000122070312,108.47000122070312,108.41000366210938,108.44000244140625,1410.0
2022-02-08 13:01:00-05:00,108.44999694824219,108.44999694824219,108.44999694824219,108.37000274658203,108.41000366210938,3421.0
2022-02-08 13:02:00-05:00,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,116.0
2022-02-08 13:03:00-05:00,108.33999633789062,108.33999633789062,108.41999816894531,108.29000091552734,108.41999816894531,1149.0
2022-02-08 13:04:00-05:00,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,545.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,108.2699966430664,108.2699966430664,108.29000091552734,108.2699966430664,108.2699966430664,1825.0
2022-02-08 13:07:00-05:00,108.19000244140625,108.19000244140625,108.23999786376953,108.19000244140625,108.23999786376953,1320.0
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,108.19000244140625,108.19000244140625,108.19499969482422,108.16000366210938,108.19000244140625,1408.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,108.12000274658203,108.12000274658203,108.24500274658203,108.12000274658203,108.19000244140625,3794.0
2022-02-08 13:13:00-05:00,108.05999755859375,108.05999755859375,108.12000274658203,108.05999755859375,108.12000274658203,1711.0
2022-02-08 13:14:00-05:00,108.01000213623047,108.01000213623047,108.05000305175781,108.01000213623047,108.02999877929688,1027.0
2022-02-08 13:15:00-05:00,107.87000274658203,107.87000274658203,108.03500366210938,107.80000305175781,108.03500366210938,3844.0
2022-02-08 13:16:00-05:00,107.62999725341797,107.62999725341797,107.8550033569336,107.62999725341797,107.8550033569336,1788.0
2022-02-08 13:17:00-05:00,107.80999755859375,107.80999755859375,107.80999755859375,107.69999694824219,107.69999694824219,2298.0
2022-02-08 13:18:00-05:00,107.80999755859375,107.80999755859375,107.86000061035156,107.80999755859375,107.80999755859375,2366.0
2022-02-08 13:19:00-05:00,107.80000305175781,107.80000305175781,107.86000061035156,107.7699966430664,107.80999755859375,5327.0
2022-02-08 13:20:00-05:00,107.80999755859375,107.80999755859375,107.80999755859375,107.69999694824219,107.7699966430664,1591.0
2022-02-08 13:21:00-05:00,107.79010009765625,107.79010009765625,107.83000183105469,107.7699966430664,107.80999755859375,6691.0
2022-02-08 13:22:00-05:00,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,107.80999755859375,275.0
2022-02-08 13:23:00-05:00,107.73500061035156,107.73500061035156,107.79000091552734,107.7300033569336,107.79000091552734,2640.0
2022-02-08 13:24:00-05:00,107.97000122070312,107.97000122070312,108.11000061035156,107.75499725341797,107.77999877929688,18648.0
2022-02-08 13:25:00-05:00,107.7699966430664,107.7699966430664,108.01000213623047,107.7699966430664,107.97000122070312,8577.0
2022-02-08 13:26:00-05:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,350.0
2022-02-08 13:27:00-05:00,107.80000305175781,107.80000305175781,107.80000305175781,107.69499969482422,107.70999908447266,1280.0
2022-02-08 13:28:00-05:00,107.93000030517578,107.93000030517578,107.93000030517578,107.86000061035156,107.87000274658203,827.0
