Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:50:00-05:00,516.0,516.0,516.0,516.0,516.0,435.0
2022-02-08 09:51:00-05:00,,,,,,
2022-02-08 09:52:00-05:00,,,,,,
2022-02-08 09:53:00-05:00,517.9849853515625,517.9849853515625,518.1900024414062,517.7150268554688,518.1900024414062,2721.0
2022-02-08 09:54:00-05:00,517.60498046875,517.60498046875,517.60498046875,517.60498046875,517.60498046875,425.0
2022-02-08 09:55:00-05:00,517.6799926757812,517.6799926757812,517.6799926757812,517.4199829101562,517.4199829101562,1867.0
2022-02-08 09:56:00-05:00,517.969970703125,517.969970703125,517.969970703125,517.4450073242188,517.739990234375,720.0
2022-02-08 09:57:00-05:00,518.4099731445312,518.4099731445312,518.8699951171875,518.02001953125,518.02001953125,3405.0
2022-02-08 09:58:00-05:00,518.02001953125,518.02001953125,518.02001953125,518.02001953125,518.02001953125,645.0
2022-02-08 09:59:00-05:00,518.6099853515625,518.6099853515625,518.719970703125,518.6099853515625,518.719970703125,898.0
2022-02-08 10:00:00-05:00,517.6400146484375,517.6400146484375,517.6400146484375,517.6400146484375,517.6400146484375,3143.0
2022-02-08 10:01:00-05:00,,,,,,
2022-02-08 10:02:00-05:00,518.0800170898438,518.0800170898438,518.4650268554688,517.4099731445312,517.4099731445312,3137.0
2022-02-08 10:03:00-05:00,,,,,,
2022-02-08 10:04:00-05:00,518.1900024414062,518.1900024414062,518.7000122070312,518.0,518.0549926757812,1553.0
2022-02-08 10:05:00-05:00,517.97998046875,517.97998046875,517.97998046875,517.7000122070312,517.7000122070312,816.0
2022-02-08 10:06:00-05:00,518.3599853515625,518.3599853515625,518.9500122070312,518.0399780273438,518.5499877929688,1470.0
2022-02-08 10:07:00-05:00,518.5,518.5,518.969970703125,518.5,518.969970703125,1011.0
2022-02-08 10:08:00-05:00,519.1599731445312,519.1599731445312,519.1599731445312,518.4349975585938,518.52001953125,781.0
2022-02-08 10:09:00-05:00,519.7999877929688,519.7999877929688,519.7999877929688,519.02001953125,519.02001953125,2163.0
2022-02-08 10:10:00-05:00,,,,,,
2022-02-08 10:11:00-05:00,,,,,,
2022-02-08 10:12:00-05:00,520.4299926757812,520.4299926757812,520.4299926757812,520.4299926757812,520.4299926757812,576.0
2022-02-08 10:13:00-05:00,,,,,,
2022-02-08 10:14:00-05:00,521.3900146484375,521.3900146484375,521.4299926757812,520.8599853515625,520.8599853515625,1281.0
2022-02-08 10:15:00-05:00,520.7050170898438,520.7050170898438,520.7050170898438,520.6599731445312,520.6599731445312,724.0
2022-02-08 10:16:00-05:00,521.3499755859375,521.3499755859375,521.3499755859375,521.3499755859375,521.3499755859375,183.0
2022-02-08 10:17:00-05:00,521.47998046875,521.47998046875,521.47998046875,521.469970703125,521.469970703125,1051.0
2022-02-08 10:18:00-05:00,521.739990234375,521.739990234375,522.20947265625,521.52001953125,521.52001953125,853.0
2022-02-08 10:19:00-05:00,521.8300170898438,521.8300170898438,522.0999755859375,521.8300170898438,522.0499877929688,620.0
2022-02-08 10:20:00-05:00,521.6439208984375,521.6439208984375,522.364990234375,521.6439208984375,522.364990234375,604.0
2022-02-08 10:21:00-05:00,,,,,,
2022-02-08 10:22:00-05:00,,,,,,
2022-02-08 10:23:00-05:00,521.4299926757812,521.4299926757812,521.6300048828125,521.4299926757812,521.6300048828125,1165.0
2022-02-08 10:24:00-05:00,520.8049926757812,520.8049926757812,520.8049926757812,520.8049926757812,520.8049926757812,914.0
2022-02-08 10:25:00-05:00,521.0999755859375,521.0999755859375,521.0999755859375,521.0999755859375,521.0999755859375,64.0
2022-02-08 10:26:00-05:00,520.2899780273438,520.2899780273438,520.2899780273438,520.2899780273438,520.2899780273438,160.0
2022-02-08 10:27:00-05:00,519.905029296875,519.905029296875,520.0,519.905029296875,520.0,429.0
2022-02-08 10:28:00-05:00,519.7750244140625,519.7750244140625,519.7750244140625,519.7750244140625,519.7750244140625,317.0
2022-02-08 10:29:00-05:00,519.6900024414062,519.6900024414062,519.7349853515625,519.1400756835938,519.1400756835938,850.0
2022-02-08 10:30:00-05:00,520.260009765625,520.260009765625,520.260009765625,520.260009765625,520.260009765625,181.0
2022-02-08 10:31:00-05:00,520.6699829101562,520.6699829101562,520.6699829101562,520.405029296875,520.405029296875,265.0
2022-02-08 10:32:00-05:00,520.8543701171875,520.8543701171875,520.8543701171875,520.6500244140625,520.6500244140625,963.0
2022-02-08 10:33:00-05:00,519.6799926757812,519.6799926757812,520.719970703125,519.6799926757812,520.719970703125,881.0
2022-02-08 10:34:00-05:00,519.739990234375,519.739990234375,519.739990234375,519.1900024414062,519.1900024414062,980.0
2022-02-08 10:35:00-05:00,519.3699951171875,519.3699951171875,519.9199829101562,519.3699951171875,519.9199829101562,464.0
2022-02-08 10:36:00-05:00,519.2349853515625,519.2349853515625,519.2349853515625,519.2349853515625,519.2349853515625,221.0
2022-02-08 10:37:00-05:00,519.719970703125,519.719970703125,519.719970703125,519.489990234375,519.489990234375,717.0
2022-02-08 10:38:00-05:00,519.5050048828125,519.5050048828125,519.5050048828125,519.1900024414062,519.1900024414062,690.0
2022-02-08 10:39:00-05:00,520.5850219726562,520.5850219726562,520.5850219726562,519.5499877929688,519.6300048828125,4579.0
2022-02-08 10:40:00-05:00,520.5800170898438,520.5800170898438,520.5800170898438,520.405029296875,520.405029296875,290.0
2022-02-08 10:41:00-05:00,521.010009765625,521.010009765625,521.010009765625,520.6500244140625,520.6500244140625,696.0
2022-02-08 10:42:00-05:00,521.0,521.0,521.0,520.6400146484375,520.8599853515625,670.0
2022-02-08 10:43:00-05:00,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,406.0
2022-02-08 10:44:00-05:00,521.6300048828125,521.6300048828125,521.6300048828125,521.6300048828125,521.6300048828125,418.0
2022-02-08 10:45:00-05:00,521.989990234375,521.989990234375,522.3800048828125,521.6900024414062,521.9749755859375,3508.0
2022-02-08 10:46:00-05:00,522.260009765625,522.260009765625,522.5399780273438,521.5599975585938,521.6699829101562,4202.0
2022-02-08 10:47:00-05:00,522.1099853515625,522.1099853515625,522.1099853515625,522.1099853515625,522.1099853515625,566.0
2022-02-08 10:48:00-05:00,,,,,,
2022-02-08 10:49:00-05:00,,,,,,
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,522.4000244140625,936.0
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,522.844970703125,522.844970703125,523.3400268554688,522.844970703125,523.3400268554688,918.0
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,521.3300170898438,521.3300170898438,521.3300170898438,521.1799926757812,521.1799926757812,543.0
2022-02-08 10:56:00-05:00,520.4550170898438,520.4550170898438,521.239990234375,520.4550170898438,521.239990234375,871.0
2022-02-08 10:57:00-05:00,521.3099975585938,521.3099975585938,521.3099975585938,520.72998046875,520.9450073242188,1084.0
2022-02-08 10:58:00-05:00,521.8350219726562,521.8350219726562,521.8350219726562,521.8350219726562,521.8350219726562,2210.0
2022-02-08 10:59:00-05:00,522.3099975585938,522.3099975585938,522.489990234375,522.3099975585938,522.489990234375,2607.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,524.0399169921875,524.0399169921875,524.0399169921875,524.0399169921875,524.0399169921875,334.0
2022-02-08 11:03:00-05:00,523.7100219726562,523.7100219726562,523.739990234375,523.4299926757812,523.4299926757812,680.0
2022-02-08 11:04:00-05:00,523.8099975585938,523.8099975585938,523.8099975585938,523.8099975585938,523.8099975585938,502.0
2022-02-08 11:05:00-05:00,523.5999755859375,523.5999755859375,524.219970703125,523.4810180664062,523.4810180664062,4511.0
2022-02-08 11:06:00-05:00,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,362.0
2022-02-08 11:07:00-05:00,523.8599853515625,523.8599853515625,523.8599853515625,523.8599853515625,523.8599853515625,492.0
2022-02-08 11:08:00-05:00,524.3099975585938,524.3099975585938,524.3099975585938,524.1500244140625,524.1500244140625,812.0
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,524.5050048828125,524.5050048828125,524.5050048828125,524.5050048828125,524.5050048828125,717.0
2022-02-08 11:11:00-05:00,,,,,,
2022-02-08 11:12:00-05:00,524.9199829101562,524.9199829101562,524.9199829101562,524.9199829101562,524.9199829101562,801.0
2022-02-08 11:13:00-05:00,525.5599975585938,525.5599975585938,525.5599975585938,525.489990234375,525.489990234375,935.0
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,525.8300170898438,525.8300170898438,525.8300170898438,525.5700073242188,525.5700073242188,765.0
2022-02-08 11:16:00-05:00,,,,,,
2022-02-08 11:17:00-05:00,525.5,525.5,525.760009765625,525.260009765625,525.5999755859375,1589.0
2022-02-08 11:18:00-05:00,,,,,,
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,525.22998046875,525.22998046875,525.5499877929688,525.22998046875,525.5499877929688,821.0
2022-02-08 11:21:00-05:00,524.6599731445312,524.6599731445312,524.6599731445312,524.6599731445312,524.6599731445312,185.0
2022-02-08 11:22:00-05:00,524.739990234375,524.739990234375,524.739990234375,524.625,524.625,1027.0
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,525.030029296875,525.030029296875,525.030029296875,524.8800048828125,524.8800048828125,713.0
2022-02-08 11:25:00-05:00,525.1599731445312,525.1599731445312,525.1599731445312,525.1599731445312,525.1599731445312,1311.0
2022-02-08 11:26:00-05:00,524.9500122070312,524.9500122070312,524.9500122070312,524.9199829101562,524.9199829101562,449.0
2022-02-08 11:27:00-05:00,523.8499755859375,523.8499755859375,524.260009765625,523.8499755859375,524.260009765625,1345.0
2022-02-08 11:28:00-05:00,524.2000122070312,524.2000122070312,524.2000122070312,524.2000122070312,524.2000122070312,700.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,525.52001953125,525.52001953125,525.52001953125,524.7000122070312,524.7000122070312,1107.0
2022-02-08 11:31:00-05:00,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,176.0
2022-02-08 11:32:00-05:00,526.6799926757812,526.6799926757812,526.8300170898438,526.6699829101562,526.6799926757812,783.0
2022-02-08 11:33:00-05:00,526.6699829101562,526.6699829101562,526.9199829101562,526.6699829101562,526.9091796875,927.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,526.077392578125,526.077392578125,526.077392578125,526.05712890625,526.05712890625,1122.0
2022-02-08 11:36:00-05:00,525.5700073242188,525.5700073242188,525.5700073242188,525.5700073242188,525.5700073242188,337.0
2022-02-08 11:37:00-05:00,526.5399780273438,526.5399780273438,526.5399780273438,526.1900024414062,526.1900024414062,632.0
2022-02-08 11:38:00-05:00,526.4669189453125,526.4669189453125,526.4669189453125,526.4669189453125,526.4669189453125,360.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,,,,,,
2022-02-08 11:41:00-05:00,525.8699951171875,525.8699951171875,526.2349853515625,525.72998046875,526.2349853515625,3800.0
2022-02-08 11:42:00-05:00,525.0,525.0,525.7899169921875,525.0,525.2100219726562,588.0
2022-02-08 11:43:00-05:00,525.0,525.0,525.6300048828125,525.0,525.0,2173.0
2022-02-08 11:44:00-05:00,525.0,525.0,525.0,525.0,525.0,570.0
2022-02-08 11:45:00-05:00,525.375,525.375,525.4099731445312,525.0399780273438,525.4099731445312,1710.0
2022-02-08 11:46:00-05:00,525.0,525.0,525.8099975585938,525.0,525.8099975585938,367.0
2022-02-08 11:47:00-05:00,525.10498046875,525.10498046875,525.4149780273438,525.0800170898438,525.0800170898438,428.0
2022-02-08 11:48:00-05:00,525.2100219726562,525.2100219726562,525.2100219726562,525.2100219726562,525.2100219726562,306.0
2022-02-08 11:49:00-05:00,524.9000244140625,524.9000244140625,524.9000244140625,524.8150024414062,524.8150024414062,359.0
2022-02-08 11:50:00-05:00,524.6300048828125,524.6300048828125,524.6300048828125,524.469970703125,524.5999755859375,1511.0
2022-02-08 11:51:00-05:00,524.8800048828125,524.8800048828125,524.8800048828125,524.8800048828125,524.8800048828125,443.0
2022-02-08 11:52:00-05:00,525.0269165039062,525.0269165039062,525.0269165039062,524.6199951171875,524.6199951171875,1130.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,,,,,,
2022-02-08 11:58:00-05:00,525.3499755859375,525.3499755859375,525.530029296875,525.3499755859375,525.530029296875,1006.0
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,,,,,,
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,525.5,525.5,525.5,525.5,525.5,570.0
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,524.1500244140625,524.1500244140625,524.4500122070312,524.1500244140625,524.4500122070312,467.0
2022-02-08 12:05:00-05:00,524.5449829101562,524.5449829101562,524.5449829101562,524.4199829101562,524.4199829101562,473.0
2022-02-08 12:06:00-05:00,524.5900268554688,524.5900268554688,524.5900268554688,524.47998046875,524.47998046875,770.0
2022-02-08 12:07:00-05:00,524.3200073242188,524.3200073242188,524.3200073242188,524.3200073242188,524.3200073242188,172.0
2022-02-08 12:08:00-05:00,,,,,,
2022-02-08 12:09:00-05:00,524.1099853515625,524.1099853515625,524.1099853515625,524.1099853515625,524.1099853515625,150.0
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,524.0775146484375,524.0775146484375,524.3300170898438,524.0599975585938,524.3300170898438,848.0
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,523.7849731445312,523.7849731445312,523.7849731445312,523.3200073242188,523.3200073242188,718.0
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,524.1599731445312,524.1599731445312,524.25,524.1599731445312,524.25,1163.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,524.3800048828125,524.3800048828125,524.3800048828125,524.3800048828125,524.3800048828125,125.0
2022-02-08 12:19:00-05:00,524.364990234375,524.364990234375,524.364990234375,524.1900024414062,524.1900024414062,280.0
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,524.280029296875,524.280029296875,524.280029296875,524.280029296875,524.280029296875,242.0
2022-02-08 12:22:00-05:00,524.5549926757812,524.5549926757812,524.5700073242188,524.5549926757812,524.5700073242188,437.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,524.6400146484375,524.6400146484375,524.6400146484375,524.4600219726562,524.4600219726562,1245.0
2022-02-08 12:26:00-05:00,524.77001953125,524.77001953125,524.77001953125,524.77001953125,524.77001953125,270.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,524.8599853515625,524.8599853515625,525.049072265625,524.610107421875,524.610107421875,826.0
2022-02-08 12:30:00-05:00,524.8900146484375,524.8900146484375,525.1900024414062,524.8800048828125,525.1699829101562,604.0
2022-02-08 12:31:00-05:00,,,,,,
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,,,,,,
2022-02-08 12:34:00-05:00,524.875,524.875,524.875,524.75,524.75,337.0
2022-02-08 12:35:00-05:00,525.719970703125,525.719970703125,525.719970703125,525.5,525.5,1124.0
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,525.4069213867188,525.4069213867188,525.4069213867188,525.0700073242188,525.3699951171875,756.0
2022-02-08 12:38:00-05:00,525.52001953125,525.52001953125,525.52001953125,525.52001953125,525.52001953125,1035.0
2022-02-08 12:39:00-05:00,526.6400146484375,526.6400146484375,526.6400146484375,526.4199829101562,526.4199829101562,946.0
2022-02-08 12:40:00-05:00,,,,,,
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,526.72998046875,526.72998046875,526.72998046875,526.6300048828125,526.6300048828125,406.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,525.9000244140625,525.9000244140625,525.9000244140625,525.9000244140625,525.9000244140625,146.0
2022-02-08 12:46:00-05:00,526.239990234375,526.239990234375,526.239990234375,526.239990234375,526.239990234375,347.0
2022-02-08 12:47:00-05:00,525.9299926757812,525.9299926757812,525.97998046875,525.9000244140625,525.97998046875,894.0
2022-02-08 12:48:00-05:00,526.469970703125,526.469970703125,526.469970703125,526.2100219726562,526.2100219726562,220.0
2022-02-08 12:49:00-05:00,526.0349731445312,526.0349731445312,526.0349731445312,526.0349731445312,526.0349731445312,908.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,526.0,526.0,526.2000122070312,525.760009765625,526.0025024414062,2891.0
2022-02-08 12:52:00-05:00,526.0900268554688,526.0900268554688,526.3699951171875,526.0900268554688,526.2999877929688,1075.0
2022-02-08 12:53:00-05:00,525.9299926757812,525.9299926757812,525.9299926757812,525.9299926757812,525.9299926757812,425.0
2022-02-08 12:54:00-05:00,525.5900268554688,525.5900268554688,525.5900268554688,525.5900268554688,525.5900268554688,138.0
2022-02-08 12:55:00-05:00,525.5,525.5,525.5,525.5,525.5,378.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,524.7000122070312,524.7000122070312,525.3200073242188,524.655029296875,525.1599731445312,1398.0
2022-02-08 12:58:00-05:00,525.4949951171875,525.4949951171875,525.4949951171875,524.864990234375,525.0994262695312,2604.0
2022-02-08 12:59:00-05:00,,,,,,
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,,,,,,
2022-02-08 13:03:00-05:00,524.6500244140625,524.6500244140625,524.6500244140625,524.3300170898438,524.3300170898438,715.0
2022-02-08 13:04:00-05:00,524.2899780273438,524.2899780273438,524.2899780273438,524.1300048828125,524.1300048828125,1121.0
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,,,,,,
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,524.1300048828125,524.1300048828125,524.1300048828125,524.1300048828125,524.1300048828125,173.0
2022-02-08 13:09:00-05:00,524.3400268554688,524.3400268554688,524.3400268554688,524.3400268554688,524.3400268554688,278.0
2022-02-08 13:10:00-05:00,523.8699951171875,523.8699951171875,523.8900146484375,523.8699951171875,523.8900146484375,1082.0
2022-02-08 13:11:00-05:00,523.6799926757812,523.6799926757812,523.6799926757812,523.6799926757812,523.6799926757812,201.0
2022-02-08 13:12:00-05:00,524.2449951171875,524.2449951171875,524.2449951171875,524.2449951171875,524.2449951171875,225.0
2022-02-08 13:13:00-05:00,524.0150146484375,524.0150146484375,524.0150146484375,524.0150146484375,524.0150146484375,427.0
2022-02-08 13:14:00-05:00,524.5700073242188,524.5700073242188,524.7100219726562,523.8900146484375,523.8900146484375,1028.0
2022-02-08 13:15:00-05:00,525.1400146484375,525.1400146484375,525.1400146484375,524.4299926757812,524.6400146484375,2248.0
2022-02-08 13:16:00-05:00,524.9199829101562,524.9199829101562,524.9199829101562,524.9199829101562,524.9199829101562,149.0
2022-02-08 13:17:00-05:00,,,,,,
2022-02-08 13:18:00-05:00,525.2100219726562,525.2100219726562,525.22998046875,524.9299926757812,524.9500122070312,870.0
2022-02-08 13:19:00-05:00,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,189.0
2022-02-08 13:20:00-05:00,525.1400146484375,525.1400146484375,525.1400146484375,525.1400146484375,525.1400146484375,152.0
2022-02-08 13:21:00-05:00,525.2100219726562,525.2100219726562,525.2100219726562,525.1799926757812,525.1799926757812,224.0
2022-02-08 13:22:00-05:00,524.5900268554688,524.5900268554688,525.1699829101562,524.5900268554688,525.1699829101562,333.0
2022-02-08 13:23:00-05:00,524.3699951171875,524.3699951171875,524.3699951171875,524.3200073242188,524.3200073242188,382.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,267.0
2022-02-08 13:26:00-05:00,523.3599853515625,523.3599853515625,523.3599853515625,523.3599853515625,523.3599853515625,471.0
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,523.4650268554688,523.4650268554688,523.4650268554688,523.4650268554688,523.4650268554688,901.0
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,524.375,524.375,524.375,523.9199829101562,523.9199829101562,1626.0
2022-02-08 13:31:00-05:00,524.010009765625,524.010009765625,524.510009765625,524.010009765625,524.510009765625,667.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,524.1400146484375,524.1400146484375,524.239990234375,524.030029296875,524.030029296875,574.0
2022-02-08 13:34:00-05:00,524.114990234375,524.114990234375,524.114990234375,524.114990234375,524.114990234375,185.0
2022-02-08 13:35:00-05:00,523.8300170898438,523.8300170898438,523.8300170898438,523.8300170898438,523.8300170898438,184.0
2022-02-08 13:36:00-05:00,524.5999755859375,524.5999755859375,524.72998046875,523.8400268554688,523.8400268554688,2596.0
2022-02-08 13:37:00-05:00,523.8579711914062,523.8579711914062,524.4047241210938,523.8579711914062,524.4047241210938,1871.0
2022-02-08 13:38:00-05:00,523.1699829101562,523.1699829101562,523.3699951171875,522.9099731445312,523.010009765625,1485.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,522.8499755859375,522.8499755859375,523.2000122070312,522.8499755859375,523.2000122070312,445.0
2022-02-08 13:41:00-05:00,522.52001953125,522.52001953125,522.9600219726562,522.52001953125,522.9600219726562,989.0
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,522.8699951171875,522.8699951171875,522.8699951171875,522.3900146484375,522.3900146484375,1086.0
2022-02-08 13:44:00-05:00,,,,,,
2022-02-08 13:45:00-05:00,522.7058715820312,522.7058715820312,522.7058715820312,522.7058715820312,522.7058715820312,631.0
2022-02-08 13:46:00-05:00,523.3800048828125,523.3800048828125,523.3800048828125,523.0449829101562,523.0449829101562,1030.0
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,523.219970703125,523.219970703125,523.27001953125,523.1599731445312,523.219970703125,995.0
2022-02-08 13:49:00-05:00,522.969970703125,522.969970703125,522.969970703125,522.969970703125,522.969970703125,353.0
2022-02-08 13:50:00-05:00,522.8499755859375,522.8499755859375,522.8699951171875,522.5,522.5,555.0
2022-02-08 13:51:00-05:00,522.5700073242188,522.5700073242188,522.5700073242188,522.2999877929688,522.3200073242188,1191.0
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,,,,,,
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,522.635009765625,522.635009765625,522.760009765625,522.530029296875,522.760009765625,1313.0
2022-02-08 13:56:00-05:00,522.10498046875,522.10498046875,522.4650268554688,522.10498046875,522.4650268554688,741.0
2022-02-08 13:57:00-05:00,521.9262084960938,521.9262084960938,522.4400024414062,521.9262084960938,522.25,1322.0
2022-02-08 13:58:00-05:00,522.75,522.75,522.75,522.6400146484375,522.6400146484375,2324.0
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,522.9199829101562,522.9199829101562,523.0,522.9199829101562,522.9600219726562,528.0
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,,,,,,
2022-02-08 14:04:00-05:00,523.7899780273438,523.7899780273438,523.7899780273438,523.2100219726562,523.2100219726562,1380.0
2022-02-08 14:05:00-05:00,,,,,,
2022-02-08 14:06:00-05:00,524.0800170898438,524.0800170898438,524.0800170898438,524.0800170898438,524.0800170898438,383.0
2022-02-08 14:07:00-05:00,524.239990234375,524.239990234375,524.5499877929688,524.239990234375,524.510009765625,1237.0
2022-02-08 14:08:00-05:00,,,,,,
2022-02-08 14:09:00-05:00,523.8699951171875,523.8699951171875,523.8699951171875,523.8699951171875,523.8699951171875,519.0
2022-02-08 14:10:00-05:00,,,,,,
2022-02-08 14:11:00-05:00,523.22998046875,523.22998046875,523.22998046875,523.22998046875,523.22998046875,257.0
2022-02-08 14:12:00-05:00,,,,,,
2022-02-08 14:13:00-05:00,523.4600219726562,523.4600219726562,523.4600219726562,522.9600219726562,523.3300170898438,1090.0
2022-02-08 14:14:00-05:00,523.4500122070312,523.4500122070312,523.6500244140625,523.4500122070312,523.6500244140625,413.0
2022-02-08 14:15:00-05:00,523.0700073242188,523.0700073242188,523.22998046875,523.0700073242188,523.22998046875,958.0
2022-02-08 14:16:00-05:00,522.7921752929688,522.7921752929688,522.7921752929688,522.760009765625,522.760009765625,883.0
2022-02-08 14:17:00-05:00,522.9000244140625,522.9000244140625,522.9000244140625,522.9000244140625,522.9000244140625,888.0
2022-02-08 14:18:00-05:00,,,,,,
2022-02-08 14:19:00-05:00,522.4600219726562,522.4600219726562,522.4600219726562,522.4600219726562,522.4600219726562,213.0
2022-02-08 14:20:00-05:00,521.5800170898438,521.5800170898438,522.5,521.5800170898438,522.2000122070312,607.0
2022-02-08 14:21:00-05:00,521.239990234375,521.239990234375,521.6500244140625,521.239990234375,521.6500244140625,793.0
