Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 12:14:00-05:00,414.42999267578125,414.42999267578125,414.42999267578125,414.42999267578125,414.42999267578125,560.0
2022-02-08 12:15:00-05:00,415.3999938964844,415.3999938964844,415.3999938964844,414.7349853515625,414.7349853515625,12045.0
2022-02-08 12:16:00-05:00,415.7200012207031,415.7200012207031,415.7250061035156,415.29998779296875,415.29998779296875,1282.0
2022-02-08 12:17:00-05:00,415.5799865722656,415.5799865722656,415.5799865722656,415.5799865722656,415.5799865722656,102.0
2022-02-08 12:18:00-05:00,415.4849853515625,415.4849853515625,415.4849853515625,415.4849853515625,415.4849853515625,115.0
2022-02-08 12:19:00-05:00,415.5849914550781,415.5849914550781,415.5849914550781,415.5849914550781,415.5849914550781,1001.0
2022-02-08 12:20:00-05:00,416.0199890136719,416.0199890136719,416.1199951171875,415.9049987792969,416.0299987792969,1090.0
2022-02-08 12:21:00-05:00,415.885009765625,415.885009765625,416.20001220703125,415.7799987792969,416.19000244140625,1127.0
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,415.17999267578125,415.17999267578125,415.5799865722656,414.8800048828125,415.5799865722656,2429.0
2022-02-08 12:24:00-05:00,415.42999267578125,415.42999267578125,415.42999267578125,415.05999755859375,415.17999267578125,1108.0
2022-02-08 12:25:00-05:00,415.4200134277344,415.4200134277344,415.4200134277344,414.94000244140625,415.1400146484375,1305.0
2022-02-08 12:26:00-05:00,415.5199890136719,415.5199890136719,415.5199890136719,415.42999267578125,415.42999267578125,206.0
2022-02-08 12:27:00-05:00,415.0,415.0,415.29998779296875,415.0,415.29998779296875,356.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,415.1449890136719,415.1449890136719,415.3900146484375,415.0820007324219,415.0820007324219,1545.0
2022-02-08 12:30:00-05:00,416.1099853515625,416.1099853515625,416.1099853515625,415.5,415.5,1037.0
2022-02-08 12:31:00-05:00,416.3550109863281,416.3550109863281,416.3550109863281,416.3550109863281,416.3550109863281,335.0
2022-02-08 12:32:00-05:00,415.5450134277344,415.5450134277344,415.9700012207031,415.1600036621094,415.94000244140625,5061.0
2022-02-08 12:33:00-05:00,415.7799987792969,415.7799987792969,415.7799987792969,415.739990234375,415.739990234375,1232.0
2022-02-08 12:34:00-05:00,416.05499267578125,416.05499267578125,416.05499267578125,415.8500061035156,415.8500061035156,403.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,415.510009765625,415.510009765625,415.510009765625,415.510009765625,415.510009765625,279.0
2022-02-08 12:38:00-05:00,416.0400085449219,416.0400085449219,416.0400085449219,415.3500061035156,415.4549865722656,4780.0
2022-02-08 12:39:00-05:00,416.1499938964844,416.1499938964844,416.1499938964844,415.8699951171875,415.8699951171875,1068.0
2022-02-08 12:40:00-05:00,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,416.29998779296875,234.0
2022-02-08 12:41:00-05:00,415.989990234375,415.989990234375,416.0199890136719,415.989990234375,416.0199890136719,505.0
2022-02-08 12:42:00-05:00,416.0199890136719,416.0199890136719,416.1499938964844,416.0199890136719,416.1499938964844,478.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,415.8500061035156,415.8500061035156,415.8500061035156,415.79998779296875,415.8500061035156,499.0
2022-02-08 12:45:00-05:00,416.0199890136719,416.0199890136719,416.04998779296875,415.8599853515625,416.0199890136719,1770.0
2022-02-08 12:46:00-05:00,415.93499755859375,415.93499755859375,415.93499755859375,415.93499755859375,415.93499755859375,437.0
2022-02-08 12:47:00-05:00,415.55999755859375,415.55999755859375,415.6499938964844,415.55499267578125,415.6499938964844,470.0
2022-02-08 12:48:00-05:00,,,,,,
2022-02-08 12:49:00-05:00,415.07000732421875,415.07000732421875,415.6000061035156,415.07000732421875,415.239990234375,2533.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,414.79998779296875,414.79998779296875,414.8299865722656,414.79998779296875,414.8299865722656,553.0
2022-02-08 12:52:00-05:00,414.93499755859375,414.93499755859375,414.93499755859375,414.93499755859375,414.93499755859375,101.0
2022-02-08 12:53:00-05:00,414.93499755859375,414.93499755859375,414.93499755859375,414.93499755859375,414.93499755859375,134.0
2022-02-08 12:54:00-05:00,414.739990234375,414.739990234375,414.75,414.739990234375,414.75,384.0
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,414.4800109863281,414.4800109863281,414.4800109863281,414.4800109863281,414.4800109863281,823.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,414.18499755859375,414.18499755859375,414.18499755859375,413.7550048828125,414.0199890136719,1400.0
2022-02-08 12:59:00-05:00,414.05999755859375,414.05999755859375,414.05999755859375,414.05999755859375,414.05999755859375,183.0
2022-02-08 13:00:00-05:00,413.4800109863281,413.4800109863281,413.7900085449219,413.4800109863281,413.7900085449219,1303.0
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,413.68499755859375,413.68499755859375,413.68499755859375,413.68499755859375,413.68499755859375,621.0
2022-02-08 13:03:00-05:00,413.8699951171875,413.8699951171875,413.8699951171875,413.8699951171875,413.8699951171875,296.0
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,413.82000732421875,413.82000732421875,413.82000732421875,413.7699890136719,413.7699890136719,402.0
2022-02-08 13:06:00-05:00,413.80999755859375,413.80999755859375,413.80999755859375,413.510009765625,413.510009765625,679.0
2022-02-08 13:07:00-05:00,414.1199951171875,414.1199951171875,414.1199951171875,414.0,414.0050048828125,1224.0
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,414.0,414.0,414.0,413.67999267578125,414.0,2329.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,413.9100036621094,413.9100036621094,413.9100036621094,413.9100036621094,413.9100036621094,199.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,413.8800048828125,413.8800048828125,413.8800048828125,413.79998779296875,413.79998779296875,676.0
2022-02-08 13:17:00-05:00,414.1000061035156,414.1000061035156,414.1000061035156,413.6700134277344,413.6700134277344,1897.0
2022-02-08 13:18:00-05:00,414.29998779296875,414.29998779296875,414.29998779296875,414.0799865722656,414.0799865722656,408.0
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,414.4200134277344,414.4200134277344,414.6000061035156,414.17999267578125,414.6000061035156,1275.0
2022-02-08 13:21:00-05:00,414.8699951171875,414.8699951171875,414.8699951171875,414.70001220703125,414.70001220703125,423.0
2022-02-08 13:22:00-05:00,414.67999267578125,414.67999267578125,414.67999267578125,414.67999267578125,414.67999267578125,601.0
2022-02-08 13:23:00-05:00,,,,,,
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,414.4599914550781,414.4599914550781,414.4599914550781,414.4599914550781,414.4599914550781,103.0
2022-02-08 13:27:00-05:00,414.6000061035156,414.6000061035156,414.6000061035156,414.4549865722656,414.4549865722656,456.0
2022-02-08 13:28:00-05:00,414.510009765625,414.510009765625,414.510009765625,414.510009765625,414.510009765625,102.0
2022-02-08 13:29:00-05:00,414.3900146484375,414.3900146484375,414.3900146484375,414.3900146484375,414.3900146484375,738.0
2022-02-08 13:30:00-05:00,415.30999755859375,415.30999755859375,415.30999755859375,414.6099853515625,414.6099853515625,519.0
2022-02-08 13:31:00-05:00,415.0950012207031,415.0950012207031,415.0950012207031,415.0150146484375,415.0150146484375,421.0
2022-02-08 13:32:00-05:00,414.8699951171875,414.8699951171875,415.25,414.8699951171875,415.25,570.0
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,,,,,,
2022-02-08 13:35:00-05:00,414.510009765625,414.510009765625,414.8800048828125,414.510009765625,414.8800048828125,1235.0
2022-02-08 13:36:00-05:00,415.010009765625,415.010009765625,415.010009765625,414.739990234375,414.739990234375,909.0
2022-02-08 13:37:00-05:00,,,,,,
2022-02-08 13:38:00-05:00,,,,,,
2022-02-08 13:39:00-05:00,413.489990234375,413.489990234375,413.7300109863281,413.4200134277344,413.7300109863281,1575.0
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,,,,,,
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,413.3699951171875,413.3699951171875,413.375,413.3699951171875,413.375,915.0
2022-02-08 13:44:00-05:00,,,,,,
2022-02-08 13:45:00-05:00,412.7099914550781,412.7099914550781,412.9200134277344,412.7099914550781,412.9200134277344,598.0
2022-02-08 13:46:00-05:00,413.07000732421875,413.07000732421875,413.07000732421875,413.07000732421875,413.07000732421875,322.0
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,412.7200012207031,412.7200012207031,413.4100036621094,412.7200012207031,413.20001220703125,1064.0
2022-02-08 13:49:00-05:00,412.5199890136719,412.5199890136719,412.5199890136719,412.5199890136719,412.5199890136719,133.0
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,413.0249938964844,413.0249938964844,413.0299987792969,412.2799987792969,412.2799987792969,12356.0
2022-02-08 13:52:00-05:00,412.4100036621094,412.4100036621094,412.4100036621094,412.4100036621094,412.4100036621094,140.0
2022-02-08 13:53:00-05:00,413.1600036621094,413.1600036621094,413.1600036621094,412.7305908203125,412.7305908203125,253.0
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,413.1499938964844,413.1499938964844,413.1499938964844,412.82000732421875,412.82000732421875,625.0
2022-02-08 13:56:00-05:00,,,,,,
2022-02-08 13:57:00-05:00,413.6400146484375,413.6400146484375,413.6400146484375,413.364990234375,413.364990234375,553.0
2022-02-08 13:58:00-05:00,413.4219970703125,413.4219970703125,413.8299865722656,413.1099853515625,413.6400146484375,2323.0
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,413.0249938964844,413.0249938964844,413.0249938964844,413.0249938964844,413.0249938964844,120.0
2022-02-08 14:02:00-05:00,412.6300048828125,412.6300048828125,412.6300048828125,412.6300048828125,412.6300048828125,274.0
2022-02-08 14:03:00-05:00,412.989990234375,412.989990234375,412.989990234375,412.95001220703125,412.95001220703125,413.0
2022-02-08 14:04:00-05:00,,,,,,
2022-02-08 14:05:00-05:00,414.30499267578125,414.30499267578125,414.4700012207031,413.2950134277344,413.2950134277344,5531.0
2022-02-08 14:06:00-05:00,414.8999938964844,414.8999938964844,414.9049987792969,414.1199951171875,414.1300048828125,3192.0
2022-02-08 14:07:00-05:00,414.760009765625,414.760009765625,415.6499938964844,414.760009765625,414.9200134277344,2880.0
2022-02-08 14:08:00-05:00,414.69000244140625,414.69000244140625,414.8299865722656,414.69000244140625,414.8299865722656,701.0
2022-02-08 14:09:00-05:00,414.17999267578125,414.17999267578125,414.17999267578125,414.17999267578125,414.17999267578125,223.0
2022-02-08 14:10:00-05:00,413.989990234375,413.989990234375,414.0950012207031,413.989990234375,414.0950012207031,206.0
2022-02-08 14:11:00-05:00,413.80999755859375,413.80999755859375,413.80999755859375,413.80999755859375,413.80999755859375,464.0
2022-02-08 14:12:00-05:00,,,,,,
2022-02-08 14:13:00-05:00,,,,,,
2022-02-08 14:14:00-05:00,413.8349914550781,413.8349914550781,413.8399963378906,413.8349914550781,413.8399963378906,457.0
2022-02-08 14:15:00-05:00,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,413.8399963378906,235.0
2022-02-08 14:16:00-05:00,413.510009765625,413.510009765625,413.5899963378906,413.510009765625,413.5899963378906,659.0
2022-02-08 14:17:00-05:00,,,,,,
2022-02-08 14:18:00-05:00,413.2749938964844,413.2749938964844,413.2749938964844,413.2749938964844,413.2749938964844,112.0
2022-02-08 14:19:00-05:00,413.010009765625,413.010009765625,413.010009765625,413.010009765625,413.010009765625,340.0
2022-02-08 14:20:00-05:00,,,,,,
2022-02-08 14:21:00-05:00,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,412.04998779296875,412.0
2022-02-08 14:22:00-05:00,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,777.0
2022-02-08 14:23:00-05:00,411.125,411.125,411.7349853515625,411.125,411.7300109863281,658.0
2022-02-08 14:24:00-05:00,,,,,,
2022-02-08 14:25:00-05:00,,,,,,
2022-02-08 14:26:00-05:00,411.2699890136719,411.2699890136719,411.4200134277344,411.2699890136719,411.2699890136719,833.0
2022-02-08 14:27:00-05:00,,,,,,
2022-02-08 14:28:00-05:00,410.0,410.0,410.0,410.0,410.0,362.0
2022-02-08 14:29:00-05:00,,,,,,
2022-02-08 14:30:00-05:00,410.1600036621094,410.1600036621094,410.3299865722656,410.1600036621094,410.3299865722656,1816.0
2022-02-08 14:31:00-05:00,411.1499938964844,411.1499938964844,411.1499938964844,410.8500061035156,410.8900146484375,1467.0
2022-02-08 14:32:00-05:00,411.2200012207031,411.2200012207031,411.2200012207031,411.0350036621094,411.19000244140625,1313.0
