Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:23:00-05:00,177.17999267578125,177.17999267578125,177.22999572753906,177.17999267578125,177.22999572753906,989.0
2022-02-08 10:24:00-05:00,177.0,177.0,177.1199951171875,176.99000549316406,177.1199951171875,1082.0
2022-02-08 10:25:00-05:00,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,176.94000244140625,134.0
2022-02-08 10:26:00-05:00,177.02000427246094,177.02000427246094,177.02000427246094,176.9250030517578,176.9250030517578,268.0
2022-02-08 10:27:00-05:00,176.71499633789062,176.71499633789062,176.91000366210938,176.58999633789062,176.91000366210938,1164.0
2022-02-08 10:28:00-05:00,176.5800018310547,176.5800018310547,176.5800018310547,176.5800018310547,176.5800018310547,479.0
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,176.77999877929688,176.77999877929688,176.80999755859375,176.63999938964844,176.63999938964844,1088.0
2022-02-08 10:31:00-05:00,176.6999969482422,176.6999969482422,176.7449951171875,176.6999969482422,176.7449951171875,489.0
2022-02-08 10:32:00-05:00,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,176.58999633789062,121.0
2022-02-08 10:33:00-05:00,176.5500030517578,176.5500030517578,176.67999267578125,176.5500030517578,176.67999267578125,693.0
2022-02-08 10:34:00-05:00,176.52499389648438,176.52499389648438,176.52499389648438,176.52499389648438,176.52499389648438,100.0
2022-02-08 10:35:00-05:00,176.0800018310547,176.0800018310547,176.4611053466797,176.0800018310547,176.4611053466797,5272.0
2022-02-08 10:36:00-05:00,176.1999969482422,176.1999969482422,176.3800048828125,176.14500427246094,176.3800048828125,626.0
2022-02-08 10:37:00-05:00,176.36000061035156,176.36000061035156,176.3800048828125,176.25,176.32040405273438,2081.0
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,176.77499389648438,176.77499389648438,176.77499389648438,176.49000549316406,176.49000549316406,934.0
2022-02-08 10:40:00-05:00,176.38499450683594,176.38499450683594,176.50999450683594,176.25999450683594,176.50999450683594,3008.0
2022-02-08 10:41:00-05:00,176.27000427246094,176.27000427246094,176.44000244140625,176.25999450683594,176.33999633789062,2060.0
2022-02-08 10:42:00-05:00,176.3699951171875,176.3699951171875,176.3699951171875,176.25999450683594,176.25999450683594,322.0
2022-02-08 10:43:00-05:00,176.16000366210938,176.16000366210938,176.25999450683594,176.16000366210938,176.25999450683594,945.0
2022-02-08 10:44:00-05:00,176.41000366210938,176.41000366210938,176.41000366210938,176.15499877929688,176.15499877929688,2372.0
2022-02-08 10:45:00-05:00,176.75,176.75,176.75,176.47500610351562,176.47500610351562,2025.0
2022-02-08 10:46:00-05:00,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,634.0
2022-02-08 10:47:00-05:00,176.94500732421875,176.94500732421875,176.94500732421875,176.94500732421875,176.94500732421875,221.0
2022-02-08 10:48:00-05:00,177.0,177.0,177.11000061035156,176.89999389648438,177.11000061035156,3015.0
2022-02-08 10:49:00-05:00,177.05999755859375,177.05999755859375,177.05999755859375,176.86000061035156,176.86000061035156,1398.0
2022-02-08 10:50:00-05:00,176.95880126953125,176.95880126953125,176.95880126953125,176.95880126953125,176.95880126953125,199.0
2022-02-08 10:51:00-05:00,176.97999572753906,176.97999572753906,177.05999755859375,176.97999572753906,177.05999755859375,2025.0
2022-02-08 10:52:00-05:00,177.0,177.0,177.0,176.92999267578125,176.92999267578125,378.0
2022-02-08 10:53:00-05:00,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,177.07000732421875,566.0
2022-02-08 10:54:00-05:00,176.75,176.75,177.08999633789062,176.75,177.08999633789062,2480.0
2022-02-08 10:55:00-05:00,176.75,176.75,176.75,176.75,176.75,371.0
2022-02-08 10:56:00-05:00,176.75,176.75,176.75,176.75,176.75,168.0
2022-02-08 10:57:00-05:00,177.05499267578125,177.05499267578125,177.11000061035156,176.61000061035156,176.61000061035156,2771.0
2022-02-08 10:58:00-05:00,,,,,,
2022-02-08 10:59:00-05:00,176.74000549316406,176.74000549316406,177.0500030517578,176.6699981689453,176.94000244140625,1786.0
2022-02-08 11:00:00-05:00,176.6999969482422,176.6999969482422,176.6999969482422,176.5850067138672,176.61000061035156,2522.0
2022-02-08 11:01:00-05:00,176.64010620117188,176.64010620117188,176.66000366210938,176.64010620117188,176.66000366210938,402.0
2022-02-08 11:02:00-05:00,176.64500427246094,176.64500427246094,176.79739379882812,176.64500427246094,176.79739379882812,563.0
2022-02-08 11:03:00-05:00,176.74000549316406,176.74000549316406,176.8300018310547,176.74000549316406,176.8300018310547,3467.0
2022-02-08 11:04:00-05:00,176.76780700683594,176.76780700683594,176.76780700683594,176.76780700683594,176.76780700683594,705.0
2022-02-08 11:05:00-05:00,176.84500122070312,176.84500122070312,176.92999267578125,176.6674041748047,176.6674041748047,1495.0
2022-02-08 11:06:00-05:00,176.72999572753906,176.72999572753906,176.80999755859375,176.72000122070312,176.80999755859375,1403.0
2022-02-08 11:07:00-05:00,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,610.0
2022-02-08 11:08:00-05:00,176.75,176.75,176.75,176.67999267578125,176.67999267578125,932.0
2022-02-08 11:09:00-05:00,176.9250030517578,176.9250030517578,176.9250030517578,176.67999267578125,176.75,2689.0
2022-02-08 11:10:00-05:00,176.88999938964844,176.88999938964844,177.0050048828125,176.88999938964844,176.97000122070312,1522.0
2022-02-08 11:11:00-05:00,176.8800048828125,176.8800048828125,176.8800048828125,176.8300018310547,176.8800048828125,865.0
2022-02-08 11:12:00-05:00,176.74000549316406,176.74000549316406,176.78500366210938,176.74000549316406,176.78500366210938,445.0
2022-02-08 11:13:00-05:00,,,,,,
2022-02-08 11:14:00-05:00,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,192.0
2022-02-08 11:15:00-05:00,176.6999969482422,176.6999969482422,176.9199981689453,176.6999969482422,176.81500244140625,2983.0
2022-02-08 11:16:00-05:00,176.7899932861328,176.7899932861328,176.7899932861328,176.75999450683594,176.75999450683594,760.0
2022-02-08 11:17:00-05:00,,,,,,
2022-02-08 11:18:00-05:00,176.6300048828125,176.6300048828125,176.63999938964844,176.55999755859375,176.63999938964844,1486.0
2022-02-08 11:19:00-05:00,176.63499450683594,176.63499450683594,176.63499450683594,176.63499450683594,176.63499450683594,441.0
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,176.4199981689453,176.4199981689453,176.52000427246094,176.39999389648438,176.52000427246094,1857.0
2022-02-08 11:22:00-05:00,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,176.38999938964844,194.0
2022-02-08 11:23:00-05:00,176.27000427246094,176.27000427246094,176.38999938964844,176.22000122070312,176.38999938964844,1551.0
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,176.27999877929688,176.27999877929688,176.33999633789062,176.22500610351562,176.33999633789062,1304.0
2022-02-08 11:26:00-05:00,176.1999969482422,176.1999969482422,176.1999969482422,176.1699981689453,176.1699981689453,212.0
2022-02-08 11:27:00-05:00,176.24000549316406,176.24000549316406,176.24000549316406,176.16000366210938,176.22000122070312,1175.0
2022-02-08 11:28:00-05:00,,,,,,
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,176.30999755859375,1297.0
2022-02-08 11:31:00-05:00,176.74000549316406,176.74000549316406,176.74000549316406,176.61000061035156,176.61000061035156,1020.0
2022-02-08 11:32:00-05:00,176.69000244140625,176.69000244140625,176.73500061035156,176.64999389648438,176.73500061035156,1061.0
2022-02-08 11:33:00-05:00,176.77999877929688,176.77999877929688,176.77999877929688,176.7100067138672,176.7100067138672,562.0
2022-02-08 11:34:00-05:00,176.76499938964844,176.76499938964844,176.76499938964844,176.75,176.75,936.0
2022-02-08 11:35:00-05:00,176.74000549316406,176.74000549316406,176.82000732421875,176.74000549316406,176.74000549316406,654.0
2022-02-08 11:36:00-05:00,176.63999938964844,176.63999938964844,176.6699981689453,176.5,176.6699981689453,2005.0
2022-02-08 11:37:00-05:00,176.5904998779297,176.5904998779297,176.5904998779297,176.5904998779297,176.5904998779297,808.0
2022-02-08 11:38:00-05:00,176.49000549316406,176.49000549316406,176.5800018310547,176.47999572753906,176.5800018310547,1098.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,176.39500427246094,176.39500427246094,176.39500427246094,176.39500427246094,176.39500427246094,1272.0
2022-02-08 11:41:00-05:00,176.44000244140625,176.44000244140625,176.44000244140625,176.32000732421875,176.38999938964844,1144.0
2022-02-08 11:42:00-05:00,176.3699951171875,176.3699951171875,176.46499633789062,176.3699951171875,176.39500427246094,3191.0
2022-02-08 11:43:00-05:00,176.47500610351562,176.47500610351562,176.47500610351562,176.47500610351562,176.47500610351562,152.0
2022-02-08 11:44:00-05:00,176.55999755859375,176.55999755859375,176.55999755859375,176.2899932861328,176.36000061035156,1046.0
2022-02-08 11:45:00-05:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,673.0
2022-02-08 11:46:00-05:00,176.77000427246094,176.77000427246094,176.77000427246094,176.74000549316406,176.74000549316406,685.0
2022-02-08 11:47:00-05:00,176.63999938964844,176.63999938964844,176.9199981689453,176.63999938964844,176.83999633789062,1908.0
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,176.5,176.5,176.5,176.47000122070312,176.47000122070312,810.0
2022-02-08 11:50:00-05:00,176.57000732421875,176.57000732421875,176.57000732421875,176.5399932861328,176.5449981689453,745.0
2022-02-08 11:51:00-05:00,176.59500122070312,176.59500122070312,176.6999969482422,176.55499267578125,176.63999938964844,2786.0
2022-02-08 11:52:00-05:00,176.46499633789062,176.46499633789062,176.52000427246094,176.46499633789062,176.50999450683594,1698.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,176.72000122070312,951.0
2022-02-08 11:57:00-05:00,176.57000732421875,176.57000732421875,176.75750732421875,176.57000732421875,176.75750732421875,495.0
2022-02-08 11:58:00-05:00,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,226.0
2022-02-08 11:59:00-05:00,176.72999572753906,176.72999572753906,176.72999572753906,176.6199951171875,176.6199951171875,850.0
2022-02-08 12:00:00-05:00,176.83999633789062,176.83999633789062,176.91000366210938,176.75999450683594,176.75999450683594,1190.0
2022-02-08 12:01:00-05:00,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,176.9499969482422,408.0
2022-02-08 12:02:00-05:00,,,,,,
2022-02-08 12:03:00-05:00,176.9600067138672,176.9600067138672,177.03500366210938,176.9600067138672,177.03500366210938,389.0
2022-02-08 12:04:00-05:00,176.89999389648438,176.89999389648438,176.94000244140625,176.89999389648438,176.94000244140625,472.0
2022-02-08 12:05:00-05:00,176.8800048828125,176.8800048828125,177.0399932861328,176.8800048828125,177.0399932861328,1268.0
2022-02-08 12:06:00-05:00,176.96499633789062,176.96499633789062,176.96499633789062,176.96499633789062,176.96499633789062,808.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,176.9499969482422,176.9499969482422,177.0399932861328,176.9499969482422,177.02000427246094,963.0
2022-02-08 12:09:00-05:00,176.8300018310547,176.8300018310547,176.9199981689453,176.8300018310547,176.9199981689453,3031.0
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,176.74000549316406,176.74000549316406,176.8000030517578,176.74000549316406,176.8000030517578,919.0
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,176.59500122070312,176.59500122070312,176.74000549316406,176.59500122070312,176.74000549316406,4028.0
2022-02-08 12:14:00-05:00,176.66000366210938,176.66000366210938,176.66000366210938,176.6300048828125,176.6300048828125,872.0
2022-02-08 12:15:00-05:00,176.67999267578125,176.67999267578125,176.67999267578125,176.6199951171875,176.6199951171875,506.0
2022-02-08 12:16:00-05:00,176.71499633789062,176.71499633789062,176.77000427246094,176.7100067138672,176.77000427246094,559.0
2022-02-08 12:17:00-05:00,176.60000610351562,176.60000610351562,176.75,176.60000610351562,176.75,1061.0
2022-02-08 12:18:00-05:00,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,428.0
2022-02-08 12:19:00-05:00,176.41000366210938,176.41000366210938,176.52999877929688,176.41000366210938,176.52999877929688,859.0
2022-02-08 12:20:00-05:00,176.5,176.5,176.52000427246094,176.3800048828125,176.3800048828125,2194.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,845.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,176.60000610351562,176.60000610351562,176.60000610351562,176.58999633789062,176.58999633789062,375.0
2022-02-08 12:26:00-05:00,176.61000061035156,176.61000061035156,176.61000061035156,176.59500122070312,176.59500122070312,1763.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688,523.0
2022-02-08 12:29:00-05:00,176.72999572753906,176.72999572753906,176.8000030517578,176.72999572753906,176.8000030517578,361.0
2022-02-08 12:30:00-05:00,176.8000030517578,176.8000030517578,176.88499450683594,176.8000030517578,176.83999633789062,878.0
2022-02-08 12:31:00-05:00,176.66000366210938,176.66000366210938,176.89999389648438,176.66000366210938,176.88999938964844,3262.0
2022-02-08 12:32:00-05:00,176.7100067138672,176.7100067138672,176.7100067138672,176.5800018310547,176.58999633789062,1683.0
2022-02-08 12:33:00-05:00,176.7899932861328,176.7899932861328,176.7899932861328,176.75999450683594,176.75999450683594,602.0
2022-02-08 12:34:00-05:00,176.89999389648438,176.89999389648438,176.89999389648438,176.88999938964844,176.89999389648438,2614.0
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,609.0
2022-02-08 12:38:00-05:00,,,,,,
2022-02-08 12:39:00-05:00,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,723.0
2022-02-08 12:40:00-05:00,177.25,177.25,177.25,177.0800018310547,177.0800018310547,735.0
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,177.39999389648438,177.39999389648438,177.39999389648438,177.30999755859375,177.30999755859375,2205.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,177.57000732421875,177.57000732421875,177.57000732421875,177.57000732421875,177.57000732421875,351.0
2022-02-08 12:45:00-05:00,177.5800018310547,177.5800018310547,177.64999389648438,177.5800018310547,177.64999389648438,2773.0
2022-02-08 12:46:00-05:00,,,,,,
2022-02-08 12:47:00-05:00,177.3800048828125,177.3800048828125,177.3800048828125,177.35000610351562,177.35000610351562,888.0
2022-02-08 12:48:00-05:00,177.38499450683594,177.38499450683594,177.38499450683594,177.38499450683594,177.38499450683594,548.0
2022-02-08 12:49:00-05:00,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,187.0
2022-02-08 12:50:00-05:00,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,300.0
2022-02-08 12:51:00-05:00,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,204.0
2022-02-08 12:52:00-05:00,177.39999389648438,177.39999389648438,177.39999389648438,177.33999633789062,177.33999633789062,480.0
2022-02-08 12:53:00-05:00,177.48500061035156,177.48500061035156,177.5500030517578,177.44500732421875,177.44500732421875,11494.0
2022-02-08 12:54:00-05:00,177.74000549316406,177.74000549316406,177.74000549316406,177.63999938964844,177.63999938964844,562.0
2022-02-08 12:55:00-05:00,177.7449951171875,177.7449951171875,177.7449951171875,177.7449951171875,177.7449951171875,694.0
2022-02-08 12:56:00-05:00,,,,,,
2022-02-08 12:57:00-05:00,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,177.77000427246094,169.0
2022-02-08 12:58:00-05:00,177.63999938964844,177.63999938964844,177.6999969482422,177.61000061035156,177.6999969482422,1928.0
2022-02-08 12:59:00-05:00,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,177.6300048828125,168.0
2022-02-08 13:00:00-05:00,177.72999572753906,177.72999572753906,177.72999572753906,177.5800018310547,177.5800018310547,722.0
2022-02-08 13:01:00-05:00,177.71499633789062,177.71499633789062,177.71499633789062,177.6699981689453,177.6699981689453,686.0
2022-02-08 13:02:00-05:00,177.67999267578125,177.67999267578125,177.6999969482422,177.67999267578125,177.6999969482422,690.0
2022-02-08 13:03:00-05:00,177.75,177.75,177.75,177.75,177.75,340.0
2022-02-08 13:04:00-05:00,177.72000122070312,177.72000122070312,177.77999877929688,177.72000122070312,177.77999877929688,2140.0
2022-02-08 13:05:00-05:00,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,177.8000030517578,805.0
2022-02-08 13:06:00-05:00,177.84500122070312,177.84500122070312,177.91000366210938,177.8350067138672,177.91000366210938,931.0
2022-02-08 13:07:00-05:00,177.66000366210938,177.66000366210938,177.77000427246094,177.66000366210938,177.77000427246094,2088.0
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,177.5850067138672,177.5850067138672,177.5850067138672,177.5850067138672,177.5850067138672,320.0
2022-02-08 13:10:00-05:00,,,,,,
2022-02-08 13:11:00-05:00,177.52999877929688,177.52999877929688,177.6300048828125,177.52000427246094,177.6300048828125,991.0
2022-02-08 13:12:00-05:00,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,177.4600067138672,1001.0
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,177.4199981689453,440.0
2022-02-08 13:15:00-05:00,177.47999572753906,177.47999572753906,177.55999755859375,177.47999572753906,177.50999450683594,749.0
2022-02-08 13:16:00-05:00,177.4550018310547,177.4550018310547,177.4550018310547,177.3699951171875,177.4499969482422,920.0
2022-02-08 13:17:00-05:00,177.3300018310547,177.3300018310547,177.3300018310547,177.27999877929688,177.27999877929688,1183.0
2022-02-08 13:18:00-05:00,177.47000122070312,177.47000122070312,177.5054931640625,177.47000122070312,177.47999572753906,1407.0
2022-02-08 13:19:00-05:00,177.46499633789062,177.46499633789062,177.46499633789062,177.46499633789062,177.46499633789062,404.0
2022-02-08 13:20:00-05:00,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,419.0
2022-02-08 13:21:00-05:00,177.52999877929688,177.52999877929688,177.625,177.52999877929688,177.625,364.0
2022-02-08 13:22:00-05:00,177.42999267578125,177.42999267578125,177.625,177.42999267578125,177.625,2085.0
2022-02-08 13:23:00-05:00,177.30999755859375,177.30999755859375,177.4149932861328,177.27000427246094,177.4149932861328,1163.0
2022-02-08 13:24:00-05:00,177.24000549316406,177.24000549316406,177.24000549316406,177.1699981689453,177.22999572753906,1839.0
2022-02-08 13:25:00-05:00,177.1699981689453,177.1699981689453,177.1699981689453,177.03500366210938,177.14999389648438,2097.0
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,177.13499450683594,177.13499450683594,177.1999969482422,177.13499450683594,177.16000366210938,708.0
2022-02-08 13:28:00-05:00,177.02999877929688,177.02999877929688,177.22000122070312,177.02999877929688,177.22000122070312,1258.0
2022-02-08 13:29:00-05:00,177.09500122070312,177.09500122070312,177.09500122070312,177.09500122070312,177.09500122070312,443.0
2022-02-08 13:30:00-05:00,177.10000610351562,177.10000610351562,177.14999389648438,176.9600067138672,176.97999572753906,1520.0
2022-02-08 13:31:00-05:00,177.20750427246094,177.20750427246094,177.2823944091797,177.10000610351562,177.10000610351562,3875.0
2022-02-08 13:32:00-05:00,177.1999969482422,177.1999969482422,177.22000122070312,177.1300048828125,177.22000122070312,2869.0
2022-02-08 13:33:00-05:00,177.1199951171875,177.1199951171875,177.15499877929688,177.11000061035156,177.13999938964844,1508.0
2022-02-08 13:34:00-05:00,177.10499572753906,177.10499572753906,177.10499572753906,177.05499267578125,177.05499267578125,410.0
2022-02-08 13:35:00-05:00,177.14999389648438,177.14999389648438,177.1999969482422,177.14999389648438,177.1699981689453,933.0
2022-02-08 13:36:00-05:00,177.13999938964844,177.13999938964844,177.13999938964844,177.11000061035156,177.13999938964844,1402.0
2022-02-08 13:37:00-05:00,177.0019989013672,177.0019989013672,177.08999633789062,177.0019989013672,177.02999877929688,1118.0
2022-02-08 13:38:00-05:00,177.00999450683594,177.00999450683594,177.00999450683594,177.00999450683594,177.00999450683594,195.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,177.1300048828125,177.1300048828125,177.1300048828125,177.0850067138672,177.1300048828125,1160.0
2022-02-08 13:41:00-05:00,177.1649932861328,177.1649932861328,177.2050018310547,177.1649932861328,177.17999267578125,803.0
2022-02-08 13:42:00-05:00,177.13999938964844,177.13999938964844,177.22999572753906,177.13999938964844,177.19940185546875,2234.0
2022-02-08 13:43:00-05:00,177.0500030517578,177.0500030517578,177.14999389648438,177.0500030517578,177.14999389648438,575.0
