Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 09:59:00-05:00,176.40499877929688,176.40499877929688,176.82000732421875,176.40499877929688,176.66000366210938,15529.0
2022-02-08 10:00:00-05:00,176.0850067138672,176.0850067138672,176.50999450683594,176.05999755859375,176.4499969482422,46815.0
2022-02-08 10:01:00-05:00,176.0,176.0,176.0399932861328,175.92359924316406,176.0399932861328,5926.0
2022-02-08 10:02:00-05:00,176.0,176.0,176.14999389648438,175.7480926513672,175.9600067138672,19396.0
2022-02-08 10:03:00-05:00,175.94000244140625,175.94000244140625,176.07000732421875,175.86000061035156,175.99000549316406,12410.0
2022-02-08 10:04:00-05:00,175.99000549316406,175.99000549316406,176.11410522460938,175.8699951171875,176.0,18556.0
2022-02-08 10:05:00-05:00,176.07000732421875,176.07000732421875,176.10000610351562,175.85000610351562,175.9600067138672,22249.0
2022-02-08 10:06:00-05:00,176.46499633789062,176.46499633789062,176.47999572753906,176.08999633789062,176.08999633789062,18736.0
2022-02-08 10:07:00-05:00,176.34500122070312,176.34500122070312,176.5,176.16000366210938,176.5,21200.0
2022-02-08 10:08:00-05:00,176.13999938964844,176.13999938964844,176.39999389648438,176.07000732421875,176.30999755859375,18538.0
2022-02-08 10:09:00-05:00,176.36000061035156,176.36000061035156,176.41000366210938,176.1699981689453,176.19000244140625,10818.0
2022-02-08 10:10:00-05:00,176.22999572753906,176.22999572753906,176.33999633789062,176.1699981689453,176.32000732421875,18516.0
2022-02-08 10:11:00-05:00,176.27000427246094,176.27000427246094,176.44000244140625,176.16000366210938,176.22999572753906,20518.0
2022-02-08 10:12:00-05:00,176.11000061035156,176.11000061035156,176.27000427246094,175.86500549316406,176.22999572753906,25756.0
2022-02-08 10:13:00-05:00,176.36000061035156,176.36000061035156,176.39999389648438,176.0153045654297,176.07000732421875,13013.0
2022-02-08 10:14:00-05:00,176.52000427246094,176.52000427246094,176.61000061035156,176.27999877929688,176.3300018310547,20388.0
2022-02-08 10:15:00-05:00,176.548095703125,176.548095703125,176.75999450683594,176.5,176.52000427246094,17911.0
2022-02-08 10:16:00-05:00,176.85499572753906,176.85499572753906,176.86500549316406,176.5207977294922,176.52999877929688,22276.0
2022-02-08 10:17:00-05:00,177.35499572753906,177.35499572753906,177.4499969482422,176.8489990234375,176.85000610351562,34998.0
2022-02-08 10:18:00-05:00,177.72000122070312,177.72000122070312,177.72000122070312,177.25999450683594,177.35000610351562,33365.0
2022-02-08 10:19:00-05:00,177.5137939453125,177.5137939453125,177.80499267578125,177.41000366210938,177.75,41545.0
2022-02-08 10:20:00-05:00,177.29660034179688,177.29660034179688,177.5399932861328,177.29660034179688,177.49000549316406,22651.0
2022-02-08 10:21:00-05:00,177.47999572753906,177.47999572753906,177.57000732421875,177.06109619140625,177.29660034179688,28066.0
2022-02-08 10:22:00-05:00,177.2899932861328,177.2899932861328,177.41000366210938,177.1999969482422,177.41000366210938,8602.0
2022-02-08 10:23:00-05:00,177.28500366210938,177.28500366210938,177.41000366210938,177.14999389648438,177.2899932861328,18643.0
2022-02-08 10:24:00-05:00,176.99009704589844,176.99009704589844,177.38999938964844,176.99009704589844,177.27000427246094,12879.0
2022-02-08 10:25:00-05:00,176.86000061035156,176.86000061035156,177.03990173339844,176.7100067138672,176.9499969482422,17440.0
2022-02-08 10:26:00-05:00,176.58999633789062,176.58999633789062,177.02000427246094,176.5800018310547,176.88999938964844,10730.0
2022-02-08 10:27:00-05:00,176.318603515625,176.318603515625,176.5850067138672,176.2165985107422,176.5,10290.0
2022-02-08 10:28:00-05:00,176.2100067138672,176.2100067138672,176.34500122070312,176.08999633789062,176.23260498046875,12988.0
2022-02-08 10:29:00-05:00,176.39999389648438,176.39999389648438,176.44500732421875,176.1699981689453,176.22000122070312,10850.0
2022-02-08 10:30:00-05:00,176.3300018310547,176.3300018310547,176.39999389648438,176.22000122070312,176.3800048828125,12978.0
2022-02-08 10:31:00-05:00,176.2899932861328,176.2899932861328,176.42999267578125,176.17999267578125,176.3000030517578,13899.0
2022-02-08 10:32:00-05:00,176.19830322265625,176.19830322265625,176.30999755859375,176.1186981201172,176.2899932861328,21004.0
2022-02-08 10:33:00-05:00,175.88999938964844,175.88999938964844,176.17999267578125,175.86000061035156,176.1699981689453,33410.0
2022-02-08 10:34:00-05:00,175.8000030517578,175.8000030517578,175.92999267578125,175.710205078125,175.92999267578125,12094.0
2022-02-08 10:35:00-05:00,175.4600067138672,175.4600067138672,175.77000427246094,175.44000244140625,175.77000427246094,22017.0
2022-02-08 10:36:00-05:00,175.63999938964844,175.63999938964844,175.63999938964844,175.3300018310547,175.4600067138672,33320.0
2022-02-08 10:37:00-05:00,176.02000427246094,176.02000427246094,176.02000427246094,175.61000061035156,175.61000061035156,25989.0
2022-02-08 10:38:00-05:00,176.33999633789062,176.33999633789062,176.35000610351562,175.9199981689453,175.93409729003906,23645.0
2022-02-08 10:39:00-05:00,176.20140075683594,176.20140075683594,176.5800018310547,176.13999938964844,176.33999633789062,17194.0
2022-02-08 10:40:00-05:00,176.08999633789062,176.08999633789062,176.27999877929688,176.07000732421875,176.14999389648438,9793.0
2022-02-08 10:41:00-05:00,176.19000244140625,176.19000244140625,176.3000030517578,176.05999755859375,176.14999389648438,7977.0
2022-02-08 10:42:00-05:00,176.16000366210938,176.16000366210938,176.3000030517578,176.0800018310547,176.25999450683594,9727.0
2022-02-08 10:43:00-05:00,176.2949981689453,176.2949981689453,176.38999938964844,176.13999938964844,176.17050170898438,14441.0
2022-02-08 10:44:00-05:00,176.3800048828125,176.3800048828125,176.40809631347656,176.27000427246094,176.27000427246094,19910.0
2022-02-08 10:45:00-05:00,176.6522979736328,176.6522979736328,176.74000549316406,176.33999633789062,176.33999633789062,16482.0
2022-02-08 10:46:00-05:00,177.07000732421875,177.07000732421875,177.11000061035156,176.6699981689453,176.6699981689453,27603.0
2022-02-08 10:47:00-05:00,177.13999938964844,177.13999938964844,177.22999572753906,177.10000610351562,177.10000610351562,14776.0
2022-02-08 10:48:00-05:00,177.25999450683594,177.25999450683594,177.27000427246094,177.07000732421875,177.1199951171875,25745.0
2022-02-08 10:49:00-05:00,177.50999450683594,177.50999450683594,177.50999450683594,177.21009826660156,177.27000427246094,18204.0
2022-02-08 10:50:00-05:00,177.5399932861328,177.5399932861328,177.60000610351562,177.3699951171875,177.52000427246094,26220.0
2022-02-08 10:51:00-05:00,177.66920471191406,177.66920471191406,177.77999877929688,177.47999572753906,177.5399932861328,42163.0
2022-02-08 10:52:00-05:00,177.47000122070312,177.47000122070312,177.64999389648438,177.39830017089844,177.64999389648438,16338.0
2022-02-08 10:53:00-05:00,177.6199951171875,177.6199951171875,177.6999969482422,177.38999938964844,177.38999938964844,16644.0
2022-02-08 10:54:00-05:00,177.44500732421875,177.44500732421875,177.72000122070312,177.4250030517578,177.64999389648438,23397.0
2022-02-08 10:55:00-05:00,177.43499755859375,177.43499755859375,177.5,177.35769653320312,177.41000366210938,12321.0
2022-02-08 10:56:00-05:00,177.21499633789062,177.21499633789062,177.4600067138672,177.1999969482422,177.4600067138672,12713.0
2022-02-08 10:57:00-05:00,177.11000061035156,177.11000061035156,177.32000732421875,177.11000061035156,177.23500061035156,11476.0
2022-02-08 10:58:00-05:00,177.33999633789062,177.33999633789062,177.35000610351562,177.1199951171875,177.13999938964844,11717.0
2022-02-08 10:59:00-05:00,177.2100067138672,177.2100067138672,177.5,177.1750030517578,177.3699951171875,13681.0
2022-02-08 11:00:00-05:00,177.30999755859375,177.30999755859375,177.30999755859375,177.14999389648438,177.2100067138672,31643.0
2022-02-08 11:01:00-05:00,177.6199951171875,177.6199951171875,177.6750030517578,177.52000427246094,177.6475067138672,5100.0
2022-02-08 11:02:00-05:00,177.60000610351562,177.60000610351562,177.6199951171875,177.43499755859375,177.61000061035156,12310.0
2022-02-08 11:03:00-05:00,177.8603057861328,177.8603057861328,177.89999389648438,177.57460021972656,177.61500549316406,19140.0
2022-02-08 11:04:00-05:00,178.08999633789062,178.08999633789062,178.11000061035156,177.84959411621094,177.8699951171875,31094.0
2022-02-08 11:05:00-05:00,178.17190551757812,178.17190551757812,178.3699951171875,178.08999633789062,178.09829711914062,33791.0
2022-02-08 11:06:00-05:00,178.1407928466797,178.1407928466797,178.27000427246094,178.05999755859375,178.2198944091797,15992.0
2022-02-08 11:07:00-05:00,178.02999877929688,178.02999877929688,178.19000244140625,177.99000549316406,178.11000061035156,20181.0
2022-02-08 11:08:00-05:00,178.30819702148438,178.30819702148438,178.30819702148438,178.02999877929688,178.02999877929688,18097.0
2022-02-08 11:09:00-05:00,178.5399932861328,178.5399932861328,178.5399932861328,178.2801055908203,178.30999755859375,27081.0
2022-02-08 11:10:00-05:00,178.5,178.5,178.52000427246094,178.39999389648438,178.5,20364.0
2022-02-08 11:11:00-05:00,178.3000030517578,178.3000030517578,178.56500244140625,178.29930114746094,178.5399932861328,11373.0
2022-02-08 11:12:00-05:00,178.26499938964844,178.26499938964844,178.2899932861328,178.1501007080078,178.27499389648438,15358.0
2022-02-08 11:13:00-05:00,178.6999969482422,178.6999969482422,178.8594970703125,178.27000427246094,178.2949981689453,26648.0
2022-02-08 11:14:00-05:00,178.6439971923828,178.6439971923828,178.72999572753906,178.50999450683594,178.69000244140625,14660.0
2022-02-08 11:15:00-05:00,178.3800048828125,178.3800048828125,178.71499633789062,178.3800048828125,178.64999389648438,14715.0
2022-02-08 11:16:00-05:00,178.76499938964844,178.76499938964844,178.80999755859375,178.39500427246094,178.40499877929688,44652.0
2022-02-08 11:17:00-05:00,178.67539978027344,178.67539978027344,178.80999755859375,178.63999938964844,178.77000427246094,28785.0
2022-02-08 11:18:00-05:00,178.66000366210938,178.66000366210938,178.74200439453125,178.52999877929688,178.67999267578125,11422.0
2022-02-08 11:19:00-05:00,178.60499572753906,178.60499572753906,178.77000427246094,178.52330017089844,178.65499877929688,9221.0
2022-02-08 11:20:00-05:00,178.35000610351562,178.35000610351562,178.6300048828125,178.30599975585938,178.6300048828125,14634.0
2022-02-08 11:21:00-05:00,178.23590087890625,178.23590087890625,178.36000061035156,178.1300048828125,178.35000610351562,12066.0
2022-02-08 11:22:00-05:00,178.1999969482422,178.1999969482422,178.2899932861328,178.19000244140625,178.27999877929688,8306.0
2022-02-08 11:23:00-05:00,178.2100067138672,178.2100067138672,178.27999877929688,178.1699981689453,178.1999969482422,12609.0
2022-02-08 11:24:00-05:00,178.3000030517578,178.3000030517578,178.3000030517578,178.1699981689453,178.21499633789062,5001.0
2022-02-08 11:25:00-05:00,178.33999633789062,178.33999633789062,178.38499450683594,178.3300018310547,178.35000610351562,5600.0
2022-02-08 11:26:00-05:00,178.08250427246094,178.08250427246094,178.35000610351562,178.08250427246094,178.35000610351562,8595.0
2022-02-08 11:27:00-05:00,178.2899932861328,178.2899932861328,178.3800048828125,178.0399932861328,178.11000061035156,9752.0
2022-02-08 11:28:00-05:00,178.57000732421875,178.57000732421875,178.6199951171875,178.29049682617188,178.32000732421875,13914.0
2022-02-08 11:29:00-05:00,178.50999450683594,178.50999450683594,178.5800018310547,178.3699951171875,178.52999877929688,11507.0
2022-02-08 11:30:00-05:00,178.76499938964844,178.76499938964844,178.7899932861328,178.47000122070312,178.58999633789062,17729.0
2022-02-08 11:31:00-05:00,178.77999877929688,178.77999877929688,178.85000610351562,178.6219024658203,178.6750030517578,17565.0
2022-02-08 11:32:00-05:00,178.72999572753906,178.72999572753906,178.77999877929688,178.63999938964844,178.77999877929688,11356.0
2022-02-08 11:33:00-05:00,178.55499267578125,178.55499267578125,178.8000030517578,178.55499267578125,178.7100067138672,8265.0
2022-02-08 11:34:00-05:00,178.63999938964844,178.63999938964844,178.6699981689453,178.5,178.52999877929688,9861.0
2022-02-08 11:35:00-05:00,178.55999755859375,178.55999755859375,178.67999267578125,178.52999877929688,178.6199951171875,22930.0
2022-02-08 11:36:00-05:00,178.75950622558594,178.75950622558594,178.75950622558594,178.61099243164062,178.6300048828125,12609.0
2022-02-08 11:37:00-05:00,178.8249969482422,178.8249969482422,179.0,178.75999450683594,178.75999450683594,26306.0
2022-02-08 11:38:00-05:00,178.72999572753906,178.72999572753906,178.92999267578125,178.6699981689453,178.86000061035156,10918.0
2022-02-08 11:39:00-05:00,178.74000549316406,178.74000549316406,178.83399963378906,178.6199951171875,178.69000244140625,8689.0
2022-02-08 11:40:00-05:00,178.77999877929688,178.77999877929688,178.8699951171875,178.58999633789062,178.7100067138672,16687.0
2022-02-08 11:41:00-05:00,178.67449951171875,178.67449951171875,178.875,178.64999389648438,178.73080444335938,11109.0
2022-02-08 11:42:00-05:00,178.66000366210938,178.66000366210938,178.72999572753906,178.4803009033203,178.69900512695312,17999.0
2022-02-08 11:43:00-05:00,178.69000244140625,178.69000244140625,178.83900451660156,178.6199951171875,178.66000366210938,11287.0
2022-02-08 11:44:00-05:00,178.81019592285156,178.81019592285156,178.88389587402344,178.64999389648438,178.7100067138672,12192.0
2022-02-08 11:45:00-05:00,178.85000610351562,178.85000610351562,178.86000061035156,178.74000549316406,178.82009887695312,7518.0
2022-02-08 11:46:00-05:00,178.8249969482422,178.8249969482422,178.8332061767578,178.63999938964844,178.7899932861328,8212.0
2022-02-08 11:47:00-05:00,178.64999389648438,178.64999389648438,178.72999572753906,178.5399932861328,178.72000122070312,9981.0
2022-02-08 11:48:00-05:00,178.60000610351562,178.60000610351562,178.69500732421875,178.58999633789062,178.66000366210938,10116.0
2022-02-08 11:49:00-05:00,178.52000427246094,178.52000427246094,178.55999755859375,178.35000610351562,178.5399932861328,47545.0
2022-02-08 11:50:00-05:00,178.63999938964844,178.63999938964844,178.66799926757812,178.30499267578125,178.53500366210938,20892.0
2022-02-08 11:51:00-05:00,178.8000030517578,178.8000030517578,178.8000030517578,178.66000366210938,178.66000366210938,16143.0
2022-02-08 11:52:00-05:00,178.8300018310547,178.8300018310547,178.8511962890625,178.7100067138672,178.72999572753906,19043.0
2022-02-08 11:53:00-05:00,178.73500061035156,178.73500061035156,178.78219604492188,178.7100067138672,178.77000427246094,5389.0
2022-02-08 11:54:00-05:00,178.72999572753906,178.72999572753906,178.7550048828125,178.66000366210938,178.7550048828125,10599.0
2022-02-08 11:55:00-05:00,178.86000061035156,178.86000061035156,178.877197265625,178.74000549316406,178.74000549316406,9499.0
2022-02-08 11:56:00-05:00,178.7899932861328,178.7899932861328,178.84710693359375,178.6999969482422,178.84710693359375,8239.0
2022-02-08 11:57:00-05:00,178.91000366210938,178.91000366210938,178.91000366210938,178.7899932861328,178.79209899902344,13924.0
2022-02-08 11:58:00-05:00,178.77999877929688,178.77999877929688,178.9499969482422,178.69000244140625,178.88999938964844,8832.0
2022-02-08 11:59:00-05:00,178.69000244140625,178.69000244140625,178.77999877929688,178.6750030517578,178.77999877929688,5682.0
2022-02-08 12:00:00-05:00,178.7147979736328,178.7147979736328,178.77000427246094,178.63999938964844,178.75999450683594,23006.0
2022-02-08 12:01:00-05:00,178.92999267578125,178.92999267578125,178.92999267578125,178.82000732421875,178.82000732421875,5275.0
2022-02-08 12:02:00-05:00,178.75999450683594,178.75999450683594,178.9199981689453,178.75,178.91000366210938,7771.0
2022-02-08 12:03:00-05:00,178.66000366210938,178.66000366210938,178.76499938964844,178.63999938964844,178.75999450683594,7124.0
2022-02-08 12:04:00-05:00,178.52000427246094,178.52000427246094,178.69000244140625,178.52000427246094,178.6699981689453,5526.0
2022-02-08 12:05:00-05:00,178.27999877929688,178.27999877929688,178.52999877929688,178.22999572753906,178.50999450683594,13169.0
2022-02-08 12:06:00-05:00,178.44020080566406,178.44020080566406,178.44760131835938,178.22000122070312,178.2899932861328,6733.0
2022-02-08 12:07:00-05:00,178.25999450683594,178.25999450683594,178.4499969482422,178.25999450683594,178.41000366210938,10193.0
2022-02-08 12:08:00-05:00,178.16000366210938,178.16000366210938,178.2899932861328,178.11000061035156,178.27130126953125,9488.0
2022-02-08 12:09:00-05:00,178.00999450683594,178.00999450683594,178.25999450683594,178.00999450683594,178.17999267578125,9325.0
2022-02-08 12:10:00-05:00,178.1649932861328,178.1649932861328,178.1649932861328,177.8800048828125,178.0,14943.0
2022-02-08 12:11:00-05:00,178.11000061035156,178.11000061035156,178.25,178.03500366210938,178.1699981689453,8333.0
2022-02-08 12:12:00-05:00,178.0800018310547,178.0800018310547,178.16000366210938,178.0500030517578,178.0500030517578,12666.0
2022-02-08 12:13:00-05:00,178.11590576171875,178.11590576171875,178.1199951171875,178.0,178.10000610351562,8635.0
2022-02-08 12:14:00-05:00,178.08999633789062,178.08999633789062,178.11000061035156,177.97000122070312,178.05999755859375,3795.0
2022-02-08 12:15:00-05:00,177.92359924316406,177.92359924316406,177.97500610351562,177.84100341796875,177.97000122070312,7440.0
2022-02-08 12:16:00-05:00,178.13999938964844,178.13999938964844,178.18240356445312,177.92999267578125,177.94500732421875,14768.0
2022-02-08 12:17:00-05:00,178.08999633789062,178.08999633789062,178.1699981689453,178.0449981689453,178.1699981689453,9502.0
2022-02-08 12:18:00-05:00,178.17999267578125,178.17999267578125,178.18499755859375,177.92999267578125,178.07000732421875,8291.0
2022-02-08 12:19:00-05:00,178.2100067138672,178.2100067138672,178.27999877929688,178.17999267578125,178.22000122070312,7536.0
2022-02-08 12:20:00-05:00,178.24000549316406,178.24000549316406,178.33230590820312,178.1999969482422,178.22000122070312,9642.0
2022-02-08 12:21:00-05:00,178.38999938964844,178.38999938964844,178.44500732421875,178.22999572753906,178.22999572753906,6111.0
2022-02-08 12:22:00-05:00,178.36000061035156,178.36000061035156,178.42999267578125,178.32000732421875,178.3699951171875,6905.0
2022-02-08 12:23:00-05:00,178.35000610351562,178.35000610351562,178.3800048828125,178.27999877929688,178.33999633789062,6187.0
2022-02-08 12:24:00-05:00,178.3157958984375,178.3157958984375,178.3800048828125,178.25999450683594,178.33999633789062,7316.0
2022-02-08 12:25:00-05:00,178.25999450683594,178.25999450683594,178.36000061035156,178.25999450683594,178.3300018310547,7276.0
2022-02-08 12:26:00-05:00,178.38999938964844,178.38999938964844,178.44000244140625,178.32000732421875,178.32000732421875,7412.0
2022-02-08 12:27:00-05:00,178.4250030517578,178.4250030517578,178.47999572753906,178.3000030517578,178.4550018310547,6979.0
2022-02-08 12:28:00-05:00,178.36000061035156,178.36000061035156,178.4499969482422,178.2899932861328,178.42999267578125,4384.0
2022-02-08 12:29:00-05:00,178.3699951171875,178.3699951171875,178.42999267578125,178.2899932861328,178.3699951171875,7820.0
2022-02-08 12:30:00-05:00,178.49090576171875,178.49090576171875,178.5330047607422,178.3800048828125,178.39999389648438,14651.0
2022-02-08 12:31:00-05:00,178.5399932861328,178.5399932861328,178.65879821777344,178.50999450683594,178.50999450683594,13699.0
2022-02-08 12:32:00-05:00,178.6750030517578,178.6750030517578,178.71499633789062,178.5399932861328,178.5482940673828,7928.0
2022-02-08 12:33:00-05:00,178.82940673828125,178.82940673828125,178.82989501953125,178.64999389648438,178.69000244140625,12951.0
2022-02-08 12:34:00-05:00,178.80169677734375,178.80169677734375,178.80169677734375,178.6999969482422,178.7384033203125,11192.0
2022-02-08 12:35:00-05:00,178.66000366210938,178.66000366210938,178.8000030517578,178.66000366210938,178.7449951171875,13571.0
2022-02-08 12:36:00-05:00,178.6199951171875,178.6199951171875,178.72000122070312,178.55999755859375,178.69000244140625,8990.0
2022-02-08 12:37:00-05:00,179.10000610351562,179.10000610351562,179.1199951171875,178.6300048828125,178.6699981689453,34869.0
2022-02-08 12:38:00-05:00,179.0800018310547,179.0800018310547,179.27999877929688,179.05999755859375,179.08999633789062,27997.0
2022-02-08 12:39:00-05:00,179.00999450683594,179.00999450683594,179.13999938964844,178.95669555664062,179.0500030517578,12344.0
2022-02-08 12:40:00-05:00,179.02000427246094,179.02000427246094,179.10000610351562,178.94000244140625,179.0500030517578,7407.0
2022-02-08 12:41:00-05:00,179.07000732421875,179.07000732421875,179.1999969482422,179.02000427246094,179.02999877929688,16046.0
2022-02-08 12:42:00-05:00,179.02569580078125,179.02569580078125,179.13890075683594,179.02569580078125,179.05999755859375,8672.0
2022-02-08 12:43:00-05:00,179.0500030517578,179.0500030517578,179.0800018310547,178.9499969482422,179.00799560546875,225290.0
2022-02-08 12:44:00-05:00,179.0449981689453,179.0449981689453,179.19000244140625,179.0,179.10000610351562,12488.0
2022-02-08 12:45:00-05:00,179.16000366210938,179.16000366210938,179.16000366210938,179.0399932861328,179.04310607910156,20547.0
2022-02-08 12:46:00-05:00,179.1999969482422,179.1999969482422,179.28990173339844,179.17999267578125,179.2100067138672,16166.0
2022-02-08 12:47:00-05:00,179.13999938964844,179.13999938964844,179.1699981689453,179.08700561523438,179.1699981689453,10254.0
2022-02-08 12:48:00-05:00,179.12010192871094,179.12010192871094,179.17210388183594,179.08999633789062,179.17210388183594,12891.0
2022-02-08 12:49:00-05:00,179.08999633789062,179.08999633789062,179.19000244140625,179.08999633789062,179.1699981689453,5077.0
2022-02-08 12:50:00-05:00,179.10000610351562,179.10000610351562,179.13999938964844,179.07000732421875,179.13999938964844,23781.0
2022-02-08 12:51:00-05:00,178.92999267578125,178.92999267578125,179.0800018310547,178.92999267578125,179.02000427246094,9505.0
2022-02-08 12:52:00-05:00,178.85000610351562,178.85000610351562,179.00999450683594,178.85000610351562,178.9250030517578,11888.0
2022-02-08 12:53:00-05:00,178.86000061035156,178.86000061035156,178.89999389648438,178.8300018310547,178.8300018310547,8852.0
2022-02-08 12:54:00-05:00,178.82000732421875,178.82000732421875,178.86000061035156,178.72999572753906,178.86000061035156,10846.0
2022-02-08 12:55:00-05:00,178.75999450683594,178.75999450683594,178.8300018310547,178.6999969482422,178.80999755859375,20578.0
2022-02-08 12:56:00-05:00,178.72000122070312,178.72000122070312,178.77000427246094,178.66000366210938,178.75,25518.0
2022-02-08 12:57:00-05:00,178.6199951171875,178.6199951171875,178.72999572753906,178.6199951171875,178.7263946533203,9321.0
2022-02-08 12:58:00-05:00,178.5500030517578,178.5500030517578,178.6999969482422,178.5500030517578,178.6300048828125,10426.0
2022-02-08 12:59:00-05:00,178.69000244140625,178.69000244140625,178.73280334472656,178.5399932861328,178.55999755859375,60111.0
2022-02-08 13:00:00-05:00,178.68319702148438,178.68319702148438,178.74000549316406,178.66000366210938,178.7050018310547,49611.0
2022-02-08 13:01:00-05:00,178.61099243164062,178.61099243164062,178.69000244140625,178.46420288085938,178.46420288085938,13657.0
2022-02-08 13:02:00-05:00,178.74000549316406,178.74000549316406,178.75999450683594,178.625,178.625,11834.0
2022-02-08 13:03:00-05:00,178.6699981689453,178.6699981689453,178.74000549316406,178.63999938964844,178.72000122070312,8696.0
2022-02-08 13:04:00-05:00,178.64999389648438,178.64999389648438,178.7100067138672,178.60000610351562,178.69000244140625,8982.0
2022-02-08 13:05:00-05:00,178.69610595703125,178.69610595703125,178.72219848632812,178.5800018310547,178.625,5876.0
2022-02-08 13:06:00-05:00,178.82000732421875,178.82000732421875,178.83999633789062,178.55499267578125,178.6699981689453,11609.0
2022-02-08 13:07:00-05:00,178.6699981689453,178.6699981689453,178.8249969482422,178.6699981689453,178.8249969482422,10619.0
2022-02-08 13:08:00-05:00,178.77499389648438,178.77499389648438,178.85000610351562,178.72999572753906,178.72999572753906,7778.0
2022-02-08 13:09:00-05:00,178.80999755859375,178.80999755859375,178.8300018310547,178.72000122070312,178.8000030517578,4912.0
2022-02-08 13:10:00-05:00,178.6300048828125,178.6300048828125,178.8000030517578,178.55999755859375,178.8000030517578,11330.0
2022-02-08 13:11:00-05:00,178.72000122070312,178.72000122070312,178.75999450683594,178.6699981689453,178.6699981689453,7170.0
2022-02-08 13:12:00-05:00,178.8800048828125,178.8800048828125,178.8800048828125,178.72000122070312,178.72000122070312,10689.0
2022-02-08 13:13:00-05:00,178.9149932861328,178.9149932861328,178.94000244140625,178.8300018310547,178.8699951171875,7557.0
2022-02-08 13:14:00-05:00,178.91000366210938,178.91000366210938,178.9499969482422,178.85260009765625,178.9499969482422,5373.0
2022-02-08 13:15:00-05:00,178.625,178.625,178.9199981689453,178.625,178.9199981689453,9292.0
2022-02-08 13:16:00-05:00,178.16000366210938,178.16000366210938,178.63999938964844,178.16000366210938,178.6199951171875,10874.0
