Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:23:00-05:00,236.41000366210938,236.41000366210938,236.6300048828125,236.0749969482422,236.10000610351562,33201.0
2022-02-08 10:24:00-05:00,236.8300018310547,236.8300018310547,236.91000366210938,236.25999450683594,236.39999389648438,72139.0
2022-02-08 10:25:00-05:00,236.8000030517578,236.8000030517578,237.0,236.64999389648438,236.80999755859375,33361.0
2022-02-08 10:26:00-05:00,237.16000366210938,237.16000366210938,237.21539306640625,236.8135986328125,236.8135986328125,28632.0
2022-02-08 10:27:00-05:00,237.3300018310547,237.3300018310547,237.3300018310547,236.9499969482422,237.05999755859375,20263.0
2022-02-08 10:28:00-05:00,237.55999755859375,237.55999755859375,237.5800018310547,237.30999755859375,237.30999755859375,22957.0
2022-02-08 10:29:00-05:00,238.0,238.0,238.27000427246094,237.5240936279297,237.58999633789062,52326.0
2022-02-08 10:30:00-05:00,238.25999450683594,238.25999450683594,238.36000061035156,237.8800048828125,238.0,35629.0
2022-02-08 10:31:00-05:00,238.27499389648438,238.27499389648438,238.27499389648438,237.8300018310547,238.16000366210938,26245.0
2022-02-08 10:32:00-05:00,238.55999755859375,238.55999755859375,238.95989990234375,238.25,238.25999450683594,52145.0
2022-02-08 10:33:00-05:00,238.21499633789062,238.21499633789062,238.61000061035156,238.00999450683594,238.5800018310547,29805.0
2022-02-08 10:34:00-05:00,237.7949981689453,237.7949981689453,238.2100067138672,237.6999969482422,238.17999267578125,19692.0
2022-02-08 10:35:00-05:00,237.80999755859375,237.80999755859375,238.047607421875,237.63999938964844,237.7949981689453,28610.0
2022-02-08 10:36:00-05:00,238.4199981689453,238.4199981689453,238.74989318847656,237.8249969482422,237.84500122070312,31278.0
2022-02-08 10:37:00-05:00,238.0,238.0,238.57000732421875,238.0,238.4600067138672,14705.0
2022-02-08 10:38:00-05:00,238.57000732421875,238.57000732421875,238.75,238.14999389648438,238.1699981689453,14154.0
2022-02-08 10:39:00-05:00,238.5449981689453,238.5449981689453,238.6699981689453,238.3800048828125,238.5800018310547,20385.0
2022-02-08 10:40:00-05:00,238.375,238.375,238.60000610351562,238.28500366210938,238.55999755859375,11816.0
2022-02-08 10:41:00-05:00,238.6999969482422,238.6999969482422,238.8300018310547,238.3386993408203,238.3386993408203,16001.0
2022-02-08 10:42:00-05:00,238.3300018310547,238.3300018310547,238.72999572753906,238.3300018310547,238.64999389648438,20883.0
2022-02-08 10:43:00-05:00,238.3699951171875,238.3699951171875,238.47000122070312,238.2899932861328,238.3502960205078,8406.0
2022-02-08 10:44:00-05:00,237.9138946533203,237.9138946533203,238.47000122070312,237.9138946533203,238.4199981689453,13378.0
2022-02-08 10:45:00-05:00,237.72999572753906,237.72999572753906,238.0933074951172,237.72999572753906,237.99000549316406,20377.0
2022-02-08 10:46:00-05:00,237.75999450683594,237.75999450683594,237.77999877929688,237.68069458007812,237.72999572753906,16404.0
2022-02-08 10:47:00-05:00,238.14990234375,238.14990234375,238.14990234375,237.67999267578125,237.7449951171875,18196.0
2022-02-08 10:48:00-05:00,238.02999877929688,238.02999877929688,238.08999633789062,237.91000366210938,238.0850067138672,9952.0
2022-02-08 10:49:00-05:00,238.0399932861328,238.0399932861328,238.15499877929688,237.8300018310547,238.02999877929688,16668.0
2022-02-08 10:50:00-05:00,238.2100067138672,238.2100067138672,238.3489990234375,238.0,238.0399932861328,12949.0
2022-02-08 10:51:00-05:00,238.19000244140625,238.19000244140625,238.25999450683594,238.08999633789062,238.2100067138672,9819.0
2022-02-08 10:52:00-05:00,237.85000610351562,237.85000610351562,238.25,237.85000610351562,238.1199951171875,19698.0
2022-02-08 10:53:00-05:00,237.90499877929688,237.90499877929688,237.91000366210938,237.74000549316406,237.82000732421875,11535.0
2022-02-08 10:54:00-05:00,237.80999755859375,237.80999755859375,237.91000366210938,237.75,237.91000366210938,13805.0
2022-02-08 10:55:00-05:00,237.7100067138672,237.7100067138672,237.8699951171875,237.64999389648438,237.80859375,19867.0
2022-02-08 10:56:00-05:00,237.83999633789062,237.83999633789062,237.9199981689453,237.69000244140625,237.7100067138672,14334.0
2022-02-08 10:57:00-05:00,237.9199981689453,237.9199981689453,238.0749969482422,237.9199981689453,238.0,10547.0
2022-02-08 10:58:00-05:00,238.0,238.0,238.16990661621094,237.80999755859375,237.9199981689453,19455.0
2022-02-08 10:59:00-05:00,238.0500030517578,238.0500030517578,238.10000610351562,237.99000549316406,238.02999877929688,17034.0
2022-02-08 11:00:00-05:00,238.0050048828125,238.0050048828125,238.0800018310547,237.9550018310547,238.00999450683594,5080.0
2022-02-08 11:01:00-05:00,238.02000427246094,238.02000427246094,238.11000061035156,238.00999450683594,238.02000427246094,24193.0
2022-02-08 11:02:00-05:00,238.32000732421875,238.32000732421875,238.3300018310547,238.02000427246094,238.02000427246094,13249.0
2022-02-08 11:03:00-05:00,238.55999755859375,238.55999755859375,238.6300048828125,238.27000427246094,238.3699951171875,16636.0
2022-02-08 11:04:00-05:00,238.63499450683594,238.63499450683594,238.66000366210938,238.5500030517578,238.66000366210938,16450.0
2022-02-08 11:05:00-05:00,238.83999633789062,238.83999633789062,238.83999633789062,238.64500427246094,238.67999267578125,24314.0
2022-02-08 11:06:00-05:00,239.02999877929688,239.02999877929688,239.02999877929688,238.80999755859375,238.8300018310547,28464.0
2022-02-08 11:07:00-05:00,238.99000549316406,238.99000549316406,239.02139282226562,238.93499755859375,239.0,17913.0
2022-02-08 11:08:00-05:00,238.61000061035156,238.61000061035156,238.9600067138672,238.61000061035156,238.9600067138672,18703.0
2022-02-08 11:09:00-05:00,238.6699981689453,238.6699981689453,238.75,238.64999389648438,238.6699981689453,14392.0
2022-02-08 11:10:00-05:00,238.94000244140625,238.94000244140625,238.9600067138672,238.38999938964844,238.66000366210938,21636.0
2022-02-08 11:11:00-05:00,238.9199981689453,238.9199981689453,239.05999755859375,238.8800048828125,239.0,23179.0
2022-02-08 11:12:00-05:00,239.0800018310547,239.0800018310547,239.19000244140625,238.9250030517578,238.9250030517578,11154.0
2022-02-08 11:13:00-05:00,239.13499450683594,239.13499450683594,239.16140747070312,238.97000122070312,239.0500030517578,16987.0
2022-02-08 11:14:00-05:00,239.32000732421875,239.32000732421875,239.32000732421875,239.11000061035156,239.11000061035156,14676.0
2022-02-08 11:15:00-05:00,239.4438018798828,239.4438018798828,239.61000061035156,239.30999755859375,239.3300018310547,22499.0
2022-02-08 11:16:00-05:00,239.44000244140625,239.44000244140625,239.55999755859375,239.41000366210938,239.4199981689453,16340.0
2022-02-08 11:17:00-05:00,239.3699951171875,239.3699951171875,239.5500030517578,239.3300018310547,239.4199981689453,14358.0
2022-02-08 11:18:00-05:00,238.89999389648438,238.89999389648438,239.42999267578125,238.89999389648438,239.39999389648438,16398.0
2022-02-08 11:19:00-05:00,239.00999450683594,239.00999450683594,239.0800018310547,238.8000030517578,238.9600067138672,11699.0
2022-02-08 11:20:00-05:00,239.3000030517578,239.3000030517578,239.3000030517578,238.97320556640625,239.0050048828125,13619.0
2022-02-08 11:21:00-05:00,239.27999877929688,239.27999877929688,239.3249969482422,239.10369873046875,239.3000030517578,7277.0
2022-02-08 11:22:00-05:00,239.1300048828125,239.1300048828125,239.30999755859375,239.1300048828125,239.22000122070312,10501.0
2022-02-08 11:23:00-05:00,239.1383056640625,239.1383056640625,239.22999572753906,239.07000732421875,239.14500427246094,7204.0
2022-02-08 11:24:00-05:00,239.1300048828125,239.1300048828125,239.22999572753906,239.1300048828125,239.16000366210938,18168.0
2022-02-08 11:25:00-05:00,239.63819885253906,239.63819885253906,239.66000366210938,239.14999389648438,239.14999389648438,16583.0
2022-02-08 11:26:00-05:00,240.1300048828125,240.1300048828125,240.19000244140625,239.64999389648438,239.64999389648438,57506.0
2022-02-08 11:27:00-05:00,240.20899963378906,240.20899963378906,240.22999572753906,239.9499969482422,240.10000610351562,13927.0
2022-02-08 11:28:00-05:00,240.4199981689453,240.4199981689453,240.44000244140625,240.1699981689453,240.27000427246094,31098.0
2022-02-08 11:29:00-05:00,241.0500030517578,241.0500030517578,241.08999633789062,240.5,240.5,40751.0
2022-02-08 11:30:00-05:00,241.17999267578125,241.17999267578125,241.2100067138672,240.9499969482422,241.0399932861328,41318.0
2022-02-08 11:31:00-05:00,241.22500610351562,241.22500610351562,241.47000122070312,240.97279357910156,241.16000366210938,25040.0
2022-02-08 11:32:00-05:00,240.75999450683594,240.75999450683594,241.27999877929688,240.75,241.22500610351562,25064.0
2022-02-08 11:33:00-05:00,240.77000427246094,240.77000427246094,240.85000610351562,240.75,240.77000427246094,8645.0
2022-02-08 11:34:00-05:00,240.5800018310547,240.5800018310547,240.86000061035156,240.47000122070312,240.7899932861328,21106.0
2022-02-08 11:35:00-05:00,240.58999633789062,240.58999633789062,240.7198944091797,240.49000549316406,240.59500122070312,15476.0
2022-02-08 11:36:00-05:00,240.77000427246094,240.77000427246094,240.89999389648438,240.52000427246094,240.63499450683594,26264.0
2022-02-08 11:37:00-05:00,241.1199951171875,241.1199951171875,241.17880249023438,240.8699951171875,240.8699951171875,19817.0
2022-02-08 11:38:00-05:00,241.2899932861328,241.2899932861328,241.30999755859375,241.10000610351562,241.11000061035156,9226.0
2022-02-08 11:39:00-05:00,241.14999389648438,241.14999389648438,241.27999877929688,241.14999389648438,241.24000549316406,10550.0
2022-02-08 11:40:00-05:00,241.22999572753906,241.22999572753906,241.22999572753906,240.85499572753906,241.1999969482422,10371.0
2022-02-08 11:41:00-05:00,241.44000244140625,241.44000244140625,241.47000122070312,241.19650268554688,241.2100067138672,6454.0
2022-02-08 11:42:00-05:00,241.4842071533203,241.4842071533203,241.5800018310547,241.2801055908203,241.49000549316406,15994.0
2022-02-08 11:43:00-05:00,241.25,241.25,241.52000427246094,241.25,241.47999572753906,12899.0
2022-02-08 11:44:00-05:00,241.57000732421875,241.57000732421875,241.58999633789062,241.1999969482422,241.24000549316406,13047.0
2022-02-08 11:45:00-05:00,241.5,241.5,241.6999969482422,241.3699951171875,241.6300048828125,10601.0
2022-02-08 11:46:00-05:00,241.39999389648438,241.39999389648438,241.4199981689453,241.19000244140625,241.41000366210938,12088.0
2022-02-08 11:47:00-05:00,241.11000061035156,241.11000061035156,241.36500549316406,240.98500061035156,241.36500549316406,17490.0
2022-02-08 11:48:00-05:00,241.0500030517578,241.0500030517578,241.10000610351562,240.97999572753906,241.10000610351562,12030.0
2022-02-08 11:49:00-05:00,241.3052978515625,241.3052978515625,241.3052978515625,241.0399932861328,241.0800018310547,11252.0
2022-02-08 11:50:00-05:00,241.21499633789062,241.21499633789062,241.35000610351562,241.21499633789062,241.27000427246094,9172.0
2022-02-08 11:51:00-05:00,240.72500610351562,240.72500610351562,241.25999450683594,240.6300048828125,241.25999450683594,24407.0
2022-02-08 11:52:00-05:00,240.8415985107422,240.8415985107422,240.8800048828125,240.72000122070312,240.75999450683594,2647.0
2022-02-08 11:53:00-05:00,241.0998992919922,241.0998992919922,241.0998992919922,240.83999633789062,240.88999938964844,11995.0
2022-02-08 11:54:00-05:00,240.97000122070312,240.97000122070312,241.10000610351562,240.8699951171875,241.08999633789062,12421.0
2022-02-08 11:55:00-05:00,241.75,241.75,241.7550048828125,241.0,241.0,18724.0
2022-02-08 11:56:00-05:00,241.91400146484375,241.91400146484375,241.94000244140625,241.7449951171875,241.7449951171875,35900.0
2022-02-08 11:57:00-05:00,241.8300018310547,241.8300018310547,241.94619750976562,241.6699981689453,241.89999389648438,15956.0
2022-02-08 11:58:00-05:00,241.52999877929688,241.52999877929688,241.8000030517578,241.42320251464844,241.8000030517578,14164.0
2022-02-08 11:59:00-05:00,241.5,241.5,241.60000610351562,241.4550018310547,241.60000610351562,8462.0
2022-02-08 12:00:00-05:00,241.59500122070312,241.59500122070312,241.59500122070312,241.5,241.5399932861328,2584.0
2022-02-08 12:01:00-05:00,241.77999877929688,241.77999877929688,241.77999877929688,241.67999267578125,241.67999267578125,8375.0
2022-02-08 12:02:00-05:00,241.77000427246094,241.77000427246094,241.8699951171875,241.6699981689453,241.71499633789062,6141.0
2022-02-08 12:03:00-05:00,241.75999450683594,241.75999450683594,241.7899932861328,241.60000610351562,241.75,10978.0
2022-02-08 12:04:00-05:00,241.82000732421875,241.82000732421875,241.8300018310547,241.7100067138672,241.7949981689453,9127.0
2022-02-08 12:05:00-05:00,241.8800048828125,241.8800048828125,241.91000366210938,241.7100067138672,241.91000366210938,16400.0
2022-02-08 12:06:00-05:00,241.85000610351562,241.85000610351562,242.0500030517578,241.8249969482422,241.88009643554688,17080.0
2022-02-08 12:07:00-05:00,242.02999877929688,242.02999877929688,242.17759704589844,241.88999938964844,241.88999938964844,9557.0
2022-02-08 12:08:00-05:00,241.8699951171875,241.8699951171875,242.0500030517578,241.85000610351562,242.02000427246094,9058.0
2022-02-08 12:09:00-05:00,241.95509338378906,241.95509338378906,241.95509338378906,241.82440185546875,241.86000061035156,5237.0
2022-02-08 12:10:00-05:00,242.03399658203125,242.03399658203125,242.13999938964844,241.89010620117188,241.97999572753906,9789.0
2022-02-08 12:11:00-05:00,242.14999389648438,242.14999389648438,242.24000549316406,242.1199951171875,242.1300048828125,9337.0
2022-02-08 12:12:00-05:00,242.30999755859375,242.30999755859375,242.40640258789062,242.1300048828125,242.1748046875,12268.0
2022-02-08 12:13:00-05:00,242.30999755859375,242.30999755859375,242.36000061035156,242.27000427246094,242.35000610351562,7479.0
2022-02-08 12:14:00-05:00,242.38499450683594,242.38499450683594,242.5500030517578,242.32200622558594,242.35000610351562,10872.0
2022-02-08 12:15:00-05:00,242.33999633789062,242.33999633789062,242.47999572753906,242.3000030517578,242.3800048828125,11665.0
2022-02-08 12:16:00-05:00,242.69650268554688,242.69650268554688,242.75,242.3800048828125,242.3800048828125,12741.0
2022-02-08 12:17:00-05:00,242.33999633789062,242.33999633789062,242.66000366210938,242.33999633789062,242.63999938964844,7745.0
2022-02-08 12:18:00-05:00,242.3350067138672,242.3350067138672,242.42999267578125,242.19000244140625,242.36500549316406,15186.0
2022-02-08 12:19:00-05:00,242.14999389648438,242.14999389648438,242.3350067138672,242.02000427246094,242.3350067138672,12969.0
2022-02-08 12:20:00-05:00,242.2899932861328,242.2899932861328,242.2899932861328,242.1300048828125,242.14999389648438,6454.0
2022-02-08 12:21:00-05:00,242.25010681152344,242.25010681152344,242.41000366210938,242.22000122070312,242.3300018310547,9469.0
2022-02-08 12:22:00-05:00,242.34140014648438,242.34140014648438,242.3800048828125,242.3000030517578,242.32000732421875,4281.0
2022-02-08 12:23:00-05:00,242.27499389648438,242.27499389648438,242.35000610351562,242.22500610351562,242.27999877929688,6775.0
2022-02-08 12:24:00-05:00,242.3800048828125,242.3800048828125,242.5,242.27499389648438,242.27499389648438,8726.0
2022-02-08 12:25:00-05:00,242.17999267578125,242.17999267578125,242.2899932861328,242.10499572753906,242.2899932861328,7759.0
2022-02-08 12:26:00-05:00,242.1750030517578,242.1750030517578,242.3007049560547,242.13999938964844,242.2100067138672,6682.0
2022-02-08 12:27:00-05:00,242.16000366210938,242.16000366210938,242.16000366210938,242.0800018310547,242.0800018310547,5918.0
2022-02-08 12:28:00-05:00,242.16000366210938,242.16000366210938,242.17999267578125,242.08120727539062,242.1750030517578,9042.0
2022-02-08 12:29:00-05:00,242.16000366210938,242.16000366210938,242.25999450683594,242.11000061035156,242.16000366210938,14705.0
2022-02-08 12:30:00-05:00,242.5399932861328,242.5399932861328,242.5399932861328,242.22500610351562,242.22500610351562,7179.0
2022-02-08 12:31:00-05:00,242.47000122070312,242.47000122070312,242.53500366210938,242.3800048828125,242.49000549316406,7426.0
2022-02-08 12:32:00-05:00,242.48500061035156,242.48500061035156,242.5,242.36000061035156,242.47500610351562,5692.0
2022-02-08 12:33:00-05:00,242.40499877929688,242.40499877929688,242.60000610351562,242.40499877929688,242.5,5756.0
2022-02-08 12:34:00-05:00,242.4738006591797,242.4738006591797,242.4949951171875,242.30499267578125,242.39999389648438,3769.0
2022-02-08 12:35:00-05:00,242.46499633789062,242.46499633789062,242.52000427246094,242.4499969482422,242.4499969482422,6502.0
2022-02-08 12:36:00-05:00,242.4492950439453,242.4492950439453,242.51829528808594,242.3800048828125,242.47999572753906,6728.0
2022-02-08 12:37:00-05:00,242.63999938964844,242.63999938964844,242.63999938964844,242.42999267578125,242.4499969482422,9649.0
2022-02-08 12:38:00-05:00,242.84500122070312,242.84500122070312,242.86000061035156,242.6300048828125,242.6300048828125,7659.0
2022-02-08 12:39:00-05:00,242.67999267578125,242.67999267578125,242.8800048828125,242.67999267578125,242.8800048828125,11111.0
2022-02-08 12:40:00-05:00,242.4949951171875,242.4949951171875,242.67999267578125,242.46499633789062,242.67999267578125,11491.0
2022-02-08 12:41:00-05:00,242.43499755859375,242.43499755859375,242.5,242.2100067138672,242.4949951171875,16230.0
2022-02-08 12:42:00-05:00,242.30999755859375,242.30999755859375,242.49000549316406,242.30999755859375,242.47000122070312,11749.0
2022-02-08 12:43:00-05:00,242.27999877929688,242.27999877929688,242.3300018310547,242.19000244140625,242.30999755859375,7833.0
2022-02-08 12:44:00-05:00,242.30499267578125,242.30499267578125,242.46499633789062,242.28500366210938,242.28500366210938,7586.0
2022-02-08 12:45:00-05:00,242.31500244140625,242.31500244140625,242.39999389648438,242.2899932861328,242.38999938964844,9792.0
2022-02-08 12:46:00-05:00,241.91000366210938,241.91000366210938,242.36000061035156,241.89999389648438,242.3000030517578,14606.0
2022-02-08 12:47:00-05:00,242.02000427246094,242.02000427246094,242.05499267578125,241.91000366210938,241.9600067138672,6863.0
2022-02-08 12:48:00-05:00,241.8000030517578,241.8000030517578,242.05999755859375,241.66000366210938,242.02000427246094,15111.0
2022-02-08 12:49:00-05:00,241.85000610351562,241.85000610351562,241.86000061035156,241.77999877929688,241.86000061035156,3566.0
2022-02-08 12:50:00-05:00,241.72999572753906,241.72999572753906,241.8300018310547,241.68499755859375,241.8155059814453,12635.0
2022-02-08 12:51:00-05:00,242.10000610351562,242.10000610351562,242.10000610351562,241.69000244140625,241.69000244140625,5214.0
2022-02-08 12:52:00-05:00,241.63999938964844,241.63999938964844,242.02000427246094,241.63999938964844,242.0,13902.0
2022-02-08 12:53:00-05:00,241.82000732421875,241.82000732421875,241.82000732421875,241.6300048828125,241.64500427246094,7194.0
2022-02-08 12:54:00-05:00,241.75,241.75,241.8800048828125,241.7100067138672,241.8300018310547,13489.0
2022-02-08 12:55:00-05:00,241.75,241.75,241.7899932861328,241.63999938964844,241.75999450683594,8768.0
2022-02-08 12:56:00-05:00,242.05999755859375,242.05999755859375,242.05999755859375,241.74000549316406,241.74000549316406,8005.0
2022-02-08 12:57:00-05:00,242.03500366210938,242.03500366210938,242.25999450683594,241.91000366210938,242.00999450683594,10530.0
2022-02-08 12:58:00-05:00,242.2899932861328,242.2899932861328,242.38999938964844,241.99000549316406,242.0,17860.0
2022-02-08 12:59:00-05:00,242.1699981689453,242.1699981689453,242.39999389648438,242.1699981689453,242.19000244140625,9564.0
2022-02-08 13:00:00-05:00,242.26499938964844,242.26499938964844,242.32000732421875,242.18899536132812,242.18899536132812,16098.0
2022-02-08 13:01:00-05:00,242.55999755859375,242.55999755859375,242.69500732421875,242.55999755859375,242.64999389648438,4569.0
2022-02-08 13:02:00-05:00,242.8000030517578,242.8000030517578,242.8000030517578,242.5500030517578,242.55499267578125,5852.0
2022-02-08 13:03:00-05:00,242.80499267578125,242.80499267578125,242.91549682617188,242.8000030517578,242.8000030517578,7635.0
2022-02-08 13:04:00-05:00,242.8000030517578,242.8000030517578,242.8000030517578,242.67999267578125,242.7899932861328,3015.0
2022-02-08 13:05:00-05:00,242.82000732421875,242.82000732421875,242.86000061035156,242.7100067138672,242.8000030517578,7930.0
2022-02-08 13:06:00-05:00,242.9600067138672,242.9600067138672,242.9600067138672,242.6999969482422,242.77000427246094,7298.0
2022-02-08 13:07:00-05:00,242.81500244140625,242.81500244140625,242.9499969482422,242.80999755859375,242.9250030517578,3829.0
2022-02-08 13:08:00-05:00,242.83349609375,242.83349609375,242.83349609375,242.63999938964844,242.77999877929688,4610.0
2022-02-08 13:09:00-05:00,242.52499389648438,242.52499389648438,242.8699951171875,242.4499969482422,242.86000061035156,12702.0
2022-02-08 13:10:00-05:00,242.4600067138672,242.4600067138672,242.52000427246094,242.39999389648438,242.52000427246094,4847.0
2022-02-08 13:11:00-05:00,242.72000122070312,242.72000122070312,242.77999877929688,242.5,242.50999450683594,7760.0
2022-02-08 13:12:00-05:00,243.02999877929688,243.02999877929688,243.0500030517578,242.67999267578125,242.6800994873047,17900.0
2022-02-08 13:13:00-05:00,242.96499633789062,242.96499633789062,243.24000549316406,242.9499969482422,243.0399932861328,14121.0
2022-02-08 13:14:00-05:00,243.0749969482422,243.0749969482422,243.1168975830078,242.91050720214844,242.96499633789062,7608.0
2022-02-08 13:15:00-05:00,243.3300018310547,243.3300018310547,243.41000366210938,243.07110595703125,243.07110595703125,14290.0
2022-02-08 13:16:00-05:00,243.22500610351562,243.22500610351562,243.32000732421875,243.1999969482422,243.32000732421875,8659.0
2022-02-08 13:17:00-05:00,243.19500732421875,243.19500732421875,243.19500732421875,243.08009338378906,243.13999938964844,3955.0
2022-02-08 13:18:00-05:00,243.21499633789062,243.21499633789062,243.27000427246094,243.19000244140625,243.2050018310547,7089.0
