Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:23:00-05:00,232.97999572753906,232.97999572753906,233.0399932861328,232.66000366210938,232.67999267578125,1946.0
2022-02-08 10:24:00-05:00,233.47999572753906,233.47999572753906,233.47999572753906,233.10000610351562,233.25,1373.0
2022-02-08 10:25:00-05:00,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,319.0
2022-02-08 10:26:00-05:00,233.4199981689453,233.4199981689453,233.61000061035156,233.4199981689453,233.5399932861328,1912.0
2022-02-08 10:27:00-05:00,233.02000427246094,233.02000427246094,233.1300048828125,232.99000549316406,232.99000549316406,570.0
2022-02-08 10:28:00-05:00,232.85000610351562,232.85000610351562,233.0050048828125,232.85000610351562,233.0050048828125,1799.0
2022-02-08 10:29:00-05:00,233.10000610351562,233.10000610351562,233.22999572753906,232.88999938964844,233.00999450683594,2761.0
2022-02-08 10:30:00-05:00,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,190.0
2022-02-08 10:31:00-05:00,233.55499267578125,233.55499267578125,233.55999755859375,233.19000244140625,233.19000244140625,1752.0
2022-02-08 10:32:00-05:00,233.28500366210938,233.28500366210938,233.35000610351562,233.28500366210938,233.35000610351562,1246.0
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,233.38999938964844,233.38999938964844,233.42999267578125,233.3300018310547,233.42999267578125,551.0
2022-02-08 10:35:00-05:00,232.97999572753906,232.97999572753906,233.24000549316406,232.9600067138672,233.10000610351562,2799.0
2022-02-08 10:36:00-05:00,232.97000122070312,232.97000122070312,232.97000122070312,232.9499969482422,232.9499969482422,439.0
2022-02-08 10:37:00-05:00,232.8800048828125,232.8800048828125,232.9600067138672,232.86000061035156,232.9600067138672,2043.0
2022-02-08 10:38:00-05:00,233.74000549316406,233.74000549316406,233.74000549316406,232.9499969482422,232.97000122070312,4079.0
2022-02-08 10:39:00-05:00,233.72500610351562,233.72500610351562,233.92999267578125,233.5399932861328,233.5800018310547,2816.0
2022-02-08 10:40:00-05:00,233.86000061035156,233.86000061035156,234.0500030517578,233.61500549316406,233.8699951171875,13491.0
2022-02-08 10:41:00-05:00,234.07000732421875,234.07000732421875,234.22000122070312,234.0050048828125,234.1199951171875,6803.0
2022-02-08 10:42:00-05:00,234.02499389648438,234.02499389648438,234.02499389648438,233.97999572753906,233.97999572753906,793.0
2022-02-08 10:43:00-05:00,234.49000549316406,234.49000549316406,234.49000549316406,234.08999633789062,234.08999633789062,1508.0
2022-02-08 10:44:00-05:00,234.5800018310547,234.5800018310547,234.5800018310547,234.5800018310547,234.5800018310547,551.0
2022-02-08 10:45:00-05:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,1830.0
2022-02-08 10:46:00-05:00,235.41000366210938,235.41000366210938,235.41000366210938,235.39999389648438,235.39999389648438,266.0
2022-02-08 10:47:00-05:00,235.48500061035156,235.48500061035156,235.5500030517578,235.4499969482422,235.4499969482422,461.0
2022-02-08 10:48:00-05:00,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,235.35000610351562,849.0
2022-02-08 10:49:00-05:00,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,235.25999450683594,556.0
2022-02-08 10:50:00-05:00,235.22000122070312,235.22000122070312,235.22500610351562,235.11000061035156,235.22500610351562,536.0
2022-02-08 10:51:00-05:00,235.4250030517578,235.4250030517578,235.58999633789062,235.19000244140625,235.27999877929688,1930.0
2022-02-08 10:52:00-05:00,235.22999572753906,235.22999572753906,235.27999877929688,235.22999572753906,235.25,923.0
2022-02-08 10:53:00-05:00,235.27999877929688,235.27999877929688,235.27999877929688,235.19000244140625,235.19000244140625,1021.0
2022-02-08 10:54:00-05:00,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,130.0
2022-02-08 10:55:00-05:00,235.5800018310547,235.5800018310547,235.75999450683594,235.5500030517578,235.66000366210938,2477.0
2022-02-08 10:56:00-05:00,235.4499969482422,235.4499969482422,235.6199951171875,235.4499969482422,235.49000549316406,1477.0
2022-02-08 10:57:00-05:00,235.58999633789062,235.58999633789062,235.72000122070312,235.4499969482422,235.5500030517578,3542.0
2022-02-08 10:58:00-05:00,235.3800048828125,235.3800048828125,235.61000061035156,235.32000732421875,235.44000244140625,3123.0
2022-02-08 10:59:00-05:00,235.60000610351562,235.60000610351562,235.63999938964844,235.50999450683594,235.53500366210938,1082.0
2022-02-08 11:00:00-05:00,236.11500549316406,236.11500549316406,236.11500549316406,235.47000122070312,235.47000122070312,1178.0
2022-02-08 11:01:00-05:00,235.9149932861328,235.9149932861328,236.13999938964844,235.77000427246094,236.13999938964844,2645.0
2022-02-08 11:02:00-05:00,,,,,,
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,236.32000732421875,236.32000732421875,236.32000732421875,235.94500732421875,235.94500732421875,1284.0
2022-02-08 11:05:00-05:00,236.6199951171875,236.6199951171875,236.64999389648438,236.3800048828125,236.3800048828125,1229.0
2022-02-08 11:06:00-05:00,236.4600067138672,236.4600067138672,236.61000061035156,236.41000366210938,236.61000061035156,1984.0
2022-02-08 11:07:00-05:00,236.22000122070312,236.22000122070312,236.22000122070312,236.19000244140625,236.19000244140625,214.0
2022-02-08 11:08:00-05:00,236.52000427246094,236.52000427246094,236.52000427246094,236.1999969482422,236.1999969482422,1373.0
2022-02-08 11:09:00-05:00,236.82000732421875,236.82000732421875,236.82000732421875,236.82000732421875,236.82000732421875,208.0
2022-02-08 11:10:00-05:00,236.94000244140625,236.94000244140625,236.94000244140625,236.58999633789062,236.66000366210938,1289.0
2022-02-08 11:11:00-05:00,236.78500366210938,236.78500366210938,237.01499938964844,236.78500366210938,237.01499938964844,2645.0
2022-02-08 11:12:00-05:00,236.78500366210938,236.78500366210938,236.8000030517578,236.78500366210938,236.8000030517578,482.0
2022-02-08 11:13:00-05:00,236.88999938964844,236.88999938964844,236.88999938964844,236.64500427246094,236.72000122070312,3295.0
2022-02-08 11:14:00-05:00,237.02999877929688,237.02999877929688,237.1300048828125,237.0,237.08999633789062,1751.0
2022-02-08 11:15:00-05:00,236.91000366210938,236.91000366210938,237.14999389648438,236.8699951171875,237.14999389648438,4562.0
2022-02-08 11:16:00-05:00,237.03500366210938,237.03500366210938,237.0399932861328,236.9250030517578,236.9250030517578,625.0
2022-02-08 11:17:00-05:00,237.16000366210938,237.16000366210938,237.1999969482422,237.16000366210938,237.17999267578125,1279.0
2022-02-08 11:18:00-05:00,,,,,,
2022-02-08 11:19:00-05:00,237.2550048828125,237.2550048828125,237.49000549316406,237.2550048828125,237.47000122070312,870.0
2022-02-08 11:20:00-05:00,237.25999450683594,237.25999450683594,237.2899932861328,237.13999938964844,237.2899932861328,2462.0
2022-02-08 11:21:00-05:00,237.1699981689453,237.1699981689453,237.35000610351562,237.07249450683594,237.33999633789062,3710.0
2022-02-08 11:22:00-05:00,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453,530.0
2022-02-08 11:23:00-05:00,237.11500549316406,237.11500549316406,237.15249633789062,237.08999633789062,237.08999633789062,1736.0
2022-02-08 11:24:00-05:00,237.13999938964844,237.13999938964844,237.24000549316406,237.0800018310547,237.0800018310547,2872.0
2022-02-08 11:25:00-05:00,237.42999267578125,237.42999267578125,237.42999267578125,237.1925048828125,237.1925048828125,1119.0
2022-02-08 11:26:00-05:00,237.35000610351562,237.35000610351562,237.4600067138672,237.35000610351562,237.4600067138672,3059.0
2022-02-08 11:27:00-05:00,237.19000244140625,237.19000244140625,237.25,237.19000244140625,237.25,861.0
2022-02-08 11:28:00-05:00,237.3000030517578,237.3000030517578,237.3000030517578,237.2899932861328,237.2899932861328,448.0
2022-02-08 11:29:00-05:00,,,,,,
2022-02-08 11:30:00-05:00,237.77000427246094,237.77000427246094,237.85000610351562,237.5198974609375,237.5198974609375,912.0
2022-02-08 11:31:00-05:00,237.875,237.875,237.94000244140625,237.6199951171875,237.6999969482422,4413.0
2022-02-08 11:32:00-05:00,237.47999572753906,237.47999572753906,237.72999572753906,237.47999572753906,237.72999572753906,1590.0
2022-02-08 11:33:00-05:00,237.35000610351562,237.35000610351562,237.5500030517578,237.35000610351562,237.5500030517578,1311.0
2022-02-08 11:34:00-05:00,237.4499969482422,237.4499969482422,237.4600067138672,237.1199951171875,237.31500244140625,1940.0
2022-02-08 11:35:00-05:00,237.5449981689453,237.5449981689453,237.5500030517578,237.4600067138672,237.4600067138672,999.0
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,237.86000061035156,237.86000061035156,238.00999450683594,237.8000030517578,237.86500549316406,3132.0
2022-02-08 11:38:00-05:00,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,549.0
2022-02-08 11:39:00-05:00,237.9407958984375,237.9407958984375,237.9407958984375,237.8000030517578,237.8300018310547,1479.0
2022-02-08 11:40:00-05:00,238.13999938964844,238.13999938964844,238.16000366210938,238.02999877929688,238.02999877929688,1458.0
2022-02-08 11:41:00-05:00,237.7624053955078,237.7624053955078,237.98500061035156,237.72999572753906,237.98500061035156,2521.0
2022-02-08 11:42:00-05:00,,,,,,
2022-02-08 11:43:00-05:00,237.52999877929688,237.52999877929688,237.5399932861328,237.52999877929688,237.5399932861328,408.0
2022-02-08 11:44:00-05:00,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,237.4499969482422,370.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,,,,,,
2022-02-08 11:47:00-05:00,237.64999389648438,237.64999389648438,237.64999389648438,237.63999938964844,237.63999938964844,219.0
2022-02-08 11:48:00-05:00,237.72999572753906,237.72999572753906,237.75,237.4600067138672,237.55999755859375,2767.0
2022-02-08 11:49:00-05:00,237.5500030517578,237.5500030517578,238.11000061035156,237.5500030517578,237.69500732421875,4366.0
2022-02-08 11:50:00-05:00,237.5800018310547,237.5800018310547,237.5800018310547,237.5800018310547,237.5800018310547,489.0
2022-02-08 11:51:00-05:00,237.6199951171875,237.6199951171875,237.6199951171875,237.6199951171875,237.6199951171875,251.0
2022-02-08 11:52:00-05:00,237.55999755859375,237.55999755859375,237.56500244140625,237.4600067138672,237.56500244140625,1111.0
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,237.77999877929688,237.77999877929688,237.8000030517578,237.50999450683594,237.50999450683594,1804.0
2022-02-08 11:55:00-05:00,237.94000244140625,237.94000244140625,237.94000244140625,237.7100067138672,237.72999572753906,612.0
2022-02-08 11:56:00-05:00,237.89999389648438,237.89999389648438,238.1699981689453,237.89999389648438,238.08999633789062,3346.0
2022-02-08 11:57:00-05:00,237.7899932861328,237.7899932861328,238.02000427246094,237.6999969482422,237.8699951171875,3057.0
2022-02-08 11:58:00-05:00,237.82000732421875,237.82000732421875,237.92999267578125,237.72999572753906,237.85000610351562,1295.0
2022-02-08 11:59:00-05:00,237.72999572753906,237.72999572753906,237.80499267578125,237.69000244140625,237.8000030517578,1000.0
2022-02-08 12:00:00-05:00,237.78500366210938,237.78500366210938,237.80999755859375,237.74000549316406,237.74000549316406,989.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,237.7100067138672,237.7100067138672,237.72000122070312,237.7100067138672,237.72000122070312,1074.0
2022-02-08 12:03:00-05:00,237.6199951171875,237.6199951171875,237.6199951171875,237.48500061035156,237.52999877929688,1103.0
2022-02-08 12:04:00-05:00,237.91000366210938,237.91000366210938,237.91000366210938,237.69500732421875,237.6999969482422,1521.0
2022-02-08 12:05:00-05:00,237.63999938964844,237.63999938964844,237.72999572753906,237.5500030517578,237.64999389648438,1563.0
2022-02-08 12:06:00-05:00,237.71499633789062,237.71499633789062,237.72500610351562,237.55999755859375,237.60000610351562,973.0
2022-02-08 12:07:00-05:00,237.7100067138672,237.7100067138672,237.7100067138672,237.7100067138672,237.7100067138672,440.0
2022-02-08 12:08:00-05:00,,,,,,
2022-02-08 12:09:00-05:00,237.49000549316406,237.49000549316406,237.75,237.4600067138672,237.75,2432.0
2022-02-08 12:10:00-05:00,237.14999389648438,237.14999389648438,237.36000061035156,237.14999389648438,237.35000610351562,1991.0
2022-02-08 12:11:00-05:00,237.25,237.25,237.25,237.14999389648438,237.1999969482422,2141.0
2022-02-08 12:12:00-05:00,237.11000061035156,237.11000061035156,237.22000122070312,237.07000732421875,237.22000122070312,1473.0
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,237.11000061035156,237.11000061035156,237.11000061035156,237.11000061035156,237.11000061035156,249.0
2022-02-08 12:15:00-05:00,236.99000549316406,236.99000549316406,236.9949951171875,236.97000122070312,236.97000122070312,848.0
2022-02-08 12:16:00-05:00,237.02499389648438,237.02499389648438,237.02499389648438,237.02499389648438,237.02499389648438,181.0
2022-02-08 12:17:00-05:00,237.1199951171875,237.1199951171875,237.1199951171875,237.1199951171875,237.1199951171875,606.0
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,237.1699981689453,237.1699981689453,237.32000732421875,237.1199951171875,237.1300048828125,2945.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,237.3000030517578,237.3000030517578,237.3000030517578,237.2899932861328,237.2899932861328,553.0
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,236.9949951171875,236.9949951171875,236.9949951171875,236.9600067138672,236.9600067138672,715.0
2022-02-08 12:25:00-05:00,236.8800048828125,236.8800048828125,236.8800048828125,236.8800048828125,236.8800048828125,272.0
2022-02-08 12:26:00-05:00,236.91000366210938,236.91000366210938,236.91000366210938,236.7899932861328,236.7899932861328,1125.0
2022-02-08 12:27:00-05:00,236.94000244140625,236.94000244140625,236.94000244140625,236.85000610351562,236.85000610351562,564.0
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,236.99000549316406,236.99000549316406,236.99000549316406,236.8813018798828,236.8813018798828,882.0
2022-02-08 12:30:00-05:00,237.27000427246094,237.27000427246094,237.3300018310547,237.25999450683594,237.2899932861328,839.0
2022-02-08 12:31:00-05:00,237.24000549316406,237.24000549316406,237.3000030517578,237.24000549316406,237.3000030517578,357.0
2022-02-08 12:32:00-05:00,237.33999633789062,237.33999633789062,237.33999633789062,237.26499938964844,237.3000030517578,746.0
2022-02-08 12:33:00-05:00,237.3800048828125,237.3800048828125,237.3800048828125,237.33999633789062,237.35000610351562,1019.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,237.58999633789062,237.58999633789062,237.58999633789062,237.44000244140625,237.44000244140625,1255.0
2022-02-08 12:36:00-05:00,237.55999755859375,237.55999755859375,237.55999755859375,237.55499267578125,237.55499267578125,533.0
2022-02-08 12:37:00-05:00,237.30999755859375,237.30999755859375,237.4600067138672,237.30999755859375,237.4600067138672,1297.0
2022-02-08 12:38:00-05:00,237.41000366210938,237.41000366210938,237.4499969482422,237.41000366210938,237.4499969482422,681.0
2022-02-08 12:39:00-05:00,237.55499267578125,237.55499267578125,237.58999633789062,237.5399932861328,237.5399932861328,808.0
2022-02-08 12:40:00-05:00,237.66000366210938,237.66000366210938,237.66000366210938,237.63999938964844,237.63999938964844,303.0
2022-02-08 12:41:00-05:00,237.60499572753906,237.60499572753906,237.6699981689453,237.60499572753906,237.6699981689453,1095.0
2022-02-08 12:42:00-05:00,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,237.52000427246094,354.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,,,,,,
2022-02-08 12:45:00-05:00,237.63499450683594,237.63499450683594,237.63499450683594,237.61000061035156,237.61000061035156,2347.0
2022-02-08 12:46:00-05:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,406.0
2022-02-08 12:47:00-05:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,210.0
2022-02-08 12:48:00-05:00,237.42999267578125,237.42999267578125,237.53500366210938,237.3300018310547,237.5,1556.0
2022-02-08 12:49:00-05:00,237.30499267578125,237.30499267578125,237.30499267578125,237.30499267578125,237.30499267578125,358.0
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,237.40750122070312,237.40750122070312,237.44000244140625,237.40750122070312,237.41000366210938,957.0
2022-02-08 12:52:00-05:00,237.375,237.375,237.375,237.375,237.375,367.0
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,237.27000427246094,237.27000427246094,237.27000427246094,237.27000427246094,237.27000427246094,347.0
2022-02-08 12:55:00-05:00,237.3459930419922,237.3459930419922,237.3459930419922,237.3459930419922,237.3459930419922,198.0
2022-02-08 12:56:00-05:00,237.36000061035156,237.36000061035156,237.36000061035156,237.35000610351562,237.35000610351562,424.0
2022-02-08 12:57:00-05:00,237.14999389648438,237.14999389648438,237.3000030517578,237.10000610351562,237.3000030517578,1503.0
2022-02-08 12:58:00-05:00,237.0800018310547,237.0800018310547,237.0800018310547,237.0800018310547,237.0800018310547,132.0
2022-02-08 12:59:00-05:00,237.19000244140625,237.19000244140625,237.19000244140625,236.99000549316406,237.0800018310547,2354.0
2022-02-08 13:00:00-05:00,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,193.0
2022-02-08 13:01:00-05:00,237.0500030517578,237.0500030517578,237.2449951171875,237.0500030517578,237.22000122070312,1953.0
2022-02-08 13:02:00-05:00,237.19500732421875,237.19500732421875,237.19500732421875,237.13999938964844,237.13999938964844,460.0
2022-02-08 13:03:00-05:00,237.18499755859375,237.18499755859375,237.18499755859375,237.18499755859375,237.18499755859375,225.0
2022-02-08 13:04:00-05:00,237.1750030517578,237.1750030517578,237.3300018310547,237.1750030517578,237.32000732421875,603.0
2022-02-08 13:05:00-05:00,237.1300048828125,237.1300048828125,237.1300048828125,237.1300048828125,237.1300048828125,208.0
2022-02-08 13:06:00-05:00,,,,,,
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,236.9199981689453,236.9199981689453,237.14500427246094,236.9199981689453,237.14500427246094,2876.0
2022-02-08 13:09:00-05:00,236.97000122070312,236.97000122070312,237.0500030517578,236.97000122070312,237.0500030517578,689.0
2022-02-08 13:10:00-05:00,236.69000244140625,236.69000244140625,236.97999572753906,236.69000244140625,236.97999572753906,750.0
2022-02-08 13:11:00-05:00,236.8699951171875,236.8699951171875,236.8699951171875,236.78500366210938,236.78500366210938,1511.0
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,236.9250030517578,236.9250030517578,236.97999572753906,236.8249969482422,236.8249969482422,849.0
2022-02-08 13:14:00-05:00,237.0,237.0,237.00999450683594,236.97999572753906,237.00999450683594,1524.0
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,236.75,236.75,236.9499969482422,236.6999969482422,236.9499969482422,3448.0
2022-02-08 13:17:00-05:00,,,,,,
2022-02-08 13:18:00-05:00,237.0399932861328,237.0399932861328,237.0399932861328,236.83999633789062,236.83999633789062,1687.0
2022-02-08 13:19:00-05:00,236.9550018310547,236.9550018310547,236.9550018310547,236.9550018310547,236.9550018310547,450.0
2022-02-08 13:20:00-05:00,236.82000732421875,236.82000732421875,236.8300018310547,236.7899932861328,236.82000732421875,1468.0
2022-02-08 13:21:00-05:00,236.82000732421875,236.82000732421875,236.82000732421875,236.82000732421875,236.82000732421875,149.0
2022-02-08 13:22:00-05:00,236.75,236.75,236.75,236.75,236.75,401.0
2022-02-08 13:23:00-05:00,236.75,236.75,236.75,236.61000061035156,236.64999389648438,1926.0
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,236.49000549316406,236.49000549316406,236.57000732421875,236.4499969482422,236.57000732421875,1182.0
2022-02-08 13:26:00-05:00,236.26339721679688,236.26339721679688,236.5,236.26339721679688,236.5,820.0
2022-02-08 13:27:00-05:00,236.49000549316406,236.49000549316406,236.49000549316406,236.44000244140625,236.44000244140625,643.0
2022-02-08 13:28:00-05:00,236.50999450683594,236.50999450683594,236.50999450683594,236.49000549316406,236.49000549316406,678.0
2022-02-08 13:29:00-05:00,236.5399932861328,236.5399932861328,236.55999755859375,236.5399932861328,236.55999755859375,613.0
2022-02-08 13:30:00-05:00,236.71499633789062,236.71499633789062,236.77000427246094,236.69000244140625,236.69000244140625,580.0
2022-02-08 13:31:00-05:00,236.72999572753906,236.72999572753906,236.8300018310547,236.6248016357422,236.7899932861328,5452.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,,,,,,
2022-02-08 13:34:00-05:00,236.8249969482422,236.8249969482422,236.85000610351562,236.8249969482422,236.85000610351562,250.0
2022-02-08 13:35:00-05:00,237.13999938964844,237.13999938964844,237.13999938964844,236.92999267578125,236.94000244140625,1385.0
2022-02-08 13:36:00-05:00,237.22999572753906,237.22999572753906,237.22999572753906,237.22999572753906,237.22999572753906,501.0
2022-02-08 13:37:00-05:00,237.1300048828125,237.1300048828125,237.32000732421875,237.1300048828125,237.32000732421875,1258.0
2022-02-08 13:38:00-05:00,237.07000732421875,237.07000732421875,237.18499755859375,236.97999572753906,237.18499755859375,1451.0
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,237.17999267578125,237.17999267578125,237.17999267578125,237.1699981689453,237.1699981689453,525.0
2022-02-08 13:41:00-05:00,236.86000061035156,236.86000061035156,237.0800018310547,236.86000061035156,237.0749969482422,1368.0
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,,,,,,
