Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:05:00-05:00,,,,,,
2022-02-08 10:06:00-05:00,615.5549926757812,615.5549926757812,617.97998046875,615.5549926757812,617.97998046875,4204.0
2022-02-08 10:07:00-05:00,615.5549926757812,615.5549926757812,615.5549926757812,615.5549926757812,615.5549926757812,765.0
2022-02-08 10:08:00-05:00,,,,,,
2022-02-08 10:09:00-05:00,,,,,,
2022-02-08 10:10:00-05:00,,,,,,
2022-02-08 10:11:00-05:00,615.2449951171875,615.2449951171875,615.2449951171875,615.2449951171875,615.2449951171875,489.0
2022-02-08 10:12:00-05:00,615.0,615.0,615.0,614.9099731445312,614.9099731445312,339.0
2022-02-08 10:13:00-05:00,615.4199829101562,615.4199829101562,616.0,615.010009765625,615.010009765625,1006.0
2022-02-08 10:14:00-05:00,615.0,615.0,616.0,614.77001953125,616.0,2611.0
2022-02-08 10:15:00-05:00,615.6599731445312,615.6599731445312,615.6599731445312,615.510009765625,615.510009765625,732.0
2022-02-08 10:16:00-05:00,616.0999755859375,616.0999755859375,616.6300048828125,615.27001953125,616.6300048828125,906.0
2022-02-08 10:17:00-05:00,,,,,,
2022-02-08 10:18:00-05:00,,,,,,
2022-02-08 10:19:00-05:00,616.125,616.125,616.97998046875,616.125,616.97998046875,2877.0
2022-02-08 10:20:00-05:00,616.1950073242188,616.1950073242188,616.1950073242188,615.0,615.0,553.0
2022-02-08 10:21:00-05:00,,,,,,
2022-02-08 10:22:00-05:00,614.989990234375,614.989990234375,615.489990234375,614.5499877929688,615.489990234375,1933.0
2022-02-08 10:23:00-05:00,615.22998046875,615.22998046875,615.5250244140625,614.9149780273438,614.9149780273438,1217.0
2022-02-08 10:24:00-05:00,,,,,,
2022-02-08 10:25:00-05:00,,,,,,
2022-02-08 10:26:00-05:00,615.8300170898438,615.8300170898438,615.8300170898438,615.8300170898438,615.8300170898438,248.0
2022-02-08 10:27:00-05:00,615.0,615.0,615.0,615.0,615.0,486.0
2022-02-08 10:28:00-05:00,,,,,,
2022-02-08 10:29:00-05:00,,,,,,
2022-02-08 10:30:00-05:00,,,,,,
2022-02-08 10:31:00-05:00,,,,,,
2022-02-08 10:32:00-05:00,616.97998046875,616.97998046875,616.97998046875,616.97998046875,616.97998046875,838.0
2022-02-08 10:33:00-05:00,,,,,,
2022-02-08 10:34:00-05:00,,,,,,
2022-02-08 10:35:00-05:00,,,,,,
2022-02-08 10:36:00-05:00,614.7000122070312,614.7000122070312,614.864990234375,614.7000122070312,614.864990234375,326.0
2022-02-08 10:37:00-05:00,615.0,615.0,615.0,615.0,615.0,404.0
2022-02-08 10:38:00-05:00,,,,,,
2022-02-08 10:39:00-05:00,615.719970703125,615.719970703125,615.8800048828125,615.719970703125,615.8800048828125,280.0
2022-02-08 10:40:00-05:00,615.0,615.0,615.0,615.0,615.0,195.0
2022-02-08 10:41:00-05:00,,,,,,
2022-02-08 10:42:00-05:00,615.3099975585938,615.3099975585938,615.3099975585938,615.3099975585938,615.3099975585938,2263.0
2022-02-08 10:43:00-05:00,,,,,,
2022-02-08 10:44:00-05:00,,,,,,
2022-02-08 10:45:00-05:00,,,,,,
2022-02-08 10:46:00-05:00,,,,,,
2022-02-08 10:47:00-05:00,616.0999755859375,616.0999755859375,616.5399780273438,616.0999755859375,616.5399780273438,1092.0
2022-02-08 10:48:00-05:00,,,,,,
2022-02-08 10:49:00-05:00,616.97998046875,616.97998046875,616.97998046875,616.5700073242188,616.5700073242188,1118.0
2022-02-08 10:50:00-05:00,,,,,,
2022-02-08 10:51:00-05:00,,,,,,
2022-02-08 10:52:00-05:00,,,,,,
2022-02-08 10:53:00-05:00,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,571.0
2022-02-08 10:54:00-05:00,,,,,,
2022-02-08 10:55:00-05:00,616.7000122070312,616.7000122070312,616.9949951171875,616.5599975585938,616.5599975585938,559.0
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,617.969970703125,617.969970703125,617.969970703125,616.8200073242188,616.8200073242188,1826.0
2022-02-08 10:58:00-05:00,618.3699951171875,618.3699951171875,618.4099731445312,618.3699951171875,618.4099731445312,406.0
2022-02-08 10:59:00-05:00,617.5399780273438,617.5399780273438,617.5399780273438,617.5399780273438,617.5399780273438,308.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,618.4000244140625,618.4000244140625,618.4000244140625,618.4000244140625,618.4000244140625,228.0
2022-02-08 11:03:00-05:00,,,,,,
2022-02-08 11:04:00-05:00,,,,,,
2022-02-08 11:05:00-05:00,,,,,,
2022-02-08 11:06:00-05:00,,,,,,
2022-02-08 11:07:00-05:00,619.72998046875,619.72998046875,619.72998046875,619.72998046875,619.72998046875,218.0
2022-02-08 11:08:00-05:00,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,148.0
2022-02-08 11:09:00-05:00,621.4400024414062,621.4400024414062,621.760009765625,621.4400024414062,621.760009765625,286.0
2022-02-08 11:10:00-05:00,620.4500122070312,620.4500122070312,620.4500122070312,620.4500122070312,620.4500122070312,218.0
2022-02-08 11:11:00-05:00,620.0599975585938,620.0599975585938,621.4600219726562,620.010009765625,621.4600219726562,1787.0
2022-02-08 11:12:00-05:00,618.8499755859375,618.8499755859375,619.6500244140625,618.8499755859375,619.6500244140625,315.0
2022-02-08 11:13:00-05:00,618.469970703125,618.469970703125,618.6799926757812,618.469970703125,618.6799926757812,1530.0
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,,,,,,
2022-02-08 11:16:00-05:00,619.8900146484375,619.8900146484375,621.239990234375,619.8900146484375,621.239990234375,1897.0
2022-02-08 11:17:00-05:00,619.8900146484375,619.8900146484375,619.8900146484375,619.8900146484375,619.8900146484375,666.0
2022-02-08 11:18:00-05:00,,,,,,
2022-02-08 11:19:00-05:00,,,,,,
2022-02-08 11:20:00-05:00,621.239990234375,621.239990234375,621.239990234375,621.239990234375,621.239990234375,845.0
2022-02-08 11:21:00-05:00,,,,,,
2022-02-08 11:22:00-05:00,,,,,,
2022-02-08 11:23:00-05:00,,,,,,
2022-02-08 11:24:00-05:00,,,,,,
2022-02-08 11:25:00-05:00,,,,,,
2022-02-08 11:26:00-05:00,,,,,,
2022-02-08 11:27:00-05:00,,,,,,
2022-02-08 11:28:00-05:00,621.22998046875,621.22998046875,621.22998046875,619.4349975585938,619.4349975585938,622.0
2022-02-08 11:29:00-05:00,620.0349731445312,620.0349731445312,620.094970703125,620.0349731445312,620.094970703125,421.0
2022-02-08 11:30:00-05:00,620.3699951171875,620.3699951171875,620.3699951171875,620.3599853515625,620.3599853515625,331.0
2022-02-08 11:31:00-05:00,620.3975219726562,620.3975219726562,621.239990234375,620.3975219726562,621.239990234375,1239.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,,,,,,
2022-02-08 11:34:00-05:00,619.9500122070312,619.9500122070312,620.0,619.7899780273438,620.0,1133.0
2022-02-08 11:35:00-05:00,,,,,,
2022-02-08 11:36:00-05:00,,,,,,
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,620.739990234375,620.739990234375,620.739990234375,620.739990234375,620.739990234375,262.0
2022-02-08 11:39:00-05:00,,,,,,
2022-02-08 11:40:00-05:00,,,,,,
2022-02-08 11:41:00-05:00,,,,,,
2022-02-08 11:42:00-05:00,619.6799926757812,619.6799926757812,619.6799926757812,619.6799926757812,619.6799926757812,128.0
2022-02-08 11:43:00-05:00,,,,,,
2022-02-08 11:44:00-05:00,621.239990234375,621.239990234375,621.239990234375,619.0599975585938,619.0599975585938,1018.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,620.1300048828125,620.1300048828125,620.1300048828125,620.1300048828125,620.1300048828125,557.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,,,,,,
2022-02-08 11:49:00-05:00,620.0800170898438,620.0800170898438,620.0800170898438,619.3400268554688,619.3400268554688,951.0
2022-02-08 11:50:00-05:00,,,,,,
2022-02-08 11:51:00-05:00,,,,,,
2022-02-08 11:52:00-05:00,,,,,,
2022-02-08 11:53:00-05:00,,,,,,
2022-02-08 11:54:00-05:00,,,,,,
2022-02-08 11:55:00-05:00,,,,,,
2022-02-08 11:56:00-05:00,,,,,,
2022-02-08 11:57:00-05:00,620.1699829101562,620.1699829101562,620.1699829101562,620.1699829101562,620.1699829101562,111.0
2022-02-08 11:58:00-05:00,620.219970703125,620.219970703125,620.739990234375,620.010009765625,620.739990234375,1618.0
2022-02-08 11:59:00-05:00,619.3800048828125,619.3800048828125,619.3800048828125,619.3800048828125,619.3800048828125,162.0
2022-02-08 12:00:00-05:00,620.114990234375,620.114990234375,620.3900146484375,620.1099853515625,620.1099853515625,1427.0
2022-02-08 12:01:00-05:00,619.719970703125,619.719970703125,620.3900146484375,618.530029296875,620.1199951171875,4221.0
2022-02-08 12:02:00-05:00,619.9550170898438,619.9550170898438,620.3900146484375,619.8400268554688,620.3900146484375,933.0
2022-02-08 12:03:00-05:00,,,,,,
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,618.1849975585938,618.1849975585938,618.1849975585938,618.1849975585938,618.1849975585938,261.0
2022-02-08 12:06:00-05:00,618.3400268554688,618.3400268554688,618.3400268554688,618.3400268554688,618.3400268554688,335.0
2022-02-08 12:07:00-05:00,,,,,,
2022-02-08 12:08:00-05:00,,,,,,
2022-02-08 12:09:00-05:00,,,,,,
2022-02-08 12:10:00-05:00,,,,,,
2022-02-08 12:11:00-05:00,618.2849731445312,618.2849731445312,618.9000244140625,618.2849731445312,618.9000244140625,435.0
2022-02-08 12:12:00-05:00,,,,,,
2022-02-08 12:13:00-05:00,,,,,,
2022-02-08 12:14:00-05:00,618.4400024414062,618.4400024414062,618.4400024414062,618.4400024414062,618.4400024414062,456.0
2022-02-08 12:15:00-05:00,,,,,,
2022-02-08 12:16:00-05:00,,,,,,
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,,,,,,
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,,,,,,
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,,,,,,
2022-02-08 12:23:00-05:00,,,,,,
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,618.6599731445312,618.6599731445312,618.6599731445312,618.6599731445312,618.6599731445312,305.0
2022-02-08 12:26:00-05:00,618.3900146484375,618.3900146484375,618.3900146484375,617.864990234375,617.864990234375,1109.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,,,,,,
2022-02-08 12:29:00-05:00,,,,,,
2022-02-08 12:30:00-05:00,,,,,,
2022-02-08 12:31:00-05:00,617.9450073242188,617.9450073242188,617.9450073242188,617.9450073242188,617.9450073242188,228.0
2022-02-08 12:32:00-05:00,,,,,,
2022-02-08 12:33:00-05:00,617.9349975585938,617.9349975585938,619.3699951171875,617.9349975585938,619.3699951171875,500.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,,,,,,
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,,,,,,
2022-02-08 12:38:00-05:00,,,,,,
2022-02-08 12:39:00-05:00,619.0999755859375,619.0999755859375,619.0999755859375,618.760009765625,618.760009765625,773.0
2022-02-08 12:40:00-05:00,619.8400268554688,619.8400268554688,619.8400268554688,619.8400268554688,619.8400268554688,211.0
2022-02-08 12:41:00-05:00,620.030029296875,620.030029296875,620.030029296875,620.030029296875,620.030029296875,158.0
2022-02-08 12:42:00-05:00,,,,,,
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,619.52001953125,619.52001953125,619.89501953125,618.8300170898438,619.89501953125,2573.0
2022-02-08 12:45:00-05:00,619.6799926757812,619.6799926757812,619.6799926757812,619.3049926757812,619.4299926757812,4483.0
2022-02-08 12:46:00-05:00,619.4099731445312,619.4099731445312,619.4099731445312,619.4099731445312,619.4099731445312,138.0
2022-02-08 12:47:00-05:00,,,,,,
2022-02-08 12:48:00-05:00,618.760009765625,618.760009765625,618.760009765625,618.760009765625,618.760009765625,1328.0
2022-02-08 12:49:00-05:00,,,,,,
2022-02-08 12:50:00-05:00,,,,,,
2022-02-08 12:51:00-05:00,,,,,,
2022-02-08 12:52:00-05:00,619.10498046875,619.10498046875,619.10498046875,619.10498046875,619.10498046875,518.0
2022-02-08 12:53:00-05:00,,,,,,
2022-02-08 12:54:00-05:00,,,,,,
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,618.7899780273438,618.7899780273438,618.7899780273438,618.7899780273438,618.7899780273438,414.0
2022-02-08 12:57:00-05:00,,,,,,
2022-02-08 12:58:00-05:00,,,,,,
2022-02-08 12:59:00-05:00,618.0700073242188,618.0700073242188,618.0700073242188,618.0700073242188,618.0700073242188,549.0
2022-02-08 13:00:00-05:00,,,,,,
2022-02-08 13:01:00-05:00,,,,,,
2022-02-08 13:02:00-05:00,618.969970703125,618.969970703125,619.0499877929688,618.9000244140625,618.9000244140625,832.0
2022-02-08 13:03:00-05:00,,,,,,
2022-02-08 13:04:00-05:00,,,,,,
2022-02-08 13:05:00-05:00,,,,,,
2022-02-08 13:06:00-05:00,618.1199951171875,618.1199951171875,618.4400024414062,618.1199951171875,618.4400024414062,971.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,,,,,,
2022-02-08 13:10:00-05:00,618.1300048828125,618.1300048828125,618.469970703125,618.1300048828125,618.469970703125,720.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,,,,,,
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,,,,,,
2022-02-08 13:17:00-05:00,618.219970703125,618.219970703125,618.219970703125,617.8800048828125,617.8800048828125,854.0
2022-02-08 13:18:00-05:00,619.364990234375,619.364990234375,619.364990234375,619.364990234375,619.364990234375,235.0
2022-02-08 13:19:00-05:00,,,,,,
2022-02-08 13:20:00-05:00,,,,,,
2022-02-08 13:21:00-05:00,619.0700073242188,619.0700073242188,619.0700073242188,619.0700073242188,619.0700073242188,158.0
2022-02-08 13:22:00-05:00,619.239990234375,619.239990234375,619.239990234375,619.239990234375,619.239990234375,778.0
2022-02-08 13:23:00-05:00,,,,,,
2022-02-08 13:24:00-05:00,,,,,,
2022-02-08 13:25:00-05:00,,,,,,
2022-02-08 13:26:00-05:00,,,,,,
2022-02-08 13:27:00-05:00,,,,,,
2022-02-08 13:28:00-05:00,,,,,,
2022-02-08 13:29:00-05:00,,,,,,
2022-02-08 13:30:00-05:00,619.60498046875,619.60498046875,619.8200073242188,619.60498046875,619.8200073242188,471.0
2022-02-08 13:31:00-05:00,619.97998046875,619.97998046875,619.97998046875,619.97998046875,619.97998046875,326.0
2022-02-08 13:32:00-05:00,,,,,,
2022-02-08 13:33:00-05:00,618.8200073242188,618.8200073242188,618.8200073242188,618.8200073242188,618.8200073242188,679.0
2022-02-08 13:34:00-05:00,618.4600219726562,618.4600219726562,618.6400146484375,618.4600219726562,618.6400146484375,1483.0
2022-02-08 13:35:00-05:00,,,,,,
2022-02-08 13:36:00-05:00,,,,,,
2022-02-08 13:37:00-05:00,,,,,,
2022-02-08 13:38:00-05:00,,,,,,
2022-02-08 13:39:00-05:00,,,,,,
2022-02-08 13:40:00-05:00,,,,,,
2022-02-08 13:41:00-05:00,,,,,,
2022-02-08 13:42:00-05:00,,,,,,
2022-02-08 13:43:00-05:00,,,,,,
2022-02-08 13:44:00-05:00,617.875,617.875,618.1400146484375,617.875,618.1400146484375,888.0
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,,,,,,
2022-02-08 13:47:00-05:00,,,,,,
2022-02-08 13:48:00-05:00,,,,,,
2022-02-08 13:49:00-05:00,,,,,,
2022-02-08 13:50:00-05:00,,,,,,
2022-02-08 13:51:00-05:00,,,,,,
2022-02-08 13:52:00-05:00,,,,,,
2022-02-08 13:53:00-05:00,,,,,,
2022-02-08 13:54:00-05:00,,,,,,
2022-02-08 13:55:00-05:00,,,,,,
2022-02-08 13:56:00-05:00,,,,,,
2022-02-08 13:57:00-05:00,618.8300170898438,618.8300170898438,618.8300170898438,618.8300170898438,618.8300170898438,402.0
2022-02-08 13:58:00-05:00,618.8400268554688,618.8400268554688,618.8400268554688,618.8400268554688,618.8400268554688,662.0
2022-02-08 13:59:00-05:00,,,,,,
2022-02-08 14:00:00-05:00,,,,,,
2022-02-08 14:01:00-05:00,,,,,,
2022-02-08 14:02:00-05:00,,,,,,
2022-02-08 14:03:00-05:00,,,,,,
2022-02-08 14:04:00-05:00,618.6300048828125,618.6300048828125,618.6300048828125,618.6300048828125,618.6300048828125,704.0
2022-02-08 14:05:00-05:00,,,,,,
2022-02-08 14:06:00-05:00,,,,,,
2022-02-08 14:07:00-05:00,619.3499755859375,619.3499755859375,619.3499755859375,619.3499755859375,619.3499755859375,406.0
2022-02-08 14:08:00-05:00,,,,,,
2022-02-08 14:09:00-05:00,619.1900024414062,619.1900024414062,619.1900024414062,618.75,618.9000244140625,997.0
2022-02-08 14:10:00-05:00,619.8300170898438,619.8300170898438,619.8300170898438,619.8300170898438,619.8300170898438,201.0
2022-02-08 14:11:00-05:00,,,,,,
2022-02-08 14:12:00-05:00,619.1099853515625,619.1099853515625,619.1099853515625,619.1099853515625,619.1099853515625,248.0
2022-02-08 14:13:00-05:00,618.5599975585938,618.5599975585938,618.9500122070312,618.5599975585938,618.9500122070312,1103.0
2022-02-08 14:14:00-05:00,,,,,,
2022-02-08 14:15:00-05:00,619.2100219726562,619.2100219726562,619.2100219726562,619.2100219726562,619.2100219726562,173.0
2022-02-08 14:16:00-05:00,618.4299926757812,618.4299926757812,618.8400268554688,618.4299926757812,618.8400268554688,949.0
2022-02-08 14:17:00-05:00,,,,,,
2022-02-08 14:18:00-05:00,,,,,,
2022-02-08 14:19:00-05:00,,,,,,
2022-02-08 14:20:00-05:00,,,,,,
2022-02-08 14:21:00-05:00,616.8699951171875,616.8699951171875,617.2000122070312,615.97998046875,617.2000122070312,1809.0
2022-02-08 14:22:00-05:00,614.9450073242188,614.9450073242188,615.25,614.260009765625,615.1500244140625,1067.0
2022-02-08 14:23:00-05:00,614.0150146484375,614.0150146484375,614.9849853515625,614.0150146484375,614.9849853515625,741.0
2022-02-08 14:24:00-05:00,,,,,,
2022-02-08 14:25:00-05:00,,,,,,
2022-02-08 14:26:00-05:00,615.8784790039062,615.8784790039062,615.8784790039062,615.72998046875,615.72998046875,299.0
2022-02-08 14:27:00-05:00,614.9600219726562,614.9600219726562,615.0900268554688,614.1099853515625,615.0900268554688,585.0
2022-02-08 14:28:00-05:00,,,,,,
2022-02-08 14:29:00-05:00,614.989990234375,614.989990234375,614.989990234375,614.989990234375,614.989990234375,353.0
2022-02-08 14:30:00-05:00,614.8300170898438,614.8300170898438,615.8350219726562,614.8300170898438,615.8350219726562,506.0
2022-02-08 14:31:00-05:00,,,,,,
2022-02-08 14:32:00-05:00,,,,,,
2022-02-08 14:33:00-05:00,,,,,,
2022-02-08 14:34:00-05:00,,,,,,
2022-02-08 14:35:00-05:00,,,,,,
2022-02-08 14:36:00-05:00,,,,,,
2022-02-08 14:37:00-05:00,616.9600219726562,616.9600219726562,616.9600219726562,616.9600219726562,616.9600219726562,497.0
2022-02-08 14:38:00-05:00,,,,,,
2022-02-08 14:39:00-05:00,,,,,,
2022-02-08 14:40:00-05:00,,,,,,
2022-02-08 14:41:00-05:00,,,,,,
2022-02-08 14:42:00-05:00,,,,,,
2022-02-08 14:43:00-05:00,617.7949829101562,617.7949829101562,617.7949829101562,616.6799926757812,616.6799926757812,375.0
2022-02-08 14:44:00-05:00,,,,,,
2022-02-08 14:45:00-05:00,,,,,,
2022-02-08 14:46:00-05:00,,,,,,
2022-02-08 14:47:00-05:00,,,,,,
2022-02-08 14:48:00-05:00,618.1400146484375,618.1400146484375,618.1400146484375,618.1400146484375,618.1400146484375,194.0
2022-02-08 14:49:00-05:00,,,,,,
2022-02-08 14:50:00-05:00,,,,,,
2022-02-08 14:51:00-05:00,617.2899780273438,617.2899780273438,617.2899780273438,617.2899780273438,617.2899780273438,681.0
2022-02-08 14:52:00-05:00,617.4749755859375,617.4749755859375,617.4749755859375,617.4749755859375,617.4749755859375,550.0
2022-02-08 14:53:00-05:00,,,,,,
2022-02-08 14:54:00-05:00,618.2150268554688,618.2150268554688,618.25,618.2150268554688,618.25,233.0
2022-02-08 14:55:00-05:00,,,,,,
2022-02-08 14:56:00-05:00,619.1300048828125,619.1300048828125,619.1300048828125,619.0999755859375,619.0999755859375,608.0
2022-02-08 14:57:00-05:00,,,,,,
2022-02-08 14:58:00-05:00,,,,,,
2022-02-08 14:59:00-05:00,,,,,,
2022-02-08 15:00:00-05:00,616.719970703125,616.719970703125,617.1300048828125,616.719970703125,617.1300048828125,958.0
2022-02-08 15:01:00-05:00,,,,,,
2022-02-08 15:02:00-05:00,,,,,,
2022-02-08 15:03:00-05:00,,,,,,
2022-02-08 15:04:00-05:00,617.3800048828125,617.3800048828125,617.3800048828125,617.3800048828125,617.3800048828125,137.0
2022-02-08 15:05:00-05:00,616.1300048828125,616.1300048828125,617.0,616.1300048828125,617.0,2280.0
2022-02-08 15:06:00-05:00,,,,,,
2022-02-08 15:07:00-05:00,,,,,,
2022-02-08 15:08:00-05:00,616.239990234375,616.239990234375,616.239990234375,615.9500122070312,615.9500122070312,642.0
2022-02-08 15:09:00-05:00,615.0150146484375,615.0150146484375,615.614990234375,614.22998046875,615.614990234375,524.0
2022-02-08 15:10:00-05:00,616.3200073242188,616.3200073242188,616.6599731445312,616.3200073242188,616.4299926757812,1060.0
2022-02-08 15:11:00-05:00,,,,,,
2022-02-08 15:12:00-05:00,616.9199829101562,616.9199829101562,617.8900146484375,616.9199829101562,617.8900146484375,533.0
2022-02-08 15:13:00-05:00,617.2550048828125,617.2550048828125,617.3900146484375,617.2449951171875,617.3900146484375,452.0
2022-02-08 15:14:00-05:00,616.8800048828125,616.8800048828125,617.3150024414062,616.8800048828125,617.3150024414062,1200.0
2022-02-08 15:15:00-05:00,616.6099853515625,616.6099853515625,617.0,616.489990234375,616.5999755859375,3245.0
2022-02-08 15:16:00-05:00,616.4400024414062,616.4400024414062,617.0,615.260009765625,617.0,3111.0
2022-02-08 15:17:00-05:00,616.010009765625,616.010009765625,616.010009765625,616.010009765625,616.010009765625,223.0
2022-02-08 15:18:00-05:00,616.7899780273438,616.7899780273438,617.0,616.5050048828125,616.5050048828125,2924.0
2022-02-08 15:19:00-05:00,615.9400024414062,615.9400024414062,615.9400024414062,615.9400024414062,615.9400024414062,326.0
2022-02-08 15:20:00-05:00,615.844970703125,615.844970703125,616.0999755859375,615.844970703125,616.0,502.0
2022-02-08 15:21:00-05:00,616.3900146484375,616.3900146484375,616.3900146484375,616.219970703125,616.219970703125,1230.0
2022-02-08 15:22:00-05:00,,,,,,
2022-02-08 15:23:00-05:00,,,,,,
2022-02-08 15:24:00-05:00,616.0599975585938,616.0599975585938,616.0599975585938,615.97998046875,616.0599975585938,544.0
2022-02-08 15:25:00-05:00,615.8800048828125,615.8800048828125,615.969970703125,615.8800048828125,615.969970703125,391.0
2022-02-08 15:26:00-05:00,615.8200073242188,615.8200073242188,616.239990234375,615.8200073242188,616.2100219726562,1019.0
2022-02-08 15:27:00-05:00,,,,,,
2022-02-08 15:28:00-05:00,615.4099731445312,615.4099731445312,615.469970703125,615.3300170898438,615.3499755859375,945.0
2022-02-08 15:29:00-05:00,615.8599853515625,615.8599853515625,615.8599853515625,615.8599853515625,615.8599853515625,808.0
2022-02-08 15:30:00-05:00,,,,,,
2022-02-08 15:31:00-05:00,,,,,,
2022-02-08 15:32:00-05:00,616.030029296875,616.030029296875,616.030029296875,615.9450073242188,615.9450073242188,369.0
2022-02-08 15:33:00-05:00,617.0,617.0,617.0,616.6400146484375,617.0,1961.0
2022-02-08 15:34:00-05:00,616.5499877929688,616.5499877929688,617.0,616.5499877929688,617.0,2978.0
2022-02-08 15:35:00-05:00,616.5700073242188,616.5700073242188,616.5700073242188,616.5700073242188,616.5700073242188,384.0
2022-02-08 15:36:00-05:00,,,,,,
2022-02-08 15:37:00-05:00,616.614990234375,616.614990234375,616.614990234375,616.614990234375,616.614990234375,294.0
2022-02-08 15:38:00-05:00,616.4949951171875,616.4949951171875,616.4949951171875,616.4949951171875,616.4949951171875,731.0
2022-02-08 15:39:00-05:00,,,,,,
2022-02-08 15:40:00-05:00,615.7899780273438,615.7899780273438,615.7899780273438,615.7899780273438,615.7899780273438,489.0
2022-02-08 15:41:00-05:00,616.6400146484375,616.6400146484375,617.0,616.6400146484375,617.0,1466.0
2022-02-08 15:42:00-05:00,,,,,,
