Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:51:00-05:00,319.82000732421875,319.82000732421875,319.82000732421875,319.7099914550781,319.7099914550781,431.0
2022-02-08 10:52:00-05:00,319.739990234375,319.739990234375,319.7699890136719,319.7300109863281,319.7699890136719,422.0
2022-02-08 10:53:00-05:00,320.55999755859375,320.55999755859375,320.6000061035156,319.9200134277344,319.9200134277344,8997.0
2022-02-08 10:54:00-05:00,320.4200134277344,320.4200134277344,320.7200012207031,320.4200134277344,320.70001220703125,1109.0
2022-02-08 10:55:00-05:00,320.489990234375,320.489990234375,320.489990234375,320.0199890136719,320.260009765625,1377.0
2022-02-08 10:56:00-05:00,,,,,,
2022-02-08 10:57:00-05:00,320.4200134277344,320.4200134277344,320.4200134277344,320.4200134277344,320.4200134277344,441.0
2022-02-08 10:58:00-05:00,320.44000244140625,320.44000244140625,320.44000244140625,320.44000244140625,320.44000244140625,477.0
2022-02-08 10:59:00-05:00,320.67999267578125,320.67999267578125,320.67999267578125,320.2749938964844,320.2749938964844,2037.0
2022-02-08 11:00:00-05:00,321.29998779296875,321.29998779296875,321.29998779296875,320.7650146484375,320.7650146484375,1105.0
2022-02-08 11:01:00-05:00,,,,,,
2022-02-08 11:02:00-05:00,320.8550109863281,320.8550109863281,321.1400146484375,320.8550109863281,321.1400146484375,789.0
2022-02-08 11:03:00-05:00,321.6650085449219,321.6650085449219,321.67999267578125,320.9700012207031,320.9700012207031,2630.0
2022-02-08 11:04:00-05:00,321.1650085449219,321.1650085449219,321.239990234375,321.1650085449219,321.239990234375,1686.0
2022-02-08 11:05:00-05:00,321.44500732421875,321.44500732421875,321.44500732421875,321.443115234375,321.443115234375,3202.0
2022-02-08 11:06:00-05:00,320.9200134277344,320.9200134277344,321.1199951171875,320.9200134277344,321.04998779296875,736.0
2022-02-08 11:07:00-05:00,320.9800109863281,320.9800109863281,321.1400146484375,320.94000244140625,320.94000244140625,1390.0
2022-02-08 11:08:00-05:00,,,,,,
2022-02-08 11:09:00-05:00,,,,,,
2022-02-08 11:10:00-05:00,320.9599914550781,320.9599914550781,321.0899963378906,320.9599914550781,321.0899963378906,1679.0
2022-02-08 11:11:00-05:00,,,,,,
2022-02-08 11:12:00-05:00,,,,,,
2022-02-08 11:13:00-05:00,,,,,,
2022-02-08 11:14:00-05:00,,,,,,
2022-02-08 11:15:00-05:00,321.1400146484375,321.1400146484375,321.1400146484375,321.0299987792969,321.0299987792969,998.0
2022-02-08 11:16:00-05:00,321.19500732421875,321.19500732421875,321.19500732421875,320.92498779296875,320.92498779296875,1058.0
2022-02-08 11:17:00-05:00,321.2699890136719,321.2699890136719,321.3599853515625,321.2699890136719,321.3599853515625,1079.0
2022-02-08 11:18:00-05:00,320.6000061035156,320.6000061035156,320.989990234375,320.5299987792969,320.989990234375,1418.0
2022-02-08 11:19:00-05:00,320.7099914550781,320.7099914550781,320.7099914550781,320.7099914550781,320.7099914550781,440.0
2022-02-08 11:20:00-05:00,,,,,,
2022-02-08 11:21:00-05:00,320.3450012207031,320.3450012207031,320.7200012207031,320.2699890136719,320.2699890136719,370.0
2022-02-08 11:22:00-05:00,320.3399963378906,320.3399963378906,320.3399963378906,320.3399963378906,320.3399963378906,674.0
2022-02-08 11:23:00-05:00,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,152.0
2022-02-08 11:24:00-05:00,320.3500061035156,320.3500061035156,320.43499755859375,320.2200012207031,320.239990234375,1106.0
2022-02-08 11:25:00-05:00,319.92999267578125,319.92999267578125,320.510009765625,319.92999267578125,320.1700134277344,2736.0
2022-02-08 11:26:00-05:00,319.7900085449219,319.7900085449219,319.9100036621094,319.7900085449219,319.9100036621094,1583.0
2022-02-08 11:27:00-05:00,320.3299865722656,320.3299865722656,320.3299865722656,319.5799865722656,319.5899963378906,1752.0
2022-02-08 11:28:00-05:00,320.19000244140625,320.19000244140625,320.3699951171875,320.1700134277344,320.1700134277344,808.0
2022-02-08 11:29:00-05:00,320.0,320.0,320.1400146484375,320.0,320.1400146484375,251.0
2022-02-08 11:30:00-05:00,320.2099914550781,320.2099914550781,320.32000732421875,320.2099914550781,320.32000732421875,1492.0
2022-02-08 11:31:00-05:00,321.0,321.0,321.0,320.45001220703125,320.45001220703125,1375.0
2022-02-08 11:32:00-05:00,,,,,,
2022-02-08 11:33:00-05:00,320.7300109863281,320.7300109863281,320.7300109863281,320.6199951171875,320.69000244140625,763.0
2022-02-08 11:34:00-05:00,,,,,,
2022-02-08 11:35:00-05:00,320.7900085449219,320.7900085449219,320.7900085449219,320.7900085449219,320.7900085449219,249.0
2022-02-08 11:36:00-05:00,320.7200012207031,320.7200012207031,320.81500244140625,320.55999755859375,320.81500244140625,1856.0
2022-02-08 11:37:00-05:00,,,,,,
2022-02-08 11:38:00-05:00,321.17999267578125,321.17999267578125,321.17999267578125,321.17999267578125,321.17999267578125,486.0
2022-02-08 11:39:00-05:00,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,152.0
2022-02-08 11:40:00-05:00,321.135009765625,321.135009765625,321.2900085449219,321.135009765625,321.2900085449219,725.0
2022-02-08 11:41:00-05:00,321.1600036621094,321.1600036621094,321.19500732421875,321.1600036621094,321.19500732421875,924.0
2022-02-08 11:42:00-05:00,320.7001037597656,320.7001037597656,320.7001037597656,320.7001037597656,320.7001037597656,118.0
2022-02-08 11:43:00-05:00,321.1549072265625,321.1549072265625,321.1549072265625,321.1549072265625,321.1549072265625,240.0
2022-02-08 11:44:00-05:00,320.9800109863281,320.9800109863281,321.489990234375,320.9800109863281,321.3904113769531,2916.0
2022-02-08 11:45:00-05:00,,,,,,
2022-02-08 11:46:00-05:00,321.739990234375,321.739990234375,321.75,321.7300109863281,321.75,664.0
2022-02-08 11:47:00-05:00,,,,,,
2022-02-08 11:48:00-05:00,321.760009765625,321.760009765625,321.760009765625,321.760009765625,321.760009765625,677.0
2022-02-08 11:49:00-05:00,,,,,,
2022-02-08 11:50:00-05:00,321.6700134277344,321.6700134277344,321.6700134277344,321.2799987792969,321.2799987792969,1988.0
2022-02-08 11:51:00-05:00,322.5060119628906,322.5060119628906,322.5060119628906,322.42999267578125,322.42999267578125,1083.0
2022-02-08 11:52:00-05:00,322.1300048828125,322.1300048828125,322.1400146484375,322.1300048828125,322.1400146484375,734.0
2022-02-08 11:53:00-05:00,322.0,322.0,322.0400085449219,322.0,322.0400085449219,1520.0
2022-02-08 11:54:00-05:00,322.5212097167969,322.5212097167969,322.54998779296875,322.45001220703125,322.54998779296875,891.0
2022-02-08 11:55:00-05:00,322.3999938964844,322.3999938964844,322.4700012207031,322.3999938964844,322.45001220703125,1192.0
2022-02-08 11:56:00-05:00,322.7867126464844,322.7867126464844,322.94000244140625,322.5050048828125,322.5050048828125,2826.0
2022-02-08 11:57:00-05:00,322.7200012207031,322.7200012207031,322.8847961425781,322.7200012207031,322.8847961425781,1760.0
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,,,,,,
2022-02-08 12:00:00-05:00,322.6099853515625,322.6099853515625,322.6099853515625,322.6099853515625,322.6099853515625,660.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,323.0899963378906,323.0899963378906,323.0899963378906,322.6549987792969,322.7900085449219,2547.0
2022-02-08 12:03:00-05:00,322.9849853515625,322.9849853515625,322.9849853515625,322.9200134277344,322.9599914550781,1100.0
2022-02-08 12:04:00-05:00,,,,,,
2022-02-08 12:05:00-05:00,,,,,,
2022-02-08 12:06:00-05:00,322.45001220703125,322.45001220703125,322.45001220703125,322.45001220703125,322.45001220703125,130.0
2022-02-08 12:07:00-05:00,322.2900085449219,322.2900085449219,322.4549865722656,322.25,322.4549865722656,2078.0
2022-02-08 12:08:00-05:00,321.8699951171875,321.8699951171875,321.8699951171875,321.8699951171875,321.8699951171875,382.0
2022-02-08 12:09:00-05:00,322.010009765625,322.010009765625,322.010009765625,322.010009765625,322.010009765625,190.0
2022-02-08 12:10:00-05:00,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875,321.79998779296875,511.0
2022-02-08 12:11:00-05:00,,,,,,
2022-02-08 12:12:00-05:00,321.8599853515625,321.8599853515625,321.8599853515625,321.70001220703125,321.70001220703125,1286.0
2022-02-08 12:13:00-05:00,321.510009765625,321.510009765625,321.510009765625,321.510009765625,321.510009765625,346.0
2022-02-08 12:14:00-05:00,,,,,,
2022-02-08 12:15:00-05:00,321.04998779296875,321.04998779296875,321.1400146484375,320.9200134277344,321.1400146484375,573.0
2022-02-08 12:16:00-05:00,321.239990234375,321.239990234375,321.239990234375,321.2300109863281,321.2300109863281,849.0
2022-02-08 12:17:00-05:00,321.3900146484375,321.3900146484375,321.3900146484375,321.1700134277344,321.1700134277344,1182.0
2022-02-08 12:18:00-05:00,321.0400085449219,321.0400085449219,321.0400085449219,321.0299987792969,321.0299987792969,488.0
2022-02-08 12:19:00-05:00,,,,,,
2022-02-08 12:20:00-05:00,321.2900085449219,321.2900085449219,321.2900085449219,321.1099853515625,321.1099853515625,1024.0
2022-02-08 12:21:00-05:00,,,,,,
2022-02-08 12:22:00-05:00,321.42999267578125,321.42999267578125,321.42999267578125,321.3599853515625,321.3599853515625,491.0
2022-02-08 12:23:00-05:00,321.25,321.25,321.42999267578125,321.25,321.42999267578125,515.0
2022-02-08 12:24:00-05:00,,,,,,
2022-02-08 12:25:00-05:00,,,,,,
2022-02-08 12:26:00-05:00,321.2099914550781,321.2099914550781,321.2099914550781,321.1000061035156,321.1000061035156,297.0
2022-02-08 12:27:00-05:00,321.45001220703125,321.45001220703125,321.45001220703125,321.2799987792969,321.2799987792969,1307.0
2022-02-08 12:28:00-05:00,321.45001220703125,321.45001220703125,321.45001220703125,321.45001220703125,321.45001220703125,520.0
2022-02-08 12:29:00-05:00,321.6000061035156,321.6000061035156,321.6000061035156,321.45001220703125,321.45001220703125,1137.0
2022-02-08 12:30:00-05:00,321.9700012207031,321.9700012207031,322.0,321.9700012207031,321.9800109863281,1203.0
2022-02-08 12:31:00-05:00,321.75,321.75,321.7900085449219,321.75,321.7900085449219,767.0
2022-02-08 12:32:00-05:00,322.0899963378906,322.0899963378906,322.1600036621094,322.0899963378906,322.1199951171875,690.0
2022-02-08 12:33:00-05:00,322.2799987792969,322.2799987792969,322.2799987792969,322.2799987792969,322.2799987792969,557.0
2022-02-08 12:34:00-05:00,322.42999267578125,322.42999267578125,322.42999267578125,322.42999267578125,322.42999267578125,101.0
2022-02-08 12:35:00-05:00,322.5400085449219,322.5400085449219,322.67999267578125,322.42999267578125,322.42999267578125,1192.0
2022-02-08 12:36:00-05:00,322.44500732421875,322.44500732421875,322.44500732421875,322.42999267578125,322.42999267578125,721.0
2022-02-08 12:37:00-05:00,322.4599914550781,322.4599914550781,322.5,322.44000244140625,322.44000244140625,960.0
2022-02-08 12:38:00-05:00,322.5299987792969,322.5299987792969,322.5299987792969,322.32000732421875,322.32000732421875,200.0
2022-02-08 12:39:00-05:00,322.4700012207031,322.4700012207031,322.4700012207031,322.42999267578125,322.44000244140625,794.0
2022-02-08 12:40:00-05:00,322.70001220703125,322.70001220703125,322.70001220703125,322.6300048828125,322.6300048828125,1412.0
2022-02-08 12:41:00-05:00,323.19000244140625,323.19000244140625,323.19000244140625,323.0,323.0,546.0
2022-02-08 12:42:00-05:00,323.1499938964844,323.1499938964844,323.1650085449219,323.0299987792969,323.1650085449219,569.0
2022-02-08 12:43:00-05:00,322.8999938964844,322.8999938964844,322.94830322265625,322.8999938964844,322.94830322265625,1911.0
2022-02-08 12:44:00-05:00,322.9849853515625,322.9849853515625,323.04998779296875,322.9849853515625,323.04998779296875,512.0
2022-02-08 12:45:00-05:00,323.0799865722656,323.0799865722656,323.0799865722656,323.0799865722656,323.0799865722656,2132.0
2022-02-08 12:46:00-05:00,322.739990234375,322.739990234375,322.739990234375,322.67999267578125,322.67999267578125,384.0
2022-02-08 12:47:00-05:00,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156,322.8500061035156,583.0
2022-02-08 12:48:00-05:00,322.57000732421875,322.57000732421875,322.70001220703125,322.57000732421875,322.70001220703125,873.0
2022-02-08 12:49:00-05:00,322.6400146484375,322.6400146484375,322.6400146484375,322.4800109863281,322.6300048828125,558.0
2022-02-08 12:50:00-05:00,322.6300048828125,322.6300048828125,322.7250061035156,322.6300048828125,322.7250061035156,226.0
2022-02-08 12:51:00-05:00,322.4599914550781,322.4599914550781,322.4599914550781,322.4599914550781,322.4599914550781,766.0
2022-02-08 12:52:00-05:00,,,,,,
2022-02-08 12:53:00-05:00,322.56500244140625,322.56500244140625,322.56500244140625,322.5299987792969,322.5299987792969,325.0
2022-02-08 12:54:00-05:00,322.7099914550781,322.7099914550781,322.80999755859375,322.635009765625,322.69000244140625,2125.0
2022-02-08 12:55:00-05:00,,,,,,
2022-02-08 12:56:00-05:00,322.54998779296875,322.54998779296875,322.6731872558594,322.385009765625,322.6731872558594,1781.0
2022-02-08 12:57:00-05:00,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,322.3999938964844,111.0
2022-02-08 12:58:00-05:00,322.375,322.375,322.375,322.375,322.375,311.0
2022-02-08 12:59:00-05:00,322.6000061035156,322.6000061035156,322.6000061035156,322.1700134277344,322.18499755859375,2943.0
2022-02-08 13:00:00-05:00,322.2200012207031,322.2200012207031,322.45001220703125,322.1700134277344,322.4200134277344,1737.0
2022-02-08 13:01:00-05:00,322.1099853515625,322.1099853515625,322.19000244140625,322.0,322.19000244140625,3365.0
2022-02-08 13:02:00-05:00,322.5899963378906,322.5899963378906,322.5899963378906,322.4200134277344,322.4200134277344,944.0
2022-02-08 13:03:00-05:00,322.9200134277344,322.9200134277344,322.9200134277344,322.9200134277344,322.9200134277344,342.0
2022-02-08 13:04:00-05:00,322.94000244140625,322.94000244140625,322.94000244140625,322.94000244140625,322.94000244140625,217.0
2022-02-08 13:05:00-05:00,322.80499267578125,322.80499267578125,322.94000244140625,322.7900085449219,322.94000244140625,788.0
2022-02-08 13:06:00-05:00,323.04998779296875,323.04998779296875,323.04998779296875,322.8299865722656,322.8699951171875,1994.0
2022-02-08 13:07:00-05:00,,,,,,
2022-02-08 13:08:00-05:00,,,,,,
2022-02-08 13:09:00-05:00,323.04998779296875,323.04998779296875,323.04998779296875,323.0400085449219,323.0400085449219,221.0
2022-02-08 13:10:00-05:00,322.9700012207031,322.9700012207031,323.07501220703125,322.92999267578125,323.07501220703125,1618.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,,,,,,
2022-02-08 13:13:00-05:00,,,,,,
2022-02-08 13:14:00-05:00,322.94000244140625,322.94000244140625,322.94000244140625,322.94000244140625,322.94000244140625,1133.0
2022-02-08 13:15:00-05:00,,,,,,
2022-02-08 13:16:00-05:00,322.6000061035156,322.6000061035156,322.6400146484375,322.489990234375,322.6400146484375,1019.0
2022-02-08 13:17:00-05:00,322.5199890136719,322.5199890136719,322.5199890136719,322.32000732421875,322.44500732421875,1618.0
2022-02-08 13:18:00-05:00,322.875,322.875,322.875,322.6199951171875,322.6199951171875,1393.0
2022-02-08 13:19:00-05:00,322.7799987792969,322.7799987792969,322.7850036621094,322.760009765625,322.7799987792969,946.0
2022-02-08 13:20:00-05:00,322.6600036621094,322.6600036621094,322.7149963378906,322.6549987792969,322.7149963378906,374.0
2022-02-08 13:21:00-05:00,322.8599853515625,322.8599853515625,322.8599853515625,322.55999755859375,322.55999755859375,814.0
2022-02-08 13:22:00-05:00,322.7650146484375,322.7650146484375,322.8900146484375,322.6300048828125,322.8900146484375,1114.0
2022-02-08 13:23:00-05:00,322.42999267578125,322.42999267578125,322.42999267578125,322.42999267578125,322.42999267578125,398.0
2022-02-08 13:24:00-05:00,322.20001220703125,322.20001220703125,322.20001220703125,322.20001220703125,322.20001220703125,178.0
2022-02-08 13:25:00-05:00,322.0899963378906,322.0899963378906,322.0899963378906,322.07000732421875,322.07000732421875,560.0
2022-02-08 13:26:00-05:00,322.1199951171875,322.1199951171875,322.1700134277344,322.1000061035156,322.1000061035156,1718.0
2022-02-08 13:27:00-05:00,322.17999267578125,322.17999267578125,322.19000244140625,322.1050109863281,322.1400146484375,2230.0
2022-02-08 13:28:00-05:00,322.3599853515625,322.3599853515625,322.3999938964844,322.3500061035156,322.3999938964844,831.0
2022-02-08 13:29:00-05:00,322.3349914550781,322.3349914550781,322.3349914550781,322.3349914550781,322.3349914550781,215.0
2022-02-08 13:30:00-05:00,322.239990234375,322.239990234375,322.260009765625,322.239990234375,322.260009765625,626.0
2022-02-08 13:31:00-05:00,322.5199890136719,322.5199890136719,322.5199890136719,322.5199890136719,322.5199890136719,657.0
2022-02-08 13:32:00-05:00,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,322.4100036621094,115.0
2022-02-08 13:33:00-05:00,322.6099853515625,322.6099853515625,322.6099853515625,322.6099853515625,322.6099853515625,251.0
2022-02-08 13:34:00-05:00,322.6700134277344,322.6700134277344,322.6700134277344,322.6700134277344,322.6700134277344,230.0
2022-02-08 13:35:00-05:00,322.82000732421875,322.82000732421875,322.8774108886719,322.739990234375,322.739990234375,1190.0
2022-02-08 13:36:00-05:00,322.75,322.75,322.79998779296875,322.7300109863281,322.7300109863281,1093.0
2022-02-08 13:37:00-05:00,322.7900085449219,322.7900085449219,322.7900085449219,322.6400146484375,322.7250061035156,854.0
2022-02-08 13:38:00-05:00,322.5730895996094,322.5730895996094,322.7099914550781,322.5730895996094,322.7099914550781,861.0
2022-02-08 13:39:00-05:00,322.54998779296875,322.54998779296875,322.55999755859375,322.5400085449219,322.5400085449219,1356.0
2022-02-08 13:40:00-05:00,322.7650146484375,322.7650146484375,322.7900085449219,322.70001220703125,322.70001220703125,1508.0
2022-02-08 13:41:00-05:00,322.7099914550781,322.7099914550781,322.7099914550781,322.55999755859375,322.6400146484375,1072.0
2022-02-08 13:42:00-05:00,322.6300048828125,322.6300048828125,322.6300048828125,322.6300048828125,322.6300048828125,255.0
2022-02-08 13:43:00-05:00,322.489990234375,322.489990234375,322.5299987792969,322.489990234375,322.5299987792969,1103.0
2022-02-08 13:44:00-05:00,,,,,,
2022-02-08 13:45:00-05:00,,,,,,
2022-02-08 13:46:00-05:00,322.5799865722656,322.5799865722656,322.5799865722656,322.5,322.5400085449219,957.0
2022-02-08 13:47:00-05:00,322.44000244140625,322.44000244140625,322.6000061035156,322.44000244140625,322.6000061035156,1040.0
2022-02-08 13:48:00-05:00,322.5,322.5,322.5,322.5,322.5,188.0
2022-02-08 13:49:00-05:00,322.5,322.5,322.5299987792969,322.5,322.5299987792969,664.0
2022-02-08 13:50:00-05:00,322.510009765625,322.510009765625,322.510009765625,322.3599853515625,322.44000244140625,627.0
