Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 10:39:00-05:00,137.86000061035156,137.86000061035156,137.9600067138672,137.82000732421875,137.91000366210938,4149.0
2022-02-08 10:40:00-05:00,137.88499450683594,137.88499450683594,137.88499450683594,137.88499450683594,137.88499450683594,343.0
2022-02-08 10:41:00-05:00,137.97000122070312,137.97000122070312,137.97000122070312,137.9199981689453,137.9199981689453,542.0
2022-02-08 10:42:00-05:00,138.17999267578125,138.17999267578125,138.17999267578125,138.0,138.0,7141.0
2022-02-08 10:43:00-05:00,138.3000030517578,138.3000030517578,138.3000030517578,138.22000122070312,138.22000122070312,1648.0
2022-02-08 10:44:00-05:00,138.5,138.5,138.5,138.25,138.25999450683594,8449.0
2022-02-08 10:45:00-05:00,138.57000732421875,138.57000732421875,138.625,138.50999450683594,138.5500030517578,4628.0
2022-02-08 10:46:00-05:00,138.73500061035156,138.73500061035156,138.73500061035156,138.59500122070312,138.59500122070312,3924.0
2022-02-08 10:47:00-05:00,138.8300018310547,138.8300018310547,138.8800048828125,138.77999877929688,138.77999877929688,1943.0
2022-02-08 10:48:00-05:00,138.8769073486328,138.8769073486328,138.8769073486328,138.77000427246094,138.85000610351562,1548.0
2022-02-08 10:49:00-05:00,138.52999877929688,138.52999877929688,138.84500122070312,138.52999877929688,138.84500122070312,4109.0
2022-02-08 10:50:00-05:00,138.64999389648438,138.64999389648438,138.64999389648438,138.5800018310547,138.58999633789062,2711.0
2022-02-08 10:51:00-05:00,138.63999938964844,138.63999938964844,138.63999938964844,138.55999755859375,138.63999938964844,5501.0
2022-02-08 10:52:00-05:00,138.65499877929688,138.65499877929688,138.67999267578125,138.6300048828125,138.6300048828125,1344.0
2022-02-08 10:53:00-05:00,138.74000549316406,138.74000549316406,138.77999877929688,138.6699981689453,138.69000244140625,3079.0
2022-02-08 10:54:00-05:00,138.59500122070312,138.59500122070312,138.6300048828125,138.58999633789062,138.6300048828125,1224.0
2022-02-08 10:55:00-05:00,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,187.0
2022-02-08 10:56:00-05:00,138.69000244140625,138.69000244140625,138.69000244140625,138.6199951171875,138.6199951171875,3187.0
2022-02-08 10:57:00-05:00,138.8000030517578,138.8000030517578,138.8000030517578,138.74000549316406,138.7698974609375,2938.0
2022-02-08 10:58:00-05:00,138.75900268554688,138.75900268554688,138.75900268554688,138.75900268554688,138.75900268554688,611.0
2022-02-08 10:59:00-05:00,138.8000030517578,138.8000030517578,138.8000030517578,138.7949981689453,138.7949981689453,2351.0
2022-02-08 11:00:00-05:00,,,,,,
2022-02-08 11:01:00-05:00,138.89500427246094,138.89500427246094,138.89500427246094,138.85000610351562,138.85000610351562,5055.0
2022-02-08 11:02:00-05:00,138.8800048828125,138.8800048828125,138.89999389648438,138.875,138.875,2757.0
2022-02-08 11:03:00-05:00,138.97000122070312,138.97000122070312,138.97999572753906,138.8800048828125,138.8800048828125,1144.0
2022-02-08 11:04:00-05:00,139.17999267578125,139.17999267578125,139.17999267578125,138.9503936767578,138.9503936767578,4944.0
2022-02-08 11:05:00-05:00,139.29640197753906,139.29640197753906,139.29640197753906,139.1699981689453,139.17999267578125,2865.0
2022-02-08 11:06:00-05:00,139.33999633789062,139.33999633789062,139.41000366210938,139.22000122070312,139.35000610351562,9966.0
2022-02-08 11:07:00-05:00,139.43719482421875,139.43719482421875,139.4600067138672,139.3350067138672,139.3350067138672,6433.0
2022-02-08 11:08:00-05:00,139.47000122070312,139.47000122070312,139.50999450683594,139.38999938964844,139.38999938964844,6438.0
2022-02-08 11:09:00-05:00,139.5050048828125,139.5050048828125,139.50999450683594,139.47000122070312,139.47000122070312,737.0
2022-02-08 11:10:00-05:00,139.2550048828125,139.2550048828125,139.5399932861328,139.22000122070312,139.5399932861328,5364.0
2022-02-08 11:11:00-05:00,139.3249969482422,139.3249969482422,139.33999633789062,139.27999877929688,139.27999877929688,2354.0
2022-02-08 11:12:00-05:00,139.17999267578125,139.17999267578125,139.34500122070312,139.17999267578125,139.3000030517578,3705.0
2022-02-08 11:13:00-05:00,139.11000061035156,139.11000061035156,139.22500610351562,139.11000061035156,139.19000244140625,1350.0
2022-02-08 11:14:00-05:00,139.1699981689453,139.1699981689453,139.2899932861328,139.1699981689453,139.2899932861328,2257.0
2022-02-08 11:15:00-05:00,139.41000366210938,139.41000366210938,139.50999450683594,139.2899932861328,139.2899932861328,11998.0
2022-02-08 11:16:00-05:00,139.39999389648438,139.39999389648438,139.4550018310547,139.3699951171875,139.4499969482422,5640.0
2022-02-08 11:17:00-05:00,139.3000030517578,139.3000030517578,139.3800048828125,139.25999450683594,139.3800048828125,4364.0
2022-02-08 11:18:00-05:00,139.3000030517578,139.3000030517578,139.44000244140625,139.3000030517578,139.32000732421875,7931.0
2022-02-08 11:19:00-05:00,139.35000610351562,139.35000610351562,139.39990234375,139.3300018310547,139.39990234375,2379.0
2022-02-08 11:20:00-05:00,139.38999938964844,139.38999938964844,139.39999389648438,139.3699951171875,139.375,5180.0
2022-02-08 11:21:00-05:00,139.4199981689453,139.4199981689453,139.4199981689453,139.35000610351562,139.3699951171875,7455.0
2022-02-08 11:22:00-05:00,139.49000549316406,139.49000549316406,139.52000427246094,139.4199981689453,139.4199981689453,2650.0
2022-02-08 11:23:00-05:00,139.5050048828125,139.5050048828125,139.52999877929688,139.5050048828125,139.52000427246094,1405.0
2022-02-08 11:24:00-05:00,139.52499389648438,139.52499389648438,139.52999877929688,139.5050048828125,139.5050048828125,1781.0
2022-02-08 11:25:00-05:00,139.52000427246094,139.52000427246094,139.55999755859375,139.5,139.52999877929688,6375.0
2022-02-08 11:26:00-05:00,139.5800018310547,139.5800018310547,139.5800018310547,139.50840759277344,139.50840759277344,2023.0
2022-02-08 11:27:00-05:00,139.6300048828125,139.6300048828125,139.6300048828125,139.5800018310547,139.58999633789062,1739.0
2022-02-08 11:28:00-05:00,139.66000366210938,139.66000366210938,139.75999450683594,139.63999938964844,139.63999938964844,14147.0
2022-02-08 11:29:00-05:00,139.74000549316406,139.74000549316406,139.74000549316406,139.69500732421875,139.69500732421875,1857.0
2022-02-08 11:30:00-05:00,140.0399932861328,140.0399932861328,140.0399932861328,139.7899932861328,139.7899932861328,9561.0
2022-02-08 11:31:00-05:00,140.09890747070312,140.09890747070312,140.09890747070312,139.9499969482422,140.00999450683594,9968.0
2022-02-08 11:32:00-05:00,140.0500030517578,140.0500030517578,140.08999633789062,140.02999877929688,140.0399932861328,4531.0
2022-02-08 11:33:00-05:00,140.01499938964844,140.01499938964844,140.10000610351562,139.99000549316406,140.0399932861328,5965.0
2022-02-08 11:34:00-05:00,140.05999755859375,140.05999755859375,140.05999755859375,139.96499633789062,139.97999572753906,3831.0
2022-02-08 11:35:00-05:00,140.02999877929688,140.02999877929688,140.07000732421875,139.91000366210938,139.99009704589844,6192.0
2022-02-08 11:36:00-05:00,140.11000061035156,140.11000061035156,140.11000061035156,140.01600646972656,140.0449981689453,2328.0
2022-02-08 11:37:00-05:00,140.1699981689453,140.1699981689453,140.17999267578125,140.11000061035156,140.11000061035156,2834.0
2022-02-08 11:38:00-05:00,140.1300048828125,140.1300048828125,140.1699981689453,140.11000061035156,140.1699981689453,4082.0
2022-02-08 11:39:00-05:00,140.1199951171875,140.1199951171875,140.1300048828125,140.1199951171875,140.1300048828125,538.0
2022-02-08 11:40:00-05:00,139.9499969482422,139.9499969482422,140.0800018310547,139.9499969482422,140.0800018310547,2599.0
2022-02-08 11:41:00-05:00,139.9250030517578,139.9250030517578,140.0010986328125,139.9250030517578,139.97999572753906,2694.0
2022-02-08 11:42:00-05:00,139.92999267578125,139.92999267578125,139.92999267578125,139.85000610351562,139.8800048828125,5891.0
2022-02-08 11:43:00-05:00,139.9199981689453,139.9199981689453,139.97000122070312,139.8800048828125,139.97000122070312,2537.0
2022-02-08 11:44:00-05:00,139.9600067138672,139.9600067138672,139.99000549316406,139.8699951171875,139.9199981689453,3892.0
2022-02-08 11:45:00-05:00,139.92999267578125,139.92999267578125,140.05999755859375,139.92999267578125,139.99000549316406,3507.0
2022-02-08 11:46:00-05:00,139.72000122070312,139.72000122070312,139.89999389648438,139.6699981689453,139.89999389648438,3423.0
2022-02-08 11:47:00-05:00,139.74000549316406,139.74000549316406,139.74000549316406,139.63999938964844,139.72999572753906,4192.0
2022-02-08 11:48:00-05:00,139.7100067138672,139.7100067138672,139.77000427246094,139.7100067138672,139.73500061035156,2260.0
2022-02-08 11:49:00-05:00,139.5399932861328,139.5399932861328,139.6199951171875,139.5399932861328,139.6199951171875,861.0
2022-02-08 11:50:00-05:00,139.3699951171875,139.3699951171875,139.60000610351562,139.3699951171875,139.60000610351562,2301.0
2022-02-08 11:51:00-05:00,139.6300048828125,139.6300048828125,139.64999389648438,139.49000549316406,139.5,14388.0
2022-02-08 11:52:00-05:00,139.5,139.5,139.52000427246094,139.5,139.52000427246094,556.0
2022-02-08 11:53:00-05:00,139.36000061035156,139.36000061035156,139.42999267578125,139.36000061035156,139.42999267578125,795.0
2022-02-08 11:54:00-05:00,139.1699981689453,139.1699981689453,139.2899932861328,139.14999389648438,139.2899932861328,2091.0
2022-02-08 11:55:00-05:00,139.27000427246094,139.27000427246094,139.2899932861328,139.14999389648438,139.17999267578125,4760.0
2022-02-08 11:56:00-05:00,139.19000244140625,139.19000244140625,139.26499938964844,139.19000244140625,139.26499938964844,982.0
2022-02-08 11:57:00-05:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,999.0
2022-02-08 11:58:00-05:00,,,,,,
2022-02-08 11:59:00-05:00,139.19000244140625,139.19000244140625,139.3000030517578,139.19000244140625,139.2899932861328,2554.0
2022-02-08 12:00:00-05:00,139.3000030517578,139.3000030517578,139.30999755859375,139.29910278320312,139.29910278320312,4583.0
2022-02-08 12:01:00-05:00,,,,,,
2022-02-08 12:02:00-05:00,139.3249969482422,139.3249969482422,139.39999389648438,139.3249969482422,139.3699951171875,1897.0
2022-02-08 12:03:00-05:00,139.35000610351562,139.35000610351562,139.38999938964844,139.3000030517578,139.3000030517578,1924.0
2022-02-08 12:04:00-05:00,139.4199981689453,139.4199981689453,139.4799041748047,139.35000610351562,139.3780059814453,3887.0
2022-02-08 12:05:00-05:00,139.30999755859375,139.30999755859375,139.3699951171875,139.27000427246094,139.3699951171875,782.0
2022-02-08 12:06:00-05:00,139.25999450683594,139.25999450683594,139.27000427246094,139.22999572753906,139.27000427246094,1740.0
2022-02-08 12:07:00-05:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,597.0
2022-02-08 12:08:00-05:00,139.02890014648438,139.02890014648438,139.07000732421875,139.00999450683594,139.07000732421875,652.0
2022-02-08 12:09:00-05:00,139.0200958251953,139.0200958251953,139.0800018310547,139.02000427246094,139.05999755859375,1681.0
2022-02-08 12:10:00-05:00,139.09410095214844,139.09410095214844,139.11000061035156,139.0399932861328,139.0500030517578,3519.0
2022-02-08 12:11:00-05:00,139.22500610351562,139.22500610351562,139.22500610351562,139.0800018310547,139.0800018310547,10809.0
2022-02-08 12:12:00-05:00,139.22000122070312,139.22000122070312,139.27000427246094,139.22000122070312,139.2528076171875,1597.0
2022-02-08 12:13:00-05:00,139.09249877929688,139.09249877929688,139.22000122070312,139.08999633789062,139.22000122070312,2152.0
2022-02-08 12:14:00-05:00,139.14999389648438,139.14999389648438,139.1750030517578,139.0,139.08999633789062,4412.0
2022-02-08 12:15:00-05:00,139.1300048828125,139.1300048828125,139.1300048828125,139.09500122070312,139.1300048828125,1655.0
2022-02-08 12:16:00-05:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,964.0
2022-02-08 12:17:00-05:00,,,,,,
2022-02-08 12:18:00-05:00,139.18260192871094,139.18260192871094,139.18260192871094,139.18260192871094,139.18260192871094,621.0
2022-02-08 12:19:00-05:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,1618.0
2022-02-08 12:20:00-05:00,139.14500427246094,139.14500427246094,139.1999969482422,139.14500427246094,139.17999267578125,1810.0
2022-02-08 12:21:00-05:00,139.2899932861328,139.2899932861328,139.32000732421875,139.17999267578125,139.17999267578125,4142.0
2022-02-08 12:22:00-05:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33949279785156,139.33949279785156,1282.0
2022-02-08 12:23:00-05:00,139.27000427246094,139.27000427246094,139.30999755859375,139.27000427246094,139.30999755859375,2428.0
2022-02-08 12:24:00-05:00,139.25999450683594,139.25999450683594,139.3000030517578,139.25999450683594,139.3000030517578,2124.0
2022-02-08 12:25:00-05:00,139.31500244140625,139.31500244140625,139.31500244140625,139.2899932861328,139.2899932861328,2305.0
2022-02-08 12:26:00-05:00,139.36000061035156,139.36000061035156,139.36000061035156,139.32119750976562,139.32119750976562,2467.0
2022-02-08 12:27:00-05:00,,,,,,
2022-02-08 12:28:00-05:00,139.31500244140625,139.31500244140625,139.32000732421875,139.30999755859375,139.32000732421875,1506.0
2022-02-08 12:29:00-05:00,139.38999938964844,139.38999938964844,139.39999389648438,139.27999877929688,139.27999877929688,3201.0
2022-02-08 12:30:00-05:00,139.5500030517578,139.5500030517578,139.5500030517578,139.36000061035156,139.36000061035156,6004.0
2022-02-08 12:31:00-05:00,139.4199981689453,139.4199981689453,139.49000549316406,139.4199981689453,139.47000122070312,1497.0
2022-02-08 12:32:00-05:00,139.57000732421875,139.57000732421875,139.61000061035156,139.44000244140625,139.44000244140625,17792.0
2022-02-08 12:33:00-05:00,139.5500030517578,139.5500030517578,139.58999633789062,139.5500030517578,139.58999633789062,1621.0
2022-02-08 12:34:00-05:00,,,,,,
2022-02-08 12:35:00-05:00,139.5500030517578,139.5500030517578,139.5500030517578,139.52000427246094,139.52999877929688,1015.0
2022-02-08 12:36:00-05:00,,,,,,
2022-02-08 12:37:00-05:00,139.5,139.5,139.52000427246094,139.5,139.52000427246094,2948.0
2022-02-08 12:38:00-05:00,139.58999633789062,139.58999633789062,139.60000610351562,139.5,139.5,3722.0
2022-02-08 12:39:00-05:00,139.6199951171875,139.6199951171875,139.67990112304688,139.58999633789062,139.58999633789062,6586.0
2022-02-08 12:40:00-05:00,139.72000122070312,139.72000122070312,139.72000122070312,139.63499450683594,139.63499450683594,1845.0
2022-02-08 12:41:00-05:00,,,,,,
2022-02-08 12:42:00-05:00,139.72999572753906,139.72999572753906,139.72999572753906,139.67999267578125,139.72000122070312,3041.0
2022-02-08 12:43:00-05:00,,,,,,
2022-02-08 12:44:00-05:00,139.6699981689453,139.6699981689453,139.6999969482422,139.6699981689453,139.6999969482422,3168.0
2022-02-08 12:45:00-05:00,139.64999389648438,139.64999389648438,139.6999053955078,139.64999389648438,139.69000244140625,2605.0
2022-02-08 12:46:00-05:00,139.6699981689453,139.6699981689453,139.6750030517578,139.64999389648438,139.6750030517578,1323.0
2022-02-08 12:47:00-05:00,139.72000122070312,139.72000122070312,139.72000122070312,139.6999969482422,139.6999969482422,697.0
2022-02-08 12:48:00-05:00,139.6199951171875,139.6199951171875,139.69000244140625,139.6199951171875,139.69000244140625,2670.0
2022-02-08 12:49:00-05:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,602.0
2022-02-08 12:50:00-05:00,139.75,139.75,139.75,139.67999267578125,139.67999267578125,1611.0
2022-02-08 12:51:00-05:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,513.0
2022-02-08 12:52:00-05:00,139.75999450683594,139.75999450683594,139.7899932861328,139.75,139.75,926.0
2022-02-08 12:53:00-05:00,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,139.75999450683594,936.0
2022-02-08 12:54:00-05:00,139.74000549316406,139.74000549316406,139.75999450683594,139.72000122070312,139.75999450683594,2518.0
2022-02-08 12:55:00-05:00,139.77999877929688,139.77999877929688,139.77999877929688,139.74000549316406,139.74000549316406,764.0
2022-02-08 12:56:00-05:00,139.75,139.75,139.79640197753906,139.75,139.79640197753906,1996.0
2022-02-08 12:57:00-05:00,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,139.77000427246094,422.0
2022-02-08 12:58:00-05:00,139.6999969482422,139.6999969482422,139.77999877929688,139.6999969482422,139.77999877929688,1888.0
2022-02-08 12:59:00-05:00,139.6699981689453,139.6699981689453,139.69000244140625,139.61000061035156,139.63999938964844,5293.0
2022-02-08 13:00:00-05:00,139.72000122070312,139.72000122070312,139.72000122070312,139.6699981689453,139.6699981689453,3661.0
2022-02-08 13:01:00-05:00,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,347.0
2022-02-08 13:02:00-05:00,139.75,139.75,139.75,139.7100067138672,139.7100067138672,1309.0
2022-02-08 13:03:00-05:00,139.69149780273438,139.69149780273438,139.72000122070312,139.69000244140625,139.72000122070312,984.0
2022-02-08 13:04:00-05:00,139.6999969482422,139.6999969482422,139.72000122070312,139.6999969482422,139.7100067138672,1026.0
2022-02-08 13:05:00-05:00,139.7050018310547,139.7050018310547,139.7050018310547,139.7050018310547,139.7050018310547,786.0
2022-02-08 13:06:00-05:00,139.6300048828125,139.6300048828125,139.6699981689453,139.5399932861328,139.6699981689453,2144.0
2022-02-08 13:07:00-05:00,139.5800018310547,139.5800018310547,139.625,139.5800018310547,139.625,441.0
2022-02-08 13:08:00-05:00,139.4600067138672,139.4600067138672,139.5399932861328,139.42999267578125,139.5399932861328,1637.0
2022-02-08 13:09:00-05:00,139.49000549316406,139.49000549316406,139.5,139.4600067138672,139.46499633789062,2098.0
2022-02-08 13:10:00-05:00,139.44000244140625,139.44000244140625,139.4600067138672,139.44000244140625,139.4600067138672,900.0
2022-02-08 13:11:00-05:00,,,,,,
2022-02-08 13:12:00-05:00,139.5,139.5,139.52000427246094,139.47000122070312,139.47999572753906,1765.0
2022-02-08 13:13:00-05:00,139.47000122070312,139.47000122070312,139.5,139.47000122070312,139.5,512.0
2022-02-08 13:14:00-05:00,139.44000244140625,139.44000244140625,139.52000427246094,139.44000244140625,139.52000427246094,1420.0
2022-02-08 13:15:00-05:00,139.38999938964844,139.38999938964844,139.42999267578125,139.38999938964844,139.42999267578125,892.0
2022-02-08 13:16:00-05:00,139.22999572753906,139.22999572753906,139.35000610351562,139.2100067138672,139.35000610351562,1264.0
2022-02-08 13:17:00-05:00,139.1699981689453,139.1699981689453,139.2050018310547,139.1699981689453,139.1999969482422,1554.0
2022-02-08 13:18:00-05:00,139.21499633789062,139.21499633789062,139.21499633789062,139.21499633789062,139.21499633789062,2772.0
2022-02-08 13:19:00-05:00,139.31500244140625,139.31500244140625,139.3249969482422,139.25,139.25,2338.0
2022-02-08 13:20:00-05:00,139.2949981689453,139.2949981689453,139.31500244140625,139.25,139.27999877929688,1593.0
2022-02-08 13:21:00-05:00,139.27999877929688,139.27999877929688,139.36000061035156,139.27999877929688,139.33999633789062,2277.0
2022-02-08 13:22:00-05:00,139.30999755859375,139.30999755859375,139.32000732421875,139.30999755859375,139.32000732421875,911.0
2022-02-08 13:23:00-05:00,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,139.2100067138672,100.0
2022-02-08 13:24:00-05:00,139.19000244140625,139.19000244140625,139.19500732421875,139.19000244140625,139.19500732421875,460.0
2022-02-08 13:25:00-05:00,139.01499938964844,139.01499938964844,139.14999389648438,139.0,139.14999389648438,1084.0
2022-02-08 13:26:00-05:00,138.87109375,138.87109375,138.92999267578125,138.87109375,138.92999267578125,1161.0
2022-02-08 13:27:00-05:00,138.84500122070312,138.84500122070312,138.94000244140625,138.8350067138672,138.88999938964844,3515.0
2022-02-08 13:28:00-05:00,138.85499572753906,138.85499572753906,138.85499572753906,138.82000732421875,138.85499572753906,1060.0
